frame number,publisher_sent,subscriber_received,latency
2702,1707190062711094,1707190062724390,13296
2703,1707190062759293,1707190062774496,15203
2704,1707190062808739,1707190062823645,14906
2705,1707190062858157,1707190062872304,14147
2706,1707190062907179,1707190062921223,14044
2707,1707190062955644,1707190062970761,15117
2708,1707190063004913,1707190063019718,14805
2709,1707190063053836,1707190063067998,14162
2710,1707190063102917,1707190063116308,13391
2711,1707190063151314,1707190063166520,15206
2712,1707190063201569,1707190063215988,14419
2713,1707190063250867,1707190063264306,13439
2714,1707190063299267,1707190063314616,15349
2715,1707190063348825,1707190063364398,15573
2716,1707190063398328,1707190063412137,13809
2717,1707190063446940,1707190063463439,16499
2718,1707190063497925,1707190063512117,14192
2719,1707190063546919,1707190063560656,13737
2720,1707190063595488,1707190063610593,15105
2721,1707190063644804,1707190063659658,14854
2722,1707190063694229,1707190063708087,13858
2724,1707190063793225,1707190063807988,14763
2725,1707190063841733,1707190063856493,14760
2726,1707190063891037,1707190063904497,13460
2727,1707190063939306,1707190063953704,14398
2728,1707190063988493,1707190064003943,15450
2729,1707190064038667,1707190064052348,13681
2730,1707190064087121,1707190064100426,13305
2731,1707190064134491,1707190064150230,15739
2732,1707190064184476,1707190064199619,15143
2733,1707190064234172,1707190064248174,14002
2734,1707190064283068,1707190064296550,13482
2735,1707190064331534,1707190064346552,15018
2736,1707190064380785,1707190064395822,15037
2737,1707190064430552,1707190064445032,14480
2738,1707190064479690,1707190064495312,15622
2739,1707190064530062,1707190064543999,13937
2740,1707190064577820,1707190064589211,11391
2741,1707190064623966,1707190064637676,13710
2742,1707190064671890,1707190064687237,15347
2743,1707190064721664,1707190064736016,14352
2744,1707190064770622,1707190064784327,13705
2745,1707190064819206,1707190064833594,14388
2746,1707190064867451,1707190064883305,15854
2747,1707190064917798,1707190064931866,14068
2748,1707190064966315,1707190064974111,7796
2749,1707190065008765,1707190065023111,14346
2750,1707190065057651,1707190065072261,14610
2751,1707190065106976,1707190065122274,15298
2752,1707190065155929,1707190065171536,15607
2753,1707190065206022,1707190065220053,14031
2754,1707190065254158,1707190065268130,13972
2755,1707190065302258,1707190065316183,13925
2756,1707190065351028,1707190065364556,13528
2757,1707190065398771,1707190065414212,15441
2759,1707190065497192,1707190065511374,14182
2760,1707190065545689,1707190065559432,13743
2761,1707190065593697,1707190065607951,14254
2762,1707190065642657,1707190065656500,13843
2763,1707190065690750,1707190065701267,10517
2764,1707190065735250,1707190065751055,15805
2765,1707190065785543,1707190065799219,13676
2766,1707190065833244,1707190065849566,16322
2767,1707190065883740,1707190065898287,14547
2768,1707190065932074,1707190065946855,14781
2769,1707190065981579,1707190065989899,8320
2770,1707190066023844,1707190066039381,15537
2771,1707190066072852,1707190066087912,15060
2772,1707190066122481,1707190066137992,15511
2773,1707190066172709,1707190066187126,14417
2774,1707190066221646,1707190066235941,14295
2775,1707190066270658,1707190066284178,13520
2776,1707190066319057,1707190066334368,15311
2777,1707190066368639,1707190066383197,14558
2778,1707190066417730,1707190066431918,14188
2779,1707190066467539,1707190066480380,12841
2780,1707190066515277,1707190066528748,13471
2781,1707190066563510,1707190066577830,14320
2782,1707190066612629,1707190066627570,14941
2783,1707190066662099,1707190066676042,13943
2784,1707190066710852,1707190066724414,13562
2785,1707190066758466,1707190066774155,15689
2786,1707190066808359,1707190066823543,15184
2787,1707190066858081,1707190066872032,13951
2788,1707190066906829,1707190066922451,15622
2789,1707190066956647,1707190066972528,15881
2790,1707190067007434,1707190067023272,15838
2791,1707190067057987,1707190067072033,14046
2792,1707190067106848,1707190067120287,13439
2793,1707190067154360,1707190067168876,14516
2794,1707190067203704,1707190067218751,15047
2795,1707190067253089,1707190067267747,14658
2796,1707190067302400,1707190067316916,14516
2797,1707190067351352,1707190067366601,15249
2798,1707190067400504,1707190067415031,14527
2799,1707190067449597,1707190067463797,14200
2800,1707190067498491,1707190067512345,13854
2801,1707190067547185,1707190067560385,13200
2802,1707190067595354,1707190067611353,15999
2803,1707190067645253,1707190067661822,16569
2804,1707190067696228,1707190067711679,15451
2805,1707190067746614,1707190067762160,15546
2806,1707190067796815,1707190067813870,17055
2807,1707190067848414,1707190067866203,17789
2808,1707190067900476,1707190067916709,16233
2809,1707190067951072,1707190067966636,15564
2810,1707190068001999,1707190068018560,16561
2811,1707190068052602,1707190068066476,13874
2812,1707190068101237,1707190068117635,16398
2813,1707190068151074,1707190068167365,16291
2814,1707190068202164,1707190068216135,13971
2815,1707190068250919,1707190068264373,13454
2816,1707190068299282,1707190068314233,14951
2817,1707190068348817,1707190068363704,14887
2818,1707190068397285,1707190068411401,14116
2819,1707190068445751,1707190068461142,15391
2820,1707190068495918,1707190068508590,12672
2821,1707190068543777,1707190068561558,17781
2822,1707190068595697,1707190068610819,15122
2823,1707190068645060,1707190068661087,16027
2824,1707190068695398,1707190068710640,15242
2825,1707190068745061,1707190068761108,16047
2826,1707190068795793,1707190068811280,15487
2827,1707190068845201,1707190068861935,16734
2828,1707190068896315,1707190068911874,15559
2829,1707190068946806,1707190068963106,16300
2830,1707190068997884,1707190069013390,15506
2831,1707190069048349,1707190069063695,15346
2832,1707190069098539,1707190069113557,15018
2833,1707190069148553,1707190069163677,15124
2834,1707190069198518,1707190069214605,16087
2835,1707190069248437,1707190069263617,15180
2836,1707190069298441,1707190069314771,16330
2837,1707190069348674,1707190069365942,17268
2838,1707190069399564,1707190069407652,8088
2839,1707190069442683,1707190069457112,14429
2840,1707190069491985,1707190069507005,15020
2841,1707190069541215,1707190069555898,14683
2842,1707190069590688,1707190069604940,14252
2843,1707190069639577,1707190069655245,15668
2844,1707190069689967,1707190069705517,15550
2845,1707190069739919,1707190069755390,15471
2846,1707190069790309,1707190069802703,12394
2847,1707190069837927,1707190069851595,13668
2848,1707190069886134,1707190069900176,14042
2849,1707190069934977,1707190069950437,15460
2850,1707190069984657,1707190069999612,14955
2851,1707190070034128,1707190070048239,14111
2852,1707190070083194,1707190070096655,13461
2853,1707190070131601,1707190070146603,15002
2854,1707190070180855,1707190070197045,16190
2855,1707190070231465,1707190070246594,15129
2856,1707190070280819,1707190070295739,14920
2857,1707190070330360,1707190070344817,14457
2858,1707190070379471,1707190070394828,15357
2859,1707190070429105,1707190070443730,14625
2860,1707190070478516,1707190070492410,13894
2861,1707190070527356,1707190070540499,13143
2862,1707190070575887,1707190070586667,10780
2863,1707190070621884,1707190070638299,16415
2864,1707190070672167,1707190070681949,9782
2865,1707190070716697,1707190070731605,14908
2866,1707190070766402,1707190070780266,13864
2867,1707190070815131,1707190070831277,16146
2868,1707190070865999,1707190070881373,15374
2869,1707190070916364,1707190070931779,15415
2870,1707190070966343,1707190070981263,14920
2871,1707190071015606,1707190071025358,9752
2872,1707190071059986,1707190071072624,12638
2873,1707190071107467,1707190071121568,14101
2874,1707190071155703,1707190071170809,15106
2875,1707190071204976,1707190071219792,14816
2876,1707190071253939,1707190071268674,14735
2877,1707190071302749,1707190071311437,8688
2878,1707190071346457,1707190071360840,14383
2879,1707190071395022,1707190071408116,13094
2880,1707190071442815,1707190071456356,13541
2881,1707190071491469,1707190071507315,15846
2882,1707190071542420,1707190071561171,18751
2883,1707190071595781,1707190071611391,15610
2884,1707190071646120,1707190071662825,16705
2885,1707190071696657,1707190071713859,17202
2886,1707190071748234,1707190071765013,16779
2887,1707190071799301,1707190071812126,12825
2888,1707190071846945,1707190071860381,13436
2889,1707190071895342,1707190071909579,14237
2890,1707190071944383,1707190071959695,15312
2891,1707190071994428,1707190072008167,13739
2892,1707190072043061,1707190072058115,15054
2893,1707190072092428,1707190072107259,14831
2894,1707190072142000,1707190072158147,16147
2895,1707190072192478,1707190072204390,11912
2896,1707190072238819,1707190072252409,13590
2897,1707190072286439,1707190072299914,13475
2898,1707190072334852,1707190072351068,16216
2899,1707190072385079,1707190072400718,15639
2900,1707190072435782,1707190072451492,15710
2901,1707190072486279,1707190072503011,16732
2902,1707190072537756,1707190072554099,16343
2903,1707190072588487,1707190072603726,15239
2904,1707190072638543,1707190072655084,16541
2905,1707190072689890,1707190072706174,16284
2906,1707190072740562,1707190072755545,14983
2907,1707190072790307,1707190072804168,13861
2908,1707190072839167,1707190072853237,14070
2909,1707190072887858,1707190072903291,15433
2910,1707190072937988,1707190072953541,15553
2911,1707190072987352,1707190072998311,10959
2912,1707190073034263,1707190073047900,13637
2913,1707190073082580,1707190073096935,14355
2914,1707190073131419,1707190073146655,15236
2915,1707190073180897,1707190073195670,14773
2916,1707190073230256,1707190073244858,14602
2917,1707190073279279,1707190073292419,13140
2918,1707190073327421,1707190073341716,14295
2919,1707190073376889,1707190073392271,15382
2920,1707190073427271,1707190073443347,16076
2921,1707190073478066,1707190073495702,17636
2922,1707190073530137,1707190073543756,13619
2923,1707190073578462,1707190073594010,15548
2924,1707190073628369,1707190073643648,15279
2926,1707190073728188,1707190073735804,7616
2927,1707190073769788,1707190073779210,9422
2928,1707190073813181,1707190073824495,11314
2929,1707190073859399,1707190073874575,15176
2930,1707190073908718,1707190073923615,14897
2931,1707190073957106,1707190073965465,8359
2932,1707190074000238,1707190074015617,15379
2933,1707190074050277,1707190074066374,16097
2934,1707190074100272,1707190074109782,9510
2935,1707190074144519,1707190074159334,14815
2936,1707190074192838,1707190074207698,14860
2937,1707190074242291,1707190074255968,13677
2938,1707190074290895,1707190074304361,13466
2939,1707190074338914,1707190074355089,16175
2940,1707190074389857,1707190074405172,15315
2941,1707190074440210,1707190074455550,15340
2942,1707190074489661,1707190074506760,17099
2943,1707190074541114,1707190074557732,16618
2944,1707190074591374,1707190074604692,13318
2945,1707190074639670,1707190074653782,14112
2946,1707190074688571,1707190074703663,15092
2947,1707190074738216,1707190074751959,13743
2948,1707190074786807,1707190074800289,13482
2949,1707190074835361,1707190074851158,15797
2950,1707190074885900,1707190074901261,15361
2951,1707190074936254,1707190074951622,15368
2952,1707190074986307,1707190075000248,13941
2953,1707190075035408,1707190075051404,15996
2954,1707190075086096,1707190075100782,14686
2955,1707190075135458,1707190075151230,15772
2956,1707190075185958,1707190075202526,16568
2957,1707190075236968,1707190075253684,16716
2958,1707190075287436,1707190075305124,17688
2959,1707190075339698,1707190075355148,15450
2960,1707190075390818,1707190075401978,11160
2961,1707190075436535,1707190075446196,9661
2962,1707190075481078,1707190075497178,16100
2963,1707190075531585,1707190075546748,15163
2964,1707190075580868,1707190075595718,14850
2965,1707190075630193,1707190075645831,15638
2966,1707190075680067,1707190075694055,13988
2967,1707190075728450,1707190075739599,11149
2968,1707190075774204,1707190075791151,16947
2969,1707190075826007,1707190075840237,14230
2970,1707190075874732,1707190075889176,14444
2971,1707190075923428,1707190075937665,14237
2972,1707190075972548,1707190075987574,15026
2973,1707190076021077,1707190076035908,14831
2974,1707190076070422,1707190076084368,13946
2975,1707190076119266,1707190076133602,14336
2977,1707190076217884,1707190076232046,14162
2978,1707190076266784,1707190076281416,14632
2979,1707190076315200,1707190076324858,9658
2980,1707190076359664,1707190076373809,14145
2981,1707190076407754,1707190076423513,15759
2982,1707190076457603,1707190076472872,15269
2983,1707190076507219,1707190076519537,12318
2984,1707190076554342,1707190076571362,17020
2985,1707190076604716,1707190076615365,10649
2986,1707190076650385,1707190076664262,13877
2987,1707190076698376,1707190076713480,15104
2988,1707190076747404,1707190076763390,15986
2989,1707190076797777,1707190076812060,14283
2990,1707190076846702,1707190076862465,15763
2991,1707190076897261,1707190076911818,14557
2992,1707190076945870,1707190076957207,11337
2993,1707190076992336,1707190077001741,9405
2994,1707190077036475,1707190077051683,15208
2995,1707190077086318,1707190077102097,15779
2996,1707190077136456,1707190077152940,16484
2997,1707190077187961,1707190077203545,15584
2998,1707190077238305,1707190077253407,15102
2999,1707190077287781,1707190077303501,15720
3000,1707190077338162,1707190077355368,17206
