frame number,publisher_sent,subscriber_received,latency
10086,1707190269476695,1707190269485724,9029
10087,1707190269495881,1707190269503882,8001
10088,1707190269512997,1707190269521026,8029
10089,1707190269530134,1707190269538697,8563
10090,1707190269549011,1707190269557283,8272
10091,1707190269566396,1707190269574840,8444
10092,1707190269585169,1707190269593416,8247
10093,1707190269604198,1707190269614402,10204
10094,1707190269623546,1707190269632181,8635
10095,1707190269641158,1707190269649157,7999
10096,1707190269659960,1707190269675534,15574
10097,1707190269684295,1707190269695955,11660
10098,1707190269706148,1707190269717275,11127
10099,1707190269726480,1707190269736598,10118
10100,1707190269746928,1707190269756841,9913
10101,1707190269767130,1707190269776976,9846
10102,1707190269786129,1707190269795125,8996
10103,1707190269803733,1707190269813053,9320
10104,1707190269822689,1707190269832052,9363
10105,1707190269840848,1707190269849775,8927
10106,1707190269858847,1707190269867714,8867
10107,1707190269876431,1707190269885514,9083
10108,1707190269895063,1707190269903992,8929
10109,1707190269912917,1707190269920877,7960
10110,1707190269930055,1707190269939845,9790
10111,1707190269948643,1707190269956745,8102
10112,1707190269965935,1707190269975769,9834
10113,1707190269984516,1707190269992588,8072
10114,1707190270001796,1707190270011697,9901
10115,1707190270020403,1707190270028519,8116
10116,1707190270038833,1707190270047789,8956
10117,1707190270056517,1707190270065480,8963
10118,1707190270076029,1707190270084672,8643
10119,1707190270093821,1707190270102310,8489
10120,1707190270112587,1707190270121742,9155
10121,1707190270131887,1707190270139822,7935
10122,1707190270148963,1707190270156937,7974
10123,1707190270167175,1707190270174674,7499
10124,1707190270184306,1707190270193532,9226
10125,1707190270202576,1707190270211183,8607
10126,1707190270221004,1707190270229910,8906
10127,1707190270239131,1707190270245369,6238
10128,1707190270254977,1707190270267132,12155
10129,1707190270276989,1707190270287789,10800
10130,1707190270296520,1707190270305648,9128
10131,1707190270314764,1707190270324223,9459
10132,1707190270334324,1707190270342172,7848
10133,1707190270351491,1707190270358812,7321
10134,1707190270367972,1707190270376413,8441
10135,1707190270385547,1707190270394126,8579
10136,1707190270403701,1707190270412239,8538
10137,1707190270421142,1707190270429961,8819
10138,1707190270439411,1707190270448665,9254
10139,1707190270458287,1707190270466062,7775
10140,1707190270476055,1707190270485144,9089
10141,1707190270494264,1707190270501805,7541
10142,1707190270510868,1707190270520218,9350
10143,1707190270529163,1707190270537065,7902
10144,1707190270547739,1707190270555967,8228
10145,1707190270565665,1707190270574286,8621
10146,1707190270583412,1707190270591958,8546
10147,1707190270601854,1707190270610442,8588
10148,1707190270619560,1707190270628070,8510
10149,1707190270637973,1707190270646947,8974
10150,1707190270657892,1707190270665105,7213
10151,1707190270674203,1707190270682471,8268
10152,1707190270692132,1707190270701471,9339
10153,1707190270710938,1707190270718367,7429
10154,1707190270728623,1707190270737652,9029
10155,1707190270746693,1707190270755439,8746
10156,1707190270764035,1707190270773075,9040
10157,1707190270783231,1707190270790662,7431
10158,1707190270799812,1707190270808848,9036
10159,1707190270819153,1707190270827376,8223
10160,1707190270837684,1707190270845590,7906
10161,1707190270855088,1707190270863290,8202
10162,1707190270872399,1707190270880475,8076
10163,1707190270889568,1707190270898081,8513
10164,1707190270907149,1707190270915792,8643
10165,1707190270925981,1707190270934632,8651
10166,1707190270943774,1707190270952243,8469
10167,1707190270961192,1707190270970598,9406
10168,1707190270979687,1707190270988767,9080
10169,1707190270999365,1707190271006909,7544
10170,1707190271016055,1707190271024987,8932
10171,1707190271035534,1707190271043089,7555
10172,1707190271052223,1707190271061157,8934
10173,1707190271071814,1707190271079482,7668
10174,1707190271090201,1707190271098088,7887
10175,1707190271107136,1707190271116272,9136
10176,1707190271125218,1707190271133022,7804
10177,1707190271142111,1707190271149606,7495
10178,1707190271158708,1707190271166076,7368
10179,1707190271176215,1707190271185251,9036
10180,1707190271194381,1707190271203257,8876
10181,1707190271211947,1707190271220201,8254
10182,1707190271230279,1707190271238842,8563
10183,1707190271247969,1707190271256200,8231
10184,1707190271266397,1707190271274832,8435
10185,1707190271284480,1707190271292646,8166
10186,1707190271301761,1707190271310308,8547
10187,1707190271319901,1707190271325862,5961
10188,1707190271335425,1707190271342760,7335
10189,1707190271351906,1707190271360904,8998
10190,1707190271370059,1707190271377717,7658
10191,1707190271387239,1707190271395352,8113
10192,1707190271404490,1707190271412530,8040
10193,1707190271421638,1707190271432124,10486
10194,1707190271442492,1707190271449451,6959
10195,1707190271459382,1707190271466802,7420
10196,1707190271475923,1707190271483628,7705
10197,1707190271492740,1707190271500787,8047
10198,1707190271511102,1707190271519395,8293
10199,1707190271528524,1707190271536545,8021
10200,1707190271545671,1707190271554223,8552
10201,1707190271563821,1707190271572330,8509
10202,1707190271581868,1707190271590580,8712
10203,1707190271600770,1707190271609707,8937
10204,1707190271619435,1707190271629035,9600
10205,1707190271638147,1707190271645738,7591
10206,1707190271655306,1707190271662865,7559
10207,1707190271672000,1707190271680883,8883
10208,1707190271690067,1707190271698108,8041
10209,1707190271707597,1707190271716938,9341
10210,1707190271726580,1707190271736715,10135
10211,1707190271745870,1707190271753441,7571
10212,1707190271763532,1707190271771845,8313
10213,1707190271780956,1707190271788681,7725
10214,1707190271797434,1707190271806016,8582
10215,1707190271815085,1707190271823706,8621
10216,1707190271832326,1707190271842350,10024
10217,1707190271851935,1707190271860129,8194
10218,1707190271869842,1707190271877698,7856
10219,1707190271886727,1707190271894784,8057
10220,1707190271905035,1707190271913098,8063
10221,1707190271922191,1707190271929792,7601
10222,1707190271938842,1707190271947479,8637
10223,1707190271957055,1707190271965983,8928
10224,1707190271975021,1707190271983162,8141
10225,1707190271992265,1707190272000315,8050
10226,1707190272009356,1707190272017934,8578
10227,1707190272027477,1707190272036116,8639
10228,1707190272044935,1707190272053715,8780
10229,1707190272063851,1707190272072223,8372
10230,1707190272082312,1707190272090839,8527
10231,1707190272100464,1707190272109490,9026
10232,1707190272118533,1707190272126685,8152
10233,1707190272135796,1707190272144225,8429
10234,1707190272153159,1707190272161035,7876
10235,1707190272172150,1707190272184477,12327
10236,1707190272193809,1707190272204322,10513
10237,1707190272213578,1707190272224300,10722
10238,1707190272233586,1707190272243211,9625
10239,1707190272252918,1707190272260086,7168
10240,1707190272269593,1707190272278384,8791
10241,1707190272287539,1707190272296192,8653
10242,1707190272305348,1707190272314304,8956
10243,1707190272323506,1707190272332167,8661
10244,1707190272342548,1707190272351291,8743
10245,1707190272360455,1707190272368811,8356
10246,1707190272378029,1707190272385872,7843
10247,1707190272394933,1707190272404457,9524
10248,1707190272413676,1707190272421705,8029
10249,1707190272430825,1707190272440411,9586
10250,1707190272449621,1707190272457654,8033
10251,1707190272467220,1707190272476334,9114
10252,1707190272486026,1707190272493785,7759
10253,1707190272502891,1707190272510333,7442
10254,1707190272519970,1707190272529578,9608
10255,1707190272539695,1707190272547238,7543
10256,1707190272556416,1707190272565541,9125
10257,1707190272575100,1707190272582787,7687
10258,1707190272593172,1707190272600436,7264
10259,1707190272609741,1707190272618112,8371
10260,1707190272628177,1707190272638537,10360
10261,1707190272648307,1707190272658222,9915
10262,1707190272667396,1707190272676284,8888
10263,1707190272686360,1707190272696088,9728
10264,1707190272706164,1707190272714080,7916
10265,1707190272724185,1707190272733476,9291
10266,1707190272743675,1707190272752320,8645
10267,1707190272762558,1707190272770153,7595
10268,1707190272779246,1707190272788545,9299
10269,1707190272798827,1707190272806391,7564
10270,1707190272815516,1707190272824838,9322
10271,1707190272835135,1707190272843858,8723
10272,1707190272853898,1707190272862542,8644
10273,1707190272872771,1707190272880945,8174
10274,1707190272890113,1707190272898506,8393
10275,1707190272908750,1707190272917723,8973
10276,1707190272926766,1707190272934241,7475
10277,1707190272944709,1707190272953730,9021
10278,1707190272963907,1707190272971222,7315
10279,1707190272981553,1707190272990146,8593
10280,1707190273000372,1707190273008597,8225
10281,1707190273018853,1707190273027225,8372
10282,1707190273036351,1707190273046308,9957
10283,1707190273055306,1707190273062685,7379
10284,1707190273071842,1707190273080825,8983
10285,1707190273091115,1707190273098469,7354
10286,1707190273108902,1707190273117906,9004
10287,1707190273128046,1707190273135775,7729
10288,1707190273144638,1707190273156475,11837
10289,1707190273166856,1707190273177399,10543
10290,1707190273188066,1707190273198653,10587
10291,1707190273208260,1707190273218822,10562
10292,1707190273227415,1707190273236196,8781
10293,1707190273245892,1707190273255579,9687
10294,1707190273265455,1707190273273633,8178
10295,1707190273283790,1707190273293149,9359
10296,1707190273303432,1707190273312819,9387
10297,1707190273321981,1707190273329561,7580
10298,1707190273339114,1707190273347471,8357
10299,1707190273357779,1707190273365697,7918
10300,1707190273375877,1707190273383843,7966
10301,1707190273392989,1707190273400848,7859
10302,1707190273411176,1707190273419547,8371
10303,1707190273428662,1707190273437553,8891
10304,1707190273446587,1707190273455192,8605
10305,1707190273463775,1707190273472877,9102
10306,1707190273483213,1707190273490749,7536
10307,1707190273499865,1707190273508970,9105
10308,1707190273518116,1707190273525825,7709
10309,1707190273535343,1707190273544763,9420
10310,1707190273555495,1707190273563015,7520
10311,1707190273572141,1707190273580301,8160
10312,1707190273590589,1707190273599060,8471
10313,1707190273608173,1707190273616316,8143
10314,1707190273625449,1707190273634164,8715
10315,1707190273643192,1707190273651730,8538
10316,1707190273660483,1707190273669592,9109
10317,1707190273678659,1707190273687351,8692
10318,1707190273695946,1707190273704017,8071
10319,1707190273714307,1707190273722746,8439
10320,1707190273731883,1707190273740145,8262
10321,1707190273750282,1707190273758763,8481
10322,1707190273769257,1707190273777368,8111
10323,1707190273787524,1707190273795655,8131
10324,1707190273806072,1707190273813773,7701
10325,1707190273822828,1707190273831342,8514
10326,1707190273839985,1707190273850295,10310
10327,1707190273860790,1707190273867568,6778
10328,1707190273876667,1707190273885501,8834
10329,1707190273895580,1707190273902998,7418
10330,1707190273912132,1707190273921097,8965
10331,1707190273930190,1707190273937727,7537
10332,1707190273946767,1707190273954120,7353
10333,1707190273965073,1707190273974527,9454
10334,1707190273983696,1707190273992153,8457
10335,1707190274001162,1707190274009969,8807
10336,1707190274020073,1707190274027436,7363
10337,1707190274037769,1707190274046427,8658
10338,1707190274055572,1707190274064080,8508
10339,1707190274072881,1707190274080790,7909
10340,1707190274091236,1707190274099621,8385
10341,1707190274108752,1707190274116709,7957
10342,1707190274125880,1707190274136173,10293
10343,1707190274146504,1707190274154069,7565
10344,1707190274163156,1707190274172506,9350
10345,1707190274182788,1707190274190372,7584
10346,1707190274199502,1707190274208656,9154
10347,1707190274218310,1707190274226893,8583
10348,1707190274237269,1707190274246280,9011
10349,1707190274255149,1707190274262220,7071
10350,1707190274272401,1707190274280713,8312
10351,1707190274290882,1707190274299164,8282
10352,1707190274309529,1707190274317484,7955
10353,1707190274326525,1707190274334702,8177
10354,1707190274343821,1707190274352789,8968
10355,1707190274363313,1707190274370629,7316
10356,1707190274379724,1707190274388793,9069
10357,1707190274397946,1707190274405490,7544
10358,1707190274414545,1707190274422877,8332
10359,1707190274432023,1707190274440214,8191
10360,1707190274450454,1707190274458979,8525
10361,1707190274469397,1707190274478094,8697
10362,1707190274487147,1707190274494360,7213
10363,1707190274503500,1707190274512632,9132
10364,1707190274522971,1707190274530456,7485
10365,1707190274539568,1707190274548707,9139
10366,1707190274557814,1707190274565430,7616
10367,1707190274574933,1707190274583662,8729
10368,1707190274594042,1707190274602590,8548
10369,1707190274611707,1707190274619967,8260
10370,1707190274628793,1707190274637609,8816
10371,1707190274647784,1707190274656250,8466
10372,1707190274666867,1707190274675269,8402
10373,1707190274685572,1707190274693284,7712
10374,1707190274703713,1707190274711825,8112
10375,1707190274720916,1707190274729700,8784
10376,1707190274740164,1707190274747304,7140
10377,1707190274757644,1707190274766243,8599
10378,1707190274775330,1707190274782587,7257
10379,1707190274791704,1707190274800760,9056
10380,1707190274809893,1707190274817527,7634
10381,1707190274826601,1707190274834906,8305
10382,1707190274844022,1707190274852286,8264
10383,1707190274861415,1707190274869068,7653
10384,1707190274878688,1707190274887234,8546
10385,1707190274896354,1707190274904306,7952
10386,1707190274913476,1707190274922106,8630
10387,1707190274931185,1707190274939729,8544
10388,1707190274949672,1707190274958259,8587
10390,1707190274984659,1707190274992543,7884
10391,1707190275001701,1707190275010150,8449
10392,1707190275019222,1707190275026508,7286
10394,1707190275055676,1707190275064273,8597
10395,1707190275073371,1707190275081938,8567
10396,1707190275092132,1707190275100567,8435
10397,1707190275109711,1707190275119328,9617
10398,1707190275127939,1707190275137776,9837
10399,1707190275147980,1707190275156500,8520
10400,1707190275166870,1707190275176895,10025
10401,1707190275187198,1707190275194567,7369
10402,1707190275204971,1707190275212578,7607
10403,1707190275221737,1707190275231407,9670
10404,1707190275241647,1707190275249792,8145
10405,1707190275260249,1707190275269528,9279
10406,1707190275279743,1707190275287029,7286
10407,1707190275297264,1707190275307606,10342
10408,1707190275318002,1707190275324815,6813
10409,1707190275335111,1707190275345276,10165
10410,1707190275354775,1707190275362187,7412
10411,1707190275372366,1707190275379650,7284
10412,1707190275388724,1707190275395651,6927
10413,1707190275404760,1707190275412612,7852
10414,1707190275422934,1707190275433277,10343
10415,1707190275443493,1707190275451933,8440
10416,1707190275462590,1707190275470311,7721
10417,1707190275480494,1707190275487566,7072
10418,1707190275496682,1707190275504307,7625
10419,1707190275513471,1707190275521918,8447
10420,1707190275530968,1707190275538320,7352
10421,1707190275548535,1707190275557601,9066
10422,1707190275566604,1707190275574048,7444
10423,1707190275583107,1707190275591289,8182
10424,1707190275600400,1707190275608452,8052
10425,1707190275619122,1707190275627537,8415
10426,1707190275636678,1707190275645546,8868
10427,1707190275655679,1707190275662849,7170
10428,1707190275671974,1707190275681027,9053
10429,1707190275690144,1707190275697690,7546
10430,1707190275708772,1707190275718556,9784
10431,1707190275728791,1707190275736784,7993
10432,1707190275747084,1707190275755533,8449
10433,1707190275765851,1707190275774463,8612
10434,1707190275784741,1707190275792842,8101
10435,1707190275801997,1707190275810260,8263
10436,1707190275820779,1707190275827872,7093
10437,1707190275838370,1707190275846759,8389
10438,1707190275855869,1707190275864072,8203
10439,1707190275872957,1707190275883165,10208
10440,1707190275892265,1707190275901127,8862
10441,1707190275911344,1707190275918670,7326
10442,1707190275927779,1707190275936820,9041
10443,1707190275945970,1707190275955619,9649
10444,1707190275964228,1707190275973283,9055
10445,1707190275983454,1707190275990907,7453
10446,1707190276000038,1707190276009052,9014
10447,1707190276018648,1707190276027128,8480
10448,1707190276036256,1707190276044317,8061
10449,1707190276053971,1707190276062656,8685
10450,1707190276071797,1707190276080146,8349
10451,1707190276090637,1707190276099190,8553
10452,1707190276109564,1707190276117454,7890
10453,1707190276127628,1707190276136335,8707
10454,1707190276145494,1707190276153210,7716
10455,1707190276163424,1707190276170686,7262
10456,1707190276179934,1707190276189733,9799
10457,1707190276199957,1707190276209155,9198
10458,1707190276218294,1707190276226794,8500
10459,1707190276235944,1707190276244318,8374
10460,1707190276255158,1707190276262710,7552
10461,1707190276272962,1707190276281131,8169
10462,1707190276291357,1707190276298795,7438
10463,1707190276308398,1707190276317571,9173
10464,1707190276327743,1707190276335155,7412
10465,1707190276344748,1707190276353856,9108
10466,1707190276362924,1707190276370294,7370
10467,1707190276380492,1707190276389699,9207
10468,1707190276398703,1707190276406207,7504
10469,1707190276416399,1707190276424750,8351
10470,1707190276435003,1707190276443347,8344
10471,1707190276452479,1707190276460584,8105
10472,1707190276469713,1707190276478282,8569
10473,1707190276488452,1707190276496644,8192
10474,1707190276505760,1707190276514243,8483
10475,1707190276523246,1707190276531770,8524
10476,1707190276540457,1707190276548641,8184
10477,1707190276557736,1707190276566275,8539
10478,1707190276576801,1707190276584912,8111
10479,1707190276594121,1707190276602535,8414
10480,1707190276611660,1707190276620111,8451
10481,1707190276628955,1707190276637779,8824
10482,1707190276647406,1707190276655825,8419
10483,1707190276665640,1707190276673914,8274
10484,1707190276682987,1707190276691103,8116
10485,1707190276700691,1707190276708959,8268
10486,1707190276718626,1707190276727150,8524
10487,1707190276736254,1707190276744353,8099
10488,1707190276753412,1707190276762113,8701
10489,1707190276772187,1707190276780656,8469
10490,1707190276791002,1707190276799363,8361
10491,1707190276808968,1707190276817870,8902
10492,1707190276827954,1707190276836641,8687
10493,1707190276845741,1707190276854321,8580
10494,1707190276864908,1707190276872756,7848
10495,1707190276882885,1707190276891226,8341
10496,1707190276900341,1707190276908428,8087
10497,1707190276917601,1707190276926421,8820
10498,1707190276935839,1707190276945120,9281
10499,1707190276954257,1707190276961844,7587
10500,1707190276970912,1707190276979108,8196
10501,1707190276988232,1707190276996350,8118
10502,1707190277005944,1707190277014598,8654
10503,1707190277023722,1707190277032070,8348
10504,1707190277041496,1707190277050314,8818
10505,1707190277059424,1707190277068619,9195
10506,1707190277078288,1707190277086117,7829
10507,1707190277095187,1707190277104472,9285
10508,1707190277113588,1707190277123570,9982
10509,1707190277132208,1707190277142056,9848
10510,1707190277151162,1707190277158214,7052
10511,1707190277168391,1707190277177556,9165
10512,1707190277186622,1707190277194864,8242
10513,1707190277204008,1707190277212300,8292
10514,1707190277222324,1707190277230980,8656
10515,1707190277240093,1707190277248244,8151
10516,1707190277257215,1707190277265996,8781
10517,1707190277276131,1707190277284644,8513
10518,1707190277294279,1707190277302875,8596
10519,1707190277311985,1707190277320464,8479
10520,1707190277329484,1707190277337148,7664
10521,1707190277346258,1707190277354677,8419
10522,1707190277363808,1707190277372174,8366
10523,1707190277381615,1707190277391714,10099
10524,1707190277402077,1707190277409864,7787
10525,1707190277418891,1707190277427008,8117
10526,1707190277436122,1707190277444067,7945
10527,1707190277454598,1707190277462409,7811
10528,1707190277472853,1707190277481877,9024
10529,1707190277490919,1707190277498156,7237
10530,1707190277507205,1707190277515328,8123
10531,1707190277525866,1707190277533675,7809
10532,1707190277542718,1707190277550906,8188
10533,1707190277560019,1707190277568196,8177
10534,1707190277578310,1707190277586033,7723
10535,1707190277595442,1707190277604755,9313
10536,1707190277615047,1707190277622534,7487
10537,1707190277631652,1707190277640695,9043
10538,1707190277649834,1707190277656686,6852
10539,1707190277665837,1707190277674361,8524
10540,1707190277683490,1707190277692002,8512
10541,1707190277700797,1707190277708645,7848
10542,1707190277718012,1707190277725808,7796
10543,1707190277735599,1707190277742837,7238
10544,1707190277753177,1707190277762079,8902
10545,1707190277771130,1707190277778342,7212
10546,1707190277788598,1707190277797717,9119
10547,1707190277807242,1707190277814605,7363
10548,1707190277823722,1707190277831998,8276
10549,1707190277840780,1707190277849697,8917
10550,1707190277858666,1707190277865825,7159
10551,1707190277875831,1707190277883899,8068
10552,1707190277894207,1707190277901879,7672
10553,1707190277910920,1707190277918996,8076
10554,1707190277928112,1707190277936293,8181
10555,1707190277945261,1707190277953048,7787
10556,1707190277963293,1707190277971601,8308
10557,1707190277980757,1707190277988497,7740
10558,1707190277997608,1707190278007721,10113
10559,1707190278016844,1707190278024750,7906
10560,1707190278033877,1707190278042348,8471
10561,1707190278051850,1707190278060365,8515
10562,1707190278069918,1707190278078698,8780
10563,1707190278087776,1707190278096801,9025
10564,1707190278105987,1707190278112830,6843
10565,1707190278121895,1707190278130407,8512
10566,1707190278139714,1707190278148369,8655
10567,1707190278157922,1707190278166467,8545
10568,1707190278176763,1707190278184995,8232
10569,1707190278194101,1707190278201769,7668
10570,1707190278210825,1707190278218936,8111
10571,1707190278228020,1707190278236145,8125
10572,1707190278245086,1707190278253908,8822
10573,1707190278262955,1707190278270396,7441
10574,1707190278280487,1707190278289559,9072
10575,1707190278300055,1707190278307452,7397
10576,1707190278316571,1707190278325392,8821
10577,1707190278334915,1707190278343232,8317
10578,1707190278352354,1707190278360294,7940
10579,1707190278369841,1707190278377565,7724
10580,1707190278387056,1707190278394637,7581
10581,1707190278404214,1707190278413329,9115
10582,1707190278422390,1707190278429890,7500
10583,1707190278440344,1707190278447769,7425
10584,1707190278456902,1707190278465720,8818
10585,1707190278474741,1707190278482142,7401
10586,1707190278492382,1707190278501694,9312
10587,1707190278511883,1707190278520264,8381
10588,1707190278529121,1707190278537832,8711
10589,1707190278547953,1707190278555142,7189
10590,1707190278565468,1707190278574221,8753
10591,1707190278583331,1707190278591273,7942
10592,1707190278601434,1707190278609369,7935
10593,1707190278618402,1707190278626626,8224
10594,1707190278635726,1707190278644108,8382
10595,1707190278654199,1707190278663431,9232
10596,1707190278672573,1707190278680564,7991
10597,1707190278690736,1707190278699122,8386
10598,1707190278708236,1707190278716501,8265
10599,1707190278725494,1707190278734563,9069
10600,1707190278744927,1707190278753951,9024
10601,1707190278763479,1707190278770810,7331
10602,1707190278781079,1707190278790077,8998
10603,1707190278799143,1707190278806306,7163
10604,1707190278815415,1707190278824545,9130
10605,1707190278834115,1707190278841936,7821
10606,1707190278850943,1707190278858162,7219
10607,1707190278867241,1707190278876455,9214
10608,1707190278885541,1707190278893222,7681
10609,1707190278903396,1707190278911671,8275
10610,1707190278920781,1707190278928524,7743
10611,1707190278937213,1707190278945859,8646
10612,1707190278955626,1707190278964560,8934
10613,1707190278973645,1707190278981189,7544
10614,1707190278991721,1707190278999896,8175
10615,1707190279008999,1707190279016745,7746
10616,1707190279025930,1707190279033614,7684
10617,1707190279042668,1707190279049988,7320
10618,1707190279059259,1707190279067583,8324
10619,1707190279077169,1707190279085145,7976
10620,1707190279094257,1707190279101833,7576
10621,1707190279111657,1707190279119765,8108
10622,1707190279130104,1707190279137889,7785
10623,1707190279147443,1707190279155572,8129
10624,1707190279164696,1707190279172700,8004
10625,1707190279181788,1707190279190173,8385
10626,1707190279199623,1707190279208341,8718
10627,1707190279218498,1707190279231200,12702
10628,1707190279240584,1707190279255103,14519
10629,1707190279263857,1707190279275415,11558
10630,1707190279285237,1707190279296757,11520
10631,1707190279305960,1707190279315143,9183
10632,1707190279323780,1707190279333359,9579
10633,1707190279342458,1707190279351673,9215
10634,1707190279360377,1707190279369706,9329
10635,1707190279378816,1707190279388552,9736
10636,1707190279397750,1707190279405617,7867
10637,1707190279414695,1707190279424251,9556
10638,1707190279434542,1707190279442232,7690
10639,1707190279451401,1707190279460785,9384
10640,1707190279469917,1707190279477710,7793
10641,1707190279488188,1707190279497683,9495
10642,1707190279507869,1707190279517228,9359
10643,1707190279526357,1707190279533868,7511
10644,1707190279542924,1707190279552352,9428
10645,1707190279562634,1707190279572153,9519
10646,1707190279581158,1707190279590184,9026
10647,1707190279600389,1707190279608671,8282
10648,1707190279617881,1707190279626490,8609
10649,1707190279636730,1707190279645855,9125
10650,1707190279654902,1707190279663724,8822
10651,1707190279672332,1707190279681386,9054
10652,1707190279692171,1707190279701661,9490
10653,1707190279710749,1707190279720449,9700
10654,1707190279730801,1707190279738424,7623
10655,1707190279748635,1707190279757736,9101
10656,1707190279768222,1707190279776196,7974
10657,1707190279785385,1707190279793238,7853
10658,1707190279804079,1707190279814355,10276
10659,1707190279823496,1707190279832046,8550
10660,1707190279840977,1707190279849946,8969
10661,1707190279859922,1707190279868726,8804
10662,1707190279877478,1707190279885155,7677
10663,1707190279894307,1707190279902748,8441
10664,1707190279913029,1707190279921222,8193
10665,1707190279931523,1707190279940862,9339
10666,1707190279950015,1707190279957814,7799
10667,1707190279967976,1707190279977112,9136
10668,1707190279986225,1707190279993847,7622
10669,1707190280002892,1707190280012288,9396
10670,1707190280022772,1707190280030517,7745
10671,1707190280039626,1707190280047843,8217
10672,1707190280056623,1707190280065618,8995
10673,1707190280076140,1707190280084642,8502
10674,1707190280094953,1707190280103361,8408
10675,1707190280112470,1707190280120415,7945
10676,1707190280129588,1707190280138229,8641
10677,1707190280147945,1707190280156364,8419
10678,1707190280166816,1707190280176595,9779
10679,1707190280185853,1707190280196806,10953
10680,1707190280206043,1707190280215557,9514
10681,1707190280225257,1707190280234331,9074
10682,1707190280244678,1707190280253058,8380
10683,1707190280262180,1707190280270453,8273
10684,1707190280280031,1707190280288678,8647
10685,1707190280299058,1707190280306554,7496
10686,1707190280316834,1707190280325925,9091
10687,1707190280334979,1707190280342230,7251
10688,1707190280351371,1707190280360773,9402
10689,1707190280369979,1707190280377763,7784
10690,1707190280387913,1707190280397170,9257
10691,1707190280406270,1707190280414971,8701
10692,1707190280423603,1707190280432074,8471
10693,1707190280441002,1707190280451178,10176
10694,1707190280460902,1707190280469095,8193
10695,1707190280479320,1707190280488714,9394
10696,1707190280499047,1707190280506579,7532
10697,1707190280515719,1707190280524984,9265
10698,1707190280535214,1707190280542845,7631
10699,1707190280551951,1707190280560210,8259
10700,1707190280570952,1707190280579447,8495
10701,1707190280589779,1707190280597656,7877
10702,1707190280607799,1707190280615945,8146
10703,1707190280625069,1707190280632918,7849
10704,1707190280642093,1707190280650625,8532
10705,1707190280660893,1707190280669094,8201
