frame number,publisher_sent,subscriber_received,latency
5085,1707190152262215,1707190152272132,9917
5086,1707190152288973,1707190152300382,11409
5087,1707190152317805,1707190152328689,10884
5088,1707190152345986,1707190152355958,9972
5089,1707190152375012,1707190152383785,8773
5090,1707190152400596,1707190152409405,8809
5091,1707190152426575,1707190152436788,10213
5092,1707190152454346,1707190152464189,9843
5093,1707190152482167,1707190152492820,10653
5094,1707190152509721,1707190152520013,10292
5095,1707190152537919,1707190152547958,10039
5096,1707190152564794,1707190152576253,11459
5097,1707190152594292,1707190152604256,9964
5098,1707190152621094,1707190152632383,11289
5099,1707190152650304,1707190152660266,9962
5100,1707190152678836,1707190152689963,11127
5101,1707190152707759,1707190152718488,10729
5102,1707190152735654,1707190152746546,10892
5103,1707190152764167,1707190152773354,9187
5104,1707190152790306,1707190152798148,7842
5105,1707190152816003,1707190152828456,12453
5106,1707190152845406,1707190152857950,12544
5107,1707190152875373,1707190152887979,12606
5108,1707190152905874,1707190152917372,11498
5109,1707190152935410,1707190152947125,11715
5110,1707190152964545,1707190152976557,12012
5111,1707190152994687,1707190153004767,10080
5112,1707190153022791,1707190153035694,12903
5113,1707190153053594,1707190153063998,10404
5114,1707190153081890,1707190153093052,11162
5115,1707190153111062,1707190153120791,9729
5116,1707190153138897,1707190153148722,9825
5117,1707190153166816,1707190153178466,11650
5118,1707190153196494,1707190153207759,11265
5119,1707190153224144,1707190153236133,11989
5120,1707190153254265,1707190153264435,10170
5121,1707190153281232,1707190153292748,11516
5122,1707190153310869,1707190153320775,9906
5123,1707190153338812,1707190153350574,11762
5124,1707190153368030,1707190153382722,14692
5125,1707190153400160,1707190153412967,12807
5126,1707190153430555,1707190153443524,12969
5127,1707190153461227,1707190153472151,10924
5128,1707190153490149,1707190153502329,12180
5129,1707190153520297,1707190153531659,11362
5130,1707190153549227,1707190153561053,11826
5131,1707190153579194,1707190153588807,9613
5132,1707190153606908,1707190153616671,9763
5133,1707190153634726,1707190153645384,10658
5134,1707190153663395,1707190153674084,10689
5135,1707190153691979,1707190153703037,11058
5136,1707190153721052,1707190153731808,10756
5137,1707190153749497,1707190153760774,11277
5138,1707190153778262,1707190153789129,10867
5139,1707190153807156,1707190153816808,9652
5140,1707190153834913,1707190153845628,10715
5141,1707190153863533,1707190153874061,10528
5142,1707190153891994,1707190153903081,11087
5143,1707190153921020,1707190153931831,10811
5144,1707190153948243,1707190153960209,11966
5145,1707190153978149,1707190153987038,8889
5146,1707190154005035,1707190154013777,8742
5147,1707190154030496,1707190154041080,10584
5148,1707190154059186,1707190154068855,9669
5149,1707190154086228,1707190154096986,10758
5150,1707190154115067,1707190154125702,10635
5151,1707190154143098,1707190154154709,11611
5152,1707190154172089,1707190154184263,12174
5153,1707190154202260,1707190154212477,10217
5154,1707190154230542,1707190154241543,11001
5155,1707190154258315,1707190154268981,10666
5156,1707190154286500,1707190154297445,10945
5157,1707190154315330,1707190154325827,10497
5158,1707190154343351,1707190154353871,10520
5159,1707190154371733,1707190154383946,12213
5160,1707190154401790,1707190154412222,10432
5161,1707190154430377,1707190154441094,10717
5162,1707190154457986,1707190154468202,10216
5163,1707190154484919,1707190154496527,11608
5164,1707190154514769,1707190154524730,9961
5165,1707190154541620,1707190154552735,11115
5166,1707190154569628,1707190154580764,11136
5167,1707190154598299,1707190154608352,10053
5168,1707190154625126,1707190154636724,11598
5169,1707190154654740,1707190154664663,9923
5170,1707190154681541,1707190154692862,11321
5171,1707190154709765,1707190154720172,10407
5172,1707190154738221,1707190154749357,11136
5173,1707190154767625,1707190154778619,10994
5174,1707190154795129,1707190154806857,11728
5175,1707190154822923,1707190154837735,14812
5176,1707190154854091,1707190154866917,12826
5177,1707190154883484,1707190154892847,9363
5178,1707190154909790,1707190154918233,8443
5179,1707190154935133,1707190154944058,8925
5180,1707190154962139,1707190154972348,10209
5181,1707190154989067,1707190154999950,10883
5182,1707190155017615,1707190155029003,11388
5183,1707190155045864,1707190155054119,8255
5184,1707190155071965,1707190155082124,10159
5185,1707190155099978,1707190155111402,11424
5186,1707190155128065,1707190155138618,10553
5188,1707190155184196,1707190155194365,10169
5189,1707190155211199,1707190155221069,9870
5190,1707190155239126,1707190155249953,10827
5191,1707190155266740,1707190155276130,9390
5192,1707190155294006,1707190155304269,10263
5193,1707190155322004,1707190155332988,10984
5194,1707190155351028,1707190155360817,9789
5195,1707190155378222,1707190155388930,10708
5196,1707190155405119,1707190155414503,9384
5197,1707190155431335,1707190155440173,8838
5198,1707190155457999,1707190155469115,11116
5199,1707190155485993,1707190155494363,8370
5200,1707190155512313,1707190155523290,10977
5201,1707190155541206,1707190155551917,10711
5202,1707190155569628,1707190155578786,9158
5203,1707190155595578,1707190155607893,12315
5204,1707190155625468,1707190155636043,10575
5205,1707190155652510,1707190155664286,11776
5206,1707190155682209,1707190155692450,10241
5207,1707190155709662,1707190155718801,9139
5208,1707190155736743,1707190155747955,11212
5209,1707190155765550,1707190155777403,11853
5210,1707190155795379,1707190155805826,10447
5211,1707190155823924,1707190155833127,9203
5212,1707190155851170,1707190155861754,10584
5213,1707190155878472,1707190155887837,9365
5214,1707190155905501,1707190155916822,11321
5215,1707190155933700,1707190155944111,10411
5216,1707190155961922,1707190155973990,12068
5217,1707190155991087,1707190156000785,9698
5218,1707190156018815,1707190156028730,9915
5219,1707190156045972,1707190156054474,8502
5220,1707190156072415,1707190156083785,11370
5221,1707190156100621,1707190156112427,11806
5222,1707190156130437,1707190156140563,10126
5223,1707190156157389,1707190156169817,12428
5224,1707190156187716,1707190156198114,10398
5225,1707190156214887,1707190156223020,8133
5226,1707190156240970,1707190156251615,10645
5227,1707190156269674,1707190156280036,10362
5228,1707190156297820,1707190156308821,11001
5229,1707190156325661,1707190156336154,10493
5230,1707190156353872,1707190156364953,11081
5231,1707190156383335,1707190156394143,10808
5232,1707190156412020,1707190156421339,9319
5233,1707190156438511,1707190156449393,10882
5234,1707190156467365,1707190156477127,9762
5235,1707190156495420,1707190156505827,10407
5236,1707190156523719,1707190156533190,9471
5237,1707190156550064,1707190156560348,10284
5238,1707190156577610,1707190156588271,10661
5239,1707190156606194,1707190156616294,10100
5240,1707190156634223,1707190156645086,10863
5241,1707190156662413,1707190156670531,8118
5242,1707190156688475,1707190156698423,9948
5243,1707190156716306,1707190156727584,11278
5244,1707190156745011,1707190156756674,11663
5245,1707190156774702,1707190156785402,10700
5246,1707190156803363,1707190156812991,9628
5247,1707190156829881,1707190156840127,10246
5248,1707190156857954,1707190156868310,10356
5249,1707190156884960,1707190156896631,11671
5250,1707190156914624,1707190156924665,10041
5251,1707190156941453,1707190156949841,8388
5252,1707190156967081,1707190156977907,10826
5253,1707190156994693,1707190157006499,11806
5254,1707190157023692,1707190157034020,10328
5255,1707190157050792,1707190157058942,8150
5256,1707190157076788,1707190157088439,11651
5257,1707190157105149,1707190157115957,10808
5258,1707190157133680,1707190157144797,11117
5259,1707190157162157,1707190157170390,8233
5260,1707190157188502,1707190157197603,9101
5261,1707190157215459,1707190157225929,10470
5262,1707190157243787,1707190157253169,9382
5263,1707190157270041,1707190157278985,8944
5264,1707190157296918,1707190157308082,11164
5265,1707190157324586,1707190157335988,11402
5266,1707190157353997,1707190157364486,10489
5267,1707190157381800,1707190157391582,9782
5268,1707190157409046,1707190157420683,11637
5269,1707190157438808,1707190157449656,10848
5270,1707190157467548,1707190157478881,11333
5271,1707190157495537,1707190157503304,7767
5272,1707190157520746,1707190157532561,11815
5273,1707190157549386,1707190157559981,10595
5274,1707190157578328,1707190157587215,8887
5275,1707190157604425,1707190157613931,9506
5276,1707190157631388,1707190157643441,12053
5277,1707190157659757,1707190157667892,8135
5278,1707190157684299,1707190157695574,11275
5279,1707190157711855,1707190157721059,9204
5280,1707190157738996,1707190157748855,9859
5281,1707190157765715,1707190157777694,11979
5282,1707190157794959,1707190157805674,10715
5283,1707190157822922,1707190157830927,8005
5284,1707190157847772,1707190157857732,9960
5285,1707190157874961,1707190157885517,10556
5286,1707190157902634,1707190157912445,9811
5287,1707190157929181,1707190157939995,10814
5288,1707190157957744,1707190157969030,11286
5289,1707190157985895,1707190157994936,9041
5290,1707190158013005,1707190158022755,9750
5291,1707190158040580,1707190158051314,10734
5292,1707190158068506,1707190158078540,10034
5293,1707190158096405,1707190158108398,11993
5294,1707190158125856,1707190158136283,10427
5295,1707190158152856,1707190158164384,11528
5296,1707190158182426,1707190158193274,10848
5297,1707190158210094,1707190158220357,10263
5298,1707190158237064,1707190158247924,10860
5299,1707190158265540,1707190158276066,10526
5300,1707190158292581,1707190158304301,11720
5301,1707190158322182,1707190158332240,10058
5302,1707190158348875,1707190158360664,11789
5303,1707190158379616,1707190158388598,8982
5304,1707190158405550,1707190158417475,11925
5305,1707190158434345,1707190158447206,12861
5306,1707190158465690,1707190158476322,10632
5307,1707190158494261,1707190158505776,11515
5308,1707190158523193,1707190158532760,9567
5309,1707190158550582,1707190158561475,10893
5310,1707190158578286,1707190158588821,10535
5311,1707190158605725,1707190158616335,10610
5312,1707190158633142,1707190158645039,11897
5313,1707190158661982,1707190158674050,12068
5314,1707190158690510,1707190158703204,12694
5315,1707190158720076,1707190158730956,10880
5316,1707190158747839,1707190158759867,12028
5317,1707190158778275,1707190158789648,11373
5318,1707190158807775,1707190158819369,11594
5319,1707190158836749,1707190158848820,12071
5320,1707190158866920,1707190158878828,11908
5321,1707190158895155,1707190158908062,12907
5322,1707190158925964,1707190158937078,11114
5323,1707190158953497,1707190158967043,13546
5324,1707190158984537,1707190158996049,11512
5325,1707190159013855,1707190159024909,11054
5326,1707190159042565,1707190159055766,13201
5327,1707190159073267,1707190159084079,10812
5328,1707190159101977,1707190159113170,11193
5329,1707190159131184,1707190159143298,12114
5330,1707190159159630,1707190159172380,12750
5331,1707190159189699,1707190159201413,11714
5332,1707190159219440,1707190159231282,11842
5333,1707190159247624,1707190159260140,12516
5334,1707190159278045,1707190159288431,10386
5335,1707190159305388,1707190159317038,11650
5336,1707190159333924,1707190159344334,10410
5337,1707190159362298,1707190159373346,11048
5338,1707190159391345,1707190159401982,10637
5339,1707190159419807,1707190159431165,11358
5340,1707190159447942,1707190159460250,12308
5341,1707190159476942,1707190159487875,10933
5342,1707190159505693,1707190159516944,11251
5343,1707190159534945,1707190159544829,9884
5344,1707190159561736,1707190159573125,11389
5345,1707190159590021,1707190159601106,11085
5346,1707190159617436,1707190159628832,11396
5347,1707190159646884,1707190159657570,10686
5348,1707190159674369,1707190159684507,10138
5349,1707190159702472,1707190159713539,11067
5350,1707190159731412,1707190159742048,10636
5351,1707190159760143,1707190159772227,12084
5352,1707190159791138,1707190159800199,9061
5353,1707190159818307,1707190159829167,10860
5354,1707190159846020,1707190159857091,11071
5355,1707190159874952,1707190159885635,10683
5356,1707190159901875,1707190159913220,11345
5357,1707190159931377,1707190159941894,10517
5358,1707190159959269,1707190159970947,11678
5359,1707190159987692,1707190159996411,8719
5360,1707190160014577,1707190160025518,10941
5361,1707190160043362,1707190160055902,12540
5362,1707190160073656,1707190160084161,10505
5363,1707190160102033,1707190160112990,10957
5364,1707190160129896,1707190160140210,10314
5365,1707190160158170,1707190160169142,10972
5366,1707190160186023,1707190160196396,10373
5367,1707190160214296,1707190160225243,10947
5368,1707190160243353,1707190160255806,12453
5369,1707190160273556,1707190160283954,10398
5370,1707190160301784,1707190160312899,11115
5371,1707190160330935,1707190160340563,9628
5372,1707190160357450,1707190160368806,11356
5373,1707190160386761,1707190160396678,9917
5374,1707190160414667,1707190160425417,10750
5375,1707190160443449,1707190160453759,10310
5376,1707190160470448,1707190160480425,9977
5377,1707190160498494,1707190160509265,10771
5378,1707190160527313,1707190160537993,10680
5379,1707190160555910,1707190160567019,11109
5380,1707190160583849,1707190160595217,11368
5381,1707190160612614,1707190160624304,11690
5382,1707190160641024,1707190160651784,10760
5383,1707190160669555,1707190160680108,10553
5384,1707190160697896,1707190160709079,11183
5385,1707190160727171,1707190160737966,10795
5386,1707190160755871,1707190160767082,11211
5387,1707190160785740,1707190160794562,8822
5388,1707190160812543,1707190160823346,10803
5389,1707190160840123,1707190160851241,11118
5390,1707190160867544,1707190160879089,11545
5391,1707190160896636,1707190160908400,11764
5392,1707190160925204,1707190160935979,10775
5393,1707190160953765,1707190160964980,11215
5394,1707190160981868,1707190160993998,12130
5395,1707190161010226,1707190161021182,10956
5396,1707190161039277,1707190161049055,9778
5397,1707190161067282,1707190161077750,10468
5398,1707190161095114,1707190161107016,11902
5399,1707190161124428,1707190161134506,10078
5400,1707190161151338,1707190161163612,12274
5401,1707190161182010,1707190161192976,10966
5402,1707190161209814,1707190161223089,13275
5403,1707190161241099,1707190161252321,11222
5404,1707190161269131,1707190161281885,12754
5405,1707190161298339,1707190161311134,12795
5406,1707190161329064,1707190161339728,10664
5407,1707190161356596,1707190161368234,11638
5408,1707190161386213,1707190161398605,12392
5409,1707190161415415,1707190161427482,12067
5410,1707190161445563,1707190161455760,10197
5411,1707190161474279,1707190161484590,10311
5412,1707190161502632,1707190161513789,11157
5413,1707190161530552,1707190161542288,11736
5414,1707190161559960,1707190161571870,11910
5415,1707190161588715,1707190161597812,9097
5416,1707190161615710,1707190161627174,11464
5417,1707190161644049,1707190161654998,10949
5418,1707190161672372,1707190161684617,12245
5419,1707190161702623,1707190161713515,10892
5420,1707190161730811,1707190161740464,9653
5421,1707190161757426,1707190161768451,11025
5422,1707190161786028,1707190161796493,10465
5423,1707190161813139,1707190161824871,11732
5424,1707190161842403,1707190161852793,10390
5425,1707190161869729,1707190161882166,12437
5426,1707190161900180,1707190161912035,11855
5427,1707190161928845,1707190161939922,11077
5428,1707190161957483,1707190161967895,10412
5429,1707190161984735,1707190161993009,8274
5430,1707190162011085,1707190162021664,10579
5431,1707190162038587,1707190162050935,12348
5432,1707190162068452,1707190162081828,13376
5433,1707190162099808,1707190162112338,12530
5434,1707190162130191,1707190162142608,12417
5435,1707190162158853,1707190162167264,8411
5436,1707190162184165,1707190162195984,11819
5437,1707190162213275,1707190162225032,11757
5438,1707190162241990,1707190162250386,8396
5439,1707190162267223,1707190162276985,9762
5440,1707190162294257,1707190162302772,8515
5441,1707190162320662,1707190162331634,10972
5442,1707190162348489,1707190162359032,10543
5443,1707190162376195,1707190162385933,9738
5444,1707190162403957,1707190162414024,10067
5445,1707190162431854,1707190162443298,11444
5446,1707190162459581,1707190162469629,10048
5447,1707190162486403,1707190162495283,8880
5448,1707190162513261,1707190162524050,10789
5449,1707190162540538,1707190162552430,11892
5450,1707190162569160,1707190162580048,10888
5451,1707190162597626,1707190162608777,11151
5452,1707190162626818,1707190162636779,9961
5453,1707190162653540,1707190162662116,8576
5454,1707190162680023,1707190162691500,11477
5455,1707190162707794,1707190162716425,8631
5456,1707190162734414,1707190162746618,12204
5457,1707190162762744,1707190162773537,10793
5458,1707190162791503,1707190162803628,12125
5459,1707190162820866,1707190162831470,10604
5460,1707190162848887,1707190162860695,11808
5461,1707190162878611,1707190162888562,9951
5462,1707190162906553,1707190162916590,10037
5463,1707190162933940,1707190162942919,8979
5464,1707190162960994,1707190162972141,11147
5465,1707190162989873,1707190163001111,11238
5466,1707190163019142,1707190163029937,10795
5467,1707190163046702,1707190163056150,9448
5468,1707190163074042,1707190163083231,9189
5469,1707190163101074,1707190163110728,9654
5470,1707190163128673,1707190163140489,11816
5471,1707190163157174,1707190163167821,10647
5472,1707190163185995,1707190163197783,11788
5473,1707190163215518,1707190163224987,9469
5474,1707190163242253,1707190163250241,7988
5475,1707190163266993,1707190163274042,7049
5476,1707190163292056,1707190163303673,11617
5477,1707190163320636,1707190163332115,11479
5478,1707190163349944,1707190163360289,10345
5479,1707190163377258,1707190163388412,11154
5480,1707190163406403,1707190163416550,10147
5481,1707190163433426,1707190163444895,11469
5482,1707190163462973,1707190163474175,11202
5483,1707190163492060,1707190163503306,11246
5484,1707190163520748,1707190163532476,11728
5485,1707190163550508,1707190163560380,9872
5486,1707190163577806,1707190163590202,12396
5487,1707190163607975,1707190163618278,10303
5488,1707190163635097,1707190163647658,12561
5489,1707190163664049,1707190163675443,11394
5490,1707190163692842,1707190163704675,11833
5491,1707190163722639,1707190163733276,10637
5492,1707190163751236,1707190163762002,10766
5493,1707190163778783,1707190163788825,10042
5494,1707190163807069,1707190163816019,8950
5495,1707190163833718,1707190163844724,11006
5496,1707190163861534,1707190163871941,10407
5497,1707190163888823,1707190163899030,10207
5498,1707190163916982,1707190163927605,10623
5499,1707190163944399,1707190163955003,10604
5500,1707190163972337,1707190163984369,12032
5501,1707190164000951,1707190164011725,10774
5502,1707190164029244,1707190164040820,11576
5503,1707190164057517,1707190164066548,9031
5504,1707190164083786,1707190164095089,11303
5505,1707190164111884,1707190164124071,12187
5506,1707190164141066,1707190164151906,10840
5507,1707190164168314,1707190164180134,11820
5508,1707190164197206,1707190164207771,10565
5509,1707190164224148,1707190164236311,12163
5510,1707190164252962,1707190164263944,10982
5511,1707190164281590,1707190164292822,11232
5512,1707190164310868,1707190164321496,10628
5513,1707190164339337,1707190164348966,9629
5514,1707190164365848,1707190164375188,9340
5515,1707190164394633,1707190164402874,8241
5516,1707190164420827,1707190164433001,12174
5517,1707190164450019,1707190164462164,12145
5518,1707190164478820,1707190164491487,12667
5519,1707190164509458,1707190164517679,8221
5520,1707190164534501,1707190164546313,11812
5521,1707190164563956,1707190164575807,11851
5522,1707190164592686,1707190164601816,9130
5523,1707190164618603,1707190164629756,11153
5524,1707190164646533,1707190164658362,11829
5525,1707190164675055,1707190164687335,12280
5526,1707190164704212,1707190164715149,10937
5527,1707190164732022,1707190164743602,11580
5528,1707190164759990,1707190164771868,11878
5529,1707190164788809,1707190164799427,10618
5530,1707190164816013,1707190164824923,8910
5531,1707190164841870,1707190164854315,12445
5532,1707190164871571,1707190164884251,12680
5533,1707190164902244,1707190164913595,11351
5534,1707190164931504,1707190164943427,11923
5535,1707190164960880,1707190164973832,12952
5536,1707190164990118,1707190165002577,12459
5537,1707190165019894,1707190165033382,13488
5538,1707190165050238,1707190165062407,12169
5539,1707190165079831,1707190165092534,12703
5540,1707190165110617,1707190165121877,11260
5541,1707190165139832,1707190165151516,11684
5542,1707190165167810,1707190165180225,12415
5543,1707190165198192,1707190165208404,10212
5544,1707190165226595,1707190165237618,11023
5545,1707190165255508,1707190165266079,10571
5546,1707190165284003,1707190165296217,12214
5547,1707190165314167,1707190165324382,10215
5548,1707190165342515,1707190165352521,10006
5549,1707190165370648,1707190165381694,11046
5550,1707190165399609,1707190165411479,11870
5551,1707190165428228,1707190165439674,11446
5552,1707190165457835,1707190165468165,10330
5553,1707190165484799,1707190165496575,11776
5554,1707190165514804,1707190165525676,10872
5555,1707190165543091,1707190165552828,9737
5556,1707190165569711,1707190165580985,11274
5557,1707190165598040,1707190165605797,7757
5558,1707190165622485,1707190165634463,11978
5559,1707190165650634,1707190165662458,11824
5560,1707190165679853,1707190165692114,12261
5561,1707190165708753,1707190165719689,10936
5562,1707190165737257,1707190165748777,11520
5563,1707190165765664,1707190165776847,11183
5564,1707190165793742,1707190165804196,10454
5565,1707190165822215,1707190165833153,10938
5566,1707190165850031,1707190165860403,10372
5567,1707190165878294,1707190165889127,10833
5568,1707190165906006,1707190165916318,10312
5569,1707190165934306,1707190165945372,11066
5570,1707190165963420,1707190165974877,11457
5571,1707190165993188,1707190166004811,11623
5572,1707190166020831,1707190166032734,11903
5573,1707190166049692,1707190166062078,12386
5574,1707190166079436,1707190166093590,14154
5575,1707190166111519,1707190166123254,11735
5576,1707190166139614,1707190166152176,12562
5577,1707190166170354,1707190166183526,13172
5578,1707190166201086,1707190166212100,11014
5579,1707190166230044,1707190166242314,12270
5580,1707190166260306,1707190166271640,11334
5581,1707190166289116,1707190166300704,11588
5582,1707190166318846,1707190166328753,9907
5583,1707190166345625,1707190166356882,11257
5585,1707190166400700,1707190166411842,11142
5586,1707190166429512,1707190166441051,11539
5587,1707190166457926,1707190166468856,10930
5588,1707190166486952,1707190166498633,11681
5589,1707190166515457,1707190166526987,11530
5590,1707190166544424,1707190166556339,11915
5591,1707190166574199,1707190166585125,10926
5592,1707190166603245,1707190166613883,10638
5593,1707190166631766,1707190166644148,12382
5594,1707190166660714,1707190166671739,11025
5595,1707190166689270,1707190166700652,11382
5596,1707190166717534,1707190166728050,10516
5597,1707190166745907,1707190166757140,11233
5598,1707190166775214,1707190166785896,10682
5599,1707190166802296,1707190166808357,6061
5600,1707190166826295,1707190166836220,9925
5601,1707190166852834,1707190166862632,9798
5602,1707190166880017,1707190166890170,10153
5603,1707190166908041,1707190166917413,9372
5604,1707190166935424,1707190166945886,10462
5605,1707190166962624,1707190166973449,10825
5606,1707190166990852,1707190167000607,9755
5607,1707190167017497,1707190167028793,11296
5608,1707190167046890,1707190167057747,10857
5609,1707190167073904,1707190167086284,12380
5610,1707190167103672,1707190167115212,11540
5611,1707190167132655,1707190167144372,11717
5612,1707190167162509,1707190167172571,10062
5614,1707190167218756,1707190167229537,10781
5615,1707190167246275,1707190167254446,8171
5616,1707190167272470,1707190167284344,11874
5617,1707190167301116,1707190167311889,10773
5618,1707190167329682,1707190167340857,11175
5619,1707190167358919,1707190167369603,10684
5620,1707190167386970,1707190167397966,10996
5621,1707190167415244,1707190167425840,10596
5622,1707190167443698,1707190167455338,11640
5623,1707190167472676,1707190167484589,11913
5624,1707190167502709,1707190167512648,9939
5625,1707190167530714,1707190167541509,10795
5626,1707190167558244,1707190167568510,10266
5627,1707190167586500,1707190167596467,9967
5628,1707190167613253,1707190167624705,11452
5629,1707190167642739,1707190167652485,9746
5630,1707190167670607,1707190167681433,10826
5631,1707190167698227,1707190167708267,10040
5632,1707190167726318,1707190167737393,11075
5633,1707190167755321,1707190167764910,9589
5634,1707190167783047,1707190167794998,11951
5635,1707190167811266,1707190167824117,12851
5636,1707190167842057,1707190167852233,10176
5637,1707190167869530,1707190167880646,11116
5638,1707190167898719,1707190167908637,9918
5639,1707190167925517,1707190167939497,13980
5640,1707190167957173,1707190167968056,10883
5642,1707190168015758,1707190168026985,11227
5643,1707190168043808,1707190168055099,11291
5644,1707190168071385,1707190168083988,12603
5645,1707190168101806,1707190168112074,10268
5646,1707190168129997,1707190168141091,11094
5647,1707190168159156,1707190168168782,9626
5648,1707190168185676,1707190168196929,11253
5649,1707190168213814,1707190168225031,11217
5650,1707190168243131,1707190168253905,10774
5651,1707190168272206,1707190168284552,12346
5652,1707190168302825,1707190168312696,9871
5653,1707190168330703,1707190168341437,10734
5654,1707190168358218,1707190168369042,10824
5655,1707190168386901,1707190168398282,11381
5656,1707190168416539,1707190168428315,11776
5657,1707190168446287,1707190168456392,10105
5658,1707190168474456,1707190168485195,10739
5659,1707190168502549,1707190168512361,9812
5660,1707190168530498,1707190168541273,10775
5661,1707190168559220,1707190168568851,9631
5662,1707190168585727,1707190168596930,11203
5663,1707190168614977,1707190168625670,10693
5664,1707190168643548,1707190168654015,10467
5665,1707190168671922,1707190168684087,12165
5666,1707190168700692,1707190168712346,11654
5667,1707190168730332,1707190168741243,10911
5668,1707190168759318,1707190168770846,11528
5669,1707190168788772,1707190168799545,10773
5670,1707190168818409,1707190168828459,10050
5671,1707190168845222,1707190168856398,11176
5672,1707190168873169,1707190168884463,11294
5673,1707190168902530,1707190168913247,10717
5674,1707190168930063,1707190168940926,10863
5675,1707190168958950,1707190168969519,10569
5676,1707190168986243,1707190168997065,10822
5677,1707190169015100,1707190169025578,10478
5678,1707190169043500,1707190169053855,10355
5679,1707190169070582,1707190169081268,10686
5680,1707190169099329,1707190169109936,10607
5681,1707190169127714,1707190169137872,10158
5682,1707190169155852,1707190169165993,10141
5683,1707190169183856,1707190169194051,10195
5684,1707190169212346,1707190169222459,10113
5685,1707190169239225,1707190169249429,10204
5686,1707190169267464,1707190169277889,10425
5687,1707190169296477,1707190169308690,12213
5688,1707190169326809,1707190169337670,10861
5689,1707190169354426,1707190169366311,11885
5690,1707190169383136,1707190169394822,11686
5691,1707190169412754,1707190169424456,11702
5692,1707190169441243,1707190169452762,11519
5693,1707190169469661,1707190169480820,11159
5694,1707190169497703,1707190169509157,11454
5695,1707190169527238,1707190169537833,10595
5696,1707190169556496,1707190169568914,12418
5697,1707190169585777,1707190169596984,11207
5698,1707190169613735,1707190169623860,10125
5699,1707190169640326,1707190169652304,11978
5700,1707190169669062,1707190169680787,11725
5701,1707190169698760,1707190169709575,10815
5702,1707190169727485,1707190169738928,11443
5703,1707190169756831,1707190169767513,10682
