frame number,publisher_sent,subscriber_received,latency
11054,1707190287278303,1707190287286835,8532
11055,1707190287296567,1707190287303828,7261
11056,1707190287313249,1707190287320784,7535
11057,1707190287329136,1707190287336230,7094
11058,1707190287345118,1707190287354194,9076
11059,1707190287362482,1707190287370892,8410
11060,1707190287379237,1707190287386390,7153
11061,1707190287394760,1707190287403085,8325
11062,1707190287411601,1707190287419137,7536
11063,1707190287427494,1707190287435610,8116
11064,1707190287443970,1707190287451240,7270
11065,1707190287459597,1707190287467417,7820
11067,1707190287494873,1707190287500959,6086
11068,1707190287509373,1707190287518126,8753
11069,1707190287527551,1707190287535023,7472
11070,1707190287543387,1707190287551597,8210
11071,1707190287559939,1707190287567142,7203
11072,1707190287575490,1707190287583703,8213
11073,1707190287592044,1707190287599923,7879
11074,1707190287608290,1707190287615484,7194
11075,1707190287623856,1707190287631858,8002
11076,1707190287641821,1707190287650062,8241
11077,1707190287658366,1707190287666829,8463
11078,1707190287675192,1707190287682657,7465
11079,1707190287691826,1707190287700041,8215
11080,1707190287708391,1707190287716255,7864
11081,1707190287724612,1707190287731710,7098
11082,1707190287741815,1707190287749417,7602
11083,1707190287757734,1707190287765517,7783
11084,1707190287773853,1707190287782481,8628
11085,1707190287791879,1707190287799251,7372
11086,1707190287807617,1707190287815780,8163
11087,1707190287824128,1707190287831905,7777
11088,1707190287840258,1707190287847403,7145
11089,1707190287856238,1707190287864117,7879
11090,1707190287872431,1707190287879564,7133
11091,1707190287889040,1707190287896627,7587
11092,1707190287904960,1707190287913012,8052
11093,1707190287921415,1707190287930127,8712
11094,1707190287938423,1707190287945660,7237
11095,1707190287954001,1707190287961731,7730
11096,1707190287971478,1707190287979721,8243
11097,1707190287988073,1707190287995270,7197
11098,1707190288003624,1707190288011447,7823
11099,1707190288019799,1707190288027048,7249
11100,1707190288035392,1707190288043601,8209
11101,1707190288051968,1707190288059237,7269
11102,1707190288067594,1707190288075931,8337
11103,1707190288085103,1707190288094277,9174
11104,1707190288102636,1707190288110060,7424
11105,1707190288118833,1707190288127053,8220
11106,1707190288135427,1707190288142801,7374
11107,1707190288152007,1707190288159874,7867
11108,1707190288169411,1707190288177433,8022
11109,1707190288185762,1707190288195074,9312
11110,1707190288202912,1707190288212251,9339
11111,1707190288221588,1707190288229411,7823
11112,1707190288237758,1707190288246107,8349
11113,1707190288255382,1707190288262678,7296
11114,1707190288271041,1707190288280063,9022
11115,1707190288289128,1707190288296159,7031
11116,1707190288304510,1707190288311413,6903
11117,1707190288321036,1707190288328057,7021
11118,1707190288336430,1707190288344449,8019
11119,1707190288352727,1707190288361462,8735
11120,1707190288369752,1707190288377389,7637
11121,1707190288385727,1707190288394089,8362
11122,1707190288402385,1707190288409890,7505
11123,1707190288418364,1707190288426592,8228
11124,1707190288435040,1707190288443323,8283
11125,1707190288452152,1707190288459279,7127
11126,1707190288467639,1707190288475489,7850
11127,1707190288484767,1707190288491838,7071
11128,1707190288501421,1707190288510220,8799
11129,1707190288519075,1707190288526465,7390
11130,1707190288535530,1707190288543813,8283
11131,1707190288552673,1707190288560317,7644
11132,1707190288568667,1707190288575598,6931
11133,1707190288585008,1707190288592552,7544
11134,1707190288600902,1707190288608838,7936
11135,1707190288617193,1707190288625797,8604
11136,1707190288634076,1707190288641751,7675
11137,1707190288649975,1707190288658225,8250
11138,1707190288668021,1707190288676391,8370
11139,1707190288685125,1707190288692306,7181
11140,1707190288701859,1707190288709257,7398
11141,1707190288717666,1707190288725185,7519
11142,1707190288733584,1707190288741956,8372
11143,1707190288750638,1707190288758129,7491
11144,1707190288766425,1707190288774717,8292
11145,1707190288783080,1707190288791024,7944
11146,1707190288799758,1707190288807034,7276
11147,1707190288815872,1707190288823800,7928
11148,1707190288832158,1707190288839133,6975
11149,1707190288847516,1707190288855397,7881
11150,1707190288863780,1707190288870832,7052
11151,1707190288880259,1707190288888072,7813
11152,1707190288897673,1707190288906362,8689
11153,1707190288915775,1707190288922916,7141
11154,1707190288931285,1707190288939293,8008
11155,1707190288947646,1707190288954760,7114
11156,1707190288963098,1707190288970741,7643
11157,1707190288979965,1707190288987323,7358
11158,1707190288997147,1707190289005240,8093
11159,1707190289013640,1707190289022272,8632
11160,1707190289030959,1707190289037226,6267
11161,1707190289045627,1707190289054004,8377
11162,1707190289062306,1707190289069837,7531
11163,1707190289078128,1707190289086513,8385
11164,1707190289094866,1707190289102185,7319
11165,1707190289111944,1707190289119986,8042
11166,1707190289128349,1707190289135345,6996
11167,1707190289144764,1707190289151683,6919
11168,1707190289160054,1707190289169036,8982
11169,1707190289177832,1707190289185599,7767
11170,1707190289193926,1707190289202332,8406
11171,1707190289212249,1707190289219577,7328
11172,1707190289229056,1707190289236626,7570
11173,1707190289245200,1707190289252125,6925
11174,1707190289261717,1707190289268345,6628
11175,1707190289276716,1707190289284247,7531
11176,1707190289292589,1707190289299604,7015
11177,1707190289309023,1707190289317909,8886
11178,1707190289326701,1707190289334299,7598
11179,1707190289342670,1707190289350767,8097
11180,1707190289359130,1707190289366392,7262
11181,1707190289375840,1707190289382956,7116
11182,1707190289391827,1707190289399879,8052
11183,1707190289408236,1707190289415148,6912
11184,1707190289424880,1707190289433785,8905
11185,1707190289442064,1707190289449611,7547
11186,1707190289457984,1707190289466441,8457
11187,1707190289476026,1707190289484140,8114
11188,1707190289494058,1707190289500841,6783
11189,1707190289509185,1707190289516792,7607
11190,1707190289525137,1707190289532951,7814
11191,1707190289542445,1707190289550752,8307
11192,1707190289559117,1707190289566345,7228
11193,1707190289574701,1707190289582274,7573
11194,1707190289590626,1707190289597607,6981
11195,1707190289605925,1707190289613452,7527
11196,1707190289622543,1707190289630945,8402
11197,1707190289639287,1707190289646372,7085
11198,1707190289654722,1707190289662876,8154
11199,1707190289671241,1707190289678141,6900
11200,1707190289686974,1707190289695319,8345
11201,1707190289704887,1707190289711856,6969
11202,1707190289720193,1707190289727888,7695
11203,1707190289736246,1707190289743831,7585
11204,1707190289753222,1707190289760136,6914
11205,1707190289768977,1707190289777869,8892
11206,1707190289786679,1707190289794266,7587
11207,1707190289802627,1707190289810231,7604
11208,1707190289818874,1707190289828772,9898
11209,1707190289837105,1707190289845872,8767
11210,1707190289854109,1707190289862492,8383
11211,1707190289871323,1707190289879110,7787
11212,1707190289888979,1707190289896992,8013
11213,1707190289905826,1707190289911950,6124
11214,1707190289920309,1707190289927992,7683
11215,1707190289936336,1707190289943206,6870
11216,1707190289951576,1707190289959523,7947
11217,1707190289967886,1707190289975737,7851
11218,1707190289984113,1707190289991049,6936
11219,1707190289999410,1707190290007323,7913
11220,1707190290015690,1707190290022859,7169
11221,1707190290031204,1707190290040312,9108
11222,1707190290050332,1707190290061719,11387
11223,1707190290070623,1707190290083931,13308
11224,1707190290092485,1707190290101998,9513
11225,1707190290111524,1707190290121122,9598
11226,1707190290129593,1707190290140710,11117
11227,1707190290149115,1707190290157389,8274
11228,1707190290166861,1707190290177226,10365
11229,1707190290185654,1707190290195462,9808
11230,1707190290203222,1707190290212805,9583
11231,1707190290221178,1707190290230009,8831
11232,1707190290238375,1707190290247135,8760
11233,1707190290254988,1707190290264463,9475
11234,1707190290274061,1707190290282012,7951
11235,1707190290290325,1707190290300006,9681
11236,1707190290309251,1707190290317207,7956
11237,1707190290326721,1707190290335114,8393
11238,1707190290344622,1707190290352941,8319
11239,1707190290361344,1707190290368842,7498
11240,1707190290377216,1707190290386037,8821
11241,1707190290394347,1707190290401780,7433
11242,1707190290410095,1707190290418700,8605
11243,1707190290428348,1707190290435415,7067
11244,1707190290443817,1707190290452890,9073
11245,1707190290461257,1707190290469026,7769
11246,1707190290477470,1707190290487080,9610
11247,1707190290494840,1707190290504222,9382
11248,1707190290512483,1707190290520607,8124
11250,1707190290547709,1707190290555314,7605
11251,1707190290564800,1707190290573658,8858
11252,1707190290582022,1707190290589673,7651
11253,1707190290597980,1707190290605420,7440
11254,1707190290614899,1707190290623279,8380
11255,1707190290632120,1707190290640340,8220
11256,1707190290649911,1707190290658427,8516
11257,1707190290666781,1707190290674084,7303
11258,1707190290682544,1707190290689734,7190
11259,1707190290698107,1707190290707411,9304
11260,1707190290716545,1707190290728768,12223
11261,1707190290736796,1707190290748426,11630
11262,1707190290756882,1707190290767533,10651
11263,1707190290776475,1707190290787941,11466
11264,1707190290796586,1707190290805108,8522
11265,1707190290813592,1707190290822512,8920
11266,1707190290831386,1707190290840238,8852
11267,1707190290848591,1707190290857028,8437
11268,1707190290866163,1707190290874972,8809
11269,1707190290883678,1707190290892267,8589
11270,1707190290900574,1707190290909688,9114
11271,1707190290918067,1707190290925829,7762
11272,1707190290934648,1707190290943211,8563
11273,1707190290951617,1707190290960032,8415
11274,1707190290968229,1707190290976056,7827
11275,1707190290984460,1707190290993509,9049
11276,1707190291003619,1707190291011231,7612
11277,1707190291019617,1707190291028797,9180
11278,1707190291037184,1707190291045217,8033
11279,1707190291053625,1707190291062276,8651
11280,1707190291070800,1707190291078525,7725
11281,1707190291086845,1707190291095114,8269
11282,1707190291103941,1707190291112005,8064
11283,1707190291120406,1707190291127459,7053
11284,1707190291137156,1707190291146147,8991
11285,1707190291154473,1707190291161601,7128
11286,1707190291169953,1707190291179109,9156
11287,1707190291187509,1707190291194663,7154
11288,1707190291204654,1707190291213966,9312
11289,1707190291222636,1707190291231722,9086
11290,1707190291240089,1707190291248365,8276
11291,1707190291256722,1707190291265692,8970
11292,1707190291274071,1707190291281209,7138
11293,1707190291289663,1707190291298367,8704
11294,1707190291308301,1707190291316746,8445
11295,1707190291325548,1707190291333435,7887
11296,1707190291341824,1707190291349582,7758
11297,1707190291359148,1707190291365245,6097
11298,1707190291373696,1707190291382329,8633
11299,1707190291390717,1707190291397800,7083
11300,1707190291406160,1707190291414800,8640
11301,1707190291423188,1707190291430658,7470
11302,1707190291439024,1707190291447358,8334
11303,1707190291455931,1707190291463711,7780
11304,1707190291472117,1707190291480315,8198
11305,1707190291488630,1707190291497616,8986
11306,1707190291505997,1707190291513106,7109
11307,1707190291521632,1707190291530245,8613
11308,1707190291538603,1707190291546300,7697
11309,1707190291554613,1707190291563150,8537
11310,1707190291573017,1707190291580177,7160
11311,1707190291589895,1707190291597782,7887
11312,1707190291606199,1707190291615243,9044
11313,1707190291623648,1707190291632202,8554
11314,1707190291640511,1707190291649706,9195
11315,1707190291658065,1707190291665808,7743
11316,1707190291675246,1707190291684730,9484
11317,1707190291693109,1707190291701079,7970
11318,1707190291709543,1707190291719476,9933
11319,1707190291727342,1707190291736839,9497
11320,1707190291745253,1707190291754572,9319
11321,1707190291762309,1707190291770794,8485
11322,1707190291780587,1707190291789573,8986
11323,1707190291797920,1707190291807766,9846
11324,1707190291815693,1707190291824161,8468
11325,1707190291832376,1707190291840446,8070
11326,1707190291848805,1707190291857747,8942
11327,1707190291866092,1707190291873714,7622
11328,1707190291883981,1707190291892620,8639
11329,1707190291900984,1707190291908995,8011
11330,1707190291917414,1707190291926023,8609
11331,1707190291934361,1707190291941864,7503
11332,1707190291951321,1707190291958862,7541
11333,1707190291968383,1707190291977498,9115
11334,1707190291987004,1707190291994466,7462
11335,1707190292004237,1707190292012121,7884
11336,1707190292022348,1707190292030218,7870
11337,1707190292038569,1707190292046805,8236
11338,1707190292055179,1707190292063721,8542
11339,1707190292071647,1707190292079944,8297
11340,1707190292088026,1707190292097068,9042
11341,1707190292106572,1707190292114150,7578
11342,1707190292122472,1707190292130800,8328
11343,1707190292139151,1707190292147628,8477
11344,1707190292155526,1707190292163516,7990
11345,1707190292173010,1707190292181764,8754
11346,1707190292190092,1707190292198483,8391
11347,1707190292206827,1707190292215025,8198
11348,1707190292224787,1707190292231780,6993
11349,1707190292241253,1707190292248754,7501
11350,1707190292257099,1707190292264949,7850
11351,1707190292273365,1707190292282135,8770
11352,1707190292291431,1707190292299650,8219
11353,1707190292307841,1707190292315485,7644
11354,1707190292325008,1707190292332641,7633
11355,1707190292342182,1707190292349810,7628
11356,1707190292358084,1707190292366503,8419
11357,1707190292374859,1707190292382140,7281
11358,1707190292391540,1707190292399715,8175
11359,1707190292409184,1707190292415956,6772
11360,1707190292424321,1707190292433209,8888
11361,1707190292441603,1707190292450162,8559
11362,1707190292459507,1707190292466822,7315
11363,1707190292476545,1707190292484342,7797
11364,1707190292492699,1707190292499629,6930
11365,1707190292509086,1707190292516620,7534
11366,1707190292524996,1707190292532796,7800
11367,1707190292542330,1707190292550738,8408
11368,1707190292559091,1707190292567231,8140
11369,1707190292575585,1707190292582598,7013
11370,1707190292590966,1707190292599135,8169
11371,1707190292607489,1707190292614642,7153
11372,1707190292624118,1707190292632065,7947
11373,1707190292640422,1707190292647293,6871
11374,1707190292655664,1707190292664798,9134
11375,1707190292673131,1707190292681741,8610
11376,1707190292690486,1707190292698113,7627
11377,1707190292706394,1707190292714615,8221
11378,1707190292724134,1707190292731347,7213
11379,1707190292739698,1707190292747525,7827
11380,1707190292757167,1707190292764048,6881
11381,1707190292773619,1707190292784029,10410
11382,1707190292793810,1707190292799908,6098
11383,1707190292808254,1707190292815051,6797
11384,1707190292824837,1707190292832576,7739
11385,1707190292841565,1707190292848208,6643
11386,1707190292856673,1707190292864307,7634
11387,1707190292873140,1707190292882650,9510
11388,1707190292890998,1707190292899087,8089
11389,1707190292907429,1707190292915894,8465
11390,1707190292924026,1707190292935396,11370
11391,1707190292943292,1707190292954574,11282
11392,1707190292964126,1707190292972764,8638
11393,1707190292982340,1707190292992299,9959
11394,1707190293001840,1707190293009870,8030
11395,1707190293019292,1707190293027582,8290
11396,1707190293035963,1707190293044323,8360
11397,1707190293052635,1707190293060650,8015
11398,1707190293070244,1707190293078880,8636
11399,1707190293088213,1707190293097478,9265
11400,1707190293105987,1707190293114207,8220
11401,1707190293124286,1707190293133674,9388
11402,1707190293143176,1707190293151490,8314
11403,1707190293159878,1707190293168075,8197
11404,1707190293176250,1707190293185156,8906
11405,1707190293193580,1707190293202214,8634
11406,1707190293211715,1707190293218787,7072
11407,1707190293227147,1707190293236366,9219
11408,1707190293245201,1707190293253169,7968
11409,1707190293261593,1707190293270142,8549
11410,1707190293278953,1707190293286486,7533
11411,1707190293295990,1707190293303237,7247
11412,1707190293312835,1707190293321863,9028
11413,1707190293331260,1707190293338600,7340
11414,1707190293348552,1707190293358209,9657
11415,1707190293366512,1707190293373953,7441
11416,1707190293382254,1707190293390668,8414
11417,1707190293399020,1707190293406164,7144
11418,1707190293416212,1707190293426423,10211
11419,1707190293435954,1707190293443892,7938
11420,1707190293452278,1707190293460337,8059
11421,1707190293468674,1707190293477413,8739
11422,1707190293487441,1707190293495581,8140
11423,1707190293504483,1707190293512536,8053
11424,1707190293520876,1707190293528732,7856
11425,1707190293538290,1707190293546733,8443
11426,1707190293556107,1707190293566056,9949
11427,1707190293574798,1707190293580999,6201
11428,1707190293590504,1707190293599082,8578
11429,1707190293607445,1707190293614604,7159
11430,1707190293622964,1707190293631030,8066
11431,1707190293639384,1707190293647756,8372
11432,1707190293656852,1707190293665935,9083
11433,1707190293675700,1707190293683924,8224
11434,1707190293692273,1707190293699164,6891
11435,1707190293708618,1707190293716412,7794
11436,1707190293724747,1707190293732705,7958
11437,1707190293742169,1707190293750605,8436
11438,1707190293760647,1707190293767786,7139
11439,1707190293776147,1707190293783755,7608
11440,1707190293793248,1707190293800810,7562
11441,1707190293809161,1707190293815941,6780
11442,1707190293824302,1707190293833237,8935
11443,1707190293842741,1707190293850353,7612
11444,1707190293859568,1707190293867689,8121
11445,1707190293877169,1707190293883983,6814
11446,1707190293892340,1707190293899980,7640
11447,1707190293909562,1707190293916915,7353
11448,1707190293926495,1707190293934115,7620
11449,1707190293943454,1707190293951562,8108
11450,1707190293959929,1707190293966984,7055
11451,1707190293975329,1707190293983275,7946
11452,1707190293991610,1707190293998662,7052
11453,1707190294007024,1707190294015146,8122
11454,1707190294023989,1707190294032356,8367
11455,1707190294040680,1707190294048448,7768
11456,1707190294056783,1707190294065675,8892
11457,1707190294073961,1707190294083610,9649
11458,1707190294091485,1707190294100612,9127
11459,1707190294108934,1707190294116755,7821
11460,1707190294125090,1707190294133739,8649
11461,1707190294142079,1707190294149567,7488
11462,1707190294159065,1707190294166563,7498
11463,1707190294174912,1707190294182952,8040
11464,1707190294192420,1707190294199516,7096
11465,1707190294207863,1707190294216808,8945
11466,1707190294226385,1707190294234063,7678
11467,1707190294243582,1707190294251658,8076
11468,1707190294260014,1707190294267120,7106
11469,1707190294275461,1707190294282458,6997
11470,1707190294290947,1707190294299054,8107
11471,1707190294307320,1707190294314609,7289
11472,1707190294324386,1707190294332271,7885
11473,1707190294341827,1707190294348525,6698
11474,1707190294358112,1707190294366622,8510
11475,1707190294375512,1707190294383385,7873
11476,1707190294391687,1707190294398713,7026
11477,1707190294408058,1707190294416040,7982
11478,1707190294424417,1707190294431334,6917
11479,1707190294439700,1707190294447520,7820
11480,1707190294455859,1707190294464112,8253
11481,1707190294473483,1707190294482144,8661
11482,1707190294490458,1707190294497966,7508
11483,1707190294506246,1707190294513736,7490
11484,1707190294524111,1707190294534305,10194
11485,1707190294542654,1707190294551271,8617
11486,1707190294559112,1707190294567262,8150
11487,1707190294575659,1707190294584015,8356
11488,1707190294592168,1707190294601136,8968
11489,1707190294610667,1707190294618115,7448
11490,1707190294626453,1707190294634761,8308
11491,1707190294643120,1707190294651101,7981
11492,1707190294659457,1707190294666606,7149
11493,1707190294674964,1707190294683025,8061
11494,1707190294691504,1707190294698789,7285
11495,1707190294708253,1707190294716092,7839
11496,1707190294724447,1707190294731426,6979
11497,1707190294739797,1707190294748799,9002
11498,1707190294757127,1707190294766046,8919
11499,1707190294776273,1707190294785517,9244
11500,1707190294795039,1707190294803407,8368
11501,1707190294813015,1707190294821057,8042
11502,1707190294830637,1707190294838968,8331
11503,1707190294847330,1707190294854417,7087
11504,1707190294863913,1707190294871903,7990
11505,1707190294880260,1707190294887877,7617
11506,1707190294896237,1707190294903158,6921
11507,1707190294911512,1707190294920551,9039
11508,1707190294928896,1707190294936693,7797
11509,1707190294945035,1707190294953667,8632
11510,1707190294963594,1707190294971029,7435
11511,1707190294979398,1707190294987341,7943
11512,1707190294995705,1707190295003605,7900
11513,1707190295013502,1707190295020413,6911
11514,1707190295030034,1707190295037560,7526
11515,1707190295047436,1707190295054901,7465
11516,1707190295063256,1707190295071235,7979
11517,1707190295080722,1707190295087771,7049
11518,1707190295096112,1707190295103780,7668
11519,1707190295113281,1707190295120740,7459
11520,1707190295129742,1707190295136392,6650
11521,1707190295144747,1707190295153492,8745
11522,1707190295161825,1707190295169463,7638
11523,1707190295177816,1707190295186214,8398
11524,1707190295196122,1707190295205517,9395
11525,1707190295214037,1707190295222550,8513
11526,1707190295232351,1707190295239619,7268
11527,1707190295249089,1707190295257088,7999
11528,1707190295265502,1707190295273986,8484
11529,1707190295282295,1707190295289742,7447
11530,1707190295298601,1707190295308973,10372
11531,1707190295318627,1707190295324662,6035
11532,1707190295334334,1707190295341890,7556
11533,1707190295351288,1707190295358737,7449
11534,1707190295368359,1707190295374584,6225
11535,1707190295382939,1707190295391025,8086
11536,1707190295399391,1707190295406616,7225
11537,1707190295416150,1707190295424055,7905
11538,1707190295432414,1707190295439415,7001
11539,1707190295449068,1707190295456662,7594
11540,1707190295465002,1707190295471969,6967
11541,1707190295480326,1707190295488310,7984
11542,1707190295498284,1707190295507199,8915
11543,1707190295515480,1707190295522655,7175
11544,1707190295532445,1707190295540354,7909
11545,1707190295550309,1707190295557350,7041
11546,1707190295565695,1707190295574158,8463
11547,1707190295582464,1707190295589881,7417
11548,1707190295598185,1707190295605660,7475
11549,1707190295615077,1707190295623354,8277
11550,1707190295631717,1707190295638823,7106
11551,1707190295647162,1707190295655104,7942
11552,1707190295663467,1707190295670684,7217
11553,1707190295679008,1707190295687014,8006
11554,1707190295696869,1707190295705109,8240
11555,1707190295713523,1707190295723043,9520
11556,1707190295731613,1707190295739844,8231
11557,1707190295748201,1707190295756222,8021
11558,1707190295764479,1707190295773409,8930
11559,1707190295782888,1707190295790347,7459
11560,1707190295799853,1707190295807884,8031
11561,1707190295817488,1707190295824155,6667
11562,1707190295832517,1707190295840081,7564
11563,1707190295848427,1707190295856043,7616
11564,1707190295864395,1707190295871365,6970
11565,1707190295879722,1707190295887524,7802
11566,1707190295895973,1707190295902270,6297
11567,1707190295911042,1707190295919304,8262
11568,1707190295928842,1707190295935930,7088
11569,1707190295944285,1707190295951943,7658
11570,1707190295960292,1707190295967938,7646
11571,1707190295976284,1707190295983156,6872
11572,1707190295992631,1707190296001735,9104
11573,1707190296010054,1707190296017641,7587
11574,1707190296027084,1707190296035348,8264
11575,1707190296043696,1707190296050682,6986
11576,1707190296060205,1707190296068112,7907
11577,1707190296077650,1707190296085123,7473
11578,1707190296094673,1707190296102216,7543
11579,1707190296110567,1707190296118753,8186
11580,1707190296127118,1707190296134422,7304
11581,1707190296142732,1707190296150856,8124
11582,1707190296159205,1707190296166424,7219
11583,1707190296175912,1707190296183868,7956
11584,1707190296193942,1707190296201259,7317
11585,1707190296211142,1707190296220844,9702
11586,1707190296229183,1707190296237876,8693
11587,1707190296247261,1707190296254604,7343
11588,1707190296262962,1707190296271066,8104
11589,1707190296279422,1707190296286535,7113
11590,1707190296296005,1707190296303944,7939
11591,1707190296313518,1707190296320977,7459
11592,1707190296330574,1707190296338122,7548
11593,1707190296346423,1707190296354658,8235
11594,1707190296362970,1707190296370381,7411
11595,1707190296378731,1707190296386865,8134
11596,1707190296395249,1707190296402458,7209
11597,1707190296410808,1707190296418953,8145
11598,1707190296428818,1707190296435805,6987
11599,1707190296444152,1707190296450916,6764
11600,1707190296459268,1707190296467480,8212
11601,1707190296475818,1707190296482828,7010
11602,1707190296491167,1707190296500340,9173
11603,1707190296508674,1707190296516563,7889
11604,1707190296524892,1707190296533634,8742
11605,1707190296543090,1707190296550587,7497
11606,1707190296560091,1707190296567237,7146
11607,1707190296577049,1707190296584877,7828
11608,1707190296593218,1707190296601067,7849
11609,1707190296609477,1707190296618030,8553
11610,1707190296626615,1707190296634737,8122
11611,1707190296644207,1707190296652054,7847
11612,1707190296661951,1707190296668753,6802
11613,1707190296677126,1707190296683924,6798
11614,1707190296693891,1707190296703294,9403
11615,1707190296711722,1707190296720338,8616
11616,1707190296728576,1707190296737879,9303
11617,1707190296746229,1707190296755491,9262
11618,1707190296764450,1707190296774041,9591
11619,1707190296783408,1707190296792183,8775
11620,1707190296801509,1707190296809439,7930
11621,1707190296818868,1707190296827237,8369
11622,1707190296835615,1707190296844050,8435
11623,1707190296852094,1707190296861074,8980
11624,1707190296870825,1707190296878376,7551
11625,1707190296887193,1707190296895371,8178
11626,1707190296903731,1707190296912080,8349
11627,1707190296921222,1707190296929155,7933
11628,1707190296937571,1707190296946133,8562
11629,1707190296955561,1707190296964162,8601
11630,1707190296972211,1707190296981166,8955
11631,1707190296990657,1707190296998205,7548
11632,1707190297006525,1707190297014817,8292
11633,1707190297024110,1707190297031529,7419
11634,1707190297039870,1707190297048873,9003
11635,1707190297058228,1707190297066668,8440
11636,1707190297074982,1707190297081924,6942
11637,1707190297091199,1707190297100317,9118
11638,1707190297108662,1707190297115882,7220
11639,1707190297125407,1707190297134088,8681
11640,1707190297142391,1707190297149839,7448
11641,1707190297159237,1707190297167529,8292
11642,1707190297176407,1707190297184221,7814
11643,1707190297192596,1707190297201002,8406
11644,1707190297209384,1707190297218118,8734
11645,1707190297227326,1707190297234706,7380
11646,1707190297243512,1707190297251305,7793
11647,1707190297259689,1707190297266804,7115
11648,1707190297275170,1707190297284395,9225
11649,1707190297292660,1707190297301442,8782
11650,1707190297310937,1707190297319984,9047
11651,1707190297328421,1707190297337517,9096
11652,1707190297346400,1707190297354048,7648
11653,1707190297362360,1707190297370591,8231
11654,1707190297379738,1707190297387317,7579
11655,1707190297396233,1707190297405349,9116
11656,1707190297413708,1707190297422166,8458
11657,1707190297430969,1707190297438360,7391
11658,1707190297446741,1707190297454996,8255
11659,1707190297463358,1707190297470460,7102
11660,1707190297478823,1707190297486976,8153
11661,1707190297496407,1707190297503520,7113
11662,1707190297511872,1707190297520870,8998
11663,1707190297530732,1707190297539091,8359
11664,1707190297548728,1707190297555721,6993
11665,1707190297564099,1707190297571804,7705
11666,1707190297580154,1707190297588346,8192
11667,1707190297596569,1707190297605471,8902
11668,1707190297615354,1707190297622732,7378
11669,1707190297631094,1707190297639099,8005
11670,1707190297647473,1707190297654590,7117
11671,1707190297662940,1707190297670092,7152
11672,1707190297678909,1707190297687327,8418
11673,1707190297695680,1707190297702725,7045
11674,1707190297711111,1707190297718765,7654
11675,1707190297727124,1707190297734296,7172
11676,1707190297742651,1707190297750434,7783
11677,1707190297758799,1707190297765762,6963
11678,1707190297775395,1707190297784797,9402
11679,1707190297793830,1707190297804213,10383
11680,1707190297812595,1707190297819552,6957
11681,1707190297829024,1707190297836689,7665
11682,1707190297845849,1707190297852716,6867
11683,1707190297860972,1707190297869634,8662
11684,1707190297877961,1707190297885621,7660
11685,1707190297895836,1707190297904433,8597
11686,1707190297912788,1707190297920595,7807
11687,1707190297928971,1707190297936039,7068
11688,1707190297944272,1707190297953207,8935
11689,1707190297962713,1707190297970238,7525
11690,1707190297978618,1707190297986800,8182
11691,1707190297996118,1707190298003476,7358
11692,1707190298011853,1707190298018836,6983
11693,1707190298027192,1707190298035228,8036
11694,1707190298044587,1707190298052812,8225
11695,1707190298061163,1707190298069864,8701
11696,1707190298079720,1707190298087251,7531
11697,1707190298095598,1707190298103491,7893
11698,1707190298111852,1707190298118977,7125
11699,1707190298128619,1707190298134949,6330
11700,1707190298143322,1707190298151328,8006
