frame number,publisher_sent,subscriber_received,latency
16076,1707190364064406,1707190364070630,6224
16077,1707190364076524,1707190364083595,7071
16078,1707190364089976,1707190364096582,6606
16079,1707190364102462,1707190364109506,7044
16080,1707190364115327,1707190364122386,7059
16081,1707190364128273,1707190364134449,6176
16082,1707190364140335,1707190364147371,7036
16083,1707190364153259,1707190364159397,6138
16084,1707190364166659,1707190364173772,7113
16085,1707190364179573,1707190364185730,6157
16086,1707190364191534,1707190364198544,7010
16087,1707190364206099,1707190364213582,7483
16088,1707190364219952,1707190364226406,6454
16089,1707190364233617,1707190364240652,7035
16090,1707190364246532,1707190364252727,6195
16091,1707190364260083,1707190364267662,7579
16092,1707190364273602,1707190364279759,6157
16093,1707190364285700,1707190364292564,6864
16094,1707190364298431,1707190364304621,6190
16095,1707190364311850,1707190364320446,8596
16096,1707190364326333,1707190364333430,7097
16097,1707190364339189,1707190364345267,6078
16098,1707190364351154,1707190364358155,7001
16099,1707190364363986,1707190364370117,6131
16100,1707190364375956,1707190364383543,7587
16101,1707190364389484,1707190364397751,8267
16102,1707190364402823,1707190364408762,5939
16103,1707190364416091,1707190364423526,7435
16104,1707190364431751,1707190364438607,6856
16105,1707190364446216,1707190364453610,7394
16106,1707190364460702,1707190364467505,6803
16107,1707190364473437,1707190364482070,8633
16108,1707190364487903,1707190364493961,6058
16109,1707190364499783,1707190364505745,5962
16110,1707190364511564,1707190364518447,6883
16111,1707190364524330,1707190364530389,6059
16112,1707190364536265,1707190364543141,6876
16113,1707190364549029,1707190364555000,5971
16114,1707190364560897,1707190364567730,6833
16115,1707190364573679,1707190364579595,5916
16116,1707190364585549,1707190364591530,5981
16117,1707190364597455,1707190364604224,6769
16118,1707190364610126,1707190364616161,6035
16119,1707190364622087,1707190364628840,6753
16120,1707190364634727,1707190364640716,5989
16121,1707190364646604,1707190364653443,6839
16122,1707190364660740,1707190364667277,6537
16123,1707190364673156,1707190364679212,6056
16124,1707190364685100,1707190364691988,6888
16125,1707190364697921,1707190364703853,5932
16126,1707190364709772,1707190364716577,6805
16127,1707190364722457,1707190364728407,5950
16128,1707190364734284,1707190364741097,6813
16129,1707190364746973,1707190364752900,5927
16130,1707190364758811,1707190364765708,6897
16131,1707190364771529,1707190364778382,6853
16132,1707190364786054,1707190364792870,6816
16133,1707190364798752,1707190364805597,6845
16134,1707190364811399,1707190364817439,6040
16135,1707190364824473,1707190364831569,7096
16136,1707190364837498,1707190364843475,5977
16137,1707190364849396,1707190364856114,6718
16138,1707190364862037,1707190364868879,6842
16139,1707190364876249,1707190364882955,6706
16140,1707190364888825,1707190364895768,6943
16141,1707190364901694,1707190364907642,5948
16142,1707190364913583,1707190364920380,6797
16143,1707190364927744,1707190364934455,6711
16144,1707190364942346,1707190364949956,7610
16145,1707190364956952,1707190364963885,6933
16146,1707190364970417,1707190364979959,9542
16147,1707190364985899,1707190364992610,6711
16148,1707190364998513,1707190365004476,5963
16149,1707190365010373,1707190365017160,6787
16150,1707190365023060,1707190365029077,6017
16151,1707190365034958,1707190365041826,6868
16152,1707190365047617,1707190365054526,6909
16153,1707190365060383,1707190365066502,6119
16154,1707190365074045,1707190365081575,7530
16155,1707190365088805,1707190365095073,6268
16156,1707190365102536,1707190365109818,7282
16157,1707190365117165,1707190365123743,6578
16158,1707190365129679,1707190365136519,6840
16159,1707190365142408,1707190365149187,6779
16160,1707190365156535,1707190365163052,6517
16161,1707190365168950,1707190365175746,6796
16162,1707190365181691,1707190365187637,5946
16163,1707190365194107,1707190365201133,7026
16164,1707190365207020,1707190365213015,5995
16165,1707190365218899,1707190365225708,6809
16166,1707190365233054,1707190365239607,6553
16167,1707190365245580,1707190365255346,9766
16168,1707190365261362,1707190365270136,8774
16169,1707190365275996,1707190365284246,8250
16170,1707190365290087,1707190365298456,8369
16171,1707190365304371,1707190365312362,7991
16172,1707190365318206,1707190365326432,8226
16173,1707190365332329,1707190365339322,6993
16174,1707190365345189,1707190365351148,5959
16175,1707190365357046,1707190365363932,6886
16176,1707190365369879,1707190365375844,5965
16177,1707190365382586,1707190365391664,9078
16178,1707190365397622,1707190365403562,5940
16179,1707190365410684,1707190365417983,7299
16180,1707190365424350,1707190365430697,6347
16181,1707190365436569,1707190365442503,5934
16182,1707190365448396,1707190365455276,6880
16183,1707190365461174,1707190365467132,5958
16184,1707190365473030,1707190365479886,6856
16185,1707190365485859,1707190365491827,5968
16186,1707190365497767,1707190365504568,6801
16187,1707190365510453,1707190365516355,5902
16188,1707190365522252,1707190365528187,5935
16189,1707190365534084,1707190365540866,6782
16190,1707190365547236,1707190365554563,7327
16191,1707190365560927,1707190365567990,7063
16192,1707190365573948,1707190365579889,5941
16193,1707190365585842,1707190365592573,6731
16194,1707190365598460,1707190365604440,5980
16195,1707190365610318,1707190365616305,5987
16196,1707190365622198,1707190365629154,6956
16197,1707190365635512,1707190365641713,6201
16198,1707190365647507,1707190365654479,6972
16199,1707190365661691,1707190365667702,6011
16200,1707190365673659,1707190365680463,6804
16201,1707190365686344,1707190365692240,5896
16202,1707190365698125,1707190365704986,6861
16203,1707190365710868,1707190365717688,6820
16204,1707190365723525,1707190365729532,6007
16205,1707190365735357,1707190365742184,6827
16206,1707190365748088,1707190365754128,6040
16207,1707190365759971,1707190365766805,6834
16208,1707190365772687,1707190365778822,6135
16209,1707190365784701,1707190365791516,6815
16210,1707190365797483,1707190365804301,6818
16211,1707190365810189,1707190365816125,5936
16212,1707190365822056,1707190365828924,6868
16213,1707190365834809,1707190365840839,6030
16214,1707190365846649,1707190365853601,6952
16215,1707190365859758,1707190365866249,6491
16216,1707190365872099,1707190365879033,6934
16217,1707190365884895,1707190365891736,6841
16218,1707190365897645,1707190365905785,8140
16219,1707190365910947,1707190365917794,6847
16220,1707190365924172,1707190365930499,6327
16221,1707190365936382,1707190365943256,6874
16222,1707190365949128,1707190365955172,6044
16223,1707190365961041,1707190365967846,6805
16224,1707190365973780,1707190365980704,6924
16225,1707190365986597,1707190365992538,5941
16226,1707190365998946,1707190366005996,7050
16227,1707190366011816,1707190366017809,5993
16228,1707190366023615,1707190366030532,6917
16229,1707190366036420,1707190366042391,5971
16230,1707190366048273,1707190366055167,6894
16231,1707190366061053,1707190366067965,6912
16232,1707190366073841,1707190366080745,6904
16233,1707190366086629,1707190366093481,6852
16234,1707190366099412,1707190366105519,6107
16235,1707190366112715,1707190366120067,7352
16236,1707190366125950,1707190366131967,6017
16237,1707190366137895,1707190366144664,6769
16238,1707190366150551,1707190366156615,6064
16239,1707190366162649,1707190366170078,7429
16240,1707190366175895,1707190366182812,6917
16241,1707190366188703,1707190366194671,5968
16242,1707190366200563,1707190366207549,6986
16243,1707190366213504,1707190366219468,5964
16244,1707190366226980,1707190366234738,7758
16245,1707190366240622,1707190366246635,6013
16246,1707190366252515,1707190366258587,6072
16247,1707190366264487,1707190366271313,6826
16248,1707190366277198,1707190366283245,6047
16249,1707190366289725,1707190366296833,7108
16250,1707190366302717,1707190366308710,5993
16251,1707190366314589,1707190366321426,6837
16252,1707190366327236,1707190366333255,6019
16253,1707190366339136,1707190366345058,5922
16254,1707190366350946,1707190366357842,6896
16255,1707190366364934,1707190366371120,6186
16256,1707190366376987,1707190366384278,7291
16257,1707190366389885,1707190366395848,5963
16258,1707190366401779,1707190366408676,6897
16259,1707190366416096,1707190366422724,6628
16260,1707190366428594,1707190366435715,7121
16261,1707190366441477,1707190366448400,6923
16262,1707190366454272,1707190366460280,6008
16263,1707190366466179,1707190366472973,6794
16264,1707190366478870,1707190366484861,5991
16265,1707190366490745,1707190366497618,6873
16266,1707190366503415,1707190366509497,6082
16267,1707190366515329,1707190366521281,5952
16268,1707190366527164,1707190366534102,6938
16269,1707190366539924,1707190366545925,6001
16270,1707190366551726,1707190366558657,6931
16271,1707190366564545,1707190366570532,5987
16272,1707190366576434,1707190366583390,6956
16273,1707190366589270,1707190366595215,5945
16274,1707190366601100,1707190366608012,6912
16275,1707190366613952,1707190366622651,8699
16276,1707190366628532,1707190366634597,6065
16277,1707190366640466,1707190366647306,6840
16278,1707190366653839,1707190366660050,6211
16279,1707190366666315,1707190366673577,7262
16280,1707190366679412,1707190366685467,6055
16281,1707190366691280,1707190366698089,6809
16282,1707190366703941,1707190366710821,6880
16283,1707190366716706,1707190366722695,5989
16284,1707190366729134,1707190366736378,7244
16285,1707190366742757,1707190366748934,6177
16286,1707190366756294,1707190366763814,7520
16287,1707190366769721,1707190366775642,5921
16288,1707190366781592,1707190366788459,6867
16289,1707190366794335,1707190366801266,6931
16290,1707190366807131,1707190366813164,6033
16291,1707190366819055,1707190366825908,6853
16292,1707190366834134,1707190366842001,7867
16293,1707190366847784,1707190366854885,7101
16294,1707190366860691,1707190366866737,6046
16295,1707190366872618,1707190366879495,6877
16296,1707190366886979,1707190366894353,7374
16297,1707190366900235,1707190366906230,5995
16298,1707190366912095,1707190366919011,6916
16299,1707190366924903,1707190366930865,5962
16300,1707190366936754,1707190366943636,6882
16301,1707190366950099,1707190366956253,6154
16302,1707190366962797,1707190366970973,8176
16303,1707190366978434,1707190366985807,7373
16304,1707190366991625,1707190366997678,6053
16305,1707190367004712,1707190367011894,7182
16306,1707190367017825,1707190367023877,6052
16307,1707190367029818,1707190367036571,6753
16308,1707190367042465,1707190367048443,5978
16309,1707190367054338,1707190367061140,6802
16310,1707190367067018,1707190367073045,6027
16311,1707190367079429,1707190367085796,6367
16312,1707190367091597,1707190367098446,6849
16313,1707190367106064,1707190367112973,6909
16314,1707190367118859,1707190367125757,6898
16315,1707190367131584,1707190367137559,5975
16316,1707190367143375,1707190367150332,6957
16317,1707190367156211,1707190367162207,5996
16318,1707190367169863,1707190367176890,7027
16319,1707190367182758,1707190367189603,6845
16320,1707190367195429,1707190367201497,6068
16321,1707190367207319,1707190367214132,6813
16322,1707190367220509,1707190367226768,6259
16323,1707190367234407,1707190367242115,7708
16324,1707190367247933,1707190367253981,6048
16325,1707190367259808,1707190367265729,5921
16326,1707190367272955,1707190367280310,7355
16327,1707190367286395,1707190367294087,7692
16328,1707190367301156,1707190367308151,6995
16329,1707190367315590,1707190367322104,6514
16330,1707190367327896,1707190367334740,6844
16331,1707190367341953,1707190367347959,6006
16332,1707190367353861,1707190367359815,5954
16333,1707190367365755,1707190367372526,6771
16334,1707190367378402,1707190367384390,5988
16335,1707190367391334,1707190367398970,7636
16336,1707190367404850,1707190367410930,6080
16337,1707190367418623,1707190367426208,7585
16338,1707190367433775,1707190367440656,6881
16339,1707190367446517,1707190367452489,5972
16340,1707190367458390,1707190367465359,6969
16341,1707190367472670,1707190367479626,6956
16342,1707190367485568,1707190367492463,6895
16343,1707190367498360,1707190367504302,5942
16344,1707190367510196,1707190367517068,6872
16345,1707190367522951,1707190367528868,5917
16346,1707190367535306,1707190367542508,7202
16347,1707190367548399,1707190367555229,6830
16348,1707190367561118,1707190367567127,6009
16349,1707190367573016,1707190367579881,6865
16350,1707190367585809,1707190367591754,5945
16351,1707190367597709,1707190367604501,6792
16352,1707190367611696,1707190367618007,6311
16353,1707190367623808,1707190367630693,6885
16354,1707190367637599,1707190367644793,7194
16355,1707190367650687,1707190367656749,6062
16356,1707190367662600,1707190367669500,6900
16357,1707190367676457,1707190367682985,6528
16358,1707190367688869,1707190367695771,6902
16359,1707190367701705,1707190367709688,7983
16360,1707190367714730,1707190367721655,6925
16361,1707190367727474,1707190367734341,6867
16362,1707190367740227,1707190367746226,5999
16363,1707190367752135,1707190367758978,6843
16364,1707190367766423,1707190367772791,6368
16365,1707190367780262,1707190367788020,7758
16366,1707190367793917,1707190367799923,6006
16367,1707190367805861,1707190367812662,6801
16368,1707190367818552,1707190367825475,6923
16369,1707190367831571,1707190367838271,6700
16370,1707190367845530,1707190367852430,6900
16371,1707190367859826,1707190367866702,6876
16372,1707190367872587,1707190367879513,6926
16373,1707190367885458,1707190367891399,5941
16374,1707190367897269,1707190367904205,6936
16375,1707190367910095,1707190367916895,6800
16376,1707190367922772,1707190367928789,6017
16377,1707190367934683,1707190367941551,6868
16378,1707190367947391,1707190367953547,6156
16379,1707190367960509,1707190367967591,7082
16380,1707190367974210,1707190367981199,6989
16381,1707190367987054,1707190367993927,6873
16382,1707190367999745,1707190368005822,6077
16383,1707190368012876,1707190368019058,6182
16384,1707190368024936,1707190368031808,6872
16385,1707190368039063,1707190368048202,9139
16386,1707190368054120,1707190368061121,7001
16387,1707190368067834,1707190368074593,6759
16388,1707190368081882,1707190368088807,6925
16389,1707190368094687,1707190368100686,5999
16390,1707190368106579,1707190368112554,5975
16391,1707190368118450,1707190368125276,6826
16392,1707190368132618,1707190368139315,6697
16393,1707190368145182,1707190368152052,6870
16394,1707190368157981,1707190368163987,6006
16395,1707190368169918,1707190368176756,6838
16396,1707190368182633,1707190368188643,6010
16397,1707190368195758,1707190368201953,6195
16398,1707190368207752,1707190368214678,6926
16399,1707190368220561,1707190368226532,5971
16400,1707190368232415,1707190368239308,6893
16401,1707190368245196,1707190368251147,5951
16402,1707190368257049,1707190368263942,6893
16403,1707190368269865,1707190368275780,5915
16404,1707190368281720,1707190368287703,5983
16405,1707190368293628,1707190368300404,6776
16406,1707190368306286,1707190368312285,5999
16407,1707190368318169,1707190368324985,6816
16408,1707190368330867,1707190368336836,5969
16409,1707190368344313,1707190368351951,7638
16410,1707190368357893,1707190368363868,5975
16411,1707190368369810,1707190368377837,8027
16412,1707190368383028,1707190368390517,7489
16413,1707190368396211,1707190368402222,6011
16414,1707190368408065,1707190368415044,6979
16415,1707190368420911,1707190368426897,5986
16416,1707190368432771,1707190368439678,6907
16417,1707190368445607,1707190368451499,5892
16418,1707190368457438,1707190368464251,6813
16419,1707190368470144,1707190368476958,6814
16420,1707190368488660,1707190368494687,6027
16421,1707190368500563,1707190368507393,6830
16422,1707190368513338,1707190368521385,8047
16423,1707190368525924,1707190368532739,6815
16424,1707190368538622,1707190368544641,6019
16425,1707190368550521,1707190368557416,6895
16426,1707190368563224,1707190368570130,6906
16427,1707190368575920,1707190368581899,5979
16428,1707190368587716,1707190368594698,6982
16429,1707190368600581,1707190368606610,6029
16430,1707190368612486,1707190368619414,6928
16431,1707190368625357,1707190368631220,5863
16432,1707190368638477,1707190368645484,7007
16433,1707190368651295,1707190368658131,6836
16434,1707190368663972,1707190368670020,6048
16435,1707190368675845,1707190368682725,6880
16436,1707190368688591,1707190368694635,6044
16437,1707190368700511,1707190368707357,6846
16438,1707190368713234,1707190368719269,6035
16439,1707190368725145,1707190368731995,6850
16440,1707190368737934,1707190368744738,6804
16441,1707190368750636,1707190368756566,5930
16442,1707190368762456,1707190368769397,6941
16443,1707190368775216,1707190368781213,5997
16444,1707190368788511,1707190368795998,7487
16445,1707190368801946,1707190368807840,5894
16446,1707190368813825,1707190368820729,6904
16447,1707190368826623,1707190368833542,6919
16448,1707190368839803,1707190368846409,6606
16449,1707190368852809,1707190368860054,7245
16450,1707190368866321,1707190368872891,6570
16451,1707190368878776,1707190368885642,6866
16452,1707190368891446,1707190368897490,6044
16453,1707190368903772,1707190368911176,7404
16454,1707190368917059,1707190368923140,6081
16455,1707190368930138,1707190368936704,6566
16456,1707190368942547,1707190368949507,6960
16457,1707190368956578,1707190368962980,6402
16458,1707190368968852,1707190368975919,7067
16459,1707190368981844,1707190368989823,7979
16460,1707190368995024,1707190369001917,6893
16461,1707190369007758,1707190369013814,6056
16462,1707190369019599,1707190369025607,6008
16463,1707190369031434,1707190369038261,6827
16464,1707190369044161,1707190369050204,6043
16465,1707190369056072,1707190369062949,6877
16466,1707190369068844,1707190369075038,6194
16467,1707190369082248,1707190369089112,6864
16468,1707190369094987,1707190369101070,6083
16469,1707190369106851,1707190369112728,5877
16470,1707190369120103,1707190369127689,7586
16471,1707190369133604,1707190369139507,5903
16472,1707190369145440,1707190369152313,6873
16473,1707190369159936,1707190369168483,8547
16474,1707190369174366,1707190369181170,6804
16475,1707190369188007,1707190369194732,6725
16476,1707190369200603,1707190369206653,6050
16477,1707190369214095,1707190369221622,7527
16478,1707190369228711,1707190369235115,6404
16479,1707190369242691,1707190369252715,10024
16480,1707190369258819,1707190369266282,7463
16481,1707190369272228,1707190369281435,9207
16482,1707190369287312,1707190369296053,8741
16483,1707190369301745,1707190369311638,9893
16484,1707190369317078,1707190369325974,8896
16485,1707190369331837,1707190369340089,8252
16486,1707190369345784,1707190369354341,8557
16487,1707190369360225,1707190369366209,5984
16488,1707190369372600,1707190369380403,7803
16489,1707190369386279,1707190369392645,6366
16490,1707190369398210,1707190369405104,6894
16491,1707190369410954,1707190369417784,6830
16492,1707190369424880,1707190369431244,6364
16493,1707190369437109,1707190369444038,6929
16494,1707190369449948,1707190369455933,5985
16495,1707190369461846,1707190369468675,6829
16496,1707190369474567,1707190369480581,6014
16497,1707190369486468,1707190369493356,6888
16498,1707190369499181,1707190369506147,6966
16499,1707190369511975,1707190369517975,6000
16500,1707190369523782,1707190369530650,6868
16501,1707190369536544,1707190369542558,6014
16502,1707190369548449,1707190369555391,6942
16503,1707190369561281,1707190369567222,5941
16504,1707190369573098,1707190369580275,7177
16505,1707190369587277,1707190369595517,8240
16506,1707190369601675,1707190369612084,10409
16507,1707190369618071,1707190369626640,8569
16508,1707190369633068,1707190369641420,8352
16509,1707190369647287,1707190369656630,9343
16510,1707190369663015,1707190369670568,7553
16511,1707190369676946,1707190369685858,8912
16512,1707190369692922,1707190369700078,7156
16513,1707190369706021,1707190369711982,5961
16514,1707190369717922,1707190369724819,6897
16515,1707190369730710,1707190369736661,5951
16516,1707190369742553,1707190369749471,6918
16517,1707190369755309,1707190369761238,5929
16518,1707190369767119,1707190369774015,6896
16519,1707190369779832,1707190369786674,6842
16520,1707190369792557,1707190369798527,5970
16521,1707190369805769,1707190369812701,6932
16522,1707190369818566,1707190369824544,5978
16523,1707190369830430,1707190369837240,6810
16524,1707190369843102,1707190369849094,5992
16525,1707190369854974,1707190369861795,6821
16526,1707190369867642,1707190369873736,6094
16527,1707190369879571,1707190369885539,5968
16528,1707190369892845,1707190369900460,7615
16529,1707190369906345,1707190369912287,5942
16530,1707190369918161,1707190369925036,6875
16531,1707190369930920,1707190369936858,5938
16532,1707190369942747,1707190369949705,6958
16533,1707190369955992,1707190369962477,6485
16534,1707190369968347,1707190369974344,5997
16535,1707190369981928,1707190369989507,7579
16536,1707190369995330,1707190370001390,6060
16537,1707190370007219,1707190370014139,6920
16538,1707190370019963,1707190370026046,6083
16539,1707190370031832,1707190370038770,6938
16540,1707190370045486,1707190370051969,6483
16541,1707190370057880,1707190370063837,5957
16542,1707190370069752,1707190370076593,6841
16543,1707190370082584,1707190370090251,7667
16544,1707190370096103,1707190370103062,6959
16545,1707190370108954,1707190370114931,5977
16546,1707190370120822,1707190370127753,6931
16547,1707190370133682,1707190370141555,7873
16548,1707190370146851,1707190370152850,5999
16549,1707190370160197,1707190370167732,7535
16550,1707190370175276,1707190370181892,6616
16551,1707190370187689,1707190370194496,6807
16552,1707190370200385,1707190370206412,6027
16553,1707190370212295,1707190370219158,6863
16554,1707190370225025,1707190370231073,6048
16555,1707190370236943,1707190370242935,5992
16556,1707190370248806,1707190370255738,6932
16557,1707190370261674,1707190370267620,5946
16558,1707190370273559,1707190370282315,8756
16559,1707190370289509,1707190370295543,6034
16560,1707190370301494,1707190370308405,6911
16561,1707190370314287,1707190370320314,6027
16562,1707190370326127,1707190370332998,6871
16563,1707190370338881,1707190370345760,6879
16564,1707190370351558,1707190370357644,6086
16565,1707190370364652,1707190370371928,7276
16566,1707190370377821,1707190370383843,6022
16567,1707190370389785,1707190370399227,9442
16568,1707190370405435,1707190370412050,6615
16569,1707190370417991,1707190370424935,6944
16570,1707190370430800,1707190370437703,6903
16571,1707190370445241,1707190370451651,6410
16572,1707190370458001,1707190370467798,9797
16573,1707190370473946,1707190370483879,9933
16574,1707190370489960,1707190370500490,10530
16575,1707190370506495,1707190370515545,9050
16576,1707190370521043,1707190370530303,9260
16577,1707190370535968,1707190370542885,6917
16578,1707190370548861,1707190370556930,8069
16579,1707190370562855,1707190370571109,8254
16580,1707190370577067,1707190370584181,7114
16581,1707190370590116,1707190370597900,7784
16582,1707190370603726,1707190370609778,6052
16583,1707190370616125,1707190370625605,9480
16584,1707190370630458,1707190370637383,6925
16585,1707190370643598,1707190370650311,6713
16586,1707190370656204,1707190370663121,6917
16587,1707190370669005,1707190370674961,5956
16588,1707190370680849,1707190370687825,6976
16589,1707190370693770,1707190370701894,8124
16590,1707190370707238,1707190370714193,6955
16591,1707190370720054,1707190370726901,6847
16592,1707190370732795,1707190370738814,6019
16593,1707190370744684,1707190370751588,6904
16594,1707190370757525,1707190370763551,6026
16595,1707190370769477,1707190370776344,6867
16596,1707190370782224,1707190370788209,5985
16597,1707190370794107,1707190370800930,6823
16598,1707190370806822,1707190370812886,6064
16599,1707190370818766,1707190370824615,5849
16600,1707190370830514,1707190370837454,6940
16601,1707190370843275,1707190370849219,5944
16602,1707190370855089,1707190370862014,6925
16603,1707190370868421,1707190370874764,6343
16604,1707190370881156,1707190370888179,7023
16605,1707190370894053,1707190370900041,5988
16606,1707190370907777,1707190370914567,6790
16607,1707190370920429,1707190370927312,6883
16608,1707190370933210,1707190370939249,6039
16609,1707190370945134,1707190370952013,6879
16610,1707190370957952,1707190370963947,5995
16611,1707190370969869,1707190370978810,8941
16612,1707190370984662,1707190370990804,6142
16613,1707190370996691,1707190371002660,5969
16614,1707190371008545,1707190371015446,6901
16615,1707190371021395,1707190371027285,5890
16616,1707190371033172,1707190371040123,6951
16617,1707190371046060,1707190371051989,5929
16618,1707190371057899,1707190371066842,8943
16619,1707190371072725,1707190371078806,6081
16620,1707190371084674,1707190371090709,6035
16621,1707190371096611,1707190371103552,6941
16622,1707190371109505,1707190371115510,6005
16623,1707190371121443,1707190371128299,6856
16624,1707190371134191,1707190371140219,6028
16625,1707190371147921,1707190371155715,7794
16626,1707190371161666,1707190371169734,8068
16627,1707190371175341,1707190371181370,6029
16628,1707190371187178,1707190371194055,6877
16629,1707190371201657,1707190371207977,6320
16630,1707190371213904,1707190371220813,6909
16631,1707190371226698,1707190371232645,5947
16632,1707190371238524,1707190371246135,7611
16633,1707190371251788,1707190371258008,6220
16634,1707190371264273,1707190371271322,7049
16635,1707190371277209,1707190371284100,6891
16636,1707190371290024,1707190371295991,5967
16637,1707190371301932,1707190371308708,6776
16638,1707190371316439,1707190371323057,6618
16639,1707190371328942,1707190371335827,6885
16640,1707190371341764,1707190371347850,6086
16641,1707190371353780,1707190371360607,6827
16642,1707190371366468,1707190371373400,6932
16643,1707190371379213,1707190371385149,5936
16644,1707190371391042,1707190371398539,7497
16645,1707190371404193,1707190371410203,6010
16646,1707190371416070,1707190371423176,7106
16647,1707190371428976,1707190371434983,6007
16648,1707190371440865,1707190371447792,6927
16649,1707190371453732,1707190371462716,8984
16650,1707190371468584,1707190371474651,6067
16651,1707190371480545,1707190371487401,6856
16652,1707190371493813,1707190371500435,6622
16653,1707190371506314,1707190371513160,6846
16654,1707190371519048,1707190371525057,6009
16655,1707190371530939,1707190371537797,6858
16656,1707190371543614,1707190371550535,6921
16657,1707190371556431,1707190371562417,5986
16658,1707190371568852,1707190371576072,7220
16659,1707190371581994,1707190371587902,5908
16660,1707190371593834,1707190371600639,6805
16661,1707190371606532,1707190371612469,5937
16662,1707190371618359,1707190371625232,6873
16663,1707190371631450,1707190371638932,7482
16664,1707190371645105,1707190371652026,6921
16665,1707190371657922,1707190371666685,8763
16666,1707190371672628,1707190371680659,8031
16667,1707190371686607,1707190371694825,8218
16668,1707190371700761,1707190371708800,8039
16669,1707190371715797,1707190371723928,8131
16670,1707190371729874,1707190371737598,7724
16671,1707190371743412,1707190371749377,5965
16672,1707190371755219,1707190371762093,6874
16673,1707190371767916,1707190371773905,5989
16674,1707190371779722,1707190371786700,6978
16675,1707190371792574,1707190371798623,6049
16676,1707190371804520,1707190371811457,6937
16677,1707190371817408,1707190371823358,5950
16678,1707190371829255,1707190371835236,5981
16679,1707190371841129,1707190371848082,6953
16680,1707190371854015,1707190371860037,6022
16681,1707190371865987,1707190371872765,6778
16682,1707190371878635,1707190371884641,6006
16683,1707190371890525,1707190371897418,6893
16684,1707190371903233,1707190371909275,6042
16685,1707190371915160,1707190371921056,5896
16686,1707190371926950,1707190371933901,6951
16687,1707190371939717,1707190371945698,5981
16688,1707190371951519,1707190371958584,7065
16689,1707190371965804,1707190371971946,6142
16690,1707190371977876,1707190371984729,6853
16691,1707190371992098,1707190371998956,6858
16692,1707190372006566,1707190372013591,7025
16693,1707190372019344,1707190372026192,6848
16694,1707190372032062,1707190372038137,6075
16695,1707190372044485,1707190372051639,7154
16696,1707190372057574,1707190372063565,5991
16697,1707190372069507,1707190372076348,6841
16698,1707190372082328,1707190372088365,6037
16699,1707190372094246,1707190372100229,5983
