frame number,publisher_sent,subscriber_received,latency
15090,1707190350394725,1707190350400909,6184
15091,1707190350407102,1707190350414088,6986
15092,1707190350421656,1707190350427897,6241
15093,1707190350434155,1707190350441090,6935
15094,1707190350447340,1707190350453598,6258
15095,1707190350461029,1707190350467313,6284
15096,1707190350473612,1707190350482724,9112
15097,1707190350488973,1707190350495125,6152
15098,1707190350501437,1707190350508384,6947
15099,1707190350514634,1707190350520744,6110
15100,1707190350526985,1707190350534036,7051
15101,1707190350540438,1707190350548159,7721
15102,1707190350554403,1707190350560369,5966
15103,1707190350566623,1707190350573457,6834
15104,1707190350579644,1707190350585715,6071
15105,1707190350593256,1707190350602115,8859
15106,1707190350609255,1707190350620220,10965
15107,1707190350626548,1707190350638615,12067
15108,1707190350645033,1707190350655339,10306
15109,1707190350661770,1707190350669795,8025
15110,1707190350676111,1707190350685476,9365
15111,1707190350691741,1707190350700255,8514
15112,1707190350706465,1707190350716124,9659
15113,1707190350722270,1707190350729909,7639
15114,1707190350736154,1707190350745185,9031
15115,1707190350752742,1707190350759657,6915
15116,1707190350765960,1707190350771908,5948
15117,1707190350778241,1707190350785923,7682
15118,1707190350792114,1707190350798157,6043
15119,1707190350805665,1707190350812878,7213
15120,1707190350819230,1707190350826560,7330
15121,1707190350832868,1707190350841800,8932
15122,1707190350848009,1707190350856178,8169
15123,1707190350862355,1707190350869863,7508
15124,1707190350876052,1707190350884987,8935
15125,1707190350891244,1707190350898434,7190
15126,1707190350906086,1707190350913489,7403
15127,1707190350919673,1707190350925649,5976
15128,1707190350933145,1707190350940160,7015
15129,1707190350946410,1707190350952322,5912
15130,1707190350958566,1707190350965444,6878
15131,1707190350972999,1707190350980134,7135
15132,1707190350986365,1707190350992407,6042
15133,1707190350998651,1707190351005507,6856
15134,1707190351011696,1707190351017786,6090
15135,1707190351023928,1707190351030759,6831
15136,1707190351037006,1707190351043109,6103
15137,1707190351049365,1707190351056068,6703
15138,1707190351062328,1707190351069189,6861
15139,1707190351075450,1707190351081433,5983
15140,1707190351088903,1707190351096021,7118
15141,1707190351102351,1707190351109972,7621
15142,1707190351117876,1707190351125523,7647
15143,1707190351131712,1707190351137681,5969
15144,1707190351143858,1707190351150752,6894
15145,1707190351157008,1707190351163815,6807
15146,1707190351170069,1707190351176093,6024
15147,1707190351182537,1707190351192689,10152
15148,1707190351198936,1707190351205713,6777
15149,1707190351213217,1707190351221616,8399
15150,1707190351227707,1707190351233753,6046
15151,1707190351239936,1707190351246754,6818
15152,1707190351253007,1707190351259922,6915
15153,1707190351266156,1707190351272094,5938
15154,1707190351278333,1707190351285165,6832
15155,1707190351291424,1707190351297406,5982
15156,1707190351303592,1707190351310473,6881
15157,1707190351316731,1707190351322695,5964
15158,1707190351328931,1707190351335810,6879
15159,1707190351342664,1707190351349840,7176
15160,1707190351356032,1707190351362128,6096
15161,1707190351368271,1707190351375145,6874
15162,1707190351381476,1707190351387445,5969
15163,1707190351393759,1707190351400542,6783
15164,1707190351406772,1707190351412773,6001
15165,1707190351420449,1707190351427803,7354
15166,1707190351434067,1707190351440106,6039
15167,1707190351446370,1707190351452241,5871
15168,1707190351458818,1707190351466992,8174
15169,1707190351473232,1707190351479204,5972
15170,1707190351486816,1707190351493758,6942
15171,1707190351499942,1707190351505934,5992
15172,1707190351512128,1707190351519032,6904
15173,1707190351525278,1707190351531273,5995
15174,1707190351537548,1707190351543488,5940
15175,1707190351549795,1707190351556593,6798
15176,1707190351562845,1707190351569754,6909
15177,1707190351577194,1707190351584127,6933
15178,1707190351590381,1707190351596328,5947
15179,1707190351602618,1707190351609445,6827
15180,1707190351615622,1707190351621701,6079
15181,1707190351627869,1707190351633808,5939
15182,1707190351640006,1707190351646898,6892
15183,1707190351653164,1707190351659145,5981
15184,1707190351666751,1707190351673690,6939
15185,1707190351679871,1707190351685851,5980
15186,1707190351692044,1707190351698947,6903
15187,1707190351706942,1707190351713766,6824
15188,1707190351719964,1707190351726004,6040
15189,1707190351732207,1707190351739028,6821
15190,1707190351745269,1707190351753402,8133
15191,1707190351758824,1707190351766846,8022
15192,1707190351773087,1707190351779132,6045
15193,1707190351785455,1707190351792240,6785
15194,1707190351798494,1707190351804451,5957
15195,1707190351810717,1707190351816698,5981
15196,1707190351824406,1707190351831839,7433
15197,1707190351838098,1707190351843995,5897
15198,1707190351850230,1707190351857094,6864
15199,1707190351863339,1707190351869266,5927
15200,1707190351875514,1707190351882433,6919
15201,1707190351888680,1707190351894649,5969
15202,1707190351900917,1707190351907907,6990
15203,1707190351914356,1707190351922738,8382
15204,1707190351928927,1707190351934941,6014
15205,1707190351941211,1707190351948063,6852
15206,1707190351954323,1707190351960385,6062
15207,1707190351966628,1707190351973551,6923
15208,1707190351979735,1707190351985779,6044
15209,1707190351992463,1707190351999624,7161
15210,1707190352008076,1707190352015478,7402
15211,1707190352021782,1707190352027825,6043
15212,1707190352034071,1707190352040937,6866
15213,1707190352048603,1707190352055069,6466
15214,1707190352061366,1707190352068265,6899
15215,1707190352075010,1707190352081213,6203
15216,1707190352087465,1707190352094393,6928
15217,1707190352100637,1707190352107498,6861
15218,1707190352113819,1707190352119810,5991
15219,1707190352126068,1707190352132861,6793
15220,1707190352139107,1707190352145153,6046
15221,1707190352151408,1707190352158261,6853
15222,1707190352164486,1707190352170507,6021
15223,1707190352176774,1707190352183591,6817
15224,1707190352189900,1707190352196791,6891
15225,1707190352203048,1707190352209011,5963
15226,1707190352216932,1707190352224254,7322
15227,1707190352230830,1707190352238290,7460
15228,1707190352245923,1707190352252865,6942
15229,1707190352259117,1707190352265014,5897
15230,1707190352272697,1707190352279921,7224
15231,1707190352287679,1707190352295360,7681
15232,1707190352302948,1707190352309005,6057
15233,1707190352315247,1707190352322126,6879
15234,1707190352330029,1707190352336804,6775
15235,1707190352345486,1707190352352380,6894
15236,1707190352358634,1707190352364685,6051
15237,1707190352371762,1707190352379402,7640
15238,1707190352385664,1707190352391698,6034
15239,1707190352397999,1707190352403905,5906
15240,1707190352410171,1707190352417182,7011
15241,1707190352425761,1707190352442302,16541
15242,1707190352448274,1707190352462960,14686
15243,1707190352468840,1707190352479867,11027
15244,1707190352485921,1707190352497225,11304
15245,1707190352504667,1707190352513668,9001
15246,1707190352520570,1707190352530926,10356
15247,1707190352536639,1707190352545548,8909
15248,1707190352552269,1707190352560656,8387
15249,1707190352566950,1707190352575111,8161
15250,1707190352581472,1707190352589218,7746
15251,1707190352595467,1707190352603383,7916
15252,1707190352609680,1707190352619545,9865
15253,1707190352625365,1707190352633011,7646
15254,1707190352639270,1707190352647333,8063
15255,1707190352653667,1707190352661412,7745
15256,1707190352668121,1707190352675262,7141
15257,1707190352681558,1707190352689908,8350
15258,1707190352695255,1707190352703247,7992
15259,1707190352709569,1707190352715456,5887
15260,1707190352721788,1707190352729278,7490
15261,1707190352736893,1707190352744569,7676
15262,1707190352750813,1707190352756811,5998
15263,1707190352764532,1707190352771894,7362
15264,1707190352778116,1707190352784114,5998
15265,1707190352790373,1707190352797164,6791
15266,1707190352804050,1707190352811403,7353
15267,1707190352817699,1707190352823625,5926
15268,1707190352829950,1707190352836833,6883
15269,1707190352843073,1707190352849039,5966
15270,1707190352855306,1707190352862211,6905
15271,1707190352868458,1707190352874458,6000
15272,1707190352880685,1707190352887601,6916
15273,1707190352893915,1707190352899817,5902
15274,1707190352906171,1707190352913053,6882
15275,1707190352920749,1707190352927942,7193
15276,1707190352934204,1707190352940191,5987
15277,1707190352946434,1707190352953241,6807
15278,1707190352960953,1707190352967369,6416
15279,1707190352973688,1707190352982403,8715
15280,1707190352988649,1707190352994677,6028
15281,1707190353000932,1707190353007759,6827
15282,1707190353014058,1707190353020848,6790
15283,1707190353027618,1707190353033902,6284
15284,1707190353040096,1707190353047013,6917
15285,1707190353053283,1707190353059315,6032
15286,1707190353065640,1707190353072471,6831
15287,1707190353078714,1707190353084652,5938
15288,1707190353090888,1707190353097816,6928
15289,1707190353104015,1707190353110875,6860
15290,1707190353117130,1707190353123145,6015
15291,1707190353129469,1707190353136228,6759
15292,1707190353142485,1707190353149534,7049
15293,1707190353155710,1707190353162585,6875
15294,1707190353168830,1707190353174857,6027
15295,1707190353181736,1707190353188774,7038
15296,1707190353195034,1707190353201918,6884
15297,1707190353208761,1707190353215296,6535
15298,1707190353221616,1707190353228664,7048
15299,1707190353234922,1707190353240847,5925
15300,1707190353247093,1707190353254000,6907
15301,1707190353260196,1707190353266143,5947
15302,1707190353272343,1707190353279271,6928
15303,1707190353285576,1707190353292317,6741
15304,1707190353298585,1707190353304550,5965
15305,1707190353310826,1707190353317730,6904
15306,1707190353323920,1707190353329960,6040
15307,1707190353336126,1707190353342914,6788
15308,1707190353349183,1707190353355228,6045
15309,1707190353361548,1707190353368294,6746
15310,1707190353374541,1707190353380583,6042
15311,1707190353386853,1707190353392756,5903
15312,1707190353400535,1707190353407896,7361
15313,1707190353415748,1707190353422692,6944
15314,1707190353428951,1707190353435844,6893
15315,1707190353442094,1707190353448061,5967
15316,1707190353454318,1707190353461173,6855
15317,1707190353467929,1707190353474324,6395
15318,1707190353480584,1707190353486579,5995
15319,1707190353492842,1707190353499688,6846
15320,1707190353505955,1707190353511969,6014
15321,1707190353518223,1707190353525043,6820
15322,1707190353531313,1707190353537429,6116
15323,1707190353543609,1707190353550457,6848
15324,1707190353556697,1707190353562816,6119
15325,1707190353569070,1707190353577120,8050
15326,1707190353583225,1707190353591893,8668
15327,1707190353598149,1707190353604104,5955
15328,1707190353611208,1707190353618667,7459
15329,1707190353624896,1707190353631219,6323
15330,1707190353637606,1707190353646444,8838
15331,1707190353652671,1707190353658641,5970
15332,1707190353664901,1707190353670934,6033
15333,1707190353677197,1707190353684090,6893
15334,1707190353690347,1707190353696356,6009
15335,1707190353702614,1707190353709432,6818
15336,1707190353715610,1707190353721643,6033
15337,1707190353727811,1707190353734701,6890
15338,1707190353740957,1707190353747004,6047
15339,1707190353753255,1707190353759235,5980
15340,1707190353767192,1707190353774932,7740
15341,1707190353781818,1707190353788007,6189
15342,1707190353794257,1707190353801152,6895
15343,1707190353807408,1707190353813447,6039
15344,1707190353819610,1707190353826546,6936
15345,1707190353832793,1707190353838849,6056
15346,1707190353845094,1707190353851926,6832
15347,1707190353858194,1707190353864993,6799
15348,1707190353871258,1707190353877259,6001
15349,1707190353883507,1707190353890323,6816
15350,1707190353896567,1707190353902669,6102
15351,1707190353910166,1707190353917982,7816
15352,1707190353925563,1707190353931651,6088
15353,1707190353937946,1707190353946721,8775
15354,1707190353952940,1707190353959845,6905
15355,1707190353966102,1707190353972036,5934
15356,1707190353978283,1707190353985130,6847
15357,1707190353991385,1707190353997374,5989
15358,1707190354003552,1707190354010499,6947
15359,1707190354016744,1707190354022667,5923
15360,1707190354028930,1707190354035860,6930
15361,1707190354043704,1707190354051559,7855
15362,1707190354057975,1707190354067664,9689
15363,1707190354073998,1707190354086944,12946
15364,1707190354094087,1707190354103254,9167
15365,1707190354109642,1707190354119614,9972
15366,1707190354126043,1707190354133989,7946
15367,1707190354140222,1707190354149238,9016
15368,1707190354155516,1707190354164681,9165
15369,1707190354170954,1707190354178093,7139
15370,1707190354184326,1707190354193143,8817
15371,1707190354199400,1707190354206566,7166
15372,1707190354214198,1707190354221121,6923
15373,1707190354227375,1707190354233256,5881
15374,1707190354239509,1707190354246418,6909
15375,1707190354253873,1707190354261446,7573
15376,1707190354267877,1707190354275000,7123
15377,1707190354281229,1707190354288093,6864
15378,1707190354294539,1707190354302216,7677
15379,1707190354308455,1707190354315332,6877
15380,1707190354321646,1707190354327587,5941
15381,1707190354333895,1707190354340705,6810
15382,1707190354347110,1707190354354299,7189
15383,1707190354360548,1707190354366476,5928
15384,1707190354372730,1707190354379665,6935
15385,1707190354385975,1707190354391901,5926
15386,1707190354398113,1707190354404943,6830
15387,1707190354412499,1707190354418795,6296
15388,1707190354426939,1707190354434662,7723
15389,1707190354440915,1707190354446937,6022
15390,1707190354454555,1707190354460563,6008
15391,1707190354466825,1707190354473703,6878
15392,1707190354479887,1707190354485939,6052
15393,1707190354492119,1707190354498943,6824
15394,1707190354505200,1707190354511252,6052
15395,1707190354517554,1707190354524361,6807
15396,1707190354530922,1707190354538245,7323
15397,1707190354544471,1707190354550413,5942
15398,1707190354556661,1707190354563607,6946
15399,1707190354569923,1707190354575816,5893
15400,1707190354582072,1707190354588967,6895
15401,1707190354595217,1707190354601142,5925
15402,1707190354607404,1707190354614335,6931
15403,1707190354620591,1707190354626590,5999
15404,1707190354632854,1707190354638882,6028
15405,1707190354646429,1707190354653407,6978
15406,1707190354659593,1707190354665655,6062
15407,1707190354671842,1707190354678683,6841
15408,1707190354686531,1707190354692939,6408
15409,1707190354699193,1707190354706034,6841
15410,1707190354712774,1707190354719116,6342
15411,1707190354725438,1707190354731374,5936
15412,1707190354737699,1707190354744534,6835
15413,1707190354750792,1707190354756733,5941
15414,1707190354762991,1707190354769907,6916
15415,1707190354776100,1707190354782113,6013
15416,1707190354788309,1707190354795239,6930
15417,1707190354801566,1707190354807490,5924
15418,1707190354814006,1707190354820880,6874
15419,1707190354827597,1707190354834677,7080
15420,1707190354840946,1707190354846983,6037
15421,1707190354854797,1707190354861956,7159
15422,1707190354868129,1707190354874118,5989
15423,1707190354880349,1707190354887235,6886
15424,1707190354893562,1707190354899538,5976
15425,1707190354905857,1707190354912690,6833
15426,1707190354919783,1707190354927582,7799
15427,1707190354933811,1707190354939727,5916
15428,1707190354946010,1707190354952875,6865
15429,1707190354960539,1707190354967008,6469
15430,1707190354973273,1707190354980184,6911
15431,1707190354986451,1707190354992345,5894
15432,1707190354998596,1707190355005605,7009
15433,1707190355013730,1707190355021526,7796
15434,1707190355027721,1707190355033806,6085
15435,1707190355039983,1707190355046827,6844
15436,1707190355053092,1707190355059127,6035
15437,1707190355065436,1707190355072225,6789
15438,1707190355079319,1707190355086131,6812
15439,1707190355092315,1707190355099170,6855
15440,1707190355105489,1707190355112312,6823
15441,1707190355118569,1707190355124500,5931
15442,1707190355132226,1707190355139800,7574
15443,1707190355146096,1707190355154072,7976
15444,1707190355160502,1707190355167658,7156
15445,1707190355173971,1707190355179829,5858
15446,1707190355187598,1707190355195542,7944
15447,1707190355201853,1707190355208640,6787
15448,1707190355214985,1707190355221039,6054
15449,1707190355228661,1707190355235930,7269
15450,1707190355243704,1707190355250680,6976
15451,1707190355256928,1707190355263790,6862
15452,1707190355270053,1707190355276021,5968
15453,1707190355282279,1707190355289116,6837
15454,1707190355295347,1707190355301448,6101
15455,1707190355308128,1707190355314560,6432
15456,1707190355320819,1707190355327690,6871
15457,1707190355333992,1707190355339895,5903
15459,1707190355359818,1707190355365823,6005
15460,1707190355371978,1707190355378873,6895
15461,1707190355385126,1707190355391168,6042
15462,1707190355397562,1707190355403534,5972
15463,1707190355410005,1707190355416766,6761
15464,1707190355424464,1707190355430968,6504
15465,1707190355437199,1707190355445917,8718
15466,1707190355453640,1707190355459866,6226
15467,1707190355467641,1707190355475381,7740
15468,1707190355481701,1707190355487735,6034
15469,1707190355494049,1707190355499934,5885
15470,1707190355506194,1707190355513047,6853
15471,1707190355519267,1707190355525205,5938
15472,1707190355531454,1707190355538388,6934
15473,1707190355545946,1707190355552028,6082
15474,1707190355558277,1707190355565138,6861
15475,1707190355571391,1707190355577370,5979
15476,1707190355583571,1707190355589629,6058
15477,1707190355595818,1707190355602679,6861
15478,1707190355608936,1707190355616110,7174
15479,1707190355622404,1707190355629444,7040
15480,1707190355637006,1707190355643306,6300
15481,1707190355649614,1707190355656465,6851
15482,1707190355664117,1707190355670301,6184
15483,1707190355677875,1707190355683943,6068
15484,1707190355691878,1707190355701114,9236
15485,1707190355707374,1707190355713356,5982
15486,1707190355719544,1707190355726417,6873
15487,1707190355734053,1707190355740059,6006
15488,1707190355748052,1707190355757169,9117
15489,1707190355763410,1707190355769429,6019
15490,1707190355775568,1707190355782459,6891
15491,1707190355788728,1707190355795595,6867
15492,1707190355801917,1707190355807961,6044
15493,1707190355814215,1707190355821052,6837
15494,1707190355827295,1707190355833350,6055
15495,1707190355839543,1707190355846396,6853
15496,1707190355852649,1707190355858722,6073
15497,1707190355864957,1707190355871792,6835
15498,1707190355878044,1707190355884962,6918
15499,1707190355892290,1707190355898893,6603
15500,1707190355905162,1707190355912014,6852
15501,1707190355919394,1707190355927940,8546
15502,1707190355935679,1707190355943366,7687
15503,1707190355949671,1707190355957702,8031
15504,1707190355963621,1707190355970516,6895
15505,1707190355976773,1707190355983637,6864
15506,1707190355989956,1707190355995915,5959
15507,1707190356002175,1707190356008986,6811
15508,1707190356015370,1707190356021677,6307
15509,1707190356029811,1707190356037920,8109
15510,1707190356044103,1707190356050158,6055
15511,1707190356056356,1707190356063262,6906
15512,1707190356069567,1707190356076402,6835
15513,1707190356082643,1707190356088706,6063
15514,1707190356094941,1707190356101938,6997
15515,1707190356108146,1707190356114143,5997
15516,1707190356120339,1707190356127214,6875
15517,1707190356133535,1707190356139417,5882
15518,1707190356145741,1707190356152586,6845
15519,1707190356158845,1707190356165709,6864
15520,1707190356171893,1707190356177906,6013
15521,1707190356185905,1707190356193615,7710
15522,1707190356201075,1707190356207282,6207
15523,1707190356213598,1707190356220352,6754
15524,1707190356226606,1707190356232596,5990
15525,1707190356239566,1707190356247365,7799
15526,1707190356253662,1707190356259687,6025
15527,1707190356266000,1707190356271890,5890
15528,1707190356278139,1707190356284966,6827
15529,1707190356291220,1707190356297148,5928
15530,1707190356303396,1707190356310292,6896
15531,1707190356316554,1707190356322576,6022
15532,1707190356328841,1707190356335768,6927
15533,1707190356342080,1707190356348034,5954
15534,1707190356356581,1707190356362708,6127
15535,1707190356368983,1707190356375851,6868
15536,1707190356382116,1707190356388137,6021
15537,1707190356394875,1707190356402020,7145
15538,1707190356409576,1707190356415693,6117
15539,1707190356421969,1707190356428757,6788
15540,1707190356435020,1707190356441062,6042
15541,1707190356448482,1707190356455021,6539
15542,1707190356461266,1707190356468227,6961
15543,1707190356475954,1707190356482768,6814
15544,1707190356489015,1707190356495940,6925
15545,1707190356502201,1707190356508139,5938
15546,1707190356514391,1707190356521228,6837
15547,1707190356528694,1707190356535006,6312
15548,1707190356542630,1707190356548685,6055
15549,1707190356554926,1707190356561792,6866
15550,1707190356567982,1707190356574024,6042
15551,1707190356580231,1707190356587051,6820
15552,1707190356593383,1707190356599336,5953
15553,1707190356605641,1707190356612427,6786
15554,1707190356618675,1707190356624655,5980
15555,1707190356630926,1707190356636872,5946
15556,1707190356644587,1707190356651936,7349
15557,1707190356658184,1707190356664149,5965
15558,1707190356670404,1707190356677256,6852
15559,1707190356683494,1707190356689516,6022
15560,1707190356695692,1707190356702612,6920
15561,1707190356708864,1707190356714853,5989
15562,1707190356721104,1707190356728031,6927
15563,1707190356734288,1707190356741129,6841
15564,1707190356747378,1707190356753438,6060
15565,1707190356760883,1707190356767992,7109
15566,1707190356774242,1707190356780287,6045
15567,1707190356786521,1707190356793422,6901
15568,1707190356799620,1707190356805653,6033
15570,1707190356827417,1707190356834530,7113
15571,1707190356840785,1707190356846757,5972
15572,1707190356853010,1707190356859883,6873
15573,1707190356867762,1707190356874771,7009
15574,1707190356881134,1707190356891462,10328
15575,1707190356897863,1707190356906969,9106
15576,1707190356913092,1707190356922346,9254
15577,1707190356929108,1707190356938029,8921
15578,1707190356945449,1707190356953351,7902
15579,1707190356960013,1707190356967909,7896
15580,1707190356974209,1707190356981815,7606
15581,1707190356987981,1707190356994803,6822
15582,1707190357001054,1707190357007080,6026
15583,1707190357013446,1707190357021999,8553
15584,1707190357028188,1707190357035069,6881
15585,1707190357041650,1707190357047567,5917
15586,1707190357054690,1707190357062808,8118
15587,1707190357069017,1707190357074999,5982
15588,1707190357081239,1707190357088179,6940
15589,1707190357094429,1707190357100356,5927
15590,1707190357106608,1707190357113481,6873
15591,1707190357120198,1707190357127466,7268
15592,1707190357133781,1707190357139795,6014
15593,1707190357146070,1707190357152889,6819
15594,1707190357159148,1707190357165168,6020
15595,1707190357171409,1707190357178274,6865
15596,1707190357186226,1707190357192779,6553
15597,1707190357200572,1707190357208120,7548
15598,1707190357215521,1707190357224864,9343
15599,1707190357231075,1707190357237177,6102
15600,1707190357243333,1707190357250240,6907
15601,1707190357256480,1707190357262456,5976
15602,1707190357268734,1707190357275635,6901
15603,1707190357281937,1707190357287834,5897
15604,1707190357294154,1707190357301009,6855
15605,1707190357307277,1707190357313394,6117
15606,1707190357319546,1707190357325546,6000
15607,1707190357331757,1707190357339549,7792
15608,1707190357346536,1707190357353720,7184
15609,1707190357361475,1707190357368280,6805
15610,1707190357374525,1707190357380494,5969
15611,1707190357386750,1707190357393570,6820
15612,1707190357399786,1707190357405935,6149
15613,1707190357413175,1707190357423485,10310
15614,1707190357430305,1707190357438922,8617
15615,1707190357445232,1707190357453147,7915
15616,1707190357459439,1707190357467571,8132
15617,1707190357473901,1707190357481526,7625
15618,1707190357487755,1707190357495695,7940
15619,1707190357502034,1707190357509652,7618
15620,1707190357515872,1707190357522889,7017
15621,1707190357529182,1707190357536854,7672
15622,1707190357543086,1707190357549089,6003
15623,1707190357555857,1707190357563031,7174
15624,1707190357569277,1707190357575316,6039
15625,1707190357581643,1707190357588463,6820
15626,1707190357594696,1707190357600657,5961
15627,1707190357606923,1707190357612928,6005
15628,1707190357619132,1707190357626073,6941
15629,1707190357632251,1707190357638220,5969
15630,1707190357644420,1707190357651382,6962
15631,1707190357657685,1707190357663571,5886
15632,1707190357669915,1707190357678381,8466
15633,1707190357684636,1707190357690618,5982
15634,1707190357696870,1707190357703801,6931
15635,1707190357710052,1707190357716929,6877
15636,1707190357724708,1707190357731579,6871
15637,1707190357737897,1707190357744710,6813
15638,1707190357750971,1707190357756940,5969
15639,1707190357763174,1707190357770052,6878
15640,1707190357776246,1707190357782276,6030
15641,1707190357789572,1707190357797358,7786
15642,1707190357803539,1707190357810508,6969
15643,1707190357816772,1707190357822886,6114
15644,1707190357829127,1707190357837957,8830
15645,1707190357844158,1707190357850161,6003
15646,1707190357856367,1707190357863431,7064
15647,1707190357871301,1707190357878873,7572
15648,1707190357885119,1707190357894000,8881
15649,1707190357900197,1707190357907036,6839
15650,1707190357913280,1707190357919323,6043
15651,1707190357925622,1707190357932521,6899
15652,1707190357938801,1707190357945744,6943
15653,1707190357951958,1707190357958845,6887
15654,1707190357965096,1707190357971122,6026
15655,1707190357977445,1707190357984287,6842
15656,1707190357990526,1707190357997472,6946
15657,1707190358003666,1707190358009688,6022
15658,1707190358017245,1707190358025882,8637
15659,1707190358032216,1707190358040958,8742
15660,1707190358047326,1707190358056988,9662
15661,1707190358064307,1707190358072891,8584
15662,1707190358080802,1707190358090045,9243
15663,1707190358096313,1707190358105278,8965
15664,1707190358111585,1707190358118895,7310
15665,1707190358125206,1707190358134010,8804
15666,1707190358140702,1707190358146995,6293
15667,1707190358155048,1707190358163088,8040
15668,1707190358169398,1707190358175362,5964
15669,1707190358181673,1707190358188481,6808
15670,1707190358194720,1707190358200754,6034
15671,1707190358207017,1707190358212930,5913
15672,1707190358219283,1707190358227176,7893
15673,1707190358233467,1707190358241609,8142
15674,1707190358247197,1707190358254111,6914
15675,1707190358260308,1707190358266285,5977
15676,1707190358272624,1707190358280416,7792
15677,1707190358288321,1707190358295769,7448
15678,1707190358302062,1707190358307975,5913
15679,1707190358314219,1707190358321065,6846
15680,1707190358327317,1707190358333351,6034
15681,1707190358339548,1707190358346419,6871
15682,1707190358352668,1707190358358623,5955
15683,1707190358365442,1707190358372328,6886
15684,1707190358380246,1707190358387153,6907
15685,1707190358393469,1707190358399377,5908
15686,1707190358405666,1707190358412479,6813
15688,1707190358431662,1707190358440384,8722
15689,1707190358447156,1707190358454717,7561
15690,1707190358461039,1707190358469883,8844
15691,1707190358476099,1707190358484278,8179
15692,1707190358492089,1707190358499548,7459
15693,1707190358505871,1707190358514176,8305
15694,1707190358521790,1707190358529284,7494
15695,1707190358535530,1707190358542461,6931
15696,1707190358550572,1707190358557171,6599
15697,1707190358563431,1707190358570317,6886
15698,1707190358576548,1707190358582619,6071
15699,1707190358588878,1707190358594949,6071
15700,1707190358601195,1707190358608175,6980
15701,1707190358614441,1707190358620350,5909
15702,1707190358626612,1707190358633562,6950
15703,1707190358639772,1707190358646802,7030
15704,1707190358653051,1707190358659952,6901
15705,1707190358667753,1707190358675077,7324
15706,1707190358680788,1707190358687674,6886
