frame number,publisher_sent,subscriber_received,latency
6700,1707190196206134,1707190196216103,9969
6701,1707190196231454,1707190196241796,10342
6702,1707190196256615,1707190196266427,9812
6703,1707190196282060,1707190196292243,10183
6704,1707190196307656,1707190196317221,9565
6705,1707190196332700,1707190196343713,11013
6706,1707190196357771,1707190196368820,11049
6707,1707190196383221,1707190196394672,11451
6708,1707190196409784,1707190196420097,10313
6709,1707190196434295,1707190196445102,10807
6710,1707190196460823,1707190196470545,9722
6711,1707190196486470,1707190196496482,10012
6712,1707190196511906,1707190196521351,9445
6713,1707190196536752,1707190196546097,9345
6714,1707190196561840,1707190196572220,10380
6715,1707190196586505,1707190196596309,9804
6716,1707190196610680,1707190196621381,10701
6717,1707190196636852,1707190196646447,9595
6718,1707190196660854,1707190196672420,11566
6719,1707190196686801,1707190196697467,10666
6720,1707190196713012,1707190196722602,9590
6721,1707190196738306,1707190196749003,10697
6722,1707190196764879,1707190196774544,9665
6723,1707190196790271,1707190196799121,8850
6724,1707190196814694,1707190196824503,9809
6725,1707190196840155,1707190196850059,9904
6726,1707190196865215,1707190196874765,9550
6727,1707190196889609,1707190196899874,10265
6728,1707190196913874,1707190196924915,11041
6729,1707190196938853,1707190196951921,13068
6730,1707190196966004,1707190196979141,13137
6731,1707190196994245,1707190197005255,11010
6732,1707190197020808,1707190197032563,11755
6733,1707190197047247,1707190197057355,10108
6734,1707190197072836,1707190197084550,11714
6735,1707190197099314,1707190197109385,10071
6736,1707190197124891,1707190197136577,11686
6737,1707190197152290,1707190197161610,9320
6738,1707190197176345,1707190197185757,9412
6739,1707190197200553,1707190197211434,10881
6740,1707190197225360,1707190197233795,8435
6741,1707190197248543,1707190197258390,9847
6742,1707190197274337,1707190197284070,9733
6743,1707190197299527,1707190197309938,10411
6744,1707190197324301,1707190197335244,10943
6745,1707190197350382,1707190197361272,10890
6746,1707190197375666,1707190197385524,9858
6747,1707190197400306,1707190197409933,9627
6748,1707190197425818,1707190197434577,8759
6749,1707190197448960,1707190197457952,8992
6750,1707190197472288,1707190197483545,11257
6751,1707190197498051,1707190197509095,11044
6752,1707190197524661,1707190197535783,11122
6753,1707190197549768,1707190197560885,11117
6754,1707190197576453,1707190197587773,11320
6755,1707190197602254,1707190197613167,10913
6756,1707190197628772,1707190197639820,11048
6757,1707190197654363,1707190197663255,8892
6758,1707190197677670,1707190197687896,10226
6759,1707190197702285,1707190197712583,10298
6760,1707190197727259,1707190197740306,13047
6761,1707190197754731,1707190197767365,12634
6762,1707190197782581,1707190197793824,11243
6763,1707190197808180,1707190197819833,11653
6764,1707190197834289,1707190197845530,11241
6765,1707190197860396,1707190197871523,11127
6766,1707190197886024,1707190197897387,11363
6767,1707190197912173,1707190197921926,9753
6768,1707190197936319,1707190197945887,9568
6769,1707190197961418,1707190197970034,8616
6770,1707190197984597,1707190197996605,12008
6771,1707190198012524,1707190198024118,11594
6772,1707190198038986,1707190198048994,10008
6773,1707190198064364,1707190198075413,11049
6774,1707190198090344,1707190198101172,10828
6775,1707190198116672,1707190198127422,10750
6776,1707190198143173,1707190198153664,10491
6777,1707190198169158,1707190198178609,9451
6778,1707190198193667,1707190198204024,10357
6779,1707190198219342,1707190198229862,10520
6780,1707190198245563,1707190198256916,11353
6781,1707190198272790,1707190198282478,9688
6782,1707190198297511,1707190198308178,10667
6783,1707190198323531,1707190198335085,11554
6784,1707190198348955,1707190198360510,11555
6785,1707190198374895,1707190198386522,11627
6786,1707190198402171,1707190198413248,11077
6787,1707190198427646,1707190198439960,12314
6788,1707190198455377,1707190198465910,10533
6789,1707190198480357,1707190198492770,12413
6790,1707190198508361,1707190198519318,10957
6791,1707190198535002,1707190198545632,10630
6792,1707190198560541,1707190198571551,11010
6793,1707190198585544,1707190198596880,11336
6794,1707190198612216,1707190198622214,9998
6795,1707190198637532,1707190198646605,9073
6796,1707190198661036,1707190198671917,10881
6797,1707190198686195,1707190198696633,10438
6798,1707190198712615,1707190198723554,10939
6799,1707190198738064,1707190198749277,11213
6800,1707190198763680,1707190198775003,11323
6801,1707190198789527,1707190198800907,11380
6802,1707190198815353,1707190198825908,10555
6803,1707190198841449,1707190198849648,8199
6804,1707190198864534,1707190198874592,10058
6805,1707190198889047,1707190198900139,11092
6806,1707190198914482,1707190198924618,10136
6807,1707190198939054,1707190198949795,10741
6808,1707190198964188,1707190198975758,11570
6809,1707190198990232,1707190199001284,11052
6810,1707190199015724,1707190199027300,11576
6811,1707190199042380,1707190199052752,10372
6812,1707190199067215,1707190199078757,11542
6813,1707190199092988,1707190199104199,11211
6814,1707190199119146,1707190199129653,10507
6815,1707190199144264,1707190199153871,9607
6816,1707190199168659,1707190199178130,9471
6817,1707190199192510,1707190199204054,11544
6818,1707190199218212,1707190199228136,9924
6819,1707190199242572,1707190199253603,11031
6820,1707190199270209,1707190199282204,11995
6821,1707190199296455,1707190199305747,9292
6822,1707190199320090,1707190199331338,11248
6823,1707190199346462,1707190199357161,10699
6824,1707190199372792,1707190199382521,9729
6825,1707190199398191,1707190199408325,10134
6826,1707190199423724,1707190199433163,9439
6827,1707190199447540,1707190199457180,9640
6828,1707190199471565,1707190199481957,10392
6829,1707190199497899,1707190199508112,10213
6830,1707190199523428,1707190199533092,9664
6831,1707190199548528,1707190199557994,9466
6832,1707190199573759,1707190199584053,10294
6833,1707190199598222,1707190199608131,9909
6834,1707190199622371,1707190199633167,10796
6835,1707190199648717,1707190199658437,9720
6836,1707190199673506,1707190199683138,9632
6838,1707190199722654,1707190199731961,9307
6839,1707190199745902,1707190199755607,9705
6840,1707190199770094,1707190199783040,12946
6841,1707190199796916,1707190199808339,11423
6842,1707190199823813,1707190199836103,12290
6843,1707190199851435,1707190199862896,11461
6844,1707190199878562,1707190199889411,10849
6845,1707190199904969,1707190199917191,12222
6846,1707190199932783,1707190199943485,10702
6847,1707190199959101,1707190199969658,10557
6848,1707190199985151,1707190199996893,11742
6849,1707190200012467,1707190200022359,9892
6850,1707190200038115,1707190200049109,10994
6851,1707190200063515,1707190200073827,10312
6852,1707190200090046,1707190200099791,9745
6853,1707190200115506,1707190200124200,8694
6854,1707190200138441,1707190200148187,9746
6855,1707190200163813,1707190200173397,9584
6856,1707190200187703,1707190200197525,9822
6857,1707190200212885,1707190200222187,9302
6858,1707190200236567,1707190200246164,9597
6859,1707190200261737,1707190200272919,11182
6860,1707190200289145,1707190200303675,14530
6861,1707190200318883,1707190200331520,12637
6862,1707190200346318,1707190200358418,12100
6863,1707190200374005,1707190200384831,10826
6864,1707190200399326,1707190200411390,12064
6865,1707190200425925,1707190200436571,10646
6866,1707190200450998,1707190200461802,10804
6867,1707190200476329,1707190200486176,9847
6868,1707190200501422,1707190200510604,9182
6869,1707190200526254,1707190200538340,12086
6870,1707190200552776,1707190200564463,11687
6871,1707190200578901,1707190200590513,11612
6872,1707190200606313,1707190200617055,10742
6873,1707190200632738,1707190200643403,10665
6874,1707190200659107,1707190200669753,10646
6875,1707190200684105,1707190200696138,12033
6876,1707190200711595,1707190200721945,10350
6877,1707190200736777,1707190200748590,11813
6878,1707190200764217,1707190200774259,10042
6879,1707190200788669,1707190200800412,11743
6880,1707190200815990,1707190200826160,10170
6881,1707190200840467,1707190200852187,11720
6882,1707190200866418,1707190200878343,11925
6883,1707190200892700,1707190200904153,11453
6884,1707190200919925,1707190200930118,10193
6885,1707190200944475,1707190200956730,12255
6886,1707190200972078,1707190200983535,11457
6887,1707190200997487,1707190201008216,10729
6888,1707190201023546,1707190201033874,10328
6889,1707190201049568,1707190201059963,10395
6890,1707190201075345,1707190201085820,10475
6891,1707190201101191,1707190201110318,9127
6892,1707190201126056,1707190201136952,10896
6893,1707190201151782,1707190201161417,9635
6894,1707190201176169,1707190201185746,9577
6895,1707190201200071,1707190201210055,9984
6896,1707190201224409,1707190201236236,11827
6897,1707190201251682,1707190201262050,10368
6898,1707190201277809,1707190201288037,10228
6899,1707190201302224,1707190201313034,10810
6900,1707190201328655,1707190201338440,9785
6901,1707190201352851,1707190201363722,10871
6902,1707190201377748,1707190201388870,11122
6903,1707190201404397,1707190201414272,9875
6904,1707190201428678,1707190201440240,11562
6905,1707190201454532,1707190201465389,10857
6906,1707190201480848,1707190201490490,9642
6907,1707190201506509,1707190201515081,8572
6908,1707190201530786,1707190201543819,13033
6909,1707190201557843,1707190201569016,11173
6910,1707190201583887,1707190201594048,10161
6911,1707190201609639,1707190201620775,11136
6912,1707190201635163,1707190201645697,10534
6913,1707190201661168,1707190201671911,10743
6914,1707190201685975,1707190201695377,9402
6915,1707190201709690,1707190201720694,11004
6916,1707190201735097,1707190201745675,10578
6917,1707190201761118,1707190201772615,11497
6918,1707190201788256,1707190201798275,10019
6919,1707190201814046,1707190201822967,8921
6920,1707190201838724,1707190201849595,10871
6921,1707190201863928,1707190201873998,10070
6922,1707190201889708,1707190201900904,11196
6923,1707190201916387,1707190201926641,10254
6924,1707190201942225,1707190201952351,10126
6925,1707190201966969,1707190201976929,9960
6926,1707190201992529,1707190202002467,9938
6927,1707190202016876,1707190202027668,10792
6928,1707190202042982,1707190202053817,10835
6930,1707190202093013,1707190202104729,11716
6931,1707190202117820,1707190202128846,11026
6932,1707190202143232,1707190202153764,10532
6933,1707190202169219,1707190202180618,11399
6934,1707190202196252,1707190202206269,10017
6935,1707190202221918,1707190202232298,10380
6936,1707190202246981,1707190202257645,10664
6937,1707190202272421,1707190202283110,10689
6938,1707190202298311,1707190202308266,9955
6939,1707190202323761,1707190202333955,10194
6940,1707190202349659,1707190202358864,9205
6941,1707190202373275,1707190202384492,11217
6942,1707190202398855,1707190202409471,10616
6943,1707190202424957,1707190202434524,9567
6944,1707190202450291,1707190202461050,10759
6945,1707190202475424,1707190202485096,9672
6946,1707190202500706,1707190202511936,11230
6947,1707190202527206,1707190202537639,10433
6948,1707190202553165,1707190202563936,10771
6949,1707190202579153,1707190202588853,9700
6950,1707190202603228,1707190202613908,10680
6951,1707190202627663,1707190202637915,10252
6952,1707190202653635,1707190202664783,11148
6953,1707190202680509,1707190202690301,9792
6954,1707190202704726,1707190202714487,9761
6955,1707190202730178,1707190202741013,10835
6956,1707190202755384,1707190202765054,9670
6957,1707190202780822,1707190202791774,10952
6958,1707190202805858,1707190202816950,11092
6959,1707190202832483,1707190202842416,9933
6960,1707190202858228,1707190202868339,10111
6961,1707190202883439,1707190202894239,10800
6962,1707190202908532,1707190202918984,10452
6963,1707190202933961,1707190202942745,8784
6964,1707190202958716,1707190202968448,9732
6965,1707190202982702,1707190202989720,7018
6966,1707190203004539,1707190203012005,7466
6967,1707190203026297,1707190203033483,7186
6968,1707190203047757,1707190203056688,8931
6969,1707190203071804,1707190203081405,9601
6970,1707190203096890,1707190203107847,10957
6971,1707190203121822,1707190203130346,8524
6972,1707190203145509,1707190203156719,11210
6973,1707190203172259,1707190203182184,9925
6974,1707190203197927,1707190203206973,9046
6975,1707190203222935,1707190203233638,10703
6976,1707190203247960,1707190203258077,10117
6977,1707190203272418,1707190203284219,11801
6978,1707190203300030,1707190203309895,9865
6979,1707190203325210,1707190203335603,10393
6980,1707190203349530,1707190203359649,10119
6981,1707190203374202,1707190203385052,10850
6982,1707190203400676,1707190203410420,9744
6983,1707190203424827,1707190203434364,9537
6984,1707190203450069,1707190203460952,10883
6985,1707190203475325,1707190203484907,9582
6986,1707190203499308,1707190203509687,10379
6987,1707190203525147,1707190203534538,9391
6988,1707190203550253,1707190203560243,9990
6989,1707190203575651,1707190203585797,10146
6990,1707190203601640,1707190203610747,9107
6991,1707190203626445,1707190203635057,8612
6992,1707190203650097,1707190203661134,11037
6993,1707190203676638,1707190203686393,9755
6994,1707190203700817,1707190203711652,10835
6995,1707190203726853,1707190203737493,10640
6996,1707190203753026,1707190203763842,10816
6997,1707190203777919,1707190203788799,10880
6998,1707190203803202,1707190203813670,10468
6999,1707190203829167,1707190203838521,9354
