frame number,publisher_sent,subscriber_received,latency
3065,1707190080167595,1707190080180566,12971
3066,1707190080206358,1707190080215572,9214
3067,1707190080242067,1707190080254972,12905
3068,1707190080280825,1707190080290123,9298
3069,1707190080316364,1707190080329695,13331
3070,1707190080355428,1707190080368476,13048
3071,1707190080394966,1707190080407431,12465
3072,1707190080433536,1707190080447635,14099
3073,1707190080473725,1707190080487792,14067
3074,1707190080514030,1707190080527226,13196
3075,1707190080553052,1707190080567282,14230
3076,1707190080594128,1707190080607402,13274
3077,1707190080633766,1707190080647705,13939
3078,1707190080673826,1707190080686763,12937
3079,1707190080712510,1707190080727379,14869
3080,1707190080753122,1707190080767472,14350
3081,1707190080792261,1707190080801026,8765
3082,1707190080827502,1707190080840299,12797
3083,1707190080866250,1707190080879067,12817
3084,1707190080904439,1707190080914155,9716
3085,1707190080940459,1707190080952718,12259
3086,1707190080978684,1707190080992284,13600
3087,1707190081018559,1707190081032000,13441
3088,1707190081058234,1707190081071220,12986
3089,1707190081097055,1707190081111472,14417
3090,1707190081137247,1707190081150481,13234
3091,1707190081176319,1707190081188952,12633
3092,1707190081214317,1707190081228586,14269
3093,1707190081254630,1707190081268071,13441
3094,1707190081294476,1707190081307291,12815
3095,1707190081333053,1707190081346205,13152
3096,1707190081371920,1707190081385782,13862
3097,1707190081411998,1707190081422895,10897
3098,1707190081449216,1707190081461195,11979
3099,1707190081487553,1707190081499770,12217
3100,1707190081525935,1707190081539735,13800
3101,1707190081565856,1707190081578699,12843
3102,1707190081604483,1707190081617481,12998
3103,1707190081643310,1707190081656006,12696
3104,1707190081682310,1707190081694805,12495
3105,1707190081720596,1707190081734695,14099
3106,1707190081759412,1707190081771920,12508
3107,1707190081798459,1707190081811772,13313
3108,1707190081837934,1707190081852298,14364
3109,1707190081877102,1707190081890442,13340
3110,1707190081916260,1707190081930994,14734
3111,1707190081956858,1707190081969920,13062
3112,1707190081995781,1707190082010638,14857
3113,1707190082036459,1707190082049754,13295
3114,1707190082075745,1707190082090390,14645
3115,1707190082116590,1707190082132275,15685
3116,1707190082157524,1707190082167080,9556
3117,1707190082192160,1707190082203816,11656
3118,1707190082229587,1707190082242057,12470
3119,1707190082267144,1707190082280267,13123
3120,1707190082306638,1707190082319368,12730
3121,1707190082345052,1707190082353254,8202
3122,1707190082378612,1707190082391463,12851
3123,1707190082416296,1707190082429990,13694
3124,1707190082454338,1707190082463884,9546
3125,1707190082489238,1707190082502618,13380
3126,1707190082528403,1707190082540118,11715
3127,1707190082565558,1707190082578152,12594
3128,1707190082603776,1707190082615836,12060
3129,1707190082641199,1707190082653979,12780
3130,1707190082678864,1707190082692182,13318
3131,1707190082717956,1707190082728561,10605
3132,1707190082754009,1707190082766278,12269
3133,1707190082791423,1707190082806056,14633
3134,1707190082831030,1707190082845001,13971
3135,1707190082870903,1707190082883435,12532
3136,1707190082908860,1707190082921883,13023
3137,1707190082946823,1707190082960154,13331
3138,1707190082986483,1707190082999864,13381
3139,1707190083026174,1707190083038203,12029
3140,1707190083063316,1707190083078223,14907
3141,1707190083103299,1707190083115672,12373
3142,1707190083140586,1707190083154508,13922
3143,1707190083180768,1707190083193176,12408
3144,1707190083218491,1707190083231310,12819
3145,1707190083257784,1707190083270796,13012
3146,1707190083296140,1707190083308969,12829
3147,1707190083334394,1707190083347222,12828
3148,1707190083372569,1707190083385943,13374
3149,1707190083411751,1707190083423925,12174
3150,1707190083449369,1707190083462174,12805
3151,1707190083488579,1707190083502442,13863
3152,1707190083528887,1707190083540995,12108
3153,1707190083566659,1707190083580280,13621
3154,1707190083606212,1707190083620001,13789
3155,1707190083646337,1707190083660195,13858
3156,1707190083686196,1707190083701587,15391
3157,1707190083726546,1707190083740624,14078
3158,1707190083766679,1707190083782091,15412
3159,1707190083808285,1707190083818582,10297
3160,1707190083844907,1707190083857917,13010
3161,1707190083883056,1707190083896116,13060
3162,1707190083922448,1707190083934856,12408
3163,1707190083960767,1707190083974928,14161
3164,1707190084000621,1707190084011622,11001
3165,1707190084037668,1707190084051501,13833
3166,1707190084077595,1707190084090424,12829
3167,1707190084116458,1707190084130104,13646
3168,1707190084155844,1707190084171068,15224
3169,1707190084197021,1707190084211655,14634
3170,1707190084237586,1707190084251367,13781
3171,1707190084277213,1707190084290288,13075
3172,1707190084316082,1707190084330942,14860
3173,1707190084356571,1707190084367889,11318
3174,1707190084393078,1707190084406003,12925
3175,1707190084431734,1707190084445647,13913
3176,1707190084471120,1707190084484650,13530
3177,1707190084511097,1707190084524761,13664
3178,1707190084550636,1707190084561721,11085
3179,1707190084586969,1707190084600132,13163
3180,1707190084625192,1707190084638430,13238
3181,1707190084664182,1707190084677441,13259
3182,1707190084703537,1707190084718551,15014
3183,1707190084744282,1707190084757626,13344
3184,1707190084783530,1707190084798509,14979
3185,1707190084824307,1707190084837632,13325
3186,1707190084863511,1707190084878502,14991
3187,1707190084903403,1707190084917419,14016
3188,1707190084943319,1707190084957122,13803
3189,1707190084983071,1707190084998289,15218
3190,1707190085024271,1707190085037597,13326
3191,1707190085062294,1707190085075918,13624
3192,1707190085102014,1707190085114487,12473
3193,1707190085140183,1707190085153427,13244
3194,1707190085178152,1707190085190867,12715
3195,1707190085216817,1707190085229826,13009
3196,1707190085254660,1707190085268308,13648
3197,1707190085294757,1707190085308508,13751
3198,1707190085334622,1707190085348166,13544
3199,1707190085374528,1707190085386979,12451
3200,1707190085414157,1707190085422798,8641
3201,1707190085449127,1707190085460201,11074
3202,1707190085485967,1707190085499477,13510
3203,1707190085525498,1707190085539806,14308
3204,1707190085564711,1707190085574849,10138
3205,1707190085600603,1707190085614873,14270
3206,1707190085640733,1707190085653817,13084
3207,1707190085679519,1707190085692280,12761
3208,1707190085718736,1707190085731034,12298
3209,1707190085756842,1707190085771068,14226
3210,1707190085795881,1707190085810625,14744
3211,1707190085836314,1707190085848372,12058
3212,1707190085873504,1707190085887604,14100
3213,1707190085913615,1707190085926292,12677
3214,1707190085952015,1707190085965749,13734
3215,1707190085992029,1707190086003795,11766
3216,1707190086029962,1707190086043431,13469
3217,1707190086069276,1707190086083600,14324
3218,1707190086109622,1707190086122258,12636
3219,1707190086146963,1707190086160114,13151
3220,1707190086186443,1707190086198902,12459
3221,1707190086225202,1707190086239393,14191
3222,1707190086265232,1707190086278142,12910
3223,1707190086302806,1707190086315986,13180
3224,1707190086342211,1707190086355602,13391
3225,1707190086380462,1707190086393531,13069
3226,1707190086419390,1707190086432089,12699
3227,1707190086458309,1707190086470924,12615
3228,1707190086496613,1707190086508362,11749
3229,1707190086534480,1707190086548653,14173
3230,1707190086573745,1707190086587865,14120
3231,1707190086614609,1707190086625845,11236
3232,1707190086651589,1707190086664893,13304
3233,1707190086690804,1707190086703921,13117
3234,1707190086730083,1707190086742482,12399
3235,1707190086768180,1707190086781242,13062
3236,1707190086806063,1707190086818796,12733
3237,1707190086844641,1707190086859012,14371
3238,1707190086884813,1707190086897898,13085
3239,1707190086923613,1707190086935585,11972
3240,1707190086961768,1707190086975462,13694
3241,1707190087001219,1707190087013973,12754
3242,1707190087039646,1707190087052404,12758
3243,1707190087078892,1707190087090135,11243
3244,1707190087116447,1707190087129676,13229
3245,1707190087155410,1707190087167603,12193
3246,1707190087192423,1707190087205495,13072
3247,1707190087231421,1707190087245384,13963
3248,1707190087271791,1707190087283859,12068
3249,1707190087309014,1707190087323299,14285
3250,1707190087349135,1707190087362007,12872
3251,1707190087387625,1707190087401374,13749
3252,1707190087428267,1707190087440068,11801
3253,1707190087466239,1707190087478582,12343
3254,1707190087504279,1707190087517696,13417
3255,1707190087543535,1707190087552119,8584
3256,1707190087578412,1707190087591706,13294
3257,1707190087617806,1707190087630360,12554
3258,1707190087656045,1707190087670428,14383
3259,1707190087695066,1707190087708463,13397
3260,1707190087734358,1707190087746565,12207
3261,1707190087772196,1707190087784713,12517
3262,1707190087811986,1707190087827129,15143
3263,1707190087852057,1707190087867306,15249
3264,1707190087892792,1707190087908165,15373
3265,1707190087934050,1707190087950433,16383
3266,1707190087976246,1707190087990241,13995
3267,1707190088016203,1707190088031722,15519
3268,1707190088057173,1707190088071763,14590
3269,1707190088097987,1707190088110974,12987
3270,1707190088136879,1707190088151571,14692
3271,1707190088177635,1707190088192162,14527
3272,1707190088218036,1707190088232038,14002
3273,1707190088258360,1707190088272257,13897
3274,1707190088298356,1707190088312118,13762
3275,1707190088337631,1707190088352362,14731
3276,1707190088378382,1707190088392516,14134
3277,1707190088418541,1707190088432627,14086
3278,1707190088458718,1707190088472641,13923
3279,1707190088498700,1707190088512757,14057
3280,1707190088538830,1707190088551775,12945
3281,1707190088578019,1707190088591718,13699
3282,1707190088618358,1707190088629973,11615
3283,1707190088656149,1707190088669449,13300
3284,1707190088695282,1707190088708179,12897
3285,1707190088733445,1707190088746307,12862
3286,1707190088772121,1707190088785901,13780
3287,1707190088812176,1707190088823870,11694
3288,1707190088850164,1707190088863818,13654
3289,1707190088890000,1707190088903527,13527
3290,1707190088929549,1707190088942234,12685
3291,1707190088968080,1707190088982596,14516
3292,1707190089008305,1707190089021809,13504
3293,1707190089047995,1707190089060489,12494
3294,1707190089086978,1707190089099563,12585
3295,1707190089125574,1707190089139393,13819
3296,1707190089164172,1707190089178812,14640
3297,1707190089204683,1707190089217583,12900
3298,1707190089243478,1707190089256547,13069
3299,1707190089282889,1707190089295140,12251
3300,1707190089320959,1707190089335209,14250
3301,1707190089361014,1707190089373949,12935
3302,1707190089399685,1707190089412438,12753
3303,1707190089437840,1707190089451570,13730
3304,1707190089476413,1707190089484216,7803
3305,1707190089510000,1707190089523619,13619
3306,1707190089550198,1707190089562611,12413
3307,1707190089588277,1707190089602744,14467
3308,1707190089628555,1707190089641658,13103
3309,1707190089667400,1707190089680197,12797
3310,1707190089706583,1707190089719122,12539
3311,1707190089745001,1707190089757751,12750
3312,1707190089783427,1707190089796266,12839
3313,1707190089823013,1707190089830262,7249
3314,1707190089856501,1707190089868743,12242
3315,1707190089894132,1707190089903640,9508
3316,1707190089929677,1707190089943567,13890
3317,1707190089969601,1707190089982304,12703
3318,1707190090007995,1707190090020202,12207
3319,1707190090045554,1707190090055768,10214
3320,1707190090081851,1707190090094351,12500
3321,1707190090120047,1707190090134787,14740
3322,1707190090160476,1707190090173761,13285
3323,1707190090199576,1707190090214998,15422
3324,1707190090240435,1707190090253658,13223
3325,1707190090278319,1707190090292162,13843
3326,1707190090317825,1707190090359269,41444
3327,1707190090385567,1707190090396268,10701
3328,1707190090422898,1707190090438917,16019
3329,1707190090464435,1707190090473145,8710
3330,1707190090499732,1707190090513264,13532
3331,1707190090538817,1707190090546261,7444
3332,1707190090571618,1707190090580927,9309
3333,1707190090606895,1707190090616954,10059
3334,1707190090642493,1707190090650250,7757
3335,1707190090676494,1707190090686983,10489
3336,1707190090711771,1707190090720267,8496
3337,1707190090746208,1707190090759995,13787
3338,1707190090784922,1707190090797944,13022
3339,1707190090823689,1707190090837169,13480
3340,1707190090863208,1707190090878324,15116
3341,1707190090903170,1707190090911980,8810
3342,1707190090938135,1707190090951763,13628
3343,1707190090977687,1707190090990428,12741
3344,1707190091016941,1707190091032793,15852
3345,1707190091058149,1707190091069464,11315
3346,1707190091095671,1707190091108457,12786
3347,1707190091133984,1707190091143929,9945
3348,1707190091169966,1707190091182123,12157
3349,1707190091207773,1707190091220257,12484
3350,1707190091246719,1707190091259127,12408
3351,1707190091285111,1707190091299182,14071
3352,1707190091325031,1707190091337159,12128
3353,1707190091363040,1707190091373087,10047
3354,1707190091399447,1707190091412230,12783
3355,1707190091437790,1707190091450633,12843
3356,1707190091476184,1707190091488552,12368
3357,1707190091514987,1707190091527225,12238
3358,1707190091554039,1707190091566414,12375
3359,1707190091592750,1707190091605831,13081
3360,1707190091631404,1707190091644154,12750
3361,1707190091670158,1707190091681029,10871
3362,1707190091706549,1707190091715547,8998
3363,1707190091740390,1707190091749916,9526
3364,1707190091775686,1707190091784747,9061
3365,1707190091811158,1707190091824157,12999
3366,1707190091850488,1707190091863022,12534
3367,1707190091888350,1707190091897950,9600
3368,1707190091924391,1707190091933846,9455
3369,1707190091960041,1707190091971754,11713
3370,1707190091997744,1707190092011584,13840
3371,1707190092036453,1707190092047476,11023
3372,1707190092072829,1707190092082159,9330
3373,1707190092108490,1707190092120012,11522
3374,1707190092146015,1707190092156973,10958
3375,1707190092183246,1707190092193837,10591
3376,1707190092220809,1707190092232601,11792
3377,1707190092257941,1707190092271654,13713
3378,1707190092296490,1707190092307619,11129
3379,1707190092332469,1707190092341983,9514
3380,1707190092367268,1707190092376582,9314
3381,1707190092401955,1707190092415709,13754
3382,1707190092441627,1707190092452261,10634
3383,1707190092477544,1707190092490683,13139
3384,1707190092516461,1707190092530981,14520
3385,1707190092558165,1707190092568587,10422
3386,1707190092593965,1707190092607806,13841
3387,1707190092633073,1707190092644364,11291
3388,1707190092670527,1707190092683133,12606
3389,1707190092709666,1707190092721990,12324
3390,1707190092747983,1707190092759662,11679
3391,1707190092786106,1707190092799457,13351
3392,1707190092823894,1707190092831770,7876
3393,1707190092857981,1707190092871569,13588
3394,1707190092896894,1707190092905565,8671
3395,1707190092931583,1707190092944346,12763
3396,1707190092970752,1707190092983339,12587
3397,1707190093009277,1707190093016963,7686
3398,1707190093042335,1707190093055902,13567
3399,1707190093081896,1707190093093478,11582
3400,1707190093119687,1707190093132477,12790
3401,1707190093158824,1707190093171126,12302
3402,1707190093195915,1707190093205265,9350
3403,1707190093231603,1707190093243640,12037
3404,1707190093269750,1707190093282210,12460
3405,1707190093307965,1707190093320581,12616
3406,1707190093346914,1707190093359207,12293
3407,1707190093384966,1707190093399103,14137
3408,1707190093423928,1707190093433743,9815
3409,1707190093459980,1707190093473564,13584
3410,1707190093499116,1707190093513157,14041
3411,1707190093538367,1707190093552736,14369
3412,1707190093578019,1707190093592038,14019
3413,1707190093617635,1707190093632115,14480
3414,1707190093656324,1707190093665062,8738
3415,1707190093690437,1707190093704409,13972
3416,1707190093729592,1707190093745443,15851
3417,1707190093770651,1707190093784428,13777
3418,1707190093809562,1707190093823560,13998
3419,1707190093849896,1707190093862876,12980
3420,1707190093889214,1707190093902313,13099
3421,1707190093928199,1707190093941047,12848
3422,1707190093967557,1707190093981618,14061
3423,1707190094007480,1707190094022765,15285
3424,1707190094048507,1707190094062095,13588
3425,1707190094087994,1707190094103246,15252
3426,1707190094129153,1707190094143595,14442
3427,1707190094169704,1707190094182775,13071
3428,1707190094208579,1707190094223330,14751
3429,1707190094249229,1707190094264077,14848
3430,1707190094289698,1707190094303847,14149
3431,1707190094330071,1707190094344252,14181
3432,1707190094370148,1707190094383976,13828
3433,1707190094410265,1707190094424462,14197
3434,1707190094450501,1707190094464410,13909
3435,1707190094490259,1707190094504568,14309
3436,1707190094530584,1707190094544380,13796
3437,1707190094570454,1707190094584601,14147
3438,1707190094609916,1707190094624848,14932
3439,1707190094650253,1707190094663808,13555
3440,1707190094690013,1707190094703551,13538
3441,1707190094729540,1707190094742312,12772
3442,1707190094768118,1707190094781756,13638
3443,1707190094807016,1707190094819401,12385
3444,1707190094845499,1707190094859622,14123
3445,1707190094885680,1707190094898194,12514
3446,1707190094924016,1707190094938823,14807
3447,1707190094964590,1707190094976808,12218
3448,1707190095003186,1707190095015254,12068
3449,1707190095040970,1707190095055938,14968
3450,1707190095082117,1707190095094367,12250
3451,1707190095120386,1707190095135176,14790
3452,1707190095160972,1707190095173007,12035
3453,1707190095198435,1707190095211888,13453
3454,1707190095238021,1707190095250561,12540
3455,1707190095276364,1707190095289603,13239
3456,1707190095314534,1707190095329078,14544
3457,1707190095355528,1707190095368586,13058
3458,1707190095395026,1707190095408201,13175
3459,1707190095434611,1707190095446908,12297
3460,1707190095472815,1707190095486881,14066
3461,1707190095512654,1707190095524545,11891
3462,1707190095549661,1707190095562081,12420
3463,1707190095587841,1707190095600456,12615
3464,1707190095626875,1707190095639186,12311
3465,1707190095664953,1707190095679134,14181
3466,1707190095703921,1707190095717228,13307
3467,1707190095743222,1707190095758272,15050
3468,1707190095784079,1707190095797572,13493
3469,1707190095822583,1707190095838316,15733
3470,1707190095863895,1707190095878177,14282
3471,1707190095903793,1707190095915632,11839
3472,1707190095941627,1707190095955378,13751
3473,1707190095981200,1707190095993954,12754
3474,1707190096019595,1707190096032278,12683
3475,1707190096057553,1707190096070197,12644
3476,1707190096095988,1707190096109540,13552
3477,1707190096135415,1707190096149497,14082
3478,1707190096175806,1707190096187767,11961
3479,1707190096212879,1707190096227576,14697
3480,1707190096252969,1707190096265893,12924
3481,1707190096291521,1707190096304368,12847
3482,1707190096330756,1707190096343108,12352
3483,1707190096368881,1707190096381861,12980
3484,1707190096407639,1707190096421571,13932
3485,1707190096446854,1707190096459334,12480
3486,1707190096484286,1707190096498605,14319
3487,1707190096524317,1707190096537687,13370
3488,1707190096563477,1707190096578954,15477
3489,1707190096604804,1707190096617847,13043
3490,1707190096643517,1707190096656362,12845
3491,1707190096682730,1707190096695893,13163
3492,1707190096720854,1707190096728573,7719
3493,1707190096755048,1707190096768032,12984
3494,1707190096794163,1707190096806325,12162
3495,1707190096832001,1707190096844486,12485
3496,1707190096870922,1707190096883088,12166
3497,1707190096908914,1707190096923138,14224
3498,1707190096948959,1707190096962942,13983
3499,1707190096988775,1707190097001806,13031
3500,1707190097027644,1707190097042033,14389
3501,1707190097067316,1707190097080658,13342
3502,1707190097106496,1707190097119794,13298
3503,1707190097145847,1707190097157411,11564
3504,1707190097183762,1707190097197178,13416
3505,1707190097223005,1707190097236162,13157
3506,1707190097262435,1707190097274650,12215
3507,1707190097300317,1707190097312601,12284
3508,1707190097339013,1707190097351207,12194
3509,1707190097376980,1707190097391141,14161
3510,1707190097416938,1707190097430508,13570
3511,1707190097454335,1707190097463127,8792
3512,1707190097489660,1707190097503292,13632
3513,1707190097529098,1707190097541812,12714
3514,1707190097567505,1707190097580791,13286
3515,1707190097606190,1707190097618566,12376
3516,1707190097644346,1707190097658648,14302
3517,1707190097683969,1707190097696165,12196
3518,1707190097722155,1707190097735543,13388
3519,1707190097761545,1707190097775325,13780
3520,1707190097801071,1707190097813108,12037
3521,1707190097839408,1707190097852317,12909
3522,1707190097878596,1707190097890784,12188
3523,1707190097915546,1707190097929361,13815
3524,1707190097955643,1707190097967648,12005
3525,1707190097993833,1707190098007305,13472
3526,1707190098033089,1707190098046102,13013
3527,1707190098071749,1707190098083596,11847
3528,1707190098108901,1707190098121884,12983
3529,1707190098148126,1707190098159876,11750
3530,1707190098186015,1707190098199474,13459
3531,1707190098225282,1707190098239699,14417
3532,1707190098265245,1707190098279206,13961
3533,1707190098305008,1707190098317995,12987
3534,1707190098343612,1707190098356745,13133
3535,1707190098382581,1707190098395877,13296
3536,1707190098420853,1707190098433757,12904
3537,1707190098459674,1707190098474528,14854
3538,1707190098500248,1707190098512286,12038
3539,1707190098538260,1707190098551891,13631
3540,1707190098579060,1707190098591184,12124
3541,1707190098617007,1707190098629101,12094
3542,1707190098656181,1707190098668156,11975
3543,1707190098693152,1707190098705793,12641
3544,1707190098731513,1707190098745977,14464
3545,1707190098771673,1707190098784848,13175
3546,1707190098810767,1707190098823856,13089
3547,1707190098849957,1707190098862367,12410
3548,1707190098888067,1707190098899838,11771
3549,1707190098924795,1707190098938954,14159
3550,1707190098964708,1707190098977896,13188
3551,1707190099003643,1707190099018487,14844
3552,1707190099044257,1707190099057565,13308
3553,1707190099083305,1707190099096341,13036
3554,1707190099122699,1707190099134984,12285
3555,1707190099160636,1707190099169098,8462
3556,1707190099195442,1707190099208303,12861
3557,1707190099234615,1707190099248716,14101
3558,1707190099274681,1707190099288162,13481
3559,1707190099314826,1707190099328346,13520
3560,1707190099354332,1707190099367680,13348
3561,1707190099393793,1707190099406251,12458
3562,1707190099431770,1707190099445686,13916
3563,1707190099471743,1707190099482039,10296
3564,1707190099508268,1707190099521466,13198
3565,1707190099547235,1707190099560198,12963
3566,1707190099586963,1707190099595752,8789
3567,1707190099621828,1707190099635412,13584
3568,1707190099661220,1707190099673963,12743
3569,1707190099699657,1707190099714024,14367
3570,1707190099739696,1707190099752442,12746
3571,1707190099778843,1707190099791046,12203
3572,1707190099815828,1707190099830451,14623
3573,1707190099856395,1707190099869167,12772
3574,1707190099894986,1707190099907997,13011
3575,1707190099932997,1707190099945999,13002
3576,1707190099971815,1707190099985623,13808
3577,1707190100011841,1707190100026481,14640
3578,1707190100052156,1707190100065161,13005
3579,1707190100091013,1707190100104054,13041
3580,1707190100130296,1707190100142763,12467
3581,1707190100168579,1707190100182928,14349
3582,1707190100208755,1707190100221794,13039
3583,1707190100247458,1707190100260331,12873
3584,1707190100286673,1707190100299935,13262
3585,1707190100324955,1707190100337846,12891
3586,1707190100363499,1707190100377497,13998
3587,1707190100403267,1707190100415387,12120
3588,1707190100441162,1707190100455131,13969
3589,1707190100480930,1707190100493884,12954
3590,1707190100519519,1707190100532250,12731
3591,1707190100558779,1707190100594078,35299
3592,1707190100619637,1707190100629008,9371
3593,1707190100654258,1707190100666473,12215
3594,1707190100692728,1707190100704032,11304
3595,1707190100730224,1707190100743445,13221
3596,1707190100769271,1707190100782100,12829
3597,1707190100807795,1707190100822253,14458
3598,1707190100848076,1707190100861185,13109
3599,1707190100886984,1707190100898942,11958
3600,1707190100923718,1707190100938422,14704
3601,1707190100964078,1707190100976180,12102
3602,1707190101002184,1707190101015814,13630
3603,1707190101042170,1707190101054504,12334
3604,1707190101080707,1707190101093887,13180
3605,1707190101120158,1707190101131876,11718
3606,1707190101157881,1707190101170184,12303
3607,1707190101195877,1707190101208330,12453
3608,1707190101234738,1707190101246729,11991
3609,1707190101272386,1707190101284693,12307
3610,1707190101311058,1707190101323168,12110
3611,1707190101348903,1707190101362872,13969
3612,1707190101388692,1707190101401539,12847
3613,1707190101426744,1707190101440687,13943
3614,1707190101466477,1707190101480053,13576
3615,1707190101506123,1707190101518529,12406
3616,1707190101544355,1707190101558869,14514
3617,1707190101584701,1707190101596339,11638
3618,1707190101622653,1707190101635780,13127
3619,1707190101662384,1707190101674879,12495
3620,1707190101700696,1707190101713803,13107
3621,1707190101739622,1707190101754565,14943
3622,1707190101780222,1707190101792663,12441
3623,1707190101819807,1707190101834970,15163
3624,1707190101860653,1707190101873387,12734
3625,1707190101899174,1707190101912342,13168
3626,1707190101937655,1707190101950468,12813
3627,1707190101976076,1707190101989577,13501
3628,1707190102015485,1707190102030454,14969
3629,1707190102056109,1707190102069164,13055
3630,1707190102095222,1707190102108956,13734
3631,1707190102134865,1707190102147490,12625
3632,1707190102173220,1707190102187263,14043
3633,1707190102213023,1707190102225960,12937
3634,1707190102252961,1707190102262471,9510
3635,1707190102288637,1707190102300358,11721
3636,1707190102326729,1707190102338980,12251
3637,1707190102363772,1707190102373267,9495
3638,1707190102399569,1707190102411689,12120
3639,1707190102436770,1707190102446272,9502
3640,1707190102472610,1707190102484632,12022
3641,1707190102509857,1707190102523707,13850
3642,1707190102549898,1707190102563637,13739
3643,1707190102589014,1707190102600850,11836
3644,1707190102627182,1707190102640184,13002
3645,1707190102665384,1707190102676036,10652
3646,1707190102702332,1707190102715810,13478
3647,1707190102741844,1707190102755636,13792
3648,1707190102781726,1707190102795635,13909
3649,1707190102820503,1707190102830087,9584
3650,1707190102856339,1707190102869779,13440
3651,1707190102895454,1707190102908432,12978
3652,1707190102934856,1707190102948089,13233
3653,1707190102974310,1707190102987818,13508
3654,1707190103013861,1707190103025172,11311
3655,1707190103051644,1707190103059447,7803
3656,1707190103086240,1707190103101842,15602
3657,1707190103127786,1707190103142741,14955
3658,1707190103168463,1707190103183431,14968
3659,1707190103208344,1707190103223349,15005
3660,1707190103249457,1707190103263616,14159
3661,1707190103289771,1707190103305285,15514
3662,1707190103331299,1707190103346275,14976
3663,1707190103372087,1707190103386792,14705
3664,1707190103412672,1707190103427085,14413
3665,1707190103452824,1707190103462838,10014
3666,1707190103489114,1707190103501829,12715
3667,1707190103527503,1707190103540247,12744
3668,1707190103565554,1707190103579561,14007
3669,1707190103605589,1707190103619382,13793
3670,1707190103645185,1707190103659199,14014
3671,1707190103685036,1707190103699097,14061
3672,1707190103724926,1707190103739133,14207
3673,1707190103763934,1707190103778606,14672
3674,1707190103804300,1707190103818780,14480
3675,1707190103844658,1707190103858909,14251
3676,1707190103884756,1707190103897946,13190
3677,1707190103924229,1707190103937514,13285
3678,1707190103963310,1707190103976107,12797
3679,1707190104002462,1707190104015752,13290
3680,1707190104041848,1707190104055530,13682
3681,1707190104081604,1707190104095800,14196
3682,1707190104121576,1707190104136143,14567
3683,1707190104162299,1707190104177534,15235
3684,1707190104203437,1707190104218364,14927
3685,1707190104244309,1707190104259620,15311
3686,1707190104284768,1707190104296677,11909
3687,1707190104323109,1707190104335957,12848
3688,1707190104362061,1707190104375788,13727
3689,1707190104401854,1707190104415531,13677
3690,1707190104440336,1707190104454798,14462
3691,1707190104480655,1707190104494871,14216
3692,1707190104520681,1707190104535017,14336
3693,1707190104560786,1707190104574962,14176
3694,1707190104601091,1707190104613159,12068
3695,1707190104639220,1707190104653104,13884
3696,1707190104678494,1707190104688968,10474
3697,1707190104715395,1707190104728041,12646
3698,1707190104754265,1707190104767822,13557
