frame number,publisher_sent,subscriber_received,latency
17139,1707190378159999,1707190378165981,5982
17140,1707190378171498,1707190378178390,6892
17141,1707190378183948,1707190378189936,5988
17142,1707190378195424,1707190378202335,6911
17143,1707190378207883,1707190378213839,5956
17144,1707190378219350,1707190378226285,6935
17145,1707190378231831,1707190378238604,6773
17146,1707190378244163,1707190378250159,5996
17147,1707190378255750,1707190378262540,6790
17148,1707190378268104,1707190378274137,6033
17149,1707190378279638,1707190378286450,6812
17150,1707190378292004,1707190378298064,6060
17151,1707190378303564,1707190378310492,6928
17152,1707190378317847,1707190378325544,7697
17153,1707190378331027,1707190378336955,5928
17154,1707190378342505,1707190378349444,6939
17155,1707190378354882,1707190378360837,5955
17156,1707190378366399,1707190378373243,6844
17157,1707190378378813,1707190378384798,5985
17158,1707190378390354,1707190378397166,6812
17159,1707190378402714,1707190378409559,6845
17160,1707190378415272,1707190378421485,6213
17161,1707190378427692,1707190378435516,7824
17162,1707190378441046,1707190378447064,6018
17163,1707190378453939,1707190378462074,8135
17164,1707190378467527,1707190378473765,6238
17165,1707190378480318,1707190378487663,7345
17166,1707190378493834,1707190378500216,6382
17167,1707190378505818,1707190378511662,5844
17168,1707190378517217,1707190378524101,6884
17169,1707190378530967,1707190378537039,6072
17170,1707190378542621,1707190378549521,6900
17171,1707190378554981,1707190378560919,5938
17172,1707190378566482,1707190378573375,6893
17173,1707190378578871,1707190378584803,5932
17174,1707190378590370,1707190378596311,5941
17175,1707190378602427,1707190378609501,7074
17176,1707190378615011,1707190378620998,5987
17177,1707190378626571,1707190378633397,6826
17178,1707190378638887,1707190378644863,5976
17179,1707190378651909,1707190378659496,7587
17180,1707190378665053,1707190378671128,6075
17181,1707190378678475,1707190378685408,6933
17182,1707190378690874,1707190378697781,6907
17183,1707190378703280,1707190378709209,5929
17184,1707190378714751,1707190378721617,6866
17185,1707190378727118,1707190378733041,5923
17186,1707190378738588,1707190378745496,6908
17187,1707190378750976,1707190378756932,5956
17188,1707190378763972,1707190378770887,6915
17189,1707190378776454,1707190378783291,6837
17190,1707190378788831,1707190378794885,6054
17191,1707190378800458,1707190378807353,6895
17192,1707190378812912,1707190378818937,6025
17193,1707190378824477,1707190378831309,6832
17194,1707190378836852,1707190378842881,6029
17195,1707190378848438,1707190378854448,6010
17196,1707190378860718,1707190378868544,7826
17197,1707190378874683,1707190378880970,6287
17198,1707190378886529,1707190378893437,6908
17199,1707190378898914,1707190378904864,5950
17200,1707190378910419,1707190378917230,6811
17201,1707190378922787,1707190378928739,5952
17202,1707190378934276,1707190378941186,6910
17203,1707190378947914,1707190378955262,7348
17204,1707190378960810,1707190378966895,6085
17205,1707190378973746,1707190378980717,6971
17206,1707190378987775,1707190378994671,6896
17207,1707190379000235,1707190379007096,6861
17208,1707190379012656,1707190379018720,6064
17209,1707190379024270,1707190379031114,6844
17210,1707190379036659,1707190379043634,6975
17211,1707190379049186,1707190379055154,5968
17212,1707190379060719,1707190379067640,6921
17213,1707190379073198,1707190379079192,5994
17214,1707190379084761,1707190379091661,6900
17215,1707190379097213,1707190379103150,5937
17216,1707190379108713,1707190379115714,7001
17217,1707190379121255,1707190379128122,6867
17218,1707190379133737,1707190379139724,5987
17219,1707190379145349,1707190379152129,6780
17220,1707190379157755,1707190379163716,5961
17221,1707190379169348,1707190379176120,6772
17222,1707190379181735,1707190379187756,6021
17223,1707190379193888,1707190379200898,7010
17224,1707190379206447,1707190379213417,6970
17225,1707190379219423,1707190379225740,6317
17226,1707190379231249,1707190379238117,6868
17227,1707190379244141,1707190379250514,6373
17228,1707190379256073,1707190379263064,6991
17229,1707190379268595,1707190379274586,5991
17230,1707190379280131,1707190379287066,6935
17231,1707190379292610,1707190379299462,6852
17232,1707190379305003,1707190379312727,7724
17233,1707190379316944,1707190379323780,6836
17234,1707190379329398,1707190379335415,6017
17235,1707190379340968,1707190379347823,6855
17236,1707190379353439,1707190379359416,5977
17237,1707190379364975,1707190379371817,6842
17238,1707190379377425,1707190379383432,6007
17239,1707190379388987,1707190379394976,5989
17240,1707190379401907,1707190379408934,7027
17241,1707190379414484,1707190379421088,6604
17242,1707190379426617,1707190379433587,6970
17243,1707190379440482,1707190379447014,6532
17244,1707190379452552,1707190379459451,6899
17245,1707190379464990,1707190379471000,6010
17246,1707190379476568,1707190379482614,6046
17247,1707190379488167,1707190379495029,6862
17248,1707190379500589,1707190379506669,6080
17249,1707190379512219,1707190379519065,6846
17250,1707190379524618,1707190379530655,6037
17251,1707190379536226,1707190379543086,6860
17252,1707190379548614,1707190379554737,6123
17253,1707190379560285,1707190379566228,5943
17254,1707190379571790,1707190379578700,6910
17255,1707190379584264,1707190379590229,5965
17256,1707190379595787,1707190379602701,6914
17257,1707190379609581,1707190379615622,6041
17258,1707190379621179,1707190379628148,6969
17259,1707190379633745,1707190379641678,7933
17260,1707190379646785,1707190379652802,6017
17261,1707190379659946,1707190379668507,8561
17262,1707190379674072,1707190379680236,6164
17263,1707190379685844,1707190379692631,6787
17264,1707190379698200,1707190379704210,6010
17265,1707190379709841,1707190379716632,6791
17266,1707190379722195,1707190379728213,6018
17267,1707190379733823,1707190379739753,5930
17268,1707190379745370,1707190379752214,6844
17269,1707190379757832,1707190379763733,5901
17270,1707190379769356,1707190379776223,6867
17271,1707190379781855,1707190379787776,5921
17272,1707190379793425,1707190379800309,6884
17273,1707190379805923,1707190379811842,5919
17274,1707190379817473,1707190379824389,6916
17275,1707190379829964,1707190379836732,6768
17276,1707190379842301,1707190379848350,6049
17277,1707190379854022,1707190379860885,6863
17278,1707190379866438,1707190379872496,6058
17279,1707190379878060,1707190379884852,6792
17280,1707190379890401,1707190379896391,5990
17281,1707190379902009,1707190379908781,6772
17282,1707190379914335,1707190379921229,6894
17283,1707190379927288,1707190379933584,6296
17284,1707190379939964,1707190379947541,7577
17285,1707190379954517,1707190379960498,5981
17286,1707190379966054,1707190379973057,7003
17287,1707190379979081,1707190379986318,7237
17288,1707190379991871,1707190379998828,6957
17289,1707190380004379,1707190380011301,6922
17290,1707190380016833,1707190380022917,6084
17291,1707190380028475,1707190380035335,6860
17292,1707190380040897,1707190380046928,6031
17293,1707190380052478,1707190380059371,6893
17294,1707190380065977,1707190380074331,8354
17295,1707190380081535,1707190380091157,9622
17296,1707190380096608,1707190380105101,8493
17297,1707190380110519,1707190380116806,6287
17298,1707190380122328,1707190380130696,8368
17299,1707190380136320,1707190380144543,8223
17300,1707190380150486,1707190380160800,10314
17301,1707190380168056,1707190380176565,8509
17302,1707190380182144,1707190380189979,7835
17303,1707190380195485,1707190380202338,6853
17304,1707190380207881,1707190380214006,6125
17305,1707190380219505,1707190380226377,6872
17306,1707190380231915,1707190380237961,6046
17307,1707190380243450,1707190380250286,6836
17308,1707190380255827,1707190380261839,6012
17309,1707190380267348,1707190380274216,6868
17310,1707190380279732,1707190380285806,6074
17311,1707190380291287,1707190380297138,5851
17312,1707190380302681,1707190380309569,6888
17313,1707190380315058,1707190380320956,5898
17314,1707190380326510,1707190380333418,6908
17315,1707190380338881,1707190380344839,5958
17316,1707190380350403,1707190380357258,6855
17317,1707190380362799,1707190380368776,5977
17318,1707190380374320,1707190380380268,5948
17319,1707190380385881,1707190380392665,6784
17320,1707190380399948,1707190380407009,7061
17321,1707190380412567,1707190380419440,6873
17322,1707190380424992,1707190380431029,6037
17323,1707190380436940,1707190380445918,8978
17324,1707190380450837,1707190380456880,6043
17325,1707190380464116,1707190380471028,6912
17326,1707190380476595,1707190380483532,6937
17327,1707190380489094,1707190380495056,5962
17328,1707190380500611,1707190380507565,6954
17329,1707190380513111,1707190380519076,5965
17330,1707190380524628,1707190380531516,6888
17331,1707190380537077,1707190380543061,5984
17332,1707190380548610,1707190380554633,6023
17333,1707190380560681,1707190380567851,7170
17334,1707190380573470,1707190380579501,6031
17335,1707190380585040,1707190380591888,6848
17336,1707190380597518,1707190380603478,5960
17337,1707190380609030,1707190380615904,6874
17338,1707190380621519,1707190380627482,5963
17339,1707190380633041,1707190380639059,6018
17340,1707190380644620,1707190380651557,6937
17341,1707190380657124,1707190380663174,6050
17342,1707190380668732,1707190380675671,6939
17343,1707190380681223,1707190380687250,6027
17344,1707190380692800,1707190380699727,6927
17345,1707190380705283,1707190380711215,5932
17346,1707190380716776,1707190380723651,6875
17347,1707190380729630,1707190380736473,6843
17348,1707190380742071,1707190380748031,5960
17349,1707190380753637,1707190380760454,6817
17350,1707190380766051,1707190380772018,5967
17351,1707190380777627,1707190380786319,8692
17352,1707190380791854,1707190380797944,6090
17353,1707190380803382,1707190380810261,6879
17354,1707190380815807,1707190380822761,6954
17355,1707190380828312,1707190380834268,5956
17356,1707190380840456,1707190380847717,7261
17357,1707190380853343,1707190380861457,8114
17358,1707190380866958,1707190380874349,7391
17359,1707190380879996,1707190380888299,8303
17360,1707190380893941,1707190380902572,8631
17361,1707190380908164,1707190380917032,8868
17362,1707190380922597,1707190380929989,7392
17363,1707190380935492,1707190380943397,7905
17364,1707190380949585,1707190380955727,6142
17365,1707190380961271,1707190380968129,6858
17366,1707190380973747,1707190380979825,6078
17367,1707190380985427,1707190380992236,6809
17368,1707190380997814,1707190381004678,6864
17369,1707190381010226,1707190381016192,5966
17370,1707190381021805,1707190381028685,6880
17371,1707190381034211,1707190381040186,5975
17372,1707190381045801,1707190381052652,6851
17373,1707190381058211,1707190381064137,5926
17374,1707190381069746,1707190381076669,6923
17375,1707190381082708,1707190381089800,7092
17376,1707190381095299,1707190381101285,5986
17377,1707190381106830,1707190381114418,7588
17378,1707190381119953,1707190381125984,6031
17379,1707190381131891,1707190381139196,7305
17380,1707190381144746,1707190381150770,6024
17381,1707190381156327,1707190381163231,6904
17382,1707190381170176,1707190381176351,6175
17383,1707190381181959,1707190381187804,5845
17384,1707190381193421,1707190381200243,6822
17385,1707190381205855,1707190381211787,5932
17386,1707190381217405,1707190381224267,6862
17387,1707190381229883,1707190381235810,5927
17388,1707190381241419,1707190381250126,8707
17389,1707190381255654,1707190381261730,6076
17390,1707190381267269,1707190381273499,6230
17391,1707190381278972,1707190381286028,7056
17392,1707190381291529,1707190381297518,5989
17393,1707190381303051,1707190381309907,6856
17394,1707190381315386,1707190381321424,6038
17395,1707190381326901,1707190381333778,6877
17396,1707190381339272,1707190381345330,6058
17397,1707190381350829,1707190381356749,5920
17398,1707190381362313,1707190381369163,6850
17399,1707190381374722,1707190381380653,5931
17400,1707190381386182,1707190381396575,10393
17401,1707190381402128,1707190381408095,5967
17402,1707190381413715,1707190381420559,6844
17403,1707190381426129,1707190381432112,5983
17404,1707190381439413,1707190381446159,6746
17405,1707190381452161,1707190381459434,7273
17406,1707190381464989,1707190381471073,6084
17407,1707190381476644,1707190381483530,6886
17408,1707190381489085,1707190381495087,6002
17409,1707190381500641,1707190381507512,6871
17410,1707190381513055,1707190381519039,5984
17411,1707190381524590,1707190381530609,6019
17412,1707190381536148,1707190381543132,6984
17413,1707190381548674,1707190381554641,5967
17414,1707190381560206,1707190381567131,6925
17415,1707190381572694,1707190381578678,5984
17416,1707190381585978,1707190381593615,7637
17417,1707190381599110,1707190381605155,6045
17418,1707190381611147,1707190381618324,7177
17419,1707190381624396,1707190381631511,7115
17420,1707190381637068,1707190381643114,6046
17421,1707190381648673,1707190381655501,6828
17422,1707190381661054,1707190381667064,6010
17423,1707190381672622,1707190381679587,6965
17424,1707190381685135,1707190381691194,6059
17425,1707190381696754,1707190381703623,6869
17426,1707190381709177,1707190381716087,6910
17427,1707190381721695,1707190381727561,5866
17428,1707190381733131,1707190381740084,6953
17429,1707190381745703,1707190381751809,6106
17430,1707190381757866,1707190381764981,7115
17431,1707190381770547,1707190381776461,5914
17432,1707190381782069,1707190381788930,6861
17433,1707190381794481,1707190381801352,6871
17434,1707190381807500,1707190381814739,7239
17435,1707190381820291,1707190381827257,6966
17436,1707190381832815,1707190381838822,6007
17437,1707190381844379,1707190381851216,6837
17438,1707190381856771,1707190381862827,6056
17439,1707190381868386,1707190381875229,6843
17440,1707190381880791,1707190381887731,6940
17441,1707190381893351,1707190381899366,6015
17442,1707190381904904,1707190381911773,6869
17443,1707190381917400,1707190381923314,5914
17444,1707190381928884,1707190381935836,6952
17445,1707190381941463,1707190381947381,5918
17446,1707190381952921,1707190381959887,6966
17447,1707190381965507,1707190381975496,9989
17448,1707190381981089,1707190381989018,7929
17449,1707190381994616,1707190382004141,9525
17450,1707190382009637,1707190382017447,7810
17451,1707190382022982,1707190382031031,8049
17452,1707190382036617,1707190382043594,6977
17453,1707190382049688,1707190382056717,7029
17454,1707190382062246,1707190382069234,6988
17455,1707190382074524,1707190382080700,6176
17456,1707190382086251,1707190382093100,6849
17457,1707190382098665,1707190382104591,5926
17458,1707190382110144,1707190382117017,6873
17459,1707190382122560,1707190382128546,5986
17460,1707190382134092,1707190382140941,6849
17461,1707190382146492,1707190382152450,5958
17462,1707190382158064,1707190382163994,5930
17463,1707190382169605,1707190382176386,6781
17464,1707190382182004,1707190382187994,5990
17465,1707190382193562,1707190382200389,6827
17466,1707190382205993,1707190382213999,8006
17467,1707190382218757,1707190382225575,6818
17468,1707190382231086,1707190382237100,6014
17469,1707190382244439,1707190382252498,8059
17470,1707190382258055,1707190382264925,6870
17471,1707190382270472,1707190382276401,5929
17472,1707190382282013,1707190382288849,6836
17473,1707190382294517,1707190382302151,7634
17474,1707190382308895,1707190382315941,7046
17475,1707190382321517,1707190382329526,8009
17476,1707190382334234,1707190382340237,6003
17477,1707190382345840,1707190382352673,6833
17478,1707190382358232,1707190382364254,6022
17479,1707190382369872,1707190382376655,6783
17480,1707190382382209,1707190382388224,6015
17481,1707190382393818,1707190382400634,6816
17482,1707190382406336,1707190382414030,7694
17483,1707190382419509,1707190382426071,6562
17484,1707190382431341,1707190382438265,6924
17485,1707190382444335,1707190382450746,6411
17486,1707190382456307,1707190382463180,6873
17487,1707190382470412,1707190382477167,6755
17488,1707190382482697,1707190382489780,7083
17489,1707190382496723,1707190382503373,6650
17490,1707190382508931,1707190382515825,6894
17491,1707190382521425,1707190382528203,6778
17492,1707190382533779,1707190382539790,6011
17493,1707190382545390,1707190382552189,6799
17494,1707190382557946,1707190382564706,6760
17495,1707190382570249,1707190382577095,6846
17496,1707190382582660,1707190382588682,6022
17497,1707190382594221,1707190382601012,6791
17498,1707190382606586,1707190382613549,6963
17499,1707190382619049,1707190382624989,5940
17500,1707190382630824,1707190382639095,8271
17501,1707190382644626,1707190382650585,5959
17502,1707190382656137,1707190382663045,6908
17503,1707190382668601,1707190382674538,5937
17504,1707190382680102,1707190382687035,6933
17505,1707190382692596,1707190382699488,6892
17506,1707190382705023,1707190382711118,6095
17507,1707190382716649,1707190382723523,6874
17508,1707190382729088,1707190382735113,6025
17509,1707190382740691,1707190382747535,6844
17510,1707190382753113,1707190382759174,6061
17511,1707190382764726,1707190382771611,6885
17512,1707190382778842,1707190382786355,7513
17513,1707190382791914,1707190382797944,6030
17514,1707190382803411,1707190382810336,6925
17515,1707190382815899,1707190382821897,5998
17516,1707190382827395,1707190382834414,7019
17517,1707190382839969,1707190382845965,5996
17518,1707190382851917,1707190382859210,7293
17519,1707190382864782,1707190382871577,6795
17520,1707190382877143,1707190382883178,6035
17521,1707190382888739,1707190382895629,6890
17522,1707190382901202,1707190382907207,6005
17523,1707190382914112,1707190382921017,6905
17524,1707190382926540,1707190382932542,6002
17525,1707190382938068,1707190382944938,6870
17526,1707190382952240,1707190382960584,8344
17527,1707190382966107,1707190382972046,5939
17528,1707190382977715,1707190382986431,8716
17529,1707190382992252,1707190383003445,11193
17530,1707190383010486,1707190383023004,12518
17531,1707190383028674,1707190383037165,8491
17532,1707190383042818,1707190383051374,8556
17533,1707190383056977,1707190383065126,8149
17534,1707190383070876,1707190383078747,7871
17535,1707190383084510,1707190383094186,9676
17536,1707190383100948,1707190383109359,8411
17537,1707190383114944,1707190383123233,8289
17538,1707190383128870,1707190383137095,8225
17539,1707190383142678,1707190383151016,8338
17540,1707190383156598,1707190383164754,8156
17541,1707190383170327,1707190383177146,6819
17542,1707190383182744,1707190383190964,8220
17543,1707190383196524,1707190383202485,5961
17544,1707190383208039,1707190383214984,6945
17545,1707190383221563,1707190383228543,6980
17546,1707190383234090,1707190383240909,6819
17547,1707190383246448,1707190383252374,5926
17548,1707190383258003,1707190383263958,5955
17549,1707190383269721,1707190383276745,7024
17550,1707190383282452,1707190383290050,7598
17551,1707190383295613,1707190383305010,9397
17552,1707190383310619,1707190383318233,7614
17553,1707190383323843,1707190383333131,9288
17554,1707190383338744,1707190383346338,7594
17555,1707190383351942,1707190383358905,6963
17556,1707190383366000,1707190383374134,8134
17557,1707190383379609,1707190383385576,5967
17558,1707190383391069,1707190383397987,6918
17559,1707190383403474,1707190383409483,6009
17560,1707190383416638,1707190383424148,7510
17561,1707190383429770,1707190383435724,5954
17562,1707190383441884,1707190383448903,7019
17563,1707190383454441,1707190383461258,6817
17564,1707190383466815,1707190383473933,7118
17565,1707190383479419,1707190383486253,6834
17566,1707190383491809,1707190383497864,6055
17567,1707190383504881,1707190383512148,7267
17568,1707190383517745,1707190383525849,8104
17569,1707190383530709,1707190383537548,6839
17570,1707190383544680,1707190383552033,7353
17571,1707190383557654,1707190383563574,5920
17572,1707190383569125,1707190383577992,8867
17573,1707190383583467,1707190383589470,6003
17574,1707190383596585,1707190383603973,7388
17575,1707190383609585,1707190383615479,5894
17576,1707190383621034,1707190383627976,6942
17577,1707190383633586,1707190383640368,6782
17578,1707190383645976,1707190383651927,5951
17579,1707190383659250,1707190383666773,7523
17580,1707190383673044,1707190383679195,6151
17581,1707190383684742,1707190383691757,7015
17582,1707190383697368,1707190383703372,6004
17583,1707190383708932,1707190383715792,6860
17584,1707190383721425,1707190383730285,8860
17585,1707190383735823,1707190383741845,6022
17586,1707190383747329,1707190383754185,6856
17587,1707190383759727,1707190383765708,5981
17588,1707190383771210,1707190383778136,6926
17589,1707190383783641,1707190383789616,5975
17590,1707190383795108,1707190383802014,6906
17591,1707190383807982,1707190383814919,6937
17592,1707190383820463,1707190383826511,6048
17593,1707190383832057,1707190383838987,6930
17594,1707190383844546,1707190383850623,6077
17595,1707190383856174,1707190383863069,6895
17596,1707190383869641,1707190383875651,6010
17597,1707190383881199,1707190383888107,6908
17598,1707190383893738,1707190383899779,6041
17599,1707190383905389,1707190383911231,5842
17600,1707190383916814,1707190383923738,6924
17601,1707190383929347,1707190383935272,5925
17602,1707190383940826,1707190383947699,6873
17603,1707190383953404,1707190383959390,5986
17604,1707190383964915,1707190383971841,6926
17605,1707190383977446,1707190383983575,6129
17606,1707190383989052,1707190383995048,5996
17607,1707190384000589,1707190384007420,6831
17608,1707190384012968,1707190384018988,6020
17609,1707190384024521,1707190384031423,6902
17610,1707190384036952,1707190384042994,6042
17611,1707190384048535,1707190384055376,6841
17612,1707190384060930,1707190384067035,6105
17613,1707190384072562,1707190384078647,6085
17614,1707190384084179,1707190384091039,6860
17615,1707190384096613,1707190384102634,6021
17616,1707190384109960,1707190384117509,7549
17617,1707190384123205,1707190384130113,6908
17618,1707190384137072,1707190384144227,7155
17619,1707190384149821,1707190384155767,5946
17620,1707190384161392,1707190384167296,5904
17621,1707190384173396,1707190384180336,6940
17622,1707190384185935,1707190384191900,5965
17623,1707190384197505,1707190384206385,8880
17624,1707190384211938,1707190384217993,6055
17625,1707190384224026,1707190384231371,7345
17626,1707190384236929,1707190384242996,6067
17627,1707190384248530,1707190384254595,6065
17628,1707190384260151,1707190384267045,6894
17629,1707190384272601,1707190384278607,6006
17630,1707190384284161,1707190384291099,6938
17631,1707190384296665,1707190384302665,6000
17632,1707190384308221,1707190384315110,6889
17633,1707190384320673,1707190384326677,6004
17634,1707190384332745,1707190384339960,7215
17635,1707190384345568,1707190384352372,6804
17636,1707190384357980,1707190384363954,5974
17637,1707190384369550,1707190384378444,8894
17638,1707190384384002,1707190384390047,6045
17639,1707190384395507,1707190384402405,6898
17640,1707190384407960,1707190384413983,6023
17641,1707190384419480,1707190384426381,6901
17642,1707190384431935,1707190384439901,7966
17643,1707190384445107,1707190384452735,7628
17644,1707190384458370,1707190384466936,8566
17645,1707190384472663,1707190384481142,8479
17646,1707190384486479,1707190384494942,8463
17647,1707190384500509,1707190384508405,7896
17648,1707190384514017,1707190384522339,8322
17649,1707190384527904,1707190384534784,6880
17650,1707190384540338,1707190384546399,6061
17651,1707190384551945,1707190384558815,6870
17652,1707190384565780,1707190384571860,6080
17653,1707190384577472,1707190384584357,6885
17654,1707190384589994,1707190384597951,7957
17655,1707190384603032,1707190384609920,6888
17656,1707190384615407,1707190384622320,6913
17657,1707190384627892,1707190384633877,5985
17658,1707190384639369,1707190384646303,6934
17659,1707190384651872,1707190384657830,5958
17660,1707190384663353,1707190384670273,6920
17661,1707190384675831,1707190384681815,5984
17662,1707190384687843,1707190384695036,7193
17663,1707190384700593,1707190384707446,6853
17664,1707190384713005,1707190384718975,5970
17665,1707190384724525,1707190384731335,6810
17666,1707190384736892,1707190384742923,6031
17667,1707190384748499,1707190384755358,6859
17668,1707190384760905,1707190384766969,6064
17669,1707190384772534,1707190384779437,6903
17670,1707190384784983,1707190384791047,6064
17671,1707190384796594,1707190384802505,5911
17672,1707190384808067,1707190384814975,6908
17673,1707190384820533,1707190384826516,5983
17674,1707190384833434,1707190384840414,6980
17675,1707190384846001,1707190384851936,5935
17676,1707190384857559,1707190384864436,6877
17677,1707190384870481,1707190384878068,7587
17678,1707190384883509,1707190384889739,6230
17679,1707190384896382,1707190384903496,7114
17680,1707190384909019,1707190384915082,6063
17681,1707190384920643,1707190384927522,6879
17682,1707190384933070,1707190384939085,6015
17683,1707190384944629,1707190384951505,6876
17684,1707190384957061,1707190384963153,6092
17685,1707190384968711,1707190384974745,6034
17687,1707190384992835,1707190384998814,5979
17688,1707190385004381,1707190385011267,6886
17689,1707190385016813,1707190385022801,5988
17690,1707190385028362,1707190385035338,6976
17691,1707190385040888,1707190385046870,5982
17692,1707190385054270,1707190385061227,6957
17693,1707190385066797,1707190385073656,6859
17694,1707190385079125,1707190385085203,6078
17695,1707190385090739,1707190385097617,6878
17696,1707190385103103,1707190385109082,5979
17697,1707190385114641,1707190385121587,6946
17698,1707190385127016,1707190385133093,6077
17699,1707190385138639,1707190385144599,5960
