frame number,publisher_sent,subscriber_received,latency
9099,1707190250134603,1707190250143568,8965
9100,1707190250154331,1707190250163180,8849
9101,1707190250174415,1707190250182325,7910
9102,1707190250193007,1707190250200894,7887
9103,1707190250210966,1707190250220101,9135
9104,1707190250231226,1707190250238738,7512
9105,1707190250248736,1707190250257584,8848
9106,1707190250268932,1707190250277003,8071
9107,1707190250288385,1707190250297542,9157
9108,1707190250307979,1707190250316407,8428
9109,1707190250326384,1707190250334985,8601
9110,1707190250344449,1707190250353451,9002
9111,1707190250363425,1707190250371937,8512
9112,1707190250382918,1707190250393246,10328
9113,1707190250403294,1707190250411762,8468
9114,1707190250421487,1707190250430120,8633
9115,1707190250440088,1707190250448222,8134
9116,1707190250458204,1707190250465840,7636
9117,1707190250475862,1707190250485017,9155
9118,1707190250495083,1707190250503750,8667
9119,1707190250513468,1707190250522109,8641
9120,1707190250533246,1707190250541226,7980
9121,1707190250551282,1707190250560555,9273
9122,1707190250570607,1707190250578128,7521
9123,1707190250589172,1707190250597112,7940
9124,1707190250607156,1707190250616578,9422
9125,1707190250627721,1707190250636218,8497
9126,1707190250647214,1707190250657285,10071
9127,1707190250668460,1707190250676630,8170
9128,1707190250687809,1707190250695877,8068
9129,1707190250705980,1707190250713542,7562
9130,1707190250724864,1707190250733898,9034
9131,1707190250745560,1707190250754417,8857
9132,1707190250765895,1707190250773649,7754
9133,1707190250784716,1707190250793649,8933
9134,1707190250803624,1707190250812094,8470
9135,1707190250823093,1707190250831309,8216
9136,1707190250841422,1707190250851504,10082
9137,1707190250862223,1707190250870765,8542
9138,1707190250880843,1707190250889750,8907
9139,1707190250900218,1707190250908597,8379
9140,1707190250918635,1707190250928179,9544
9141,1707190250939169,1707190250946654,7485
9142,1707190250956716,1707190250965697,8981
9143,1707190250977624,1707190250985890,8266
9144,1707190250995840,1707190251003793,7953
9145,1707190251013877,1707190251022332,8455
9146,1707190251032395,1707190251040714,8319
9147,1707190251051790,1707190251061940,10150
9148,1707190251071916,1707190251080320,8404
9149,1707190251091214,1707190251099435,8221
9150,1707190251110742,1707190251118436,7694
9151,1707190251128470,1707190251137371,8901
9152,1707190251147340,1707190251156662,9322
9153,1707190251166708,1707190251174042,7334
9154,1707190251184090,1707190251193180,9090
9155,1707190251203220,1707190251211802,8582
9156,1707190251221543,1707190251232265,10722
9157,1707190251243451,1707190251250880,7429
9158,1707190251262123,1707190251270715,8592
9159,1707190251280751,1707190251289629,8878
9160,1707190251299588,1707190251307984,8396
9161,1707190251318908,1707190251327145,8237
9162,1707190251338424,1707190251346127,7703
9163,1707190251356113,1707190251365100,8987
9164,1707190251375155,1707190251383773,8618
9165,1707190251394375,1707190251402871,8496
9166,1707190251412816,1707190251420167,7351
9167,1707190251430093,1707190251437543,7450
9168,1707190251447484,1707190251456702,9218
9169,1707190251466683,1707190251474028,7345
9170,1707190251485160,1707190251494097,8937
9171,1707190251504088,1707190251512261,8173
9172,1707190251522245,1707190251530728,8483
9173,1707190251540801,1707190251548797,7996
9174,1707190251559344,1707190251568004,8660
9175,1707190251577834,1707190251587616,9782
9176,1707190251597219,1707190251605243,8024
9177,1707190251615279,1707190251624598,9319
9179,1707190251654278,1707190251664854,10576
9180,1707190251676061,1707190251684551,8490
9181,1707190251695983,1707190251703410,7427
9182,1707190251714664,1707190251723152,8488
9183,1707190251734386,1707190251742303,7917
9184,1707190251753778,1707190251765434,11656
9185,1707190251776779,1707190251789948,13169
9186,1707190251799785,1707190251812379,12594
9187,1707190251824206,1707190251835023,10817
9188,1707190251846367,1707190251856151,9784
9189,1707190251866319,1707190251876900,10581
9190,1707190251887054,1707190251896032,8978
9191,1707190251906431,1707190251916377,9946
9192,1707190251926407,1707190251935620,9213
9193,1707190251945355,1707190251954323,8968
9194,1707190251964436,1707190251972918,8482
9195,1707190251983024,1707190251991914,8890
9196,1707190252003425,1707190252013264,9839
9197,1707190252023377,1707190252032140,8763
9198,1707190252042121,1707190252052022,9901
9199,1707190252062528,1707190252070271,7743
9200,1707190252081700,1707190252092860,11160
9201,1707190252103651,1707190252113103,9452
9202,1707190252124273,1707190252133598,9325
9203,1707190252144628,1707190252153880,9252
9204,1707190252163896,1707190252172379,8483
9205,1707190252183467,1707190252193858,10391
9206,1707190252203672,1707190252212154,8482
9207,1707190252223594,1707190252231890,8296
9208,1707190252243134,1707190252251916,8782
9209,1707190252261749,1707190252270341,8592
9210,1707190252280415,1707190252289625,9210
9211,1707190252300613,1707190252308882,8269
9212,1707190252318922,1707190252328403,9481
9213,1707190252339464,1707190252346848,7384
9214,1707190252356953,1707190252365833,8880
9215,1707190252375804,1707190252384154,8350
9216,1707190252394084,1707190252403872,9788
9217,1707190252413675,1707190252422240,8565
9218,1707190252433499,1707190252441410,7911
9219,1707190252451383,1707190252460674,9291
9220,1707190252470719,1707190252479621,8902
9221,1707190252489212,1707190252498033,8821
9222,1707190252509190,1707190252517258,8068
9223,1707190252527307,1707190252536638,9331
9224,1707190252546687,1707190252556332,9645
9225,1707190252566360,1707190252573984,7624
9226,1707190252585118,1707190252594882,9764
9227,1707190252604774,1707190252613284,8510
9228,1707190252623350,1707190252632718,9368
9229,1707190252642792,1707190252651544,8752
9230,1707190252661097,1707190252670066,8969
9231,1707190252681135,1707190252690024,8889
9232,1707190252700053,1707190252708346,8293
9233,1707190252719525,1707190252727831,8306
9234,1707190252738566,1707190252747107,8541
9235,1707190252756666,1707190252765774,9108
9236,1707190252775838,1707190252784411,8573
9237,1707190252796070,1707190252805789,9719
9238,1707190252815835,1707190252824407,8572
9239,1707190252834479,1707190252843265,8786
9240,1707190252853775,1707190252862447,8672
9241,1707190252873650,1707190252881668,8018
9242,1707190252891717,1707190252901141,9424
9243,1707190252911125,1707190252918157,7032
9244,1707190252928217,1707190252937583,9366
9245,1707190252948042,1707190252956524,8482
9246,1707190252967045,1707190252974748,7703
9247,1707190252984838,1707190252993970,9132
9248,1707190253005700,1707190253013920,8220
9249,1707190253023906,1707190253033219,9313
9250,1707190253043313,1707190253052076,8763
9251,1707190253062052,1707190253072113,10061
9252,1707190253082543,1707190253090418,7875
9253,1707190253100513,1707190253108671,8158
9254,1707190253118799,1707190253128510,9711
9255,1707190253138577,1707190253146242,7665
9256,1707190253156362,1707190253165662,9300
9257,1707190253177232,1707190253185914,8682
9258,1707190253195827,1707190253205407,9580
9259,1707190253215422,1707190253224075,8653
9260,1707190253234496,1707190253242239,7743
9261,1707190253252732,1707190253263763,11031
9262,1707190253273548,1707190253283276,9728
9263,1707190253294064,1707190253305061,10997
9264,1707190253316239,1707190253324756,8517
9265,1707190253334841,1707190253344568,9727
9266,1707190253356034,1707190253364813,8779
9267,1707190253374884,1707190253383777,8893
9268,1707190253395369,1707190253405530,10161
9269,1707190253415888,1707190253424160,8272
9270,1707190253434138,1707190253442678,8540
9271,1707190253452729,1707190253460935,8206
9272,1707190253472114,1707190253481438,9324
9273,1707190253492469,1707190253500730,8261
9274,1707190253510797,1707190253520466,9669
9275,1707190253531483,1707190253541151,9668
9276,1707190253551179,1707190253559926,8747
9277,1707190253569750,1707190253578389,8639
9278,1707190253588479,1707190253596812,8333
9279,1707190253607977,1707190253617188,9211
9280,1707190253628388,1707190253636712,8324
9281,1707190253647809,1707190253657188,9379
9282,1707190253668358,1707190253677750,9392
9283,1707190253687729,1707190253696104,8375
9284,1707190253706052,1707190253714539,8487
9285,1707190253724600,1707190253732596,7996
9286,1707190253743214,1707190253753159,9945
9287,1707190253764526,1707190253772752,8226
9288,1707190253782816,1707190253792300,9484
9289,1707190253804127,1707190253811261,7134
9290,1707190253821234,1707190253829071,7837
9291,1707190253840234,1707190253849268,9034
9292,1707190253860721,1707190253867788,7067
9293,1707190253877863,1707190253886330,8467
9294,1707190253896370,1707190253904631,8261
9295,1707190253916074,1707190253924054,7980
9296,1707190253934116,1707190253943845,9729
9297,1707190253953607,1707190253961373,7766
9298,1707190253972828,1707190253981953,9125
9299,1707190253991942,1707190254000228,8286
9300,1707190254010232,1707190254020054,9822
9301,1707190254031024,1707190254039782,8758
9302,1707190254050663,1707190254059177,8514
9303,1707190254070680,1707190254079078,8398
9304,1707190254090719,1707190254098453,7734
9305,1707190254108515,1707190254117475,8960
9306,1707190254128702,1707190254136962,8260
9307,1707190254146999,1707190254156359,9360
9308,1707190254166408,1707190254175165,8757
9309,1707190254184700,1707190254193833,9133
9310,1707190254204981,1707190254213236,8255
9311,1707190254224343,1707190254232773,8430
9312,1707190254243924,1707190254253271,9347
9313,1707190254264412,1707190254272583,8171
9314,1707190254282601,1707190254290943,8342
9315,1707190254300983,1707190254308957,7974
9316,1707190254319028,1707190254328515,9487
9317,1707190254339712,1707190254347153,7441
9318,1707190254357215,1707190254365004,7789
9319,1707190254375066,1707190254384513,9447
9320,1707190254394562,1707190254403412,8850
9321,1707190254414639,1707190254423217,8578
9322,1707190254433354,1707190254443403,10049
9323,1707190254452927,1707190254461877,8950
9324,1707190254471864,1707190254480320,8456
9325,1707190254491430,1707190254500043,8613
9326,1707190254509943,1707190254518589,8646
9327,1707190254528662,1707190254536686,8024
9328,1707190254547874,1707190254557216,9342
9329,1707190254567727,1707190254576332,8605
9331,1707190254608965,1707190254617075,8110
9332,1707190254627124,1707190254635879,8755
9333,1707190254646756,1707190254655273,8517
9334,1707190254666503,1707190254675671,9168
9335,1707190254685762,1707190254694194,8432
9336,1707190254706116,1707190254715563,9447
9337,1707190254725059,1707190254733827,8768
9338,1707190254744949,1707190254753108,8159
9339,1707190254764190,1707190254772547,8357
9340,1707190254783736,1707190254793223,9487
9341,1707190254803248,1707190254811808,8560
9342,1707190254822723,1707190254831172,8449
9343,1707190254841212,1707190254848995,7783
9344,1707190254859544,1707190254869072,9528
9345,1707190254879104,1707190254887672,8568
9346,1707190254898475,1707190254906970,8495
9347,1707190254917020,1707190254925885,8865
9348,1707190254937467,1707190254945570,8103
9349,1707190254955548,1707190254964755,9207
9350,1707190254974795,1707190254982206,7411
9352,1707190255013814,1707190255022425,8611
9353,1707190255033191,1707190255042139,8948
9354,1707190255052127,1707190255061067,8940
9355,1707190255072904,1707190255080935,8031
9356,1707190255092782,1707190255102542,9760
9357,1707190255113724,1707190255121596,7872
9358,1707190255131568,1707190255140771,9203
9359,1707190255151861,1707190255160307,8446
9360,1707190255170292,1707190255178798,8506
9361,1707190255188845,1707190255197716,8871
9362,1707190255208859,1707190255217133,8274
9363,1707190255228554,1707190255236425,7871
9364,1707190255247913,1707190255255325,7412
9365,1707190255266560,1707190255275018,8458
9366,1707190255285070,1707190255293025,7955
9367,1707190255304452,1707190255313660,9208
9368,1707190255323648,1707190255332824,9176
9369,1707190255342846,1707190255350147,7301
9370,1707190255360138,1707190255369343,9205
9371,1707190255380439,1707190255388699,8260
9372,1707190255399638,1707190255407964,8326
9373,1707190255418038,1707190255425680,7642
9374,1707190255436965,1707190255446107,9142
9375,1707190255456079,1707190255465124,9045
9376,1707190255475156,1707190255483690,8534
9377,1707190255493366,1707190255502016,8650
9378,1707190255513611,1707190255521641,8030
9379,1707190255532794,1707190255541915,9121
9380,1707190255551879,1707190255560164,8285
9381,1707190255570078,1707190255578521,8443
9382,1707190255589830,1707190255597809,7979
9383,1707190255607791,1707190255616003,8212
9384,1707190255625909,1707190255634520,8611
9385,1707190255645713,1707190255653699,7986
9386,1707190255664077,1707190255673431,9354
9387,1707190255684502,1707190255692855,8353
9388,1707190255702896,1707190255712297,9401
9389,1707190255722243,1707190255729830,7587
9390,1707190255740302,1707190255748575,8273
9391,1707190255759116,1707190255768789,9673
9392,1707190255778830,1707190255786294,7464
9393,1707190255797562,1707190255807148,9586
9394,1707190255818790,1707190255826394,7604
9395,1707190255836423,1707190255845401,8978
9396,1707190255855348,1707190255863863,8515
9397,1707190255873664,1707190255881418,7754
9398,1707190255892534,1707190255901765,9231
9399,1707190255911734,1707190255920112,8378
9400,1707190255930039,1707190255938618,8579
9401,1707190255948692,1707190255956851,8159
9402,1707190255968049,1707190255977216,9167
9403,1707190255988583,1707190255996851,8268
9404,1707190256006888,1707190256015454,8566
9405,1707190256026169,1707190256034727,8558
9406,1707190256045988,1707190256053884,7896
9407,1707190256063861,1707190256072911,9050
9408,1707190256084080,1707190256092456,8376
9409,1707190256103512,1707190256111681,8169
9410,1707190256121789,1707190256131149,9360
9411,1707190256141184,1707190256150981,9797
9412,1707190256160490,1707190256169669,9179
9413,1707190256180703,1707190256188869,8166
9414,1707190256198949,1707190256209731,10782
9415,1707190256219671,1707190256227879,8208
9416,1707190256238838,1707190256247266,8428
9417,1707190256258457,1707190256266071,7614
9418,1707190256276054,1707190256285140,9086
9419,1707190256296371,1707190256305497,9126
9420,1707190256316612,1707190256324864,8252
9421,1707190256334883,1707190256344202,9319
9422,1707190256354117,1707190256361756,7639
9423,1707190256371722,1707190256380902,9180
9424,1707190256390954,1707190256399679,8725
9425,1707190256409264,1707190256418000,8736
9426,1707190256427997,1707190256437117,9120
9427,1707190256447168,1707190256455648,8480
9428,1707190256466830,1707190256475396,8566
9429,1707190256485467,1707190256494817,9350
9430,1707190256504866,1707190256513744,8878
9431,1707190256523706,1707190256532065,8359
9432,1707190256542528,1707190256553114,10586
9433,1707190256564264,1707190256573430,9166
9434,1707190256583406,1707190256591885,8479
9435,1707190256603123,1707190256612606,9483
9436,1707190256624101,1707190256631495,7394
9437,1707190256642713,1707190256651083,8370
9438,1707190256662305,1707190256670082,7777
9439,1707190256681153,1707190256690125,8972
9440,1707190256701258,1707190256710064,8806
9441,1707190256721159,1707190256729073,7914
9442,1707190256739106,1707190256748422,9316
9443,1707190256759898,1707190256767269,7371
9444,1707190256777378,1707190256787699,10321
9445,1707190256797799,1707190256805441,7642
9446,1707190256816662,1707190256825783,9121
9447,1707190256836876,1707190256845857,8981
9448,1707190256855838,1707190256864123,8285
9449,1707190256873989,1707190256882422,8433
9450,1707190256892467,1707190256900587,8120
9451,1707190256911733,1707190256919763,8030
9452,1707190256929882,1707190256939726,9844
9453,1707190256949444,1707190256958177,8733
9454,1707190256968195,1707190256976719,8524
9455,1707190256987190,1707190256995910,8720
9456,1707190257006447,1707190257014842,8395
9457,1707190257025374,1707190257033379,8005
9458,1707190257043352,1707190257052732,9380
9459,1707190257064152,1707190257071467,7315
9460,1707190257082894,1707190257091269,8375
9461,1707190257101388,1707190257110935,9547
9462,1707190257120985,1707190257128902,7917
9463,1707190257140073,1707190257149167,9094
9464,1707190257159212,1707190257167762,8550
9465,1707190257177483,1707190257186109,8626
9466,1707190257196102,1707190257204312,8210
9467,1707190257214284,1707190257222631,8347
9468,1707190257233889,1707190257241978,8089
9469,1707190257253024,1707190257261081,8057
9470,1707190257272319,1707190257280137,7818
9471,1707190257290187,1707190257297742,7555
9472,1707190257307716,1707190257316885,9169
9473,1707190257327756,1707190257335268,7512
9474,1707190257347016,1707190257356541,9525
9475,1707190257366550,1707190257373996,7446
9476,1707190257383979,1707190257392246,8267
9477,1707190257403929,1707190257414410,10481
9478,1707190257425132,1707190257433497,8365
9479,1707190257444555,1707190257453597,9042
9480,1707190257463525,1707190257471906,8381
9481,1707190257481726,1707190257490266,8540
9482,1707190257501553,1707190257509591,8038
9483,1707190257519539,1707190257527890,8351
9484,1707190257537687,1707190257546227,8540
9485,1707190257557472,1707190257565501,8029
9486,1707190257575938,1707190257585386,9448
9487,1707190257595336,1707190257603922,8586
9488,1707190257614869,1707190257623281,8412
9489,1707190257633375,1707190257641222,7847
9490,1707190257652385,1707190257661794,9409
9491,1707190257672864,1707190257681783,8919
9492,1707190257692904,1707190257700949,8045
9493,1707190257712018,1707190257721389,9371
9494,1707190257731362,1707190257739907,8545
9495,1707190257750766,1707190257759081,8315
9496,1707190257770360,1707190257778147,7787
9497,1707190257789233,1707190257798039,8806
9498,1707190257809177,1707190257818057,8880
9499,1707190257828030,1707190257836159,8129
9500,1707190257847210,1707190257855511,8301
9501,1707190257866744,1707190257876563,9819
9502,1707190257886605,1707190257896230,9625
9503,1707190257906224,1707190257915057,8833
9504,1707190257924613,1707190257933796,9183
9505,1707190257945141,1707190257954169,9028
9506,1707190257965512,1707190257973560,8048
9507,1707190257983511,1707190257992709,9198
9508,1707190258004512,1707190258014821,10309
9509,1707190258024303,1707190258033492,9189
9510,1707190258043492,1707190258052091,8599
9511,1707190258063129,1707190258071445,8316
9512,1707190258083239,1707190258091662,8423
9513,1707190258101743,1707190258109420,7677
9514,1707190258120532,1707190258129731,9199
9515,1707190258139699,1707190258148076,8377
9516,1707190258158470,1707190258166988,8518
9517,1707190258177024,1707190258184921,7897
9518,1707190258194980,1707190258204688,9708
9519,1707190258215281,1707190258223760,8479
9520,1707190258233840,1707190258241693,7853
9521,1707190258252760,1707190258261739,8979
9522,1707190258271699,1707190258280062,8363
9523,1707190258289899,1707190258298397,8498
9525,1707190258328422,1707190258338404,9982
9526,1707190258348469,1707190258356758,8289
9527,1707190258366810,1707190258375487,8677
9528,1707190258386239,1707190258394833,8594
9529,1707190258404883,1707190258412941,8058
9530,1707190258422981,1707190258432538,9557
9531,1707190258442586,1707190258451432,8846
9532,1707190258461522,1707190258470384,8862
9533,1707190258481608,1707190258489513,7905
9534,1707190258500842,1707190258508977,8135
9535,1707190258520508,1707190258528571,8063
9536,1707190258539786,1707190258548249,8463
9537,1707190258558222,1707190258566605,8383
9538,1707190258576651,1707190258584670,8019
9539,1707190258595800,1707190258603868,8068
9540,1707190258614634,1707190258622685,8051
9541,1707190258633094,1707190258641106,8012
9542,1707190258651130,1707190258660500,9370
9543,1707190258672370,1707190258681703,9333
9544,1707190258691676,1707190258700979,9303
9545,1707190258711028,1707190258719758,8730
9546,1707190258730655,1707190258739140,8485
9547,1707190258749749,1707190258757532,7783
9548,1707190258768884,1707190258777110,8226
9549,1707190258788507,1707190258797643,9136
9550,1707190258807613,1707190258816059,8446
9551,1707190258827060,1707190258837358,10298
9552,1707190258848555,1707190258856739,8184
9553,1707190258867835,1707190258877023,9188
9554,1707190258888166,1707190258896557,8391
9555,1707190258906582,1707190258913963,7381
9556,1707190258923981,1707190258933041,9060
9557,1707190258943065,1707190258951674,8609
9558,1707190258962482,1707190258971117,8635
9559,1707190258981161,1707190258989107,7946
9560,1707190258999141,1707190259008498,9357
9561,1707190259018528,1707190259027146,8618
9562,1707190259037870,1707190259046547,8677
9563,1707190259056586,1707190259065610,9024
9564,1707190259075590,1707190259084106,8516
9565,1707190259095085,1707190259103438,8353
9566,1707190259113528,1707190259121266,7738
9567,1707190259132364,1707190259141596,9232
9568,1707190259151553,1707190259160040,8487
9569,1707190259169867,1707190259179700,9833
9570,1707190259189275,1707190259197973,8698
9571,1707190259207966,1707190259216289,8323
9572,1707190259226760,1707190259235276,8516
9573,1707190259246521,1707190259254215,7694
9574,1707190259265420,1707190259275997,10577
9575,1707190259287188,1707190259294647,7459
9576,1707190259305853,1707190259314543,8690
9577,1707190259324587,1707190259333480,8893
9578,1707190259343433,1707190259351887,8454
9579,1707190259361678,1707190259370190,8512
9580,1707190259380211,1707190259388405,8194
9581,1707190259398417,1707190259406972,8555
9582,1707190259416815,1707190259424272,7457
9583,1707190259434128,1707190259443843,9715
9584,1707190259453602,1707190259464204,10602
9585,1707190259475389,1707190259482819,7430
9586,1707190259492875,1707190259501806,8931
9587,1707190259512853,1707190259520899,8046
9588,1707190259532094,1707190259541436,9342
9589,1707190259552502,1707190259560604,8102
9590,1707190259572365,1707190259582415,10050
9591,1707190259592443,1707190259601399,8956
9592,1707190259612521,1707190259620843,8322
9593,1707190259631962,1707190259641114,9152
9594,1707190259651148,1707190259658471,7323
9595,1707190259669674,1707190259678459,8785
9596,1707190259689738,1707190259697707,7969
9597,1707190259708798,1707190259717840,9042
9598,1707190259728928,1707190259737137,8209
9599,1707190259747174,1707190259755573,8399
9600,1707190259765141,1707190259775512,10371
9601,1707190259785584,1707190259793216,7632
9602,1707190259803256,1707190259813633,10377
9603,1707190259823394,1707190259830701,7307
9604,1707190259842035,1707190259850673,8638
9605,1707190259860724,1707190259868743,8019
9606,1707190259878797,1707190259887373,8576
9607,1707190259896887,1707190259905710,8823
9608,1707190259916174,1707190259924692,8518
9609,1707190259935719,1707190259945055,9336
9610,1707190259955113,1707190259963701,8588
9611,1707190259973361,1707190259981996,8635
9612,1707190259993155,1707190260001709,8554
9613,1707190260011491,1707190260019862,8371
9614,1707190260029635,1707190260038263,8628
9615,1707190260048295,1707190260056387,8092
9616,1707190260066913,1707190260075342,8429
9617,1707190260086502,1707190260096346,9844
9618,1707190260106384,1707190260115252,8868
9619,1707190260125270,1707190260133565,8295
9620,1707190260144989,1707190260153262,8273
9621,1707190260163273,1707190260171334,8061
9622,1707190260181436,1707190260189216,7780
9623,1707190260199245,1707190260208662,9417
9624,1707190260219835,1707190260227207,7372
9625,1707190260238385,1707190260248937,10552
9626,1707190260260125,1707190260268523,8398
9627,1707190260278551,1707190260285998,7447
9628,1707190260295960,1707190260305064,9104
9629,1707190260315078,1707190260323642,8564
9630,1707190260333257,1707190260342093,8836
9631,1707190260353197,1707190260361249,8052
9632,1707190260371261,1707190260380518,9257
9633,1707190260390534,1707190260398032,7498
9634,1707190260408012,1707190260417069,9057
9635,1707190260428173,1707190260437462,9289
9636,1707190260448518,1707190260456722,8204
9637,1707190260468153,1707190260477467,9314
9638,1707190260488548,1707190260496734,8186
9639,1707190260506758,1707190260515011,8253
9640,1707190260526298,1707190260534102,7804
9641,1707190260545147,1707190260554086,8939
9642,1707190260564074,1707190260573046,8972
9643,1707190260584166,1707190260591354,7188
9644,1707190260601472,1707190260610393,8921
9645,1707190260620486,1707190260629380,8894
9646,1707190260640460,1707190260649725,9265
9647,1707190260660767,1707190260669066,8299
9648,1707190260680211,1707190260689495,9284
9649,1707190260700560,1707190260709639,9079
9650,1707190260721065,1707190260729154,8089
9651,1707190260739138,1707190260747147,8009
9652,1707190260758408,1707190260766144,7736
9653,1707190260776135,1707190260785084,8949
9654,1707190260796290,1707190260804541,8251
9655,1707190260814566,1707190260822795,8229
9656,1707190260832851,1707190260841682,8831
9657,1707190260851646,1707190260859954,8308
9658,1707190260870955,1707190260879305,8350
9659,1707190260889408,1707190260897151,7743
9660,1707190260907178,1707190260916477,9299
9661,1707190260926486,1707190260933994,7508
9662,1707190260945123,1707190260954186,9063
9663,1707190260964148,1707190260973228,9080
9664,1707190260984434,1707190260992819,8385
9665,1707190261002841,1707190261011198,8357
9666,1707190261022114,1707190261028231,6117
9667,1707190261038222,1707190261046539,8317
9668,1707190261056553,1707190261064476,7923
9669,1707190261075547,1707190261088061,12514
9672,1707190261141623,1707190261152668,11045
9673,1707190261163735,1707190261172509,8774
9674,1707190261183681,1707190261193265,9584
9675,1707190261203355,1707190261212117,8762
9676,1707190261222080,1707190261232245,10165
9677,1707190261242628,1707190261251779,9151
9678,1707190261262966,1707190261274433,11467
9679,1707190261283901,1707190261292968,9067
9680,1707190261304462,1707190261313666,9204
9681,1707190261324122,1707190261333718,9596
9682,1707190261343623,1707190261351170,7547
9683,1707190261360732,1707190261369814,9082
9684,1707190261381470,1707190261389810,8340
9685,1707190261399782,1707190261408306,8524
9686,1707190261418233,1707190261428139,9906
9687,1707190261438554,1707190261447578,9024
9688,1707190261457362,1707190261464229,6867
9689,1707190261475293,1707190261484129,8836
9690,1707190261494001,1707190261503899,9898
9691,1707190261513622,1707190261523050,9428
9692,1707190261533640,1707190261541758,8118
9693,1707190261552921,1707190261562064,9143
9694,1707190261572064,1707190261580404,8340
9695,1707190261590867,1707190261600656,9789
9696,1707190261612161,1707190261618859,6698
9697,1707190261629455,1707190261638690,9235
9698,1707190261649225,1707190261657474,8249
9699,1707190261668166,1707190261676618,8452
9700,1707190261687781,1707190261695933,8152
9701,1707190261705999,1707190261713665,7666
9702,1707190261723662,1707190261733117,9455
9703,1707190261743615,1707190261751045,7430
9704,1707190261761674,1707190261770440,8766
