frame number,publisher_sent,subscriber_received,latency
13706,1707190330097025,1707190330104626,7601
13707,1707190330112963,1707190330120524,7561
13708,1707190330129025,1707190330135332,6307
13709,1707190330142780,1707190330150914,8134
13710,1707190330159312,1707190330165471,6159
13711,1707190330172549,1707190330179411,6862
13712,1707190330186559,1707190330192539,5980
13713,1707190330199678,1707190330206572,6894
13714,1707190330213778,1707190330220624,6846
13715,1707190330229500,1707190330236371,6871
13716,1707190330243497,1707190330250331,6834
13717,1707190330257534,1707190330264351,6817
13718,1707190330272762,1707190330279961,7199
13719,1707190330287124,1707190330294048,6924
13720,1707190330302823,1707190330310483,7660
13721,1707190330319042,1707190330326180,7138
13722,1707190330333264,1707190330340190,6926
13723,1707190330347335,1707190330354174,6839
13724,1707190330362887,1707190330370715,7828
13725,1707190330379488,1707190330387113,7625
13726,1707190330395762,1707190330403501,7739
13727,1707190330410648,1707190330417530,6882
13728,1707190330424610,1707190330431492,6882
13729,1707190330438657,1707190330445566,6909
13730,1707190330452636,1707190330459612,6976
13731,1707190330466746,1707190330473659,6913
13732,1707190330480731,1707190330487638,6907
13733,1707190330494804,1707190330501718,6914
13734,1707190330508795,1707190330515714,6919
13735,1707190330524050,1707190330531137,7087
13736,1707190330539795,1707190330548855,9060
13737,1707190330556000,1707190330562972,6972
13738,1707190330570112,1707190330576971,6859
13739,1707190330584106,1707190330590987,6881
13740,1707190330599441,1707190330606527,7086
13741,1707190330613714,1707190330622564,8850
13742,1707190330629788,1707190330638192,8404
13743,1707190330645385,1707190330653933,8548
13744,1707190330660978,1707190330668011,7033
13745,1707190330675596,1707190330682766,7170
13746,1707190330689991,1707190330698902,8911
13747,1707190330706054,1707190330714342,8288
13748,1707190330721542,1707190330728382,6840
13749,1707190330735519,1707190330742528,7009
13750,1707190330749702,1707190330756567,6865
13751,1707190330765594,1707190330773647,8053
13752,1707190330780696,1707190330787784,7088
13753,1707190330794937,1707190330801884,6947
13754,1707190330808966,1707190330816048,7082
13755,1707190330824646,1707190330831963,7317
13756,1707190330839117,1707190330846017,6900
13757,1707190330854699,1707190330861582,6883
13758,1707190330870303,1707190330877708,7405
13759,1707190330886365,1707190330893672,7307
13760,1707190330902187,1707190330909109,6922
13761,1707190330917559,1707190330924505,6946
13762,1707190330932941,1707190330940037,7096
13763,1707190330948294,1707190330955674,7380
13764,1707190330964120,1707190330971137,7017
13765,1707190330978259,1707190330985048,6789
13766,1707190330993564,1707190331000478,6914
13767,1707190331007627,1707190331014499,6872
13768,1707190331023005,1707190331029997,6992
13769,1707190331037074,1707190331043955,6881
13770,1707190331052154,1707190331059647,7493
13771,1707190331066791,1707190331073697,6906
13772,1707190331082090,1707190331089079,6989
13773,1707190331097538,1707190331104429,6891
13774,1707190331111569,1707190331118459,6890
13775,1707190331125645,1707190331132498,6853
13776,1707190331139648,1707190331146571,6923
13777,1707190331153789,1707190331160653,6864
13778,1707190331169048,1707190331176094,7046
13779,1707190331184704,1707190331192144,7440
13780,1707190331199279,1707190331206220,6941
13781,1707190331213409,1707190331220294,6885
13782,1707190331228706,1707190331235966,7260
13783,1707190331243097,1707190331249900,6803
13784,1707190331258585,1707190331265808,7223
13785,1707190331274477,1707190331281841,7364
13786,1707190331288874,1707190331295846,6972
13787,1707190331304395,1707190331311725,7330
13788,1707190331319587,1707190331327404,7817
13789,1707190331334753,1707190331342969,8216
13790,1707190331350113,1707190331356957,6844
13791,1707190331366011,1707190331373663,7652
13792,1707190331382127,1707190331389027,6900
13793,1707190331396163,1707190331403083,6920
13794,1707190331411785,1707190331419572,7787
13795,1707190331426712,1707190331433565,6853
13796,1707190331442107,1707190331449015,6908
13797,1707190331456157,1707190331463009,6852
13798,1707190331470158,1707190331477081,6923
13799,1707190331484234,1707190331491121,6887
13800,1707190331498458,1707190331506825,8367
13801,1707190331514032,1707190331522881,8849
13802,1707190331530082,1707190331538438,8356
13803,1707190331545630,1707190331554479,8849
13804,1707190331561683,1707190331575252,13569
13805,1707190331581777,1707190331590665,8888
13806,1707190331597894,1707190331606302,8408
13807,1707190331613511,1707190331622073,8562
13808,1707190331629153,1707190331636080,6927
13809,1707190331643219,1707190331650106,6887
13810,1707190331657191,1707190331664088,6897
13811,1707190331671233,1707190331678190,6957
13812,1707190331686541,1707190331694085,7544
13813,1707190331701147,1707190331708104,6957
13814,1707190331715246,1707190331722181,6935
13815,1707190331729353,1707190331736159,6806
13816,1707190331743295,1707190331750243,6948
13817,1707190331757419,1707190331764272,6853
13818,1707190331772730,1707190331779859,7129
13819,1707190331787009,1707190331793938,6929
13820,1707190331802385,1707190331809357,6972
13821,1707190331816441,1707190331823326,6885
13822,1707190331831976,1707190331839711,7735
13823,1707190331846815,1707190331853696,6881
13824,1707190331862007,1707190331869490,7483
13825,1707190331877938,1707190331884802,6864
13826,1707190331891939,1707190331898838,6899
13827,1707190331906023,1707190331912799,6776
13828,1707190331919939,1707190331926796,6857
13829,1707190331933994,1707190331940804,6810
13830,1707190331947939,1707190331954946,7007
13831,1707190331962049,1707190331969894,7845
13832,1707190331976828,1707190331983972,7144
13833,1707190331992355,1707190331999394,7039
13834,1707190332006526,1707190332013532,7006
13835,1707190332020583,1707190332027524,6941
13836,1707190332034674,1707190332041617,6943
13837,1707190332048703,1707190332055587,6884
13838,1707190332062724,1707190332069739,7015
13839,1707190332076811,1707190332083726,6915
13840,1707190332092368,1707190332099908,7540
13841,1707190332107046,1707190332113971,6925
13842,1707190332121044,1707190332127940,6896
13843,1707190332136266,1707190332143374,7108
13844,1707190332150498,1707190332157489,6991
13845,1707190332164526,1707190332171497,6971
13846,1707190332179117,1707190332186299,7182
13847,1707190332193481,1707190332202151,8670
13848,1707190332210719,1707190332217946,7227
13849,1707190332226585,1707190332233867,7282
13850,1707190332240958,1707190332247861,6903
13851,1707190332255005,1707190332261840,6835
13852,1707190332268942,1707190332275882,6940
13853,1707190332284528,1707190332292398,7870
13854,1707190332299527,1707190332306483,6956
13855,1707190332313674,1707190332320451,6777
13856,1707190332327599,1707190332334511,6912
13857,1707190332341713,1707190332348542,6829
13858,1707190332355667,1707190332362644,6977
13859,1707190332371098,1707190332378107,7009
13860,1707190332386567,1707190332393527,6960
13861,1707190332402015,1707190332408941,6926
13862,1707190332416092,1707190332423052,6960
13863,1707190332431425,1707190332438528,7103
13864,1707190332445711,1707190332452569,6858
13865,1707190332459725,1707190332466682,6957
13866,1707190332473878,1707190332482811,8933
13867,1707190332490027,1707190332498396,8369
13868,1707190332506165,1707190332513250,7085
13869,1707190332521742,1707190332528640,6898
13870,1707190332535782,1707190332542776,6994
13871,1707190332549967,1707190332556775,6808
13872,1707190332563921,1707190332570883,6962
13873,1707190332578068,1707190332584907,6839
13874,1707190332592053,1707190332598980,6927
13875,1707190332607726,1707190332615563,7837
13876,1707190332623287,1707190332633733,10446
13877,1707190332640923,1707190332651391,10468
13878,1707190332659526,1707190332666771,7245
13879,1707190332675118,1707190332683409,8291
13880,1707190332690594,1707190332698837,8243
13881,1707190332706034,1707190332714350,8316
13882,1707190332722775,1707190332731165,8390
13883,1707190332738320,1707190332745986,7666
13884,1707190332753080,1707190332760755,7675
13885,1707190332769840,1707190332777803,7963
13886,1707190332785638,1707190332792762,7124
13887,1707190332799877,1707190332806786,6909
13888,1707190332813980,1707190332820863,6883
13889,1707190332828039,1707190332835840,7801
13890,1707190332842974,1707190332850070,7096
13891,1707190332857616,1707190332865082,7466
13892,1707190332873632,1707190332881535,7903
13893,1707190332888632,1707190332895540,6908
13894,1707190332902722,1707190332910395,7673
13895,1707190332917617,1707190332927115,9498
13896,1707190332934277,1707190332942717,8440
13897,1707190332949939,1707190332958329,8390
13898,1707190332966773,1707190332975116,8343
13899,1707190332982276,1707190332989128,6852
13900,1707190332997720,1707190333004697,6977
13901,1707190333011836,1707190333018729,6893
13902,1707190333026474,1707190333033616,7142
13903,1707190333040685,1707190333047523,6838
13904,1707190333054705,1707190333062935,8230
13905,1707190333070073,1707190333076902,6829
13906,1707190333084071,1707190333091812,7741
13907,1707190333099776,1707190333108017,8241
13908,1707190333115137,1707190333122082,6945
13909,1707190333130468,1707190333137551,7083
13910,1707190333144622,1707190333151542,6920
13911,1707190333158711,1707190333165637,6926
13912,1707190333174281,1707190333182531,8250
13913,1707190333190245,1707190333200478,10233
13914,1707190333207633,1707190333214524,6891
13915,1707190333221725,1707190333228586,6861
13916,1707190333236271,1707190333243461,7190
13917,1707190333250601,1707190333257570,6969
13918,1707190333264644,1707190333271585,6941
13919,1707190333278736,1707190333285690,6954
13920,1707190333292739,1707190333299700,6961
13921,1707190333306834,1707190333314801,7967
13922,1707190333321997,1707190333332804,10807
13923,1707190333340128,1707190333350165,10037
13924,1707190333357474,1707190333366657,9183
13925,1707190333373956,1707190333383982,10026
13926,1707190333391743,1707190333401662,9919
13927,1707190333408841,1707190333417897,9056
13928,1707190333425044,1707190333434017,8973
13929,1707190333441166,1707190333450021,8855
13930,1707190333457166,1707190333465010,7844
13931,1707190333472234,1707190333480090,7856
13932,1707190333487300,1707190333495114,7814
13933,1707190333502467,1707190333511551,9084
13934,1707190333518779,1707190333526709,7930
13935,1707190333533951,1707190333541810,7859
13936,1707190333548896,1707190333555827,6931
13937,1707190333562968,1707190333569976,7008
13938,1707190333577116,1707190333584870,7754
13939,1707190333592081,1707190333599963,7882
13940,1707190333608219,1707190333616352,8133
13941,1707190333623477,1707190333630372,6895
13942,1707190333637655,1707190333645466,7811
13943,1707190333652565,1707190333659429,6864
13944,1707190333666574,1707190333673581,7007
13945,1707190333680703,1707190333688519,7816
13946,1707190333695666,1707190333702599,6933
13947,1707190333709871,1707190333717671,7800
13948,1707190333724804,1707190333732640,7836
13949,1707190333739774,1707190333746770,6996
13950,1707190333753940,1707190333760840,6900
13951,1707190333767979,1707190333775018,7039
13952,1707190333782149,1707190333789009,6860
13953,1707190333796155,1707190333803025,6870
13954,1707190333810249,1707190333818155,7906
13955,1707190333825650,1707190333832468,6818
13956,1707190333841018,1707190333848269,7251
13958,1707190333869547,1707190333876432,6885
13959,1707190333884890,1707190333892101,7211
13960,1707190333900731,1707190333907991,7260
13961,1707190333915144,1707190333921956,6812
13962,1707190333929075,1707190333935945,6870
13963,1707190333944731,1707190333952112,7381
13964,1707190333959236,1707190333966097,6861
13965,1707190333975385,1707190333982415,7030
13966,1707190333990668,1707190333998305,7637
13967,1707190334005514,1707190334012353,6839
13968,1707190334019487,1707190334026407,6920
13969,1707190334033611,1707190334040468,6857
13970,1707190334047616,1707190334054546,6930
13971,1707190334061741,1707190334068510,6769
13972,1707190334075658,1707190334082596,6938
13973,1707190334091297,1707190334098371,7074
13974,1707190334105579,1707190334114726,9147
13975,1707190334121921,1707190334128787,6866
13976,1707190334135914,1707190334142874,6960
13977,1707190334150057,1707190334156860,6803
13978,1707190334164079,1707190334171944,7865
13979,1707190334179079,1707190334186031,6952
13980,1707190334193079,1707190334200068,6989
13981,1707190334207220,1707190334214353,7133
13982,1707190334221195,1707190334228075,6880
13983,1707190334236790,1707190334244058,7268
13984,1707190334252852,1707190334260312,7460
13985,1707190334267444,1707190334274352,6908
13986,1707190334281555,1707190334288433,6878
13987,1707190334295588,1707190334302465,6877
13988,1707190334309636,1707190334316459,6823
13989,1707190334323612,1707190334330538,6926
13990,1707190334338000,1707190334344902,6902
13991,1707190334353247,1707190334360234,6987
13992,1707190334368786,1707190334376884,8098
13993,1707190334384613,1707190334392111,7498
13994,1707190334400558,1707190334408039,7481
13995,1707190334416767,1707190334424102,7335
13996,1707190334431257,1707190334438138,6881
13997,1707190334445674,1707190334452495,6821
13998,1707190334459632,1707190334466601,6969
13999,1707190334473797,1707190334480661,6864
14000,1707190334487798,1707190334495013,7215
