frame number,publisher_sent,subscriber_received,latency
18177,1707190391525748,1707190391532460,6712
18178,1707190391537787,1707190391545677,7890
18179,1707190391550878,1707190391557933,7055
18180,1707190391563125,1707190391569141,6016
18181,1707190391574411,1707190391580359,5948
18182,1707190391585671,1707190391592473,6802
18183,1707190391597792,1707190391603693,5901
18184,1707190391608938,1707190391615845,6907
18185,1707190391621115,1707190391627098,5983
18186,1707190391632373,1707190391639264,6891
18187,1707190391644558,1707190391650528,5970
18188,1707190391655796,1707190391661876,6080
18189,1707190391667024,1707190391673869,6845
18191,1707190391690933,1707190391697962,7029
18192,1707190391703083,1707190391709074,5991
18193,1707190391714344,1707190391721150,6806
18194,1707190391726414,1707190391732411,5997
18195,1707190391737689,1707190391743652,5963
18196,1707190391748912,1707190391755824,6912
18197,1707190391761087,1707190391767024,5937
18198,1707190391772289,1707190391779167,6878
18199,1707190391784429,1707190391790426,5997
18200,1707190391795693,1707190391802584,6891
18201,1707190391807851,1707190391813824,5973
18202,1707190391819862,1707190391827636,7774
18203,1707190391832899,1707190391839737,6838
18204,1707190391845012,1707190391851038,6026
18205,1707190391856289,1707190391863202,6913
18206,1707190391868445,1707190391874524,6079
18207,1707190391879770,1707190391886672,6902
18208,1707190391891921,1707190391897972,6051
18209,1707190391903163,1707190391909993,6830
18210,1707190391915193,1707190391922111,6918
18211,1707190391927310,1707190391933213,5903
18212,1707190391938881,1707190391947019,8138
18213,1707190391952276,1707190391958281,6005
18214,1707190391963537,1707190391970441,6904
18215,1707190391975713,1707190391981684,5971
18216,1707190391987583,1707190391995437,7854
18217,1707190392002768,1707190392010354,7586
18218,1707190392015613,1707190392021693,6080
18219,1707190392026864,1707190392034443,7579
18220,1707190392039690,1707190392045671,5981
18221,1707190392050909,1707190392057751,6842
18222,1707190392062957,1707190392068946,5989
18223,1707190392074199,1707190392080996,6797
18224,1707190392086437,1707190392093634,7197
18225,1707190392099479,1707190392106908,7429
18226,1707190392112174,1707190392119089,6915
18227,1707190392125266,1707190392131981,6715
18228,1707190392137233,1707190392144126,6893
18229,1707190392149447,1707190392155320,5873
18230,1707190392160592,1707190392167454,6862
18231,1707190392172707,1707190392179496,6789
18232,1707190392184769,1707190392190790,6021
18233,1707190392196063,1707190392202946,6883
18234,1707190392208206,1707190392214248,6042
18235,1707190392219513,1707190392226361,6848
18236,1707190392233675,1707190392240761,7086
18237,1707190392246090,1707190392252905,6815
18238,1707190392258172,1707190392264194,6022
18239,1707190392269510,1707190392275359,5849
18240,1707190392280631,1707190392287554,6923
18241,1707190392292819,1707190392298810,5991
18242,1707190392304095,1707190392311108,7013
18243,1707190392316367,1707190392323284,6917
18244,1707190392328537,1707190392335426,6889
18245,1707190392340698,1707190392346745,6047
18246,1707190392352012,1707190392358026,6014
18247,1707190392363230,1707190392370060,6830
18248,1707190392375238,1707190392381253,6015
18249,1707190392387053,1707190392394902,7849
18250,1707190392400171,1707190392406166,5995
18251,1707190392411491,1707190392418336,6845
18252,1707190392423607,1707190392429686,6079
18253,1707190392435531,1707190392442582,7051
18254,1707190392448363,1707190392455939,7576
18255,1707190392461157,1707190392467132,5975
18256,1707190392472388,1707190392479233,6845
18257,1707190392484478,1707190392490544,6066
18258,1707190392495809,1707190392502806,6997
18259,1707190392508075,1707190392514089,6014
18260,1707190392520735,1707190392527301,6566
18261,1707190392532571,1707190392539490,6919
18262,1707190392544734,1707190392550768,6034
18263,1707190392556033,1707190392562897,6864
18264,1707190392568160,1707190392574196,6036
18265,1707190392579439,1707190392586323,6884
18266,1707190392591578,1707190392597611,6033
18267,1707190392603411,1707190392610615,7204
18268,1707190392615875,1707190392622792,6917
18269,1707190392628048,1707190392634084,6036
18270,1707190392639314,1707190392646217,6903
18271,1707190392651475,1707190392657453,5978
18272,1707190392662634,1707190392669519,6885
18273,1707190392675235,1707190392681476,6241
18274,1707190392686665,1707190392693535,6870
18275,1707190392698741,1707190392705572,6831
18276,1707190392710774,1707190392716771,5997
18277,1707190392722076,1707190392728874,6798
18278,1707190392734164,1707190392740170,6006
18279,1707190392745484,1707190392752300,6816
18280,1707190392757657,1707190392763645,5988
18281,1707190392768912,1707190392775729,6817
18282,1707190392781013,1707190392787917,6904
18283,1707190392793181,1707190392799167,5986
18284,1707190392804441,1707190392811332,6891
18285,1707190392816614,1707190392822615,6001
18286,1707190392827866,1707190392834766,6900
18287,1707190392840033,1707190392846047,6014
18288,1707190392851200,1707190392858119,6919
18289,1707190392863337,1707190392870181,6844
18290,1707190392875456,1707190392884315,8859
18291,1707190392891259,1707190392898412,7153
18292,1707190392903672,1707190392909827,6155
18293,1707190392915023,1707190392921908,6885
18294,1707190392927108,1707190392933098,5990
18295,1707190392938478,1707190392946770,8292
18296,1707190392952039,1707190392958972,6933
18297,1707190392965981,1707190392973042,7061
18298,1707190392978297,1707190392985116,6819
18299,1707190392990386,1707190392996341,5955
18300,1707190393001676,1707190393008659,6983
18301,1707190393015435,1707190393021716,6281
18302,1707190393026976,1707190393034591,7615
18303,1707190393041054,1707190393048275,7221
18304,1707190393053575,1707190393059549,5974
18305,1707190393064817,1707190393071656,6839
18306,1707190393076929,1707190393082957,6028
18307,1707190393089883,1707190393097564,7681
18308,1707190393102766,1707190393108821,6055
18309,1707190393115609,1707190393123417,7808
18310,1707190393128655,1707190393134744,6089
18311,1707190393140012,1707190393146018,6006
18312,1707190393151230,1707190393158082,6852
18313,1707190393164470,1707190393170816,6346
18314,1707190393176093,1707190393182978,6885
18315,1707190393189590,1707190393195683,6093
18316,1707190393200933,1707190393207827,6894
18317,1707190393213083,1707190393219125,6042
18318,1707190393224391,1707190393230399,6008
18319,1707190393235661,1707190393242555,6894
18320,1707190393247813,1707190393253882,6069
18321,1707190393259082,1707190393265989,6907
18322,1707190393271169,1707190393277130,5961
18323,1707190393282401,1707190393290075,7674
18324,1707190393295478,1707190393303073,7595
18325,1707190393308169,1707190393314116,5947
18326,1707190393319325,1707190393326261,6936
18327,1707190393332805,1707190393339086,6281
18328,1707190393346053,1707190393353562,7509
18329,1707190393358765,1707190393364715,5950
18330,1707190393370031,1707190393376830,6799
18331,1707190393382094,1707190393388021,5927
18332,1707190393393349,1707190393399329,5980
18333,1707190393404738,1707190393413079,8341
18334,1707190393418329,1707190393424355,6026
18335,1707190393429666,1707190393436453,6787
18336,1707190393441766,1707190393447727,5961
18337,1707190393453110,1707190393460238,7128
18338,1707190393465542,1707190393471506,5964
18339,1707190393476755,1707190393482751,5996
18340,1707190393488030,1707190393494959,6929
18341,1707190393500213,1707190393506230,6017
18342,1707190393511963,1707190393519316,7353
18343,1707190393524587,1707190393530664,6077
18344,1707190393535924,1707190393542854,6930
18345,1707190393548116,1707190393554162,6046
18346,1707190393559352,1707190393566287,6935
18347,1707190393571542,1707190393578399,6857
18348,1707190393583686,1707190393589763,6077
18349,1707190393594971,1707190393601839,6868
18350,1707190393607041,1707190393613051,6010
18351,1707190393618305,1707190393625150,6845
18352,1707190393630394,1707190393636414,6020
18353,1707190393641761,1707190393648573,6812
18354,1707190393653934,1707190393660783,6849
18355,1707190393666060,1707190393672004,5944
18356,1707190393677271,1707190393684201,6930
18357,1707190393689512,1707190393695451,5939
18358,1707190393701245,1707190393708307,7062
18359,1707190393713628,1707190393719548,5920
18360,1707190393724806,1707190393731737,6931
18361,1707190393737001,1707190393743870,6869
18362,1707190393749143,1707190393755191,6048
18363,1707190393760458,1707190393767307,6849
18364,1707190393772546,1707190393778699,6153
18365,1707190393783946,1707190393790836,6890
18366,1707190393796114,1707190393802134,6020
18367,1707190393807364,1707190393814209,6845
18368,1707190393819472,1707190393826397,6925
18369,1707190393831666,1707190393837654,5988
18370,1707190393842840,1707190393849801,6961
18371,1707190393855002,1707190393860933,5931
18372,1707190393866207,1707190393873116,6909
18373,1707190393878388,1707190393884333,5945
18374,1707190393889656,1707190393896546,6890
18375,1707190393901884,1707190393908629,6745
18376,1707190393913930,1707190393920038,6108
18377,1707190393925357,1707190393932184,6827
18378,1707190393937504,1707190393943480,5976
18379,1707190393948739,1707190393955621,6882
18380,1707190393960885,1707190393966908,6023
18381,1707190393972772,1707190393979890,7118
18382,1707190393985143,1707190393993397,8254
18383,1707190393997663,1707190394005457,7794
18384,1707190394011232,1707190394019211,7979
18385,1707190394024472,1707190394030423,5951
18386,1707190394035694,1707190394042725,7031
18387,1707190394047959,1707190394053918,5959
18388,1707190394059342,1707190394066894,7552
18389,1707190394072163,1707190394078228,6065
18390,1707190394083479,1707190394090057,6578
18391,1707190394095745,1707190394102860,7115
18392,1707190394108050,1707190394114113,6063
18393,1707190394119313,1707190394126190,6877
18394,1707190394131417,1707190394137437,6020
18395,1707190394143156,1707190394150336,7180
18396,1707190394155616,1707190394161701,6085
18397,1707190394166907,1707190394172825,5918
18398,1707190394178073,1707190394184944,6871
18399,1707190394190221,1707190394196165,5944
18400,1707190394201528,1707190394210246,8718
18401,1707190394215452,1707190394221483,6031
18402,1707190394226682,1707190394234382,7700
18403,1707190394239625,1707190394245604,5979
18404,1707190394250826,1707190394257657,6831
18405,1707190394262869,1707190394269726,6857
18406,1707190394274935,1707190394280944,6009
18407,1707190394286345,1707190394294699,8354
18408,1707190394299934,1707190394305968,6034
18409,1707190394311162,1707190394317994,6832
18410,1707190394323207,1707190394329201,5994
18411,1707190394334467,1707190394340433,5966
18412,1707190394345764,1707190394352638,6874
18413,1707190394357930,1707190394363907,5977
18414,1707190394369143,1707190394376031,6888
18415,1707190394381358,1707190394387260,5902
18416,1707190394392535,1707190394399418,6883
18417,1707190394404681,1707190394410700,6019
18418,1707190394415972,1707190394422875,6903
18419,1707190394428148,1707190394435015,6867
18420,1707190394440276,1707190394446307,6031
18421,1707190394451559,1707190394459148,7589
18422,1707190394464335,1707190394470379,6044
18423,1707190394476148,1707190394483412,7264
18424,1707190394489488,1707190394497852,8364
18425,1707190394503118,1707190394512792,9674
18426,1707190394518169,1707190394526725,8556
18427,1707190394532043,1707190394540289,8246
18428,1707190394546520,1707190394555229,8709
18429,1707190394560530,1707190394567527,6997
18430,1707190394572775,1707190394579794,7019
18431,1707190394585070,1707190394591021,5951
18432,1707190394596282,1707190394603181,6899
18433,1707190394608449,1707190394615337,6888
18434,1707190394620574,1707190394626615,6041
18435,1707190394631896,1707190394638743,6847
18436,1707190394644010,1707190394650023,6013
18437,1707190394655764,1707190394662901,7137
18438,1707190394668168,1707190394674200,6032
18439,1707190394679468,1707190394686303,6835
18440,1707190394691569,1707190394698483,6914
18441,1707190394704280,1707190394710654,6374
18442,1707190394715923,1707190394722841,6918
18443,1707190394728088,1707190394734132,6044
18444,1707190394739338,1707190394746246,6908
18445,1707190394751491,1707190394757469,5978
18446,1707190394762670,1707190394769641,6971
18447,1707190394776347,1707190394783865,7518
18448,1707190394789119,1707190394795152,6033
18449,1707190394800405,1707190394807259,6854
18450,1707190394812515,1707190394818544,6029
18451,1707190394823801,1707190394830735,6934
18452,1707190394835998,1707190394842028,6030
18453,1707190394847233,1707190394854080,6847
18454,1707190394859299,1707190394865359,6060
18455,1707190394870613,1707190394877536,6923
18457,1707190394895048,1707190394901020,5972
18458,1707190394906280,1707190394913186,6906
18459,1707190394918447,1707190394924373,5926
18460,1707190394929674,1707190394936468,6794
18461,1707190394941796,1707190394947794,5998
18462,1707190394953056,1707190394959130,6074
18463,1707190394964388,1707190394971267,6879
18464,1707190394976542,1707190394982587,6045
18465,1707190394987858,1707190394994681,6823
18466,1707190394999959,1707190395005979,6020
18467,1707190395011179,1707190395018087,6908
18468,1707190395024293,1707190395031164,6871
18469,1707190395036424,1707190395042368,5944
18470,1707190395047626,1707190395054512,6886
18471,1707190395059793,1707190395065761,5968
18472,1707190395070972,1707190395077902,6930
18473,1707190395083085,1707190395089038,5953
18474,1707190395095575,1707190395102606,7031
18475,1707190395107876,1707190395113855,5979
18476,1707190395119053,1707190395125050,5997
18477,1707190395130319,1707190395137148,6829
18478,1707190395142410,1707190395148432,6022
18479,1707190395153740,1707190395160515,6775
18480,1707190395165817,1707190395171825,6008
18481,1707190395177077,1707190395184124,7047
18482,1707190395189445,1707190395195424,5979
18483,1707190395200706,1707190395206668,5962
18484,1707190395211940,1707190395219165,7225
18485,1707190395224421,1707190395230494,6073
18486,1707190395235761,1707190395242690,6929
18487,1707190395248467,1707190395254730,6263
18488,1707190395259995,1707190395266944,6949
18489,1707190395272212,1707190395278190,5978
18490,1707190395283421,1707190395290454,7033
18491,1707190395295635,1707190395302729,7094
18492,1707190395308126,1707190395314202,6076
18493,1707190395319432,1707190395326251,6819
18494,1707190395331530,1707190395337548,6018
18495,1707190395342744,1707190395349659,6915
18496,1707190395354859,1707190395360855,5996
18497,1707190395366126,1707190395372940,6814
18498,1707190395378222,1707190395385158,6936
18499,1707190395391968,1707190395398831,6863
18500,1707190395404072,1707190395410957,6885
18501,1707190395416217,1707190395422170,5953
18502,1707190395427392,1707190395434268,6876
18503,1707190395439532,1707190395445452,5920
18504,1707190395450657,1707190395457627,6970
18505,1707190395462839,1707190395470494,7655
18506,1707190395475742,1707190395481819,6077
18507,1707190395487164,1707190395494659,7495
18508,1707190395499940,1707190395505979,6039
18509,1707190395511186,1707190395518082,6896
18510,1707190395523288,1707190395529335,6047
18511,1707190395535081,1707190395542181,7100
18512,1707190395547426,1707190395554558,7132
18513,1707190395559830,1707190395565836,6006
18514,1707190395571012,1707190395577956,6944
18515,1707190395583161,1707190395589084,5923
18516,1707190395594350,1707190395601215,6865
18517,1707190395606468,1707190395612477,6009
18518,1707190395617790,1707190395624615,6825
18519,1707190395629895,1707190395636678,6783
18520,1707190395641996,1707190395647953,5957
18521,1707190395653215,1707190395660070,6855
18522,1707190395665398,1707190395671347,5949
18523,1707190395677636,1707190395685145,7509
18524,1707190395690425,1707190395697572,7147
18525,1707190395702696,1707190395709758,7062
18526,1707190395714863,1707190395720925,6062
18527,1707190395726188,1707190395732060,5872
18528,1707190395737413,1707190395746078,8665
18529,1707190395752387,1707190395758733,6346
18530,1707190395764002,1707190395770885,6883
18531,1707190395776173,1707190395782175,6002
18532,1707190395787387,1707190395794324,6937
18533,1707190395799603,1707190395805628,6025
18534,1707190395810839,1707190395816804,5965
18535,1707190395822078,1707190395828900,6822
18536,1707190395834708,1707190395840981,6273
18537,1707190395846251,1707190395853086,6835
18538,1707190395858377,1707190395864431,6054
18539,1707190395869748,1707190395879773,10025
18540,1707190395885276,1707190395897733,12457
18541,1707190395902554,1707190395912411,9857
18542,1707190395917873,1707190395929079,11206
18543,1707190395934455,1707190395944158,9703
18544,1707190395949481,1707190395958342,8861
18545,1707190395964123,1707190395972591,8468
18546,1707190395977923,1707190395986420,8497
18547,1707190395991709,1707190395998800,7091
18548,1707190396004098,1707190396011094,6996
18549,1707190396016784,1707190396023890,7106
18550,1707190396029152,1707190396035192,6040
18551,1707190396040433,1707190396047335,6902
18552,1707190396052594,1707190396058648,6054
18553,1707190396063918,1707190396070772,6854
18554,1707190396076035,1707190396082084,6049
18555,1707190396087286,1707190396093242,5956
18556,1707190396098533,1707190396105424,6891
18557,1707190396110857,1707190396118477,7620
18558,1707190396124996,1707190396132118,7122
18559,1707190396137440,1707190396143432,5992
18560,1707190396148691,1707190396155646,6955
18561,1707190396160912,1707190396166870,5958
18562,1707190396172146,1707190396179057,6911
18563,1707190396184338,1707190396191286,6948
18564,1707190396196550,1707190396202682,6132
18565,1707190396207952,1707190396214833,6881
18566,1707190396220107,1707190396226132,6025
18567,1707190396232558,1707190396239903,7345
18568,1707190396245156,1707190396251176,6020
18569,1707190396256449,1707190396263382,6933
18570,1707190396268639,1707190396275581,6942
18571,1707190396280842,1707190396286839,5997
18572,1707190396292107,1707190396299011,6904
18573,1707190396304282,1707190396310272,5990
18574,1707190396315543,1707190396322409,6866
18575,1707190396327687,1707190396333730,6043
18576,1707190396339469,1707190396346691,7222
18577,1707190396351958,1707190396358830,6872
18578,1707190396364099,1707190396370120,6021
18579,1707190396375341,1707190396382190,6849
18580,1707190396387435,1707190396393472,6037
18581,1707190396398677,1707190396405548,6871
18582,1707190396410744,1707190396416776,6032
18583,1707190396422062,1707190396428855,6793
18584,1707190396434119,1707190396440988,6869
18585,1707190396446267,1707190396452269,6002
18586,1707190396457630,1707190396466906,9276
18587,1707190396472159,1707190396478133,5974
18588,1707190396483892,1707190396491874,7982
18589,1707190396498037,1707190396504514,6477
18590,1707190396509859,1707190396516785,6926
18591,1707190396522057,1707190396528855,6798
18592,1707190396534127,1707190396540131,6004
18593,1707190396545437,1707190396552955,7518
18594,1707190396558212,1707190396564220,6008
18595,1707190396569537,1707190396576350,6813
18596,1707190396581669,1707190396587700,6031
18597,1707190396592957,1707190396599863,6906
18598,1707190396605116,1707190396611203,6087
18599,1707190396616466,1707190396622434,5968
18600,1707190396627709,1707190396634672,6963
18601,1707190396639914,1707190396646766,6852
18602,1707190396652033,1707190396658930,6897
18603,1707190396664192,1707190396670199,6007
18604,1707190396675426,1707190396682323,6897
18605,1707190396687597,1707190396693609,6012
18606,1707190396698833,1707190396704822,5989
18607,1707190396710100,1707190396717010,6910
18608,1707190396722271,1707190396728306,6035
18609,1707190396733625,1707190396740437,6812
18610,1707190396745758,1707190396751707,5949
18611,1707190396756974,1707190396763851,6877
18612,1707190396769118,1707190396775259,6141
18613,1707190396780504,1707190396786577,6073
18614,1707190396791842,1707190396798746,6904
18615,1707190396805213,1707190396811392,6179
18616,1707190396816654,1707190396823678,7024
18617,1707190396828938,1707190396834934,5996
18618,1707190396840197,1707190396847182,6985
18619,1707190396852940,1707190396859274,6334
18620,1707190396864537,1707190396870530,5993
18621,1707190396875817,1707190396882776,6959
18622,1707190396888039,1707190396894147,6108
18623,1707190396900188,1707190396907376,7188
18624,1707190396912627,1707190396918834,6207
18625,1707190396924083,1707190396931021,6938
18626,1707190396936276,1707190396942321,6045
18627,1707190396947588,1707190396953605,6017
18628,1707190396958802,1707190396965707,6905
18629,1707190396970889,1707190396976780,5891
18630,1707190396982080,1707190396988949,6869
18631,1707190396994233,1707190397000181,5948
18632,1707190397005508,1707190397012336,6828
18633,1707190397017665,1707190397025642,7977
18634,1707190397031686,1707190397039559,7873
18635,1707190397044837,1707190397051719,6882
18636,1707190397056981,1707190397063011,6030
18637,1707190397068281,1707190397075129,6848
18638,1707190397082109,1707190397088757,6648
18639,1707190397094070,1707190397100953,6883
18640,1707190397106214,1707190397112244,6030
18641,1707190397117563,1707190397124406,6843
18642,1707190397129726,1707190397136585,6859
18643,1707190397141934,1707190397148716,6782
18644,1707190397153992,1707190397160858,6866
18645,1707190397166138,1707190397172110,5972
18646,1707190397177426,1707190397184290,6864
18647,1707190397189617,1707190397195535,5918
18648,1707190397200822,1707190397207769,6947
18649,1707190397213014,1707190397219934,6920
18650,1707190397225199,1707190397231309,6110
18651,1707190397236559,1707190397243433,6874
18652,1707190397248710,1707190397254740,6030
18653,1707190397260020,1707190397266897,6877
18654,1707190397272166,1707190397278198,6032
18655,1707190397283433,1707190397290449,7016
18656,1707190397296907,1707190397304161,7254
18657,1707190397309457,1707190397315392,5935
18658,1707190397320653,1707190397327595,6942
18659,1707190397333423,1707190397339376,5953
18660,1707190397344642,1707190397351574,6932
18661,1707190397356818,1707190397362888,6070
18662,1707190397368149,1707190397375087,6938
18663,1707190397380350,1707190397387175,6825
18664,1707190397392435,1707190397398463,6028
18665,1707190397403732,1707190397410597,6865
18666,1707190397415880,1707190397421900,6020
18667,1707190397427123,1707190397434145,7022
18668,1707190397439749,1707190397446077,6328
18669,1707190397451298,1707190397458194,6896
18670,1707190397464079,1707190397470811,6732
18671,1707190397476055,1707190397481957,5902
18672,1707190397487157,1707190397494050,6893
18673,1707190397499266,1707190397505200,5934
18674,1707190397510466,1707190397517436,6970
18675,1707190397522630,1707190397528611,5981
18676,1707190397533919,1707190397540787,6868
18677,1707190397546428,1707190397552955,6527
18678,1707190397558216,1707190397564176,5960
18679,1707190397569498,1707190397576325,6827
18680,1707190397582641,1707190397589458,6817
18681,1707190397594660,1707190397601540,6880
18682,1707190397606741,1707190397612765,6024
18683,1707190397618071,1707190397624859,6788
18684,1707190397630130,1707190397636162,6032
18685,1707190397641492,1707190397647393,5901
18686,1707190397652666,1707190397659589,6923
18687,1707190397664870,1707190397670854,5984
18688,1707190397676123,1707190397683070,6947
18689,1707190397688342,1707190397694326,5984
18690,1707190397700330,1707190397707581,7251
18691,1707190397712954,1707190397721179,8225
18692,1707190397726542,1707190397734167,7625
18693,1707190397739774,1707190397749017,9243
18694,1707190397754256,1707190397761913,7657
18695,1707190397767128,1707190397774813,7685
18696,1707190397780081,1707190397786107,6026
18697,1707190397791310,1707190397798210,6900
18698,1707190397804733,1707190397811061,6328
18699,1707190397816290,1707190397822251,5961
18700,1707190397827532,1707190397834417,6885
18701,1707190397839697,1707190397845763,6066
