frame number,publisher_sent,subscriber_received,latency
7056,1707190205483241,1707190205492848,9607
7057,1707190205505496,1707190205514954,9458
7058,1707190205527421,1707190205537274,9853
7059,1707190205550331,1707190205558944,8613
7060,1707190205572327,1707190205581094,8767
7061,1707190205594145,1707190205602939,8794
7062,1707190205616579,1707190205625391,8812
7063,1707190205638978,1707190205648863,9885
7064,1707190205661516,1707190205671199,9683
7065,1707190205683229,1707190205692009,8780
7066,1707190205705481,1707190205715980,10499
7067,1707190205729236,1707190205737603,8367
7068,1707190205751277,1707190205761067,9790
7069,1707190205773732,1707190205783084,9352
7070,1707190205796224,1707190205805891,9667
7071,1707190205819385,1707190205828387,9002
7072,1707190205840846,1707190205850172,9326
7073,1707190205863276,1707190205873161,9885
7074,1707190205885825,1707190205895367,9542
7075,1707190205907826,1707190205917180,9354
7076,1707190205930000,1707190205938247,8247
7077,1707190205951821,1707190205961488,9667
7078,1707190205975129,1707190205984273,9144
7079,1707190205997069,1707190206006182,9113
7080,1707190206020189,1707190206029895,9706
7081,1707190206042403,1707190206051655,9252
7082,1707190206063751,1707190206072463,8712
7083,1707190206085538,1707190206093879,8341
7084,1707190206106403,1707190206115141,8738
7085,1707190206128141,1707190206136738,8597
7086,1707190206149359,1707190206159792,10433
7087,1707190206172941,1707190206183710,10769
7088,1707190206197510,1707190206205789,8279
7089,1707190206218300,1707190206226971,8671
7090,1707190206240950,1707190206249635,8685
7091,1707190206262158,1707190206272171,10013
7092,1707190206284980,1707190206293247,8267
7093,1707190206306340,1707190206316483,10143
7094,1707190206329008,1707190206338611,9603
7095,1707190206350516,1707190206358213,7697
7096,1707190206371838,1707190206381536,9698
7097,1707190206394089,1707190206403482,9393
7098,1707190206415519,1707190206424422,8903
7099,1707190206438026,1707190206447424,9398
7100,1707190206460643,1707190206470116,9473
7101,1707190206483678,1707190206493650,9972
7102,1707190206506158,1707190206513749,7591
7103,1707190206527281,1707190206536737,9456
7104,1707190206550498,1707190206558356,7858
7105,1707190206570929,1707190206580416,9487
7106,1707190206594133,1707190206603492,9359
7107,1707190206616536,1707190206625737,9201
7108,1707190206638278,1707190206647246,8968
7109,1707190206659291,1707190206667351,8060
7110,1707190206679832,1707190206689684,9852
7111,1707190206703215,1707190206712191,8976
7112,1707190206724979,1707190206735347,10368
7113,1707190206748392,1707190206756958,8566
7114,1707190206770737,1707190206780429,9692
7115,1707190206792921,1707190206801130,8209
7116,1707190206814891,1707190206823957,9066
7117,1707190206836113,1707190206845533,9420
7118,1707190206858072,1707190206868233,10161
7120,1707190206905030,1707190206914911,9881
7121,1707190206927973,1707190206938187,10214
7122,1707190206950758,1707190206958284,7526
7123,1707190206971319,1707190206980299,8980
7124,1707190206992707,1707190207003125,10418
7125,1707190207016533,1707190207023146,6613
7126,1707190207036915,1707190207046199,9284
7127,1707190207058785,1707190207067677,8892
7128,1707190207080898,1707190207090162,9264
7129,1707190207103710,1707190207112591,8881
7130,1707190207126250,1707190207136297,10047
7131,1707190207149793,1707190207160047,10254
7132,1707190207172705,1707190207180885,8180
7133,1707190207193867,1707190207201843,7976
7134,1707190207214318,1707190207223675,9357
7135,1707190207235816,1707190207245526,9710
7136,1707190207258580,1707190207267761,9181
7138,1707190207301964,1707190207312019,10055
7139,1707190207324254,1707190207332751,8497
7140,1707190207346742,1707190207355310,8568
7141,1707190207367897,1707190207376347,8450
7142,1707190207388834,1707190207397953,9119
7143,1707190207410963,1707190207420115,9152
7144,1707190207433602,1707190207442502,8900
7145,1707190207455099,1707190207464688,9589
7146,1707190207477831,1707190207485969,8138
7147,1707190207498522,1707190207508132,9610
7148,1707190207520520,1707190207530048,9528
7149,1707190207542959,1707190207553278,10319
7150,1707190207566362,1707190207575364,9002
7151,1707190207588422,1707190207597842,9420
7152,1707190207610809,1707190207619277,8468
7153,1707190207632990,1707190207641371,8381
7154,1707190207655013,1707190207664800,9787
7155,1707190207677228,1707190207687672,10444
7156,1707190207700952,1707190207710574,9622
7157,1707190207724093,1707190207732788,8695
7158,1707190207745884,1707190207754566,8682
7159,1707190207768213,1707190207777601,9388
7160,1707190207790165,1707190207799154,8989
7161,1707190207812212,1707190207821692,9480
7162,1707190207834212,1707190207843408,9196
7163,1707190207856080,1707190207865647,9567
7164,1707190207879249,1707190207888216,8967
7165,1707190207900580,1707190207910919,10339
7166,1707190207924023,1707190207932721,8698
7167,1707190207945829,1707190207953680,7851
7168,1707190207966632,1707190207975019,8387
7169,1707190207988168,1707190207996838,8670
7170,1707190208009466,1707190208018093,8627
7171,1707190208031748,1707190208041063,9315
7172,1707190208053695,1707190208062352,8657
7173,1707190208075692,1707190208084490,8798
7174,1707190208097952,1707190208105621,7669
7175,1707190208118604,1707190208128342,9738
7176,1707190208141992,1707190208150019,8027
7177,1707190208163617,1707190208173078,9461
7178,1707190208186781,1707190208195771,8990
7179,1707190208207923,1707190208217435,9512
7180,1707190208230458,1707190208240545,10087
7181,1707190208253046,1707190208261108,8062
7182,1707190208274477,1707190208284350,9873
7183,1707190208297880,1707190208305834,7954
7184,1707190208319558,1707190208329153,9595
7185,1707190208341788,1707190208351681,9893
7186,1707190208365006,1707190208374659,9653
7187,1707190208387267,1707190208396763,9496
7188,1707190208409439,1707190208419809,10370
7189,1707190208432473,1707190208443556,11083
7190,1707190208455615,1707190208463759,8144
7191,1707190208475913,1707190208485492,9579
7192,1707190208498533,1707190208507719,9186
7193,1707190208519853,1707190208528568,8715
7194,1707190208541611,1707190208549577,7966
7195,1707190208562153,1707190208571328,9175
7196,1707190208584648,1707190208594370,9722
7197,1707190208607983,1707190208616526,8543
7198,1707190208629538,1707190208638251,8713
7199,1707190208651484,1707190208658798,7314
7200,1707190208671388,1707190208680852,9464
7201,1707190208693501,1707190208701681,8180
7202,1707190208714047,1707190208724039,9992
7203,1707190208737442,1707190208746353,8911
7204,1707190208759391,1707190208767992,8601
7205,1707190208780192,1707190208789455,9263
7206,1707190208802482,1707190208810156,7674
7207,1707190208822703,1707190208832475,9772
7208,1707190208846146,1707190208855330,9184
7209,1707190208867389,1707190208876911,9522
7210,1707190208890040,1707190208900498,10458
7211,1707190208913425,1707190208922794,9369
7212,1707190208934684,1707190208945052,10368
7213,1707190208958311,1707190208967676,9365
7214,1707190208979800,1707190208989368,9568
7215,1707190209002968,1707190209012001,9033
7216,1707190209024690,1707190209034090,9400
7217,1707190209046620,1707190209056378,9758
7218,1707190209068870,1707190209077079,8209
7219,1707190209090853,1707190209099122,8269
7220,1707190209112795,1707190209121265,8470
7221,1707190209133875,1707190209142415,8540
7222,1707190209155005,1707190209163972,8967
7223,1707190209176054,1707190209185908,9854
7224,1707190209197715,1707190209207959,10244
7225,1707190209221209,1707190209229541,8332
7226,1707190209242581,1707190209251080,8499
7227,1707190209264072,1707190209272432,8360
7228,1707190209285703,1707190209296863,11160
7229,1707190209310311,1707190209318805,8494
7230,1707190209332563,1707190209341783,9220
7231,1707190209354293,1707190209364043,9750
7232,1707190209376331,1707190209384728,8397
7233,1707190209397818,1707190209406649,8831
7234,1707190209420627,1707190209429020,8393
7235,1707190209441665,1707190209451691,10026
7236,1707190209463825,1707190209472507,8682
7237,1707190209485035,1707190209494056,9021
7238,1707190209507689,1707190209516564,8875
7239,1707190209530439,1707190209540540,10101
7240,1707190209553251,1707190209565224,11973
7241,1707190209577979,1707190209588396,10417
7242,1707190209601102,1707190209612420,11318
7243,1707190209625075,1707190209635598,10523
7244,1707190209648264,1707190209659881,11617
7245,1707190209673001,1707190209683152,10151
7246,1707190209696891,1707190209707019,10128
7247,1707190209719136,1707190209730600,11464
7248,1707190209742621,1707190209752441,9820
7249,1707190209765045,1707190209775960,10915
7250,1707190209788764,1707190209797404,8640
7251,1707190209810041,1707190209819905,9864
7252,1707190209834468,1707190209843832,9364
7253,1707190209856108,1707190209864668,8560
7254,1707190209877807,1707190209886837,9030
7255,1707190209899883,1707190209908591,8708
7256,1707190209921200,1707190209930389,9189
7257,1707190209943120,1707190209952084,8964
7258,1707190209964650,1707190209977511,12861
7259,1707190209990222,1707190210002420,12198
7260,1707190210014500,1707190210026888,12388
7261,1707190210040124,1707190210052357,12233
7262,1707190210066234,1707190210076475,10241
7263,1707190210090130,1707190210102226,12096
7264,1707190210116381,1707190210125617,9236
7265,1707190210138178,1707190210148973,10795
7266,1707190210162819,1707190210170688,7869
7267,1707190210184435,1707190210193434,8999
7268,1707190210207291,1707190210217910,10619
7269,1707190210231483,1707190210240218,8735
7270,1707190210252661,1707190210262054,9393
7271,1707190210275680,1707190210285101,9421
7272,1707190210299055,1707190210309631,10576
7273,1707190210322160,1707190210331341,9181
7274,1707190210343918,1707190210354114,10196
7275,1707190210366676,1707190210377364,10688
7276,1707190210389969,1707190210400222,10253
7277,1707190210413972,1707190210424116,10144
7278,1707190210436489,1707190210445809,9320
7279,1707190210458330,1707190210469177,10847
7280,1707190210482727,1707190210492694,9967
7281,1707190210505183,1707190210512263,7080
7282,1707190210524801,1707190210534008,9207
7283,1707190210547560,1707190210556254,8694
7284,1707190210569912,1707190210578583,8671
7285,1707190210591190,1707190210599975,8785
7286,1707190210612340,1707190210623006,10666
7287,1707190210635532,1707190210644335,8803
7288,1707190210656884,1707190210667756,10872
7289,1707190210680983,1707190210690227,9244
7290,1707190210704000,1707190210712769,8769
7291,1707190210725398,1707190210735583,10185
7292,1707190210748790,1707190210757241,8451
7293,1707190210769902,1707190210780936,11034
7294,1707190210794699,1707190210803762,9063
7295,1707190210815960,1707190210827118,11158
7296,1707190210839642,1707190210849349,9707
7297,1707190210863000,1707190210871826,8826
7298,1707190210884039,1707190210893606,9567
7299,1707190210906578,1707190210915589,9011
7300,1707190210928841,1707190210938102,9261
7301,1707190210951737,1707190210960448,8711
7302,1707190210973021,1707190210983378,10357
7303,1707190210995972,1707190211005479,9507
7304,1707190211019158,1707190211027889,8731
7305,1707190211041097,1707190211051521,10424
7306,1707190211064709,1707190211074200,9491
7307,1707190211087208,1707190211096726,9518
7308,1707190211109389,1707190211118499,9110
7309,1707190211130434,1707190211140257,9823
7310,1707190211154107,1707190211164575,10468
7311,1707190211178444,1707190211187530,9086
7312,1707190211199614,1707190211209220,9606
7313,1707190211222241,1707190211231618,9377
7314,1707190211243749,1707190211253940,10191
7315,1707190211266486,1707190211276369,9883
7316,1707190211290379,1707190211300758,10379
7317,1707190211314990,1707190211325795,10805
7318,1707190211337426,1707190211346378,8952
7319,1707190211358325,1707190211368225,9900
7320,1707190211381976,1707190211391158,9182
7321,1707190211405043,1707190211416740,11697
7322,1707190211429381,1707190211438574,9193
7323,1707190211451689,1707190211461898,10209
7324,1707190211474431,1707190211483699,9268
7325,1707190211495876,1707190211505055,9179
7326,1707190211519052,1707190211529777,10725
7327,1707190211543215,1707190211552182,8967
7328,1707190211565782,1707190211575919,10137
7329,1707190211589243,1707190211598534,9291
7330,1707190211610507,1707190211620298,9791
7331,1707190211633949,1707190211641834,7885
7332,1707190211654356,1707190211663558,9202
7333,1707190211675681,1707190211686922,11241
7334,1707190211700562,1707190211712997,12435
7335,1707190211725555,1707190211735559,10004
7336,1707190211747606,1707190211756371,8765
7337,1707190211768941,1707190211779809,10868
7338,1707190211792067,1707190211801260,9193
7339,1707190211815258,1707190211824747,9489
7340,1707190211838709,1707190211849419,10710
7341,1707190211861983,1707190211870927,8944
7342,1707190211883461,1707190211893263,9802
7343,1707190211905890,1707190211915062,9172
7344,1707190211927151,1707190211937717,10566
7345,1707190211951094,1707190211959966,8872
7346,1707190211972253,1707190211981432,9179
7347,1707190211993995,1707190212003873,9878
7348,1707190212017223,1707190212025618,8395
7349,1707190212039256,1707190212048922,9666
7350,1707190212061565,1707190212070850,9285
7351,1707190212083926,1707190212093278,9352
7352,1707190212106446,1707190212115805,9359
7353,1707190212127996,1707190212138438,10442
7354,1707190212150366,1707190212160227,9861
7355,1707190212173125,1707190212181469,8344
7356,1707190212195150,1707190212204901,9751
7357,1707190212218005,1707190212227045,9040
7358,1707190212240461,1707190212249877,9416
7359,1707190212262366,1707190212271253,8887
7360,1707190212283297,1707190212293010,9713
7361,1707190212306746,1707190212316395,9649
7362,1707190212330148,1707190212338064,7916
7363,1707190212351664,1707190212361196,9532
7364,1707190212374950,1707190212383929,8979
7365,1707190212397210,1707190212406321,9111
7366,1707190212420013,1707190212428497,8484
7367,1707190212441059,1707190212451439,10380
7368,1707190212464981,1707190212474307,9326
7369,1707190212487934,1707190212496547,8613
7370,1707190212509821,1707190212517016,7195
7371,1707190212529554,1707190212539684,10130
7372,1707190212552981,1707190212562149,9168
7373,1707190212574683,1707190212583617,8934
7374,1707190212595765,1707190212605255,9490
7375,1707190212618953,1707190212629840,10887
7376,1707190212643486,1707190212652234,8748
7377,1707190212664680,1707190212673891,9211
7378,1707190212686880,1707190212695933,9053
7379,1707190212708234,1707190212717558,9324
7380,1707190212731267,1707190212740316,9049
7381,1707190212753834,1707190212763937,10103
7382,1707190212776184,1707190212785582,9398
7383,1707190212797612,1707190212806462,8850
7384,1707190212819722,1707190212830097,10375
7385,1707190212843646,1707190212852416,8770
7386,1707190212866162,1707190212874911,8749
7387,1707190212887499,1707190212896261,8762
7388,1707190212909660,1707190212920548,10888
7389,1707190212933843,1707190212945493,11650
7390,1707190212959378,1707190212971429,12051
7391,1707190212984602,1707190212996490,11888
7392,1707190213009097,1707190213019960,10863
7393,1707190213033512,1707190213044817,11305
7394,1707190213058755,1707190213068624,9869
7395,1707190213081833,1707190213092847,11014
7396,1707190213106782,1707190213116783,10001
7397,1707190213130462,1707190213139507,9045
7398,1707190213152107,1707190213161776,9669
7399,1707190213175474,1707190213184265,8791
7400,1707190213198272,1707190213208310,10038
7401,1707190213220781,1707190213230068,9287
7402,1707190213243339,1707190213253812,10473
7403,1707190213267363,1707190213276218,8855
7404,1707190213288694,1707190213298586,9892
7405,1707190213311731,1707190213321958,10227
7406,1707190213334505,1707190213343716,9211
7407,1707190213357182,1707190213367891,10709
7408,1707190213381249,1707190213390588,9339
7409,1707190213402583,1707190213413167,10584
7410,1707190213426938,1707190213436515,9577
7411,1707190213450411,1707190213458362,7951
7412,1707190213470988,1707190213481631,10643
7413,1707190213494779,1707190213504531,9752
7414,1707190213517149,1707190213527882,10733
7415,1707190213541190,1707190213549546,8356
7416,1707190213563339,1707190213573691,10352
7417,1707190213587241,1707190213596078,8837
7419,1707190213630365,1707190213640301,9936
7420,1707190213654260,1707190213663617,9357
7421,1707190213675704,1707190213685128,9424
7423,1707190213721139,1707190213731801,10662
7424,1707190213745050,1707190213754421,9371
7425,1707190213766391,1707190213777055,10664
7426,1707190213790208,1707190213800105,9897
7427,1707190213813738,1707190213821751,8013
7428,1707190213835397,1707190213844992,9595
7429,1707190213858809,1707190213867944,9135
7430,1707190213880215,1707190213889617,9402
7431,1707190213902150,1707190213911373,9223
7432,1707190213924801,1707190213934607,9806
7433,1707190213948344,1707190213958968,10624
7434,1707190213971565,1707190213980283,8718
7435,1707190213992854,1707190214002420,9566
7436,1707190214016388,1707190214026550,10162
7437,1707190214039711,1707190214049932,10221
7438,1707190214062475,1707190214071581,9106
7439,1707190214084114,1707190214093663,9549
7440,1707190214108130,1707190214119397,11267
7441,1707190214131900,1707190214140320,8420
7442,1707190214153454,1707190214162505,9051
7443,1707190214176096,1707190214184671,8575
7444,1707190214198412,1707190214208214,9802
7445,1707190214221853,1707190214231085,9232
7446,1707190214244246,1707190214253708,9462
7447,1707190214267290,1707190214276926,9636
7448,1707190214290707,1707190214299814,9107
7449,1707190214313078,1707190214322165,9087
7450,1707190214335876,1707190214344455,8579
7451,1707190214357030,1707190214367391,10361
7452,1707190214380591,1707190214390068,9477
7453,1707190214402049,1707190214411927,9878
7454,1707190214424245,1707190214432753,8508
7455,1707190214445883,1707190214455197,9314
7456,1707190214467283,1707190214477819,10536
7457,1707190214491527,1707190214500854,9327
7458,1707190214513514,1707190214522412,8898
7459,1707190214536137,1707190214544986,8849
7460,1707190214558743,1707190214568346,9603
7461,1707190214582016,1707190214590074,8058
7462,1707190214603681,1707190214612427,8746
7463,1707190214624992,1707190214635216,10224
7464,1707190214648397,1707190214656983,8586
7465,1707190214670738,1707190214679210,8472
7466,1707190214691813,1707190214700410,8597
7467,1707190214714159,1707190214722836,8677
7468,1707190214735439,1707190214744271,8832
7469,1707190214756817,1707190214766837,10020
7470,1707190214778908,1707190214789529,10621
7471,1707190214802139,1707190214812146,10007
7472,1707190214825901,1707190214834913,9012
7473,1707190214847521,1707190214856263,8742
7474,1707190214868805,1707190214879638,10833
7475,1707190214892776,1707190214901134,8358
7476,1707190214914963,1707190214924699,9736
7477,1707190214937925,1707190214951440,13515
7478,1707190214964682,1707190214975793,11111
7479,1707190214989012,1707190215000546,11534
7480,1707190215013111,1707190215023885,10774
7481,1707190215036552,1707190215048391,11839
7482,1707190215060923,1707190215070839,9916
7483,1707190215083334,1707190215093064,9730
7484,1707190215106603,1707190215117408,10805
7485,1707190215130004,1707190215138196,8192
7486,1707190215150753,1707190215160505,9752
7487,1707190215174284,1707190215182262,7978
7488,1707190215196047,1707190215207486,11439
7489,1707190215219983,1707190215228707,8724
7490,1707190215241944,1707190215250721,8777
7491,1707190215264244,1707190215273690,9446
7492,1707190215286216,1707190215295524,9308
7493,1707190215309574,1707190215319494,9920
7494,1707190215333258,1707190215341573,8315
7495,1707190215354144,1707190215364199,10055
7496,1707190215376549,1707190215384941,8392
7497,1707190215398766,1707190215409388,10622
7498,1707190215421939,1707190215430536,8597
7499,1707190215444135,1707190215452792,8657
7500,1707190215465407,1707190215475546,10139
7501,1707190215487628,1707190215496242,8614
7502,1707190215508666,1707190215519227,10561
7503,1707190215532313,1707190215541851,9538
7504,1707190215554327,1707190215565180,10853
7505,1707190215577800,1707190215586379,8579
7506,1707190215599007,1707190215607878,8871
7507,1707190215621046,1707190215630206,9160
7508,1707190215644215,1707190215651486,7271
7509,1707190215665092,1707190215675543,10451
7510,1707190215687603,1707190215695735,8132
7511,1707190215708878,1707190215718114,9236
7512,1707190215731110,1707190215739360,8250
7513,1707190215752354,1707190215760702,8348
7514,1707190215774414,1707190215783133,8719
7515,1707190215795721,1707190215803884,8163
7516,1707190215816073,1707190215825603,9530
7517,1707190215839225,1707190215848185,8960
7518,1707190215861008,1707190215871453,10445
7519,1707190215884621,1707190215893960,9339
7520,1707190215906514,1707190215915537,9023
7521,1707190215927608,1707190215936942,9334
7522,1707190215949512,1707190215959316,9804
7523,1707190215970870,1707190215979189,8319
7524,1707190215992242,1707190216000734,8492
7525,1707190216013376,1707190216023534,10158
7526,1707190216035598,1707190216042793,7195
7527,1707190216056521,1707190216064940,8419
7528,1707190216079120,1707190216089584,10464
7529,1707190216102114,1707190216111758,9644
7530,1707190216123728,1707190216132569,8841
7531,1707190216146214,1707190216155356,9142
7532,1707190216168477,1707190216177995,9518
7533,1707190216191557,1707190216200443,8886
7534,1707190216212945,1707190216221122,8177
7535,1707190216234183,1707190216242728,8545
7536,1707190216255322,1707190216264282,8960
7537,1707190216278050,1707190216288316,10266
7538,1707190216300770,1707190216310223,9453
7539,1707190216322182,1707190216333021,10839
7540,1707190216345667,1707190216354890,9223
7541,1707190216367282,1707190216374589,7307
7542,1707190216388149,1707190216399614,11465
7543,1707190216411716,1707190216420228,8512
7544,1707190216432600,1707190216441918,9318
7545,1707190216454444,1707190216463568,9124
7546,1707190216475689,1707190216484172,8483
7547,1707190216497231,1707190216506803,9572
7548,1707190216519536,1707190216528761,9225
7549,1707190216541738,1707190216550564,8826
7550,1707190216564218,1707190216572853,8635
7551,1707190216585929,1707190216594425,8496
7552,1707190216607004,1707190216614479,7475
7553,1707190216627485,1707190216637037,9552
7554,1707190216650140,1707190216661168,11028
7555,1707190216674348,1707190216684364,10016
7556,1707190216696868,1707190216707733,10865
7557,1707190216720890,1707190216731466,10576
7558,1707190216744026,1707190216759183,15157
7559,1707190216772195,1707190216786252,14057
7560,1707190216799523,1707190216814675,15152
7561,1707190216826882,1707190216839338,12456
7562,1707190216851994,1707190216864416,12422
7563,1707190216878306,1707190216889211,10905
7564,1707190216902457,1707190216912553,10096
7565,1707190216925139,1707190216936668,11529
7566,1707190216950650,1707190216960668,10018
7567,1707190216973273,1707190216984644,11371
7568,1707190216997260,1707190217008185,10925
7569,1707190217021839,1707190217032962,11123
7570,1707190217046902,1707190217057521,10619
7571,1707190217071117,1707190217080025,8908
7572,1707190217093516,1707190217102543,9027
7573,1707190217116109,1707190217124906,8797
7574,1707190217137595,1707190217148774,11179
7575,1707190217161899,1707190217171103,9204
7576,1707190217184354,1707190217194265,9911
7577,1707190217207884,1707190217217584,9700
7578,1707190217231246,1707190217240110,8864
7579,1707190217253607,1707190217262562,8955
7580,1707190217275151,1707190217284113,8962
7581,1707190217297818,1707190217308891,11073
7582,1707190217321581,1707190217329929,8348
7583,1707190217343430,1707190217352787,9357
7584,1707190217366525,1707190217375073,8548
7585,1707190217389142,1707190217397590,8448
7586,1707190217410135,1707190217420059,9924
7587,1707190217432434,1707190217440659,8225
7588,1707190217453814,1707190217464055,10241
7589,1707190217476387,1707190217485779,9392
7590,1707190217499011,1707190217509729,10718
7591,1707190217523346,1707190217532754,9408
7592,1707190217546496,1707190217555821,9325
7593,1707190217569049,1707190217579514,10465
7594,1707190217591588,1707190217601083,9495
7595,1707190217614434,1707190217625117,10683
7596,1707190217639410,1707190217648261,8851
7597,1707190217661868,1707190217672077,10209
7598,1707190217685653,1707190217694930,9277
7599,1707190217706977,1707190217716760,9783
7600,1707190217729900,1707190217740132,10232
7601,1707190217752557,1707190217760904,8347
7602,1707190217773553,1707190217783787,10234
7603,1707190217797000,1707190217806379,9379
7604,1707190217818787,1707190217828479,9692
7605,1707190217842198,1707190217850115,7917
7606,1707190217863122,1707190217872348,9226
7607,1707190217884924,1707190217895646,10722
7608,1707190217909478,1707190217917671,8193
7609,1707190217930198,1707190217940224,10026
7610,1707190217954463,1707190217964149,9686
7611,1707190217976040,1707190217985514,9474
7612,1707190217998086,1707190218007204,9118
7613,1707190218020346,1707190218028993,8647
7614,1707190218042952,1707190218053495,10543
7615,1707190218067117,1707190218075889,8772
7616,1707190218088611,1707190218098020,9409
7617,1707190218111619,1707190218120415,8796
7618,1707190218132981,1707190218143343,10362
7619,1707190218155404,1707190218164166,8762
7620,1707190218177115,1707190218185566,8451
7621,1707190218199393,1707190218209710,10317
7622,1707190218222711,1707190218232094,9383
7623,1707190218244494,1707190218253797,9303
7624,1707190218266856,1707190218275987,9131
7625,1707190218289602,1707190218298833,9231
7626,1707190218311438,1707190218320217,8779
7627,1707190218333768,1707190218341802,8034
7628,1707190218355602,1707190218365938,10336
7629,1707190218379103,1707190218388201,9098
7630,1707190218400623,1707190218409922,9299
7631,1707190218423494,1707190218432254,8760
7632,1707190218444763,1707190218453942,9179
7633,1707190218467510,1707190218476373,8863
7634,1707190218490098,1707190218500090,9992
7635,1707190218512455,1707190218523866,11411
7636,1707190218537684,1707190218545737,8053
7637,1707190218559278,1707190218568871,9593
7638,1707190218582634,1707190218591723,9089
7639,1707190218604315,1707190218613502,9187
7640,1707190218626543,1707190218635603,9060
7641,1707190218647744,1707190218657271,9527
7642,1707190218669911,1707190218680006,10095
7643,1707190218693462,1707190218701628,8166
7644,1707190218715255,1707190218724779,9524
7645,1707190218737430,1707190218745506,8076
7646,1707190218758071,1707190218768078,10007
7647,1707190218781671,1707190218789727,8056
7648,1707190218803482,1707190218813212,9730
7649,1707190218825850,1707190218835864,10014
7650,1707190218848608,1707190218858071,9463
7651,1707190218870052,1707190218879965,9913
7652,1707190218892265,1707190218900714,8449
7653,1707190218914732,1707190218925861,11129
7654,1707190218938300,1707190218944333,6033
7655,1707190218956918,1707190218968007,11089
7656,1707190218980902,1707190218990196,9294
7657,1707190219003742,1707190219012350,8608
7658,1707190219026072,1707190219034801,8729
7659,1707190219048405,1707190219057834,9429
7660,1707190219070983,1707190219083451,12468
7661,1707190219096696,1707190219105539,8843
7662,1707190219119392,1707190219129686,10294
7663,1707190219143272,1707190219152951,9679
7664,1707190219166690,1707190219175856,9166
7665,1707190219189077,1707190219200006,10929
7666,1707190219213840,1707190219221869,8029
7667,1707190219234403,1707190219244137,9734
7668,1707190219257804,1707190219265857,8053
7669,1707190219278381,1707190219288251,9870
7670,1707190219301951,1707190219310019,8068
7671,1707190219323632,1707190219332330,8698
7672,1707190219344894,1707190219355344,10450
7673,1707190219367382,1707190219376176,8794
7674,1707190219388640,1707190219398377,9737
7675,1707190219412351,1707190219421440,9089
7676,1707190219435164,1707190219444822,9658
7677,1707190219457478,1707190219467779,10301
7678,1707190219480020,1707190219491139,11119
7679,1707190219503200,1707190219513667,10467
7680,1707190219527466,1707190219537034,9568
7681,1707190219550726,1707190219560694,9968
7682,1707190219573715,1707190219583191,9476
7683,1707190219596275,1707190219605641,9366
7684,1707190219618153,1707190219627186,9033
7685,1707190219640320,1707190219648834,8514
7686,1707190219662987,1707190219673656,10669
7687,1707190219686168,1707190219695236,9068
7688,1707190219707320,1707190219717863,10543
7689,1707190219731532,1707190219740562,9030
7690,1707190219754325,1707190219764171,9846
7691,1707190219776575,1707190219785738,9163
7692,1707190219798308,1707190219808178,9870
7693,1707190219820779,1707190219829923,9144
7694,1707190219843609,1707190219852459,8850
7695,1707190219866133,1707190219876092,9959
7696,1707190219888414,1707190219896866,8452
7697,1707190219909511,1707190219920609,11098
7698,1707190219934335,1707190219944257,9922
7699,1707190219957437,1707190219966696,9259
7700,1707190219978612,1707190219988443,9831
7701,1707190220001009,1707190220009181,8172
7702,1707190220022324,1707190220032297,9973
