frame number,publisher_sent,subscriber_received,latency
14701,1707190344546554,1707190344555515,8961
14702,1707190344561760,1707190344570400,8640
14703,1707190344577115,1707190344584906,7791
14704,1707190344591598,1707190344600720,9122
14705,1707190344608750,1707190344615750,7000
14706,1707190344622418,1707190344630677,8259
14707,1707190344637416,1707190344644187,6771
14708,1707190344650858,1707190344656869,6011
14709,1707190344663552,1707190344671515,7963
14710,1707190344679622,1707190344686991,7369
14711,1707190344693714,1707190344700487,6773
14712,1707190344707160,1707190344713106,5946
14713,1707190344719805,1707190344727605,7800
14714,1707190344734481,1707190344743008,8527
14715,1707190344749728,1707190344755608,5880
14716,1707190344762280,1707190344769094,6814
14717,1707190344775765,1707190344782661,6896
14718,1707190344789417,1707190344797162,7745
14719,1707190344803797,1707190344810896,7099
14720,1707190344818216,1707190344827224,9008
14721,1707190344833952,1707190344842317,8365
14722,1707190344848993,1707190344855900,6907
14723,1707190344864366,1707190344874377,10011
14724,1707190344882630,1707190344890418,7788
14725,1707190344898407,1707190344905389,6982
14726,1707190344913242,1707190344920294,7052
14727,1707190344926963,1707190344933881,6918
14728,1707190344940487,1707190344947424,6937
14729,1707190344954102,1707190344961008,6906
14730,1707190344967670,1707190344974596,6926
14731,1707190344981271,1707190344988140,6869
14732,1707190344996281,1707190345003812,7531
14733,1707190345010488,1707190345017436,6948
14734,1707190345024037,1707190345030937,6900
14735,1707190345037655,1707190345046358,8703
14736,1707190345053039,1707190345060748,7709
14737,1707190345067411,1707190345074318,6907
14738,1707190345082689,1707190345091231,8542
14739,1707190345097957,1707190345104779,6822
14740,1707190345112816,1707190345120061,7245
14741,1707190345128224,1707190345135777,7553
14742,1707190345142561,1707190345153252,10691
14743,1707190345160452,1707190345169807,9355
14744,1707190345176470,1707190345185699,9229
14745,1707190345194040,1707190345203333,9293
14746,1707190345210045,1707190345218839,8794
14747,1707190345225578,1707190345234078,8500
14748,1707190345240710,1707190345248424,7714
14749,1707190345256179,1707190345264126,7947
14750,1707190345272612,1707190345282421,9809
14751,1707190345289107,1707190345296758,7651
14752,1707190345303442,1707190345310398,6956
14753,1707190345317099,1707190345326459,9360
14754,1707190345333105,1707190345340096,6991
14755,1707190345346761,1707190345353618,6857
14756,1707190345360224,1707190345367149,6925
14757,1707190345373900,1707190345382345,8445
14758,1707190345390587,1707190345397914,7327
14759,1707190345405027,1707190345412180,7153
14760,1707190345418852,1707190345425782,6930
14761,1707190345432389,1707190345439331,6942
14762,1707190345446046,1707190345452882,6836
14763,1707190345459563,1707190345466459,6896
14764,1707190345473089,1707190345480008,6919
14765,1707190345486678,1707190345493536,6858
14766,1707190345500142,1707190345507073,6931
14767,1707190345513792,1707190345520560,6768
14768,1707190345528697,1707190345536093,7396
14769,1707190345542753,1707190345549604,6851
14770,1707190345556206,1707190345563149,6943
14771,1707190345569871,1707190345576710,6839
14772,1707190345583389,1707190345590307,6918
14773,1707190345596964,1707190345603792,6828
14774,1707190345610458,1707190345617372,6914
14775,1707190345623971,1707190345630898,6927
14776,1707190345637628,1707190345644486,6858
14777,1707190345651152,1707190345658045,6893
14778,1707190345666288,1707190345673756,7468
14779,1707190345680352,1707190345687263,6911
14780,1707190345693952,1707190345700867,6915
14781,1707190345707523,1707190345714400,6877
14782,1707190345721062,1707190345728017,6955
14783,1707190345736148,1707190345743674,7526
14784,1707190345750343,1707190345757205,6862
14785,1707190345763873,1707190345770763,6890
14786,1707190345778885,1707190345786047,7162
14787,1707190345792627,1707190345799521,6894
14788,1707190345806188,1707190345813082,6894
14789,1707190345819768,1707190345826649,6881
14790,1707190345833375,1707190345840268,6893
14791,1707190345846928,1707190345853790,6862
14792,1707190345860399,1707190345867319,6920
14793,1707190345874038,1707190345880890,6852
14794,1707190345889260,1707190345896322,7062
14795,1707190345903765,1707190345911390,7625
14796,1707190345918057,1707190345924937,6880
14797,1707190345931598,1707190345938519,6921
14798,1707190345945167,1707190345952046,6879
14799,1707190345958730,1707190345965600,6870
14800,1707190345972186,1707190345979094,6908
14801,1707190345987310,1707190345995323,8013
14802,1707190346001957,1707190346009017,7060
14803,1707190346015608,1707190346022496,6888
14804,1707190346029171,1707190346036150,6979
14805,1707190346042809,1707190346049728,6919
14806,1707190346058039,1707190346065630,7591
14807,1707190346072218,1707190346079158,6940
14808,1707190346085879,1707190346092724,6845
14809,1707190346099413,1707190346106319,6906
14810,1707190346114584,1707190346121828,7244
14811,1707190346128427,1707190346135381,6954
14812,1707190346142062,1707190346148941,6879
14813,1707190346155620,1707190346162525,6905
14814,1707190346169178,1707190346176089,6911
14815,1707190346182756,1707190346189663,6907
14816,1707190346196280,1707190346203236,6956
14817,1707190346209939,1707190346216822,6883
14818,1707190346223985,1707190346231227,7242
14819,1707190346237934,1707190346244732,6798
14820,1707190346251398,1707190346258332,6934
14821,1707190346265006,1707190346271932,6926
14822,1707190346280150,1707190346287783,7633
14823,1707190346295917,1707190346303510,7593
14824,1707190346311670,1707190346319421,7751
14825,1707190346326093,1707190346333138,7045
14826,1707190346339800,1707190346346663,6863
14827,1707190346354971,1707190346362182,7211
14828,1707190346368786,1707190346375683,6897
14829,1707190346382360,1707190346389250,6890
14830,1707190346397563,1707190346404869,7306
14831,1707190346413101,1707190346420285,7184
14832,1707190346427486,1707190346434679,7193
14833,1707190346441399,1707190346448229,6830
14834,1707190346454893,1707190346461826,6933
14835,1707190346468434,1707190346475296,6862
14836,1707190346482011,1707190346488868,6857
14837,1707190346495547,1707190346502538,6991
14838,1707190346509208,1707190346516194,6986
14839,1707190346523357,1707190346530511,7154
14840,1707190346537179,1707190346544140,6961
14841,1707190346550814,1707190346557725,6911
14842,1707190346564343,1707190346571298,6955
14843,1707190346577974,1707190346584799,6825
14844,1707190346591468,1707190346598360,6892
14845,1707190346605029,1707190346611933,6904
14846,1707190346618602,1707190346625537,6935
14847,1707190346632152,1707190346639021,6869
14848,1707190346647333,1707190346654722,7389
14849,1707190346661434,1707190346670243,8809
14850,1707190346677410,1707190346684527,7117
14851,1707190346691195,1707190346698054,6859
14852,1707190346704657,1707190346711582,6925
14853,1707190346718262,1707190346725076,6814
14854,1707190346733042,1707190346740214,7172
14855,1707190346746870,1707190346753802,6932
14856,1707190346760386,1707190346767347,6961
14857,1707190346774060,1707190346780854,6794
14858,1707190346787994,1707190346795386,7392
14859,1707190346802068,1707190346808961,6893
14860,1707190346815633,1707190346822538,6905
14861,1707190346829211,1707190346836115,6904
14862,1707190346842768,1707190346849701,6933
14863,1707190346856286,1707190346863199,6913
14864,1707190346871248,1707190346878278,7030
14865,1707190346884959,1707190346891986,7027
14866,1707190346899869,1707190346907565,7696
14867,1707190346914321,1707190346922685,8364
14868,1707190346929431,1707190346936378,6947
14869,1707190346943032,1707190346949939,6907
14870,1707190346956548,1707190346963480,6932
14871,1707190346970148,1707190346976970,6822
14872,1707190346983646,1707190346990605,6959
14873,1707190346997271,1707190347004173,6902
14874,1707190347010842,1707190347017764,6922
14875,1707190347025794,1707190347032719,6925
14876,1707190347039813,1707190347047111,7298
14877,1707190347053844,1707190347060680,6836
14878,1707190347067341,1707190347074207,6866
14879,1707190347082692,1707190347090366,7674
14880,1707190347097029,1707190347103919,6890
14881,1707190347110598,1707190347117447,6849
14882,1707190347124056,1707190347130983,6927
14883,1707190347137709,1707190347146444,8735
14884,1707190347153109,1707190347160075,6966
14885,1707190347167436,1707190347175333,7897
14886,1707190347182046,1707190347188988,6942
14887,1707190347197679,1707190347205005,7326
14888,1707190347211665,1707190347218723,7058
14889,1707190347225447,1707190347232273,6826
14890,1707190347238916,1707190347245878,6962
14891,1707190347252487,1707190347259396,6909
14892,1707190347266073,1707190347272928,6855
14893,1707190347279613,1707190347286566,6953
14894,1707190347293234,1707190347300123,6889
14895,1707190347308764,1707190347317420,8656
14896,1707190347324023,1707190347331777,7754
14897,1707190347338398,1707190347351065,12667
14898,1707190347357418,1707190347368733,11315
14899,1707190347375482,1707190347385017,9535
14900,1707190347392822,1707190347401998,9176
14901,1707190347408681,1707190347417635,8954
14902,1707190347424750,1707190347433872,9122
14903,1707190347440499,1707190347449269,8770
14904,1707190347457060,1707190347464679,7619
14905,1707190347471351,1707190347479256,7905
14906,1707190347485989,1707190347494336,8347
14907,1707190347501007,1707190347507850,6843
14908,1707190347514527,1707190347521443,6916
14909,1707190347529257,1707190347536359,7102
14910,1707190347543023,1707190347549876,6853
14911,1707190347556491,1707190347563373,6882
14912,1707190347570064,1707190347576952,6888
14913,1707190347584851,1707190347592014,7163
14914,1707190347600416,1707190347610049,9633
14915,1707190347616644,1707190347623651,7007
14916,1707190347630323,1707190347637204,6881
14917,1707190347643881,1707190347650768,6887
14918,1707190347657500,1707190347664323,6823
14919,1707190347671024,1707190347677924,6900
14920,1707190347685956,1707190347692893,6937
14921,1707190347699565,1707190347706457,6892
14922,1707190347713125,1707190347720057,6932
14923,1707190347727238,1707190347734362,7124
14924,1707190347741029,1707190347747986,6957
14925,1707190347754655,1707190347761509,6854
14926,1707190347768127,1707190347775007,6880
14927,1707190347781727,1707190347788506,6779
14928,1707190347795181,1707190347802119,6938
14929,1707190347808725,1707190347815602,6877
14930,1707190347822262,1707190347829153,6891
14931,1707190347835828,1707190347842649,6821
14932,1707190347850680,1707190347857717,7037
14933,1707190347864273,1707190347871188,6915
14934,1707190347877899,1707190347884777,6878
14935,1707190347893066,1707190347900920,7854
14936,1707190347907571,1707190347914494,6923
14937,1707190347921163,1707190347928010,6847
14938,1707190347934661,1707190347941577,6916
14939,1707190347948181,1707190347955080,6899
14940,1707190347963087,1707190347970134,7047
14941,1707190347976751,1707190347983633,6882
14942,1707190347990315,1707190347997423,7108
14943,1707190348004011,1707190348010887,6876
14944,1707190348017605,1707190348024458,6853
14945,1707190348031129,1707190348038033,6904
14946,1707190348045185,1707190348052369,7184
14947,1707190348059049,1707190348066027,6978
14948,1707190348072633,1707190348079691,7058
14949,1707190348086332,1707190348093222,6890
14950,1707190348099876,1707190348106809,6933
14951,1707190348114828,1707190348122136,7308
14952,1707190348130128,1707190348137064,6936
14953,1707190348143922,1707190348150831,6909
14954,1707190348157560,1707190348164426,6866
14955,1707190348171082,1707190348177922,6840
14956,1707190348185971,1707190348192915,6944
14957,1707190348199572,1707190348206544,6972
14958,1707190348213222,1707190348220151,6929
14959,1707190348226821,1707190348233681,6860
14960,1707190348240263,1707190348247169,6906
14961,1707190348253888,1707190348260752,6864
14962,1707190348267439,1707190348274326,6887
14963,1707190348280977,1707190348287838,6861
14964,1707190348294789,1707190348303017,8228
14965,1707190348309719,1707190348316518,6799
14966,1707190348323177,1707190348330106,6929
14967,1707190348337229,1707190348344372,7143
14968,1707190348351955,1707190348359501,7546
14969,1707190348366183,1707190348373098,6915
14970,1707190348379769,1707190348386757,6988
14971,1707190348393455,1707190348400887,7432
14972,1707190348408020,1707190348415750,7730
14973,1707190348423908,1707190348431707,7799
14974,1707190348438513,1707190348447585,9072
14975,1707190348454325,1707190348462726,8401
14976,1707190348469502,1707190348478227,8725
14977,1707190348484974,1707190348493836,8862
14978,1707190348500478,1707190348509458,8980
14979,1707190348516080,1707190348523837,7757
14980,1707190348530543,1707190348538799,8256
14981,1707190348545515,1707190348552354,6839
14982,1707190348559013,1707190348567161,8148
14983,1707190348573912,1707190348580746,6834
14984,1707190348587424,1707190348594345,6921
14985,1707190348601018,1707190348607874,6856
14986,1707190348614582,1707190348622839,8257
14987,1707190348629586,1707190348636443,6857
14988,1707190348643116,1707190348649994,6878
14989,1707190348656624,1707190348663465,6841
14990,1707190348671743,1707190348679589,7846
14991,1707190348686249,1707190348693050,6801
14992,1707190348699707,1707190348706678,6971
14993,1707190348713391,1707190348720305,6914
14994,1707190348728484,1707190348735879,7395
14995,1707190348742537,1707190348749408,6871
14996,1707190348756014,1707190348762944,6930
14997,1707190348769678,1707190348776525,6847
14998,1707190348784687,1707190348791969,7282
14999,1707190348798720,1707190348806627,7907
15000,1707190348813360,1707190348820776,7416
