frame number,publisher_sent,subscriber_received,latency
4430,1707190130748089,1707190130758333,10244
4431,1707190130778541,1707190130790164,11623
4432,1707190130811393,1707190130823495,12102
4433,1707190130844749,1707190130856226,11477
4434,1707190130877744,1707190130887683,9939
4435,1707190130907958,1707190130920439,12481
4436,1707190130941628,1707190130948916,7288
4437,1707190130969162,1707190130981006,11844
4438,1707190131001285,1707190131013416,12131
4439,1707190131033404,1707190131042793,9389
4440,1707190131062867,1707190131075455,12588
4441,1707190131096695,1707190131107256,10561
4442,1707190131129166,1707190131140416,11250
4443,1707190131160703,1707190131171977,11274
4444,1707190131191951,1707190131204530,12579
4445,1707190131224749,1707190131237671,12922
4446,1707190131258434,1707190131271640,13206
4447,1707190131292609,1707190131306913,14304
4448,1707190131327744,1707190131340742,12998
4449,1707190131362166,1707190131375745,13579
4450,1707190131396720,1707190131409906,13186
4451,1707190131430740,1707190131443870,13130
4452,1707190131464912,1707190131477705,12793
4453,1707190131497473,1707190131511482,14009
4454,1707190131532507,1707190131545577,13070
4455,1707190131565237,1707190131577821,12584
4456,1707190131598743,1707190131612081,13338
4457,1707190131632185,1707190131645065,12880
4458,1707190131664851,1707190131679159,14308
4459,1707190131700143,1707190131713137,12994
4460,1707190131734086,1707190131747463,13377
4461,1707190131768233,1707190131779794,11561
4462,1707190131799780,1707190131812692,12912
4463,1707190131833964,1707190131845193,11229
4464,1707190131866656,1707190131878725,12069
4465,1707190131900107,1707190131915430,15323
4466,1707190131936372,1707190131949226,12854
4467,1707190131970015,1707190131982285,12270
4468,1707190132003038,1707190132015266,12228
4469,1707190132035984,1707190132047674,11690
4470,1707190132068542,1707190132080766,12224
4471,1707190132102039,1707190132113182,11143
4472,1707190132134163,1707190132146396,12233
4473,1707190132166611,1707190132178971,12360
4474,1707190132199843,1707190132212479,12636
4475,1707190132232693,1707190132244267,11574
4476,1707190132265146,1707190132278103,12957
4477,1707190132299008,1707190132313586,14578
4478,1707190132334879,1707190132347480,12601
4479,1707190132367217,1707190132382034,14817
4480,1707190132401777,1707190132414914,13137
4481,1707190132435791,1707190132449501,13710
4482,1707190132469859,1707190132482713,12854
4483,1707190132503349,1707190132515515,12166
4484,1707190132535260,1707190132548251,12991
4485,1707190132569667,1707190132582262,12595
4486,1707190132603111,1707190132616100,12989
4487,1707190132637204,1707190132649821,12617
4488,1707190132669531,1707190132683492,13961
4489,1707190132704388,1707190132714596,10208
4490,1707190132734800,1707190132748014,13214
4491,1707190132768953,1707190132780866,11913
4492,1707190132802414,1707190132814667,12253
4493,1707190132835371,1707190132848099,12728
4494,1707190132869166,1707190132880170,11004
4495,1707190132900170,1707190132912455,12285
4496,1707190132933892,1707190132945594,11702
4497,1707190132966994,1707190132979739,12745
4499,1707190133034320,1707190133049492,15172
4500,1707190133070140,1707190133084709,14569
4501,1707190133104778,1707190133118567,13789
4502,1707190133139482,1707190133152242,12760
4503,1707190133172374,1707190133185426,13052
4504,1707190133205033,1707190133219036,14003
4505,1707190133239804,1707190133252264,12460
4506,1707190133273566,1707190133284247,10681
4507,1707190133305560,1707190133318106,12546
4508,1707190133339397,1707190133351245,11848
4509,1707190133372013,1707190133384352,12339
4510,1707190133405743,1707190133417054,11311
4511,1707190133437996,1707190133450246,12250
4512,1707190133470462,1707190133483814,13352
4513,1707190133504733,1707190133516329,11596
4514,1707190133537267,1707190133548914,11647
4515,1707190133569610,1707190133581216,11606
4516,1707190133602684,1707190133616006,13322
4517,1707190133636086,1707190133649189,13103
4518,1707190133670192,1707190133683776,13584
4519,1707190133705120,1707190133718859,13739
4520,1707190133739659,1707190133751539,11880
4521,1707190133772502,1707190133784583,12081
4522,1707190133804787,1707190133816026,11239
4523,1707190133837087,1707190133849964,12877
4524,1707190133870175,1707190133882534,12359
4525,1707190133903365,1707190133916271,12906
4526,1707190133936541,1707190133948365,11824
4527,1707190133969195,1707190133981019,11824
4528,1707190134002520,1707190134015888,13368
4529,1707190134036854,1707190134049575,12721
4530,1707190134070340,1707190134083668,13328
4531,1707190134104515,1707190134115837,11322
4532,1707190134135729,1707190134148277,12548
4533,1707190134169665,1707190134181262,11597
4534,1707190134201551,1707190134212651,11100
4535,1707190134233608,1707190134246126,12518
4536,1707190134267201,1707190134278062,10861
4537,1707190134299330,1707190134311814,12484
4538,1707190134333447,1707190134344041,10594
4539,1707190134364602,1707190134374204,9602
4540,1707190134395606,1707190134407836,12230
4541,1707190134428810,1707190134440127,11317
4542,1707190134460753,1707190134470421,9668
4543,1707190134491139,1707190134500444,9305
4544,1707190134521874,1707190134534383,12509
4545,1707190134555097,1707190134567143,12046
4546,1707190134586853,1707190134595374,8521
4547,1707190134615884,1707190134624551,8667
4548,1707190134644743,1707190134657597,12854
4549,1707190134677691,1707190134686516,8825
4550,1707190134707063,1707190134714698,7635
4551,1707190134734964,1707190134748330,13366
4552,1707190134769735,1707190134780460,10725
4553,1707190134800640,1707190134814554,13914
4554,1707190134836044,1707190134852211,16167
4555,1707190134872011,1707190134885846,13835
4556,1707190134906779,1707190134922265,15486
4557,1707190134942063,1707190134956181,14118
4558,1707190134975736,1707190134990272,14536
4559,1707190135010436,1707190135022556,12120
4560,1707190135043185,1707190135055693,12508
4561,1707190135076218,1707190135087938,11720
4562,1707190135108977,1707190135116080,7103
4563,1707190135137556,1707190135151255,13699
4564,1707190135171541,1707190135182447,10906
4565,1707190135203239,1707190135216074,12835
4566,1707190135237232,1707190135250181,12949
4567,1707190135271242,1707190135284226,12984
4568,1707190135305865,1707190135317449,11584
4569,1707190135338844,1707190135351197,12353
4570,1707190135372000,1707190135384306,12306
4571,1707190135405710,1707190135418013,12303
4572,1707190135438855,1707190135451796,12941
4573,1707190135472766,1707190135484004,11238
4574,1707190135504985,1707190135516985,12000
4575,1707190135538186,1707190135550460,12274
4576,1707190135571251,1707190135583812,12561
4577,1707190135603634,1707190135617825,14191
4578,1707190135638648,1707190135652382,13734
4579,1707190135672111,1707190135684462,12351
4580,1707190135705968,1707190135718312,12344
4581,1707190135739611,1707190135752148,12537
4582,1707190135772172,1707190135783787,11615
4583,1707190135804721,1707190135817821,13100
4584,1707190135839145,1707190135851792,12647
4585,1707190135872710,1707190135885430,12720
4586,1707190135906242,1707190135919593,13351
4587,1707190135941552,1707190135952038,10486
4588,1707190135973183,1707190135984741,11558
4589,1707190136004868,1707190136015953,11085
4590,1707190136036999,1707190136048887,11888
4591,1707190136069101,1707190136081832,12731
4592,1707190136102590,1707190136113765,11175
4593,1707190136135117,1707190136146642,11525
4594,1707190136168003,1707190136179660,11657
4595,1707190136199444,1707190136213822,14378
4596,1707190136234713,1707190136246785,12072
4598,1707190136300659,1707190136312081,11422
4599,1707190136333111,1707190136345616,12505
4600,1707190136366446,1707190136379660,13214
4601,1707190136400536,1707190136411872,11336
4602,1707190136431778,1707190136444311,12533
4603,1707190136465763,1707190136478052,12289
4604,1707190136497700,1707190136511229,13529
4605,1707190136531981,1707190136543746,11765
4606,1707190136564832,1707190136575955,11123
4607,1707190136597031,1707190136609877,12846
4608,1707190136630105,1707190136642386,12281
4609,1707190136662031,1707190136675545,13514
4610,1707190136696390,1707190136707853,11463
4613,1707190136788400,1707190136801597,13197
4614,1707190136822492,1707190136835369,12877
4615,1707190136856653,1707190136869635,12982
4616,1707190136890918,1707190136904118,13200
4617,1707190136924158,1707190136937390,13232
4618,1707190136958411,1707190136972190,13779
4619,1707190136992298,1707190137003898,11600
4620,1707190137024929,1707190137036312,11383
4621,1707190137056621,1707190137070418,13797
4622,1707190137091469,1707190137099982,8513
4623,1707190137121610,1707190137135805,14195
4624,1707190137155700,1707190137163560,7860
4625,1707190137185006,1707190137196696,11690
4626,1707190137218139,1707190137228387,10248
4627,1707190137249851,1707190137261404,11553
4628,1707190137282773,1707190137293567,10794
4629,1707190137314869,1707190137324669,9800
4630,1707190137346167,1707190137358483,12316
4631,1707190137378699,1707190137390631,11932
4632,1707190137411368,1707190137424165,12797
4633,1707190137444608,1707190137455898,11290
4634,1707190137476960,1707190137488934,11974
4635,1707190137509135,1707190137521958,12823
4636,1707190137543345,1707190137555175,11830
4637,1707190137575950,1707190137588371,12421
4638,1707190137608553,1707190137617450,8897
4639,1707190137638232,1707190137649261,11029
4640,1707190137670748,1707190137682863,12115
4641,1707190137703646,1707190137716919,13273
4642,1707190137738341,1707190137749439,11098
4643,1707190137770836,1707190137782664,11828
4644,1707190137802263,1707190137815575,13312
4645,1707190137835295,1707190137847415,12120
4646,1707190137868227,1707190137880570,12343
4647,1707190137901124,1707190137913640,12516
4648,1707190137934930,1707190137944360,9430
4649,1707190137964146,1707190137976560,12414
4650,1707190137997888,1707190138008601,10713
4651,1707190138030014,1707190138042283,12269
4652,1707190138063267,1707190138075062,11795
4653,1707190138095861,1707190138108226,12365
4654,1707190138129561,1707190138140472,10911
4655,1707190138161786,1707190138173180,11394
4656,1707190138193512,1707190138207077,13565
4657,1707190138227854,1707190138239716,11862
4658,1707190138260656,1707190138272788,12132
4659,1707190138294197,1707190138304572,10375
4660,1707190138326186,1707190138339784,13598
4661,1707190138360970,1707190138371871,10901
4662,1707190138392861,1707190138404742,11881
4663,1707190138426169,1707190138437254,11085
4664,1707190138458767,1707190138469657,10890
4665,1707190138491087,1707190138503872,12785
4666,1707190138524775,1707190138536639,11864
4667,1707190138558133,1707190138569149,11016
4668,1707190138590614,1707190138602602,11988
4669,1707190138622840,1707190138635753,12913
4670,1707190138656652,1707190138668678,12026
4671,1707190138688903,1707190138702775,13872
4672,1707190138723807,1707190138736421,12614
4673,1707190138756955,1707190138768808,11853
4674,1707190138789009,1707190138801942,12933
4675,1707190138822715,1707190138834555,11840
4676,1707190138854779,1707190138867776,12997
4677,1707190138888730,1707190138900626,11896
4678,1707190138920831,1707190138933783,12952
4679,1707190138955171,1707190138967837,12666
4680,1707190138988813,1707190139000655,11842
4681,1707190139022157,1707190139033217,11060
4682,1707190139054704,1707190139065533,10829
4683,1707190139086815,1707190139099708,12893
4684,1707190139119467,1707190139132774,13307
4685,1707190139152853,1707190139164729,11876
4686,1707190139186242,1707190139197430,11188
4687,1707190139218180,1707190139228861,10681
4688,1707190139250364,1707190139262537,12173
4689,1707190139284317,1707190139296424,12107
4690,1707190139317881,1707190139329093,11212
4691,1707190139349387,1707190139360893,11506
4692,1707190139382376,1707190139393525,11149
4693,1707190139414891,1707190139427737,12846
4694,1707190139447553,1707190139460185,12632
4695,1707190139481471,1707190139492854,11383
4696,1707190139513084,1707190139525940,12856
4697,1707190139547848,1707190139558300,10452
4698,1707190139579563,1707190139592093,12530
4699,1707190139613097,1707190139624706,11609
4700,1707190139644854,1707190139656616,11762
4701,1707190139678119,1707190139689174,11055
4702,1707190139709467,1707190139721828,12361
4703,1707190139742058,1707190139755608,13550
4704,1707190139776493,1707190139788567,12074
4705,1707190139810107,1707190139821327,11220
4706,1707190139842773,1707190139855691,12918
