frame number,publisher_sent,subscriber_received,latency
4117,1707087015565831,1707087015566579,748
4118,1707087015586222,1707087015586950,728
4119,1707087015606706,1707087015607613,907
4120,1707087015627132,1707087015627795,663
4121,1707087015647547,1707087015648285,738
4122,1707087015667964,1707087015668579,615
4123,1707087015688338,1707087015690175,1837
4124,1707087015709690,1707087015710656,966
4125,1707087015730083,1707087015731011,928
4126,1707087015750474,1707087015751239,765
4127,1707087015770909,1707087015771571,662
4128,1707087015791396,1707087015792002,606
4129,1707087015811839,1707087015812517,678
4130,1707087015832232,1707087015832853,621
4131,1707087015852647,1707087015853595,948
4132,1707087015873163,1707087015873761,598
4133,1707087015893586,1707087015894199,613
4134,1707087015913985,1707087015914689,704
4135,1707087015934500,1707087015935408,908
4136,1707087015954923,1707087015955516,593
4137,1707087015975335,1707087015975940,605
4138,1707087015995769,1707087015996466,697
4139,1707087016016290,1707087016017146,856
4140,1707087016036690,1707087016037513,823
4141,1707087016057131,1707087016057930,799
4142,1707087016077545,1707087016078195,650
4143,1707087016097947,1707087016098543,596
4144,1707087016118348,1707087016119257,909
4145,1707087016138772,1707087016139538,766
4146,1707087016159151,1707087016160273,1122
4147,1707087016179559,1707087016180208,649
4148,1707087016200024,1707087016200629,605
4149,1707087016220398,1707087016221002,604
4150,1707087016240789,1707087016241707,918
4151,1707087016261230,1707087016261893,663
4152,1707087016281665,1707087016282310,645
4153,1707087016302134,1707087016302818,684
4154,1707087016322563,1707087016323255,692
4155,1707087016342964,1707087016343566,602
4156,1707087016363382,1707087016364069,687
4157,1707087016383784,1707087016384422,638
4158,1707087016404228,1707087016404843,615
4159,1707087016424627,1707087016425561,934
4160,1707087016445009,1707087016445906,897
4161,1707087016465443,1707087016466180,737
4162,1707087016485854,1707087016486474,620
4163,1707087016506261,1707087016506949,688
4164,1707087016526711,1707087016527352,641
4165,1707087016547160,1707087016547737,577
4166,1707087016567558,1707087016568375,817
4167,1707087016587962,1707087016588919,957
4168,1707087016608363,1707087016609186,823
4169,1707087016628728,1707087016629423,695
4170,1707087016649200,1707087016650085,885
4171,1707087016669691,1707087016670309,618
4172,1707087016690138,1707087016690711,573
4173,1707087016710532,1707087016711267,735
4174,1707087016730935,1707087016731951,1016
4175,1707087016751306,1707087016752029,723
4176,1707087016771678,1707087016772347,669
4177,1707087016792062,1707087016793079,1017
4178,1707087016812490,1707087016813116,626
4179,1707087016832914,1707087016833539,625
4180,1707087016853335,1707087016854035,700
4181,1707087016873774,1707087016874380,606
4182,1707087016894178,1707087016894834,656
4183,1707087016914618,1707087016915544,926
4184,1707087016935074,1707087016935675,601
4185,1707087016955498,1707087016956371,873
4186,1707087016975888,1707087016976650,762
4187,1707087016996277,1707087016996891,614
4188,1707087017016717,1707087017017404,687
4189,1707087017037144,1707087017037776,632
4190,1707087017057556,1707087017058281,725
4191,1707087017077919,1707087017078503,584
4192,1707087017098318,1707087017102065,3747
4193,1707087017121811,1707087017122667,856
4194,1707087017142185,1707087017142763,578
4195,1707087017162592,1707087017163528,936
4196,1707087017182928,1707087017183793,865
4197,1707087017203349,1707087017204150,801
4198,1707087017223772,1707087017224610,838
4199,1707087017244233,1707087017244938,705
4200,1707087017264607,1707087017265228,621
4201,1707087017285013,1707087017285873,860
4202,1707087017305516,1707087017306378,862
4203,1707087017325964,1707087017327003,1039
4204,1707087017346458,1707087017347143,685
4205,1707087017366794,1707087017367518,724
4206,1707087017387172,1707087017387788,616
4207,1707087017407611,1707087017408214,603
4208,1707087017428035,1707087017428755,720
4209,1707087017448495,1707087017449463,968
4210,1707087017468921,1707087017469732,811
4211,1707087017489315,1707087017490030,715
4212,1707087017509738,1707087017510325,587
4213,1707087017530150,1707087017530911,761
4214,1707087017550550,1707087017551140,590
4215,1707087017570943,1707087017571698,755
4216,1707087017591346,1707087017592313,967
4217,1707087017611821,1707087017612562,741
4218,1707087017632239,1707087017632899,660
4219,1707087017652656,1707087017653558,902
4220,1707087017673088,1707087017673948,860
4221,1707087017693509,1707087017694145,636
4222,1707087017713912,1707087017714707,795
4223,1707087017734311,1707087017734989,678
4224,1707087017754719,1707087017755362,643
4225,1707087017775120,1707087017775951,831
4226,1707087017795527,1707087017796231,704
4227,1707087017815937,1707087017816600,663
4228,1707087017836417,1707087017837213,796
4229,1707087017856851,1707087017857613,762
4230,1707087017877252,1707087017877872,620
4231,1707087017897707,1707087017898327,620
4232,1707087017918162,1707087017918778,616
4233,1707087017938593,1707087017939528,935
4234,1707087017959014,1707087017959656,642
4235,1707087017979466,1707087017980056,590
4236,1707087017999877,1707087018000567,690
4237,1707087018020357,1707087018021139,782
4238,1707087018040751,1707087018041431,680
4239,1707087018061202,1707087018061845,643
4240,1707087018081677,1707087018082386,709
4241,1707087018102100,1707087018102791,691
4242,1707087018122506,1707087018123134,628
4243,1707087018142970,1707087018143789,819
4244,1707087018163350,1707087018164142,792
4245,1707087018183840,1707087018184619,779
4246,1707087018204228,1707087018204944,716
4247,1707087018224653,1707087018225498,845
4248,1707087018245066,1707087018245827,761
4249,1707087018265482,1707087018266087,605
4250,1707087018285916,1707087018286548,632
4251,1707087018306323,1707087018307137,814
4252,1707087018326706,1707087018327390,684
4253,1707087018347117,1707087018347944,827
4254,1707087018367535,1707087018368292,757
4255,1707087018387896,1707087018388499,603
4256,1707087018408286,1707087018408876,590
4257,1707087018428704,1707087018429505,801
4258,1707087018449105,1707087018449796,691
4259,1707087018469529,1707087018470226,697
4260,1707087018490035,1707087018491000,965
4261,1707087018510448,1707087018511069,621
4262,1707087018530902,1707087018531615,713
4263,1707087018551318,1707087018551932,614
4264,1707087018571710,1707087018572427,717
4265,1707087018592121,1707087018593137,1016
4266,1707087018612559,1707087018613365,806
4267,1707087018632942,1707087018633809,867
4268,1707087018653331,1707087018654313,982
4269,1707087018673684,1707087018674460,776
4270,1707087018694064,1707087018694873,809
4271,1707087018714482,1707087018715140,658
4272,1707087018734878,1707087018735508,630
4273,1707087018755317,1707087018755962,645
4274,1707087018775795,1707087018776648,853
4275,1707087018796194,1707087018797041,847
4276,1707087018816708,1707087018817365,657
4277,1707087018837157,1707087018837986,829
4278,1707087018857607,1707087018858186,579
4279,1707087018878016,1707087018878708,692
4280,1707087018898510,1707087018899298,788
4281,1707087018918954,1707087018919585,631
4282,1707087018939369,1707087018940057,688
4283,1707087018959783,1707087018960685,902
4284,1707087018980228,1707087018980811,583
4285,1707087019000635,1707087019001427,792
4286,1707087019021067,1707087019021954,887
4287,1707087019041487,1707087019042305,818
4288,1707087019061845,1707087019062424,579
4289,1707087019082253,1707087019083004,751
4290,1707087019102667,1707087019103580,913
4291,1707087019123004,1707087019123938,934
4292,1707087019143395,1707087019144023,628
4293,1707087019163796,1707087019164706,910
4294,1707087019184178,1707087019185363,1185
4295,1707087019204823,1707087019205567,744
4296,1707087019225275,1707087019226256,981
4297,1707087019245675,1707087019246479,804
4298,1707087019266096,1707087019267078,982
4299,1707087019286479,1707087019287431,952
4300,1707087019306874,1707087019307722,848
4301,1707087019327243,1707087019327889,646
4302,1707087019347654,1707087019348336,682
4303,1707087019368157,1707087019369006,849
4304,1707087019388534,1707087019389319,785
4305,1707087019408895,1707087019409733,838
4306,1707087019429328,1707087019430033,705
4307,1707087019449784,1707087019450620,836
4308,1707087019470220,1707087019470803,583
4309,1707087019490630,1707087019491507,877
4310,1707087019511040,1707087019511613,573
4311,1707087019531418,1707087019532360,942
4312,1707087019551797,1707087019552437,640
4313,1707087019572262,1707087019572921,659
4314,1707087019592698,1707087019593322,624
4315,1707087019613105,1707087019613911,806
4316,1707087019633642,1707087019634561,919
4317,1707087019654029,1707087019655041,1012
4318,1707087019674389,1707087019674997,608
4319,1707087019694829,1707087019695423,594
4320,1707087019715264,1707087019716196,932
4321,1707087019735729,1707087019736384,655
4322,1707087019756224,1707087019757005,781
4323,1707087019776611,1707087019777696,1085
4324,1707087019797014,1707087019797927,913
4325,1707087019817443,1707087019818421,978
4326,1707087019837826,1707087019838667,841
4327,1707087019858308,1707087019858959,651
4328,1707087019878779,1707087019879488,709
4329,1707087019899214,1707087019899925,711
4330,1707087019919631,1707087019920390,759
4331,1707087019940113,1707087019941121,1008
4332,1707087019960527,1707087019961156,629
4333,1707087019980951,1707087019981696,745
4334,1707087020001386,1707087020002330,944
4335,1707087020021792,1707087020022612,820
4336,1707087020042239,1707087020042967,728
4337,1707087020062673,1707087020063540,867
4338,1707087020083079,1707087020083872,793
4339,1707087020103506,1707087020104317,811
4340,1707087020123925,1707087020124531,606
4341,1707087020144327,1707087020145013,686
4342,1707087020164782,1707087020165407,625
4343,1707087020185198,1707087020186081,883
4344,1707087020205651,1707087020206534,883
4345,1707087020226078,1707087020226672,594
4346,1707087020246501,1707087020247244,743
4347,1707087020266937,1707087020267697,760
4348,1707087020287320,1707087020288139,819
4349,1707087020307685,1707087020308270,585
4350,1707087020328102,1707087020328732,630
4351,1707087020348550,1707087020350070,1520
4352,1707087020369750,1707087020370335,585
4353,1707087020390197,1707087020391520,1323
4354,1707087020411044,1707087020411957,913
4355,1707087020431438,1707087020432049,611
4356,1707087020451869,1707087020452470,601
4357,1707087020472300,1707087020473042,742
4358,1707087020492824,1707087020493614,790
4359,1707087020513203,1707087020513828,625
4360,1707087020533663,1707087020534326,663
4361,1707087020554123,1707087020555022,899
4362,1707087020574534,1707087020575346,812
4363,1707087020594959,1707087020595808,849
4364,1707087020615411,1707087020616010,599
4365,1707087020635816,1707087020636569,753
4366,1707087020656249,1707087020657240,991
4367,1707087020676590,1707087020677506,916
4368,1707087020696994,1707087020697776,782
4369,1707087020717446,1707087020718106,660
4370,1707087020737927,1707087020738741,814
4371,1707087020758333,1707087020758953,620
4372,1707087020778744,1707087020779683,939
4373,1707087020799121,1707087020799710,589
4374,1707087020819537,1707087020820144,607
4375,1707087020839924,1707087020840764,840
4376,1707087020860306,1707087020860895,589
4377,1707087020880722,1707087020881538,816
4378,1707087020901108,1707087020901788,680
4379,1707087020921584,1707087020922714,1130
4380,1707087020941949,1707087020942552,603
4381,1707087020962381,1707087020963078,697
4382,1707087020982789,1707087020983390,601
4383,1707087021003162,1707087021003916,754
4384,1707087021023604,1707087021024581,977
4385,1707087021044024,1707087021044610,586
4386,1707087021064430,1707087021065018,588
4387,1707087021084813,1707087021085550,737
4388,1707087021105230,1707087021105838,608
4389,1707087021125666,1707087021126258,592
4390,1707087021146069,1707087021146695,626
4391,1707087021166462,1707087021167212,750
4392,1707087021186856,1707087021187499,643
4393,1707087021207307,1707087021208131,824
4394,1707087021227765,1707087021228364,599
4395,1707087021248189,1707087021248971,782
4396,1707087021268589,1707087021269182,593
4397,1707087021289004,1707087021289640,636
4398,1707087021309456,1707087021310052,596
4399,1707087021329886,1707087021330485,599
4400,1707087021350309,1707087021350927,618
4401,1707087021370751,1707087021371731,980
4402,1707087021391209,1707087021391865,656
4403,1707087021411651,1707087021412465,814
4404,1707087021432114,1707087021432926,812
4405,1707087021452552,1707087021453167,615
4406,1707087021473002,1707087021473838,836
4407,1707087021493409,1707087021494024,615
4408,1707087021513844,1707087021514665,821
4409,1707087021534250,1707087021535090,840
4410,1707087021554666,1707087021555284,618
4411,1707087021575051,1707087021575830,779
4412,1707087021595477,1707087021596337,860
4413,1707087021615879,1707087021616483,604
4414,1707087021636293,1707087021637086,793
4415,1707087021656741,1707087021657520,779
4416,1707087021677121,1707087021677760,639
4417,1707087021697595,1707087021698315,720
4418,1707087021718032,1707087021718698,666
4419,1707087021738519,1707087021739200,681
4420,1707087021758984,1707087021759649,665
4421,1707087021779468,1707087021780061,593
4422,1707087021799891,1707087021801941,2050
4423,1707087021821769,1707087021822568,799
4424,1707087021842225,1707087021842892,667
4425,1707087021862639,1707087021863319,680
4426,1707087021883063,1707087021883709,646
4427,1707087021903512,1707087021904177,665
4428,1707087021923962,1707087021924675,713
4429,1707087021944359,1707087021945440,1081
4430,1707087021964773,1707087021965787,1014
4431,1707087021985168,1707087021985822,654
4432,1707087022005627,1707087022006223,596
4433,1707087022026038,1707087022026903,865
4434,1707087022046422,1707087022047125,703
4435,1707087022066803,1707087022067526,723
4436,1707087022087250,1707087022088295,1045
4437,1707087022107669,1707087022108535,866
4438,1707087022128061,1707087022128649,588
4439,1707087022148467,1707087022149195,728
4440,1707087022168871,1707087022169795,924
4441,1707087022189396,1707087022190051,655
4442,1707087022209874,1707087022210615,741
4443,1707087022230294,1707087022231079,785
4444,1707087022250708,1707087022251552,844
4445,1707087022271171,1707087022271962,791
4446,1707087022291560,1707087022292219,659
4447,1707087022312000,1707087022312610,610
4448,1707087022332409,1707087022333267,858
4449,1707087022352785,1707087022353463,678
4450,1707087022373190,1707087022373951,761
4451,1707087022393623,1707087022394525,902
4452,1707087022414001,1707087022414809,808
4453,1707087022434457,1707087022435345,888
4454,1707087022454853,1707087022455586,733
4455,1707087022475231,1707087022475969,738
4456,1707087022495642,1707087022496449,807
4457,1707087022516047,1707087022516793,746
4458,1707087022536456,1707087022537328,872
4459,1707087022556824,1707087022557505,681
4460,1707087022577231,1707087022578042,811
4461,1707087022597632,1707087022598268,636
4462,1707087022618103,1707087022618824,721
4463,1707087022638588,1707087022639232,644
4464,1707087022659015,1707087022660041,1026
4465,1707087022679404,1707087022682145,2741
4466,1707087022701738,1707087022702321,583
4467,1707087022722137,1707087022722751,614
4468,1707087022742549,1707087022743133,584
4469,1707087022762955,1707087022763547,592
4470,1707087022783332,1707087022784076,744
4471,1707087022803821,1707087022804763,942
4472,1707087022824253,1707087022825107,854
4473,1707087022844769,1707087022845777,1008
4474,1707087022865211,1707087022865881,670
4475,1707087022885699,1707087022886424,725
4476,1707087022906104,1707087022906746,642
4477,1707087022926584,1707087022927228,644
4478,1707087022947016,1707087022947708,692
4479,1707087022967406,1707087022968028,622
4480,1707087022987827,1707087022988589,762
4481,1707087023008237,1707087023008877,640
4482,1707087023028694,1707087023029589,895
4483,1707087023049151,1707087023050096,945
4484,1707087023069591,1707087023070246,655
4485,1707087023090063,1707087023090810,747
4486,1707087023110458,1707087023111147,689
4487,1707087023130916,1707087023131766,850
4488,1707087023151334,1707087023152107,773
4489,1707087023171734,1707087023172309,575
4490,1707087023192145,1707087023192777,632
4491,1707087023212555,1707087023213280,725
4492,1707087023232997,1707087023233999,1002
4493,1707087023253488,1707087023254208,720
4494,1707087023273948,1707087023274757,809
4495,1707087023294319,1707087023295023,704
4496,1707087023314731,1707087023315318,587
4497,1707087023335140,1707087023336151,1011
4498,1707087023355547,1707087023356374,827
4499,1707087023375948,1707087023376636,688
4500,1707087023396328,1707087023397199,871
4501,1707087023416721,1707087023417561,840
4502,1707087023437135,1707087023437962,827
4503,1707087023457507,1707087023458207,700
4504,1707087023477900,1707087023478485,585
4505,1707087023498325,1707087023499182,857
4506,1707087023518728,1707087023519564,836
4507,1707087023539167,1707087023539899,732
4508,1707087023559547,1707087023560194,647
4509,1707087023580017,1707087023580600,583
4510,1707087023600432,1707087023601266,834
4511,1707087023620870,1707087023621497,627
4512,1707087023641281,1707087023642103,822
4513,1707087023661706,1707087023662372,666
4514,1707087023682144,1707087023683013,869
4515,1707087023702525,1707087023703186,661
4516,1707087023723026,1707087023723852,826
4517,1707087023743446,1707087023744275,829
4518,1707087023763824,1707087023764664,840
4519,1707087023784348,1707087023785109,761
4520,1707087023804765,1707087023805646,881
4521,1707087023825203,1707087023826024,821
4522,1707087023845607,1707087023846392,785
4523,1707087023866055,1707087023866785,730
4524,1707087023886448,1707087023887364,916
4525,1707087023906869,1707087023907624,755
4526,1707087023927306,1707087023928301,995
4527,1707087023947740,1707087023948729,989
4528,1707087023968152,1707087023969078,926
4529,1707087023988541,1707087023989268,727
4530,1707087024008999,1707087024009703,704
4531,1707087024029503,1707087024030410,907
4532,1707087024049939,1707087024050739,800
4533,1707087024070363,1707087024071193,830
4534,1707087024090739,1707087024091537,798
4535,1707087024111169,1707087024112105,936
4536,1707087024131554,1707087024132432,878
4537,1707087024151932,1707087024152580,648
4538,1707087024172309,1707087024173265,956
4539,1707087024192771,1707087024193507,736
4540,1707087024213164,1707087024213773,609
4541,1707087024233608,1707087024234262,654
4542,1707087024254079,1707087024254684,605
4543,1707087024274451,1707087024275185,734
4544,1707087024294836,1707087024295474,638
4545,1707087024315259,1707087024316041,782
4546,1707087024335672,1707087024336262,590
4547,1707087024356084,1707087024356929,845
4548,1707087024376481,1707087024377258,777
4549,1707087024396901,1707087024397749,848
4550,1707087024417258,1707087024418217,959
4551,1707087024437739,1707087024438363,624
4552,1707087024458179,1707087024458775,596
4553,1707087024478610,1707087024479308,698
4554,1707087024499025,1707087024499852,827
4555,1707087024519474,1707087024520240,766
4556,1707087024539990,1707087024540628,638
4557,1707087024560437,1707087024561414,977
4558,1707087024580843,1707087024581519,676
4559,1707087024601223,1707087024602033,810
4560,1707087024621623,1707087024622391,768
4561,1707087024642037,1707087024642637,600
4562,1707087024662475,1707087024663182,707
4563,1707087024682820,1707087024683663,843
4564,1707087024703203,1707087024704030,827
4565,1707087024723618,1707087024724388,770
4566,1707087024744005,1707087024744761,756
4567,1707087024764337,1707087024764920,583
4568,1707087024784708,1707087024785355,647
4569,1707087024805161,1707087024806051,890
4570,1707087024825594,1707087024826508,914
4571,1707087024845991,1707087024846657,666
4572,1707087024866473,1707087024867071,598
4573,1707087024886891,1707087024887694,803
4574,1707087024907294,1707087024908136,842
4575,1707087024927675,1707087024928347,672
4576,1707087024948164,1707087024948911,747
4577,1707087024968587,1707087024969172,585
4578,1707087024988977,1707087024989582,605
4579,1707087025009411,1707087025010003,592
4580,1707087025029831,1707087025030599,768
4581,1707087025050237,1707087025050986,749
4582,1707087025070584,1707087025071510,926
4583,1707087025091027,1707087025091694,667
4584,1707087025111468,1707087025112105,637
4585,1707087025131928,1707087025132671,743
4586,1707087025152351,1707087025153112,761
4587,1707087025172794,1707087025173644,850
4588,1707087025193315,1707087025194158,843
4589,1707087025213990,1707087025214787,797
4590,1707087025234531,1707087025235285,754
4591,1707087025254990,1707087025255854,864
4592,1707087025275380,1707087025276076,696
4593,1707087025295766,1707087025296574,808
4594,1707087025316147,1707087025316813,666
4595,1707087025336594,1707087025337494,900
4596,1707087025356931,1707087025357569,638
4597,1707087025377336,1707087025378054,718
4598,1707087025397719,1707087025398341,622
4599,1707087025418141,1707087025418827,686
4600,1707087025438548,1707087025439269,721
4601,1707087025458926,1707087025459567,641
4602,1707087025479404,1707087025480125,721
4603,1707087025499957,1707087025500748,791
4604,1707087025520370,1707087025521048,678
4605,1707087025540849,1707087025541538,689
4606,1707087025561349,1707087025562339,990
4607,1707087025581738,1707087025582629,891
4608,1707087025602122,1707087025602924,802
4609,1707087025622523,1707087025623323,800
4610,1707087025642981,1707087025643596,615
4611,1707087025663406,1707087025664014,608
4612,1707087025683834,1707087025684451,617
4613,1707087025704293,1707087025705046,753
4614,1707087025724711,1707087025725668,957
4615,1707087025745138,1707087025746003,865
4616,1707087025765573,1707087025766149,576
4617,1707087025785980,1707087025786947,967
4618,1707087025806366,1707087025806981,615
4619,1707087025826766,1707087025827562,796
4620,1707087025847159,1707087025847879,720
4621,1707087025867505,1707087025868283,778
4622,1707087025887919,1707087025888521,602
4623,1707087025908348,1707087025909048,700
4624,1707087025928786,1707087025929451,665
4625,1707087025949227,1707087025949938,711
4626,1707087025969752,1707087025970534,782
4627,1707087025990219,1707087025990978,759
4628,1707087026010705,1707087026011404,699
4629,1707087026031168,1707087026032011,843
4630,1707087026051554,1707087026052254,700
4631,1707087026072011,1707087026072794,783
4632,1707087026092415,1707087026093399,984
4633,1707087026112922,1707087026113749,827
4634,1707087026133336,1707087026134157,821
4635,1707087026153712,1707087026154332,620
4636,1707087026174109,1707087026174939,830
4637,1707087026194517,1707087026195133,616
4638,1707087026214945,1707087026215705,760
4639,1707087026235384,1707087026235992,608
4640,1707087026255816,1707087026256657,841
4641,1707087026276171,1707087026277032,861
4642,1707087026296507,1707087026297203,696
4643,1707087026316934,1707087026317582,648
4644,1707087026337407,1707087026338125,718
4645,1707087026357785,1707087026358714,929
4646,1707087026378189,1707087026378940,751
4647,1707087026398609,1707087026399425,816
4648,1707087026419151,1707087026420022,871
4649,1707087026439586,1707087026440341,755
4650,1707087026460076,1707087026460941,865
4651,1707087026480482,1707087026481444,962
4652,1707087026500877,1707087026501751,874
4653,1707087026521315,1707087026521955,640
4654,1707087026541719,1707087026542463,744
4655,1707087026562210,1707087026562830,620
4656,1707087026582655,1707087026583410,755
4657,1707087026603063,1707087026603648,585
4658,1707087026623480,1707087026624403,923
4659,1707087026643870,1707087026644697,827
4660,1707087026664351,1707087026665012,661
4661,1707087026684755,1707087026685533,778
4662,1707087026705235,1707087026706105,870
4663,1707087026725664,1707087026730010,4346
4664,1707087026749775,1707087026750504,729
4665,1707087026770189,1707087026770941,752
4666,1707087026790573,1707087026791419,846
4667,1707087026810961,1707087026811727,766
4668,1707087026831333,1707087026831929,596
4669,1707087026851754,1707087026852460,706
4670,1707087026872162,1707087026873019,857
4671,1707087026892533,1707087026893137,604
4672,1707087026912966,1707087026913885,919
4673,1707087026933392,1707087026934124,732
4674,1707087026953936,1707087026954809,873
4675,1707087026974347,1707087026974953,606
4676,1707087026994765,1707087026995661,896
4677,1707087027015298,1707087027016005,707
4678,1707087027035692,1707087027036319,627
4679,1707087027056158,1707087027056949,791
4680,1707087027076546,1707087027077221,675
4681,1707087027097023,1707087027097929,906
4682,1707087027117445,1707087027118036,591
4683,1707087027137857,1707087027142245,4388
4684,1707087027161858,1707087027162689,831
4685,1707087027182256,1707087027183160,904
4686,1707087027202777,1707087027204409,1632
4687,1707087027223185,1707087027224045,860
4688,1707087027243575,1707087027244267,692
4689,1707087027264012,1707087027264619,607
4690,1707087027284389,1707087027285331,942
4691,1707087027304811,1707087027305587,776
4692,1707087027325181,1707087027325794,613
4693,1707087027345617,1707087027346383,766
4694,1707087027366100,1707087027366687,587
4695,1707087027386516,1707087027387097,581
4696,1707087027406923,1707087027407699,776
4697,1707087027427321,1707087027428316,995
4698,1707087027447707,1707087027448369,662
4699,1707087027468152,1707087027468735,583
4700,1707087027488559,1707087027489348,789
4701,1707087027508950,1707087027509572,622
4702,1707087027529398,1707087027530075,677
4703,1707087027549776,1707087027550355,579
4704,1707087027570183,1707087027571071,888
4705,1707087027590539,1707087027591138,599
4706,1707087027610957,1707087027612009,1052
4707,1707087027631374,1707087027632004,630
4708,1707087027651785,1707087027652592,807
4709,1707087027672299,1707087027673052,753
4710,1707087027692690,1707087027693617,927
4711,1707087027713129,1707087027713933,804
4712,1707087027733551,1707087027734151,600
4713,1707087027753976,1707087027755093,1117
4714,1707087027774361,1707087027775264,903
4715,1707087027794807,1707087027795624,817
4716,1707087027815266,1707087027815929,663
4717,1707087027835704,1707087027836569,865
4718,1707087027856100,1707087027856749,649
4719,1707087027876580,1707087027877256,676
4720,1707087027896997,1707087027897795,798
4721,1707087027917543,1707087027918127,584
4722,1707087027937966,1707087027938619,653
4723,1707087027958380,1707087027959174,794
4724,1707087027978782,1707087027979448,666
4725,1707087027999204,1707087027999800,596
4726,1707087028019638,1707087028020469,831
4727,1707087028039997,1707087028040694,697
4728,1707087028060468,1707087028061208,740
4729,1707087028080864,1707087028081504,640
4730,1707087028101324,1707087028101972,648
4731,1707087028121759,1707087028122378,619
4732,1707087028142173,1707087028142810,637
4733,1707087028162565,1707087028163209,644
4734,1707087028183037,1707087028183643,606
4735,1707087028203459,1707087028204102,643
4736,1707087028223899,1707087028224598,699
4737,1707087028244322,1707087028244904,582
4738,1707087028264735,1707087028265435,700
4739,1707087028285231,1707087028286039,808
4740,1707087028305663,1707087028306532,869
4741,1707087028326058,1707087028326856,798
4742,1707087028346454,1707087028354105,7651
4743,1707087028373769,1707087028374660,891
4744,1707087028394171,1707087028394830,659
4745,1707087028414664,1707087028415565,901
4746,1707087028435054,1707087028435833,779
4747,1707087028455470,1707087028456124,654
4748,1707087028475944,1707087028476600,656
4749,1707087028496413,1707087028497032,619
4750,1707087028516831,1707087028517515,684
4751,1707087028537267,1707087028538064,797
4752,1707087028557788,1707087028558402,614
4753,1707087028578231,1707087028578837,606
4754,1707087028598666,1707087028599498,832
4755,1707087028619156,1707087028619922,766
4756,1707087028639553,1707087028640326,773
4757,1707087028660028,1707087028660673,645
4758,1707087028680471,1707087028681461,990
4759,1707087028700889,1707087028701737,848
4760,1707087028721323,1707087028722102,779
4761,1707087028741748,1707087028742486,738
