frame number,publisher_sent,subscriber_received,latency
8147,1707087079945656,1707087079946338,682
8148,1707087079957267,1707087079958218,951
8149,1707087079968844,1707087079969549,705
8150,1707087079980411,1707087079981188,777
8151,1707087079991913,1707087079992532,619
8152,1707087080003434,1707087080004238,804
8153,1707087080014926,1707087080015681,755
8154,1707087080026424,1707087080027274,850
8155,1707087080037953,1707087080038919,966
8156,1707087080049503,1707087080050316,813
8157,1707087080061035,1707087080062037,1002
8158,1707087080072631,1707087080073456,825
8159,1707087080084179,1707087080084775,596
8160,1707087080095704,1707087080096332,628
8161,1707087080107285,1707087080107923,638
8162,1707087080118814,1707087080119837,1023
8163,1707087080130312,1707087080131141,829
8164,1707087080141810,1707087080142748,938
8165,1707087080153331,1707087080154268,937
8166,1707087080164829,1707087080165880,1051
8167,1707087080176329,1707087080176924,595
8168,1707087080187865,1707087080188451,586
8169,1707087080199374,1707087080199994,620
8170,1707087080210905,1707087080211634,729
8171,1707087080222421,1707087080223334,913
8172,1707087080233970,1707087080234752,782
8173,1707087080245503,1707087080246086,583
8174,1707087080257011,1707087080257775,764
8175,1707087080268520,1707087080269349,829
8176,1707087080280013,1707087080280876,863
8177,1707087080291501,1707087080292385,884
8178,1707087080303006,1707087080303610,604
8179,1707087080314548,1707087080315163,615
8180,1707087080326104,1707087080326692,588
8181,1707087080337624,1707087080338210,586
8182,1707087080349133,1707087080349818,685
8183,1707087080360724,1707087080361340,616
8184,1707087080372247,1707087080372938,691
8185,1707087080383759,1707087080384426,667
8186,1707087080395248,1707087080395874,626
8187,1707087080406809,1707087080407564,755
8188,1707087080418375,1707087080419083,708
8189,1707087080429845,1707087080430553,708
8190,1707087080441336,1707087080442097,761
8191,1707087080452904,1707087080453521,617
8192,1707087080464437,1707087080465340,903
8193,1707087080475927,1707087080476687,760
8194,1707087080487415,1707087080488173,758
8195,1707087080498918,1707087080499506,588
8196,1707087080510451,1707087080511459,1008
8197,1707087080522081,1707087080522724,643
8198,1707087080533617,1707087080534585,968
8199,1707087080545137,1707087080545923,786
8200,1707087080556683,1707087080557824,1141
8201,1707087080568193,1707087080568897,704
8202,1707087080579751,1707087080580591,840
8203,1707087080591383,1707087080592191,808
8204,1707087080602929,1707087080603811,882
8205,1707087080614451,1707087080615069,618
8206,1707087080625995,1707087080626995,1000
8207,1707087080637494,1707087080638307,813
8208,1707087080649083,1707087080649680,597
8209,1707087080660627,1707087080661397,770
8210,1707087080672141,1707087080672729,588
8211,1707087080683668,1707087080684476,808
8212,1707087080695159,1707087080696016,857
8213,1707087080706666,1707087080707248,582
8214,1707087080718149,1707087080718824,675
8215,1707087080729769,1707087080730639,870
8216,1707087080741329,1707087080741916,587
8217,1707087080752854,1707087080753556,702
8218,1707087080764354,1707087080765069,715
8219,1707087080775862,1707087080776640,778
8220,1707087080787397,1707087080788292,895
8221,1707087080799030,1707087080799980,950
8222,1707087080810547,1707087080811159,612
8223,1707087080822050,1707087080822928,878
8224,1707087080833579,1707087080834173,594
8225,1707087080845062,1707087080845889,827
8226,1707087080856595,1707087080857201,606
8227,1707087080868056,1707087080868632,576
8228,1707087080879568,1707087080880278,710
8229,1707087080891034,1707087080891647,613
8230,1707087080902545,1707087080903162,617
8231,1707087080914111,1707087080914695,584
8232,1707087080925624,1707087080926389,765
8233,1707087080937102,1707087080937732,630
8234,1707087080948643,1707087080949242,599
8235,1707087080960137,1707087080960749,612
8236,1707087080971680,1707087080972395,715
8237,1707087080983174,1707087080983881,707
8238,1707087080994677,1707087080995268,591
8239,1707087081006202,1707087081007035,833
8240,1707087081017689,1707087081018673,984
8241,1707087081029217,1707087081029982,765
8242,1707087081040823,1707087081042067,1244
8243,1707087081052410,1707087081053035,625
8244,1707087081063968,1707087081064759,791
8245,1707087081075497,1707087081076233,736
8246,1707087081087025,1707087081087662,637
8247,1707087081098591,1707087081099387,796
8248,1707087081110159,1707087081110929,770
8249,1707087081121682,1707087081122606,924
8250,1707087081133208,1707087081133986,778
8251,1707087081144853,1707087081145754,901
8252,1707087081156369,1707087081157280,911
8253,1707087081167859,1707087081168702,843
8254,1707087081179325,1707087081180143,818
8255,1707087081190807,1707087081191777,970
8256,1707087081202291,1707087081202958,667
8257,1707087081213792,1707087081214581,789
8258,1707087081225370,1707087081225984,614
8259,1707087081236909,1707087081237685,776
8260,1707087081248620,1707087081249337,717
8261,1707087081260106,1707087081260991,885
8262,1707087081271625,1707087081272227,602
8263,1707087081283171,1707087081283789,618
8264,1707087081294725,1707087081295428,703
8265,1707087081309234,1707087081310843,1609
8266,1707087081321203,1707087081322267,1064
8267,1707087081332747,1707087081333616,869
8268,1707087081344292,1707087081344875,583
8269,1707087081355813,1707087081356491,678
8270,1707087081367354,1707087081368144,790
8271,1707087081378896,1707087081379663,767
8272,1707087081390398,1707087081390986,588
8273,1707087081401913,1707087081403011,1098
8274,1707087081413450,1707087081414041,591
8275,1707087081424984,1707087081425612,628
8276,1707087081436513,1707087081437285,772
8277,1707087081447996,1707087081448782,786
8278,1707087081459486,1707087081460480,994
8279,1707087081471042,1707087081471987,945
8280,1707087081482528,1707087081483630,1102
8281,1707087081494052,1707087081494866,814
8282,1707087081505651,1707087081506572,921
8283,1707087081517146,1707087081518183,1037
8284,1707087081528664,1707087081529339,675
8285,1707087081540179,1707087081540785,606
8286,1707087081551703,1707087081552282,579
8287,1707087081563215,1707087081563802,587
8288,1707087081574738,1707087081575348,610
8289,1707087081586264,1707087081586885,621
8290,1707087081597775,1707087081598378,603
8291,1707087081609323,1707087081610071,748
8292,1707087081620849,1707087081621652,803
8293,1707087081632372,1707087081632978,606
8294,1707087081643899,1707087081644525,626
8295,1707087081655431,1707087081656073,642
8296,1707087081666999,1707087081667577,578
8297,1707087081678519,1707087081679296,777
8298,1707087081690116,1707087081690784,668
8299,1707087081701707,1707087081702282,575
8300,1707087081713222,1707087081713908,686
8301,1707087081724907,1707087081725715,808
8302,1707087081736406,1707087081736995,589
8303,1707087081747916,1707087081748735,819
8304,1707087081759426,1707087081760036,610
8305,1707087081770949,1707087081771541,592
8306,1707087081782461,1707087081783209,748
8307,1707087081793976,1707087081794905,929
8308,1707087081805436,1707087081806319,883
8309,1707087081816917,1707087081817665,748
8310,1707087081828445,1707087081829182,737
8311,1707087081839980,1707087081840708,728
8312,1707087081851485,1707087081852067,582
8313,1707087081863005,1707087081863647,642
8314,1707087081874580,1707087081875170,590
8315,1707087081886090,1707087081886807,717
8316,1707087081897581,1707087081898216,635
8317,1707087081909157,1707087081909771,614
8318,1707087081920704,1707087081921333,629
8319,1707087081932194,1707087081932835,641
8320,1707087081943762,1707087081944511,749
8321,1707087081955312,1707087081955983,671
8322,1707087081966846,1707087081967424,578
8323,1707087081978362,1707087081978939,577
8324,1707087081989888,1707087081990539,651
8325,1707087082001431,1707087082002049,618
8326,1707087082012990,1707087082013740,750
8327,1707087082024481,1707087082025396,915
8328,1707087082035978,1707087082036755,777
8329,1707087082047526,1707087082048247,721
8330,1707087082059069,1707087082059730,661
8331,1707087082070604,1707087082071302,698
8332,1707087082082083,1707087082082797,714
8333,1707087082093631,1707087082094280,649
8334,1707087082105208,1707087082105818,610
8335,1707087082116750,1707087082117499,749
8336,1707087082128300,1707087082128918,618
8337,1707087082139814,1707087082140441,627
8338,1707087082151351,1707087082152449,1098
8339,1707087082162848,1707087082163527,679
8340,1707087082174356,1707087082175303,947
8341,1707087082185866,1707087082186665,799
8342,1707087082197331,1707087082198007,676
8343,1707087082208883,1707087082209675,792
8344,1707087082220457,1707087082221109,652
8345,1707087082232053,1707087082232622,569
8346,1707087082243555,1707087082244162,607
8347,1707087082255105,1707087082255856,751
8348,1707087082266605,1707087082267205,600
8349,1707087082278098,1707087082278712,614
8350,1707087082289649,1707087082290538,889
8351,1707087082301195,1707087082302134,939
8352,1707087082312703,1707087082313334,631
8353,1707087082324246,1707087082324823,577
8354,1707087082335758,1707087082336415,657
8355,1707087082347349,1707087082347988,639
8356,1707087082358903,1707087082359922,1019
8357,1707087082370396,1707087082371001,605
8358,1707087082381925,1707087082382530,605
8359,1707087082393431,1707087082394136,705
8360,1707087082404961,1707087082405653,692
8361,1707087082416480,1707087082417115,635
8362,1707087082427995,1707087082428689,694
8363,1707087082439506,1707087082440313,807
8364,1707087082450986,1707087082451881,895
8365,1707087082462515,1707087082463424,909
8366,1707087082474011,1707087082474589,578
8367,1707087082485519,1707087082486373,854
8368,1707087082497041,1707087082497674,633
8369,1707087082508626,1707087082509384,758
8370,1707087082520261,1707087082521178,917
8371,1707087082531815,1707087082532482,667
8372,1707087082543397,1707087082543980,583
8373,1707087082554914,1707087082555677,763
8374,1707087082566461,1707087082567131,670
8375,1707087082578062,1707087082578771,709
8376,1707087082589663,1707087082590253,590
8377,1707087082601183,1707087082601927,744
8378,1707087082612753,1707087082613624,871
8379,1707087082624226,1707087082625136,910
8380,1707087082635770,1707087082636523,753
8381,1707087082647302,1707087082648156,854
8382,1707087082658855,1707087082659536,681
8383,1707087082670438,1707087082671310,872
8384,1707087082681957,1707087082682580,623
8385,1707087082693508,1707087082694092,584
8386,1707087082705049,1707087082705708,659
8387,1707087082716626,1707087082717268,642
8388,1707087082728158,1707087082728980,822
8389,1707087082739788,1707087082740701,913
8390,1707087082751284,1707087082751866,582
8391,1707087082762803,1707087082763433,630
8392,1707087082774346,1707087082775015,669
8393,1707087082785877,1707087082786709,832
8394,1707087082797411,1707087082798115,704
8395,1707087082808934,1707087082809795,861
8396,1707087082820420,1707087082822176,1756
8397,1707087082832828,1707087082833559,731
8398,1707087082844295,1707087082844874,579
8399,1707087082855806,1707087082856543,737
8400,1707087082867331,1707087082868134,803
8401,1707087082878815,1707087082879583,768
8402,1707087082890317,1707087082890923,606
8403,1707087082901862,1707087082902459,597
8404,1707087082913413,1707087082914136,723
8405,1707087082924959,1707087082925912,953
8406,1707087082936498,1707087082937083,585
8407,1707087082947976,1707087082948981,1005
8408,1707087082959498,1707087082960404,906
8409,1707087082970992,1707087082971770,778
8410,1707087082982583,1707087082983222,639
8411,1707087082994158,1707087082994833,675
8412,1707087083005760,1707087083006357,597
8413,1707087083017323,1707087083018336,1013
8414,1707087083028811,1707087083029458,647
8415,1707087083040366,1707087083041021,655
8416,1707087083051933,1707087083053018,1085
8417,1707087083063494,1707087083064342,848
8418,1707087083074979,1707087083075776,797
8419,1707087083086495,1707087083087080,585
8420,1707087083098008,1707087083098936,928
8421,1707087083109645,1707087083110450,805
8422,1707087083121161,1707087083122001,840
8423,1707087083132722,1707087083133659,937
8424,1707087083144204,1707087083144797,593
8425,1707087083155737,1707087083156560,823
8426,1707087083167251,1707087083167911,660
8427,1707087083178838,1707087083179411,573
8428,1707087083190327,1707087083190939,612
8429,1707087083201841,1707087083202429,588
8430,1707087083213326,1707087083214064,738
8431,1707087083224818,1707087083225463,645
8432,1707087083236354,1707087083237063,709
8433,1707087083247856,1707087083248696,840
8434,1707087083259344,1707087083259961,617
8435,1707087083270902,1707087083271767,865
8436,1707087083282386,1707087083283057,671
8437,1707087083293901,1707087083294890,989
8438,1707087083305419,1707087083306043,624
8439,1707087083316944,1707087083317992,1048
8440,1707087083328533,1707087083329166,633
8441,1707087083340106,1707087083340703,597
8442,1707087083351643,1707087083352229,586
8443,1707087083363157,1707087083363804,647
8444,1707087083374710,1707087083375308,598
8445,1707087083386252,1707087083387094,842
8446,1707087083397724,1707087083398343,619
8447,1707087083409239,1707087083410099,860
8448,1707087083420833,1707087083421589,756
8449,1707087083432326,1707087083433220,894
8450,1707087083443822,1707087083444423,601
8451,1707087083455360,1707087083455942,582
8452,1707087083466879,1707087083467820,941
8453,1707087083478491,1707087083479204,713
8454,1707087083490030,1707087083490686,656
8455,1707087083501626,1707087083502291,665
8456,1707087083513117,1707087083513906,789
8457,1707087083524675,1707087083525377,702
8458,1707087083536286,1707087083536894,608
8459,1707087083547794,1707087083548405,611
8460,1707087083559348,1707087083560030,682
8461,1707087083570836,1707087083571665,829
8462,1707087083582376,1707087083583007,631
8463,1707087083593937,1707087083594863,926
8464,1707087083605448,1707087083606058,610
8465,1707087083616961,1707087083617555,594
8466,1707087083628479,1707087083629250,771
8467,1707087083639968,1707087083640673,705
8468,1707087083651455,1707087083652216,761
8469,1707087083662947,1707087083663908,961
8470,1707087083674451,1707087083675314,863
8471,1707087083685969,1707087083686717,748
8472,1707087083697553,1707087083698149,596
8473,1707087083709107,1707087083713012,3905
8474,1707087083720785,1707087083721667,882
8475,1707087083732411,1707087083733266,855
8476,1707087083743961,1707087083744547,586
8477,1707087083755483,1707087083756303,820
8478,1707087083766973,1707087083767593,620
8479,1707087083778493,1707087083779092,599
8480,1707087083790011,1707087083790608,597
8481,1707087083801524,1707087083802417,893
8482,1707087083813026,1707087083813678,652
8483,1707087083824571,1707087083825340,769
8484,1707087083836120,1707087083836707,587
8485,1707087083847640,1707087083848294,654
8486,1707087083859154,1707087083859857,703
8487,1707087083870607,1707087083878057,7450
8488,1707087083888866,1707087083889822,956
8489,1707087083900455,1707087083901031,576
8490,1707087083911972,1707087083912634,662
8491,1707087083923505,1707087083924096,591
8492,1707087083935029,1707087083935626,597
8493,1707087083946539,1707087083947139,600
8494,1707087083958063,1707087083958667,604
8495,1707087083969606,1707087083970279,673
8496,1707087083981131,1707087083981757,626
8497,1707087083992696,1707087083993488,792
8498,1707087084004195,1707087084004771,576
8499,1707087084015721,1707087084016317,596
8500,1707087084027222,1707087084028035,813
8501,1707087084038720,1707087084039314,594
8502,1707087084050265,1707087084050913,648
8503,1707087084061793,1707087084062728,935
8504,1707087084073336,1707087084074172,836
8505,1707087084084831,1707087084085467,636
8506,1707087084096371,1707087084097075,704
8507,1707087084107876,1707087084108897,1021
8508,1707087084119422,1707087084120051,629
8509,1707087084130973,1707087084131808,835
8510,1707087084142483,1707087084143080,597
8511,1707087084153993,1707087084154626,633
8512,1707087084165555,1707087084166502,947
8513,1707087084177115,1707087084177822,707
8514,1707087084188757,1707087084189722,965
8515,1707087084200227,1707087084200817,590
8516,1707087084211743,1707087084212532,789
8517,1707087084223223,1707087084223816,593
8518,1707087084234755,1707087084235393,638
8519,1707087084246331,1707087084246957,626
8520,1707087084257876,1707087084258465,589
8521,1707087084269398,1707087084270132,734
8522,1707087084280989,1707087084281817,828
8523,1707087084292480,1707087084293129,649
8524,1707087084303993,1707087084304610,617
8525,1707087084315541,1707087084316365,824
8526,1707087084327031,1707087084327685,654
8527,1707087084338639,1707087084339295,656
8528,1707087084350231,1707087084351118,887
8529,1707087084361790,1707087084362386,596
8530,1707087084373284,1707087084373876,592
8531,1707087084384819,1707087084385506,687
8532,1707087084396307,1707087084396953,646
8533,1707087084407893,1707087084408979,1086
8534,1707087084419400,1707087084420042,642
8535,1707087084430987,1707087084431796,809
8536,1707087084442499,1707087084443366,867
8537,1707087084454005,1707087084454646,641
8538,1707087084465585,1707087084466587,1002
8539,1707087084477088,1707087084477813,725
8540,1707087084488705,1707087084489404,699
8541,1707087084500191,1707087084500923,732
8542,1707087084511729,1707087084512635,906
8543,1707087084523247,1707087084524143,896
8544,1707087084534791,1707087084535380,589
8545,1707087084546316,1707087084546918,602
8546,1707087084557848,1707087084558478,630
8547,1707087084569334,1707087084570073,739
8548,1707087084580850,1707087084581896,1046
8549,1707087084592355,1707087084592932,577
8550,1707087084603865,1707087084604798,933
8551,1707087084615472,1707087084616470,998
8552,1707087084626961,1707087084627649,688
8553,1707087084638543,1707087084639482,939
8554,1707087084650119,1707087084650832,713
8555,1707087084661764,1707087084662599,835
8556,1707087084673384,1707087084674361,977
8557,1707087084684873,1707087084685485,612
8558,1707087084696393,1707087084697262,869
8559,1707087084707907,1707087084708979,1072
8560,1707087084719397,1707087084720004,607
8561,1707087084730932,1707087084731561,629
8562,1707087084742434,1707087084743018,584
8563,1707087084753954,1707087084754806,852
8564,1707087084765531,1707087084766288,757
8565,1707087084777048,1707087084778061,1013
8566,1707087084788561,1707087084789394,833
8567,1707087084800193,1707087084800960,767
8568,1707087084811693,1707087084812386,693
8569,1707087084823318,1707087084823913,595
8570,1707087084834825,1707087084835462,637
8571,1707087084846337,1707087084847054,717
8572,1707087084857823,1707087084858736,913
8573,1707087084869329,1707087084870100,771
8574,1707087084880854,1707087084881543,689
8575,1707087084892420,1707087084893055,635
8576,1707087084904002,1707087084904594,592
8577,1707087084915532,1707087084916591,1059
8578,1707087084927105,1707087084927979,874
8579,1707087084938665,1707087084939390,725
8580,1707087084950261,1707087084951094,833
8581,1707087084961783,1707087084962386,603
8582,1707087084973331,1707087084974176,845
8583,1707087084984884,1707087084985885,1001
8584,1707087084996559,1707087084997174,615
8585,1707087085008061,1707087085008778,717
8586,1707087085019531,1707087085020188,657
8587,1707087085031083,1707087085031935,852
8588,1707087085042580,1707087085043456,876
8589,1707087085054074,1707087085054817,743
8590,1707087085065738,1707087085066379,641
8591,1707087085077308,1707087085077953,645
8592,1707087085088854,1707087085089484,630
8593,1707087085100404,1707087085101081,677
8594,1707087085111901,1707087085112508,607
8595,1707087085123415,1707087085124016,601
8596,1707087085134954,1707087085135930,976
8597,1707087085146505,1707087085147095,590
8598,1707087085158019,1707087085158871,852
8599,1707087085169549,1707087085170304,755
8600,1707087085181037,1707087085181879,842
8601,1707087085192526,1707087085193333,807
8602,1707087085204069,1707087085204851,782
8603,1707087085215594,1707087085216485,891
8604,1707087085227077,1707087085227910,833
8605,1707087085238562,1707087085239502,940
8606,1707087085250114,1707087085250907,793
8607,1707087085261643,1707087085262720,1077
8608,1707087085273141,1707087085274144,1003
8609,1707087085284674,1707087085285541,867
8610,1707087085296160,1707087085296761,601
8611,1707087085307695,1707087085308604,909
8612,1707087085319201,1707087085320056,855
8613,1707087085330757,1707087085331462,705
8614,1707087085342307,1707087085343028,721
8615,1707087085353808,1707087085354445,637
8616,1707087085365322,1707087085366213,891
8617,1707087085376814,1707087085377755,941
8618,1707087085388361,1707087085389098,737
8619,1707087085399876,1707087085400505,629
8620,1707087085411441,1707087085412129,688
8621,1707087085422963,1707087085423835,872
8622,1707087085434531,1707087085435298,767
8623,1707087085446225,1707087085446889,664
8624,1707087085457749,1707087085458531,782
8625,1707087085469240,1707087085469988,748
8626,1707087085480924,1707087085481666,742
8627,1707087085492442,1707087085493113,671
8628,1707087085503964,1707087085504732,768
8629,1707087085515454,1707087085516222,768
8630,1707087085526943,1707087085527750,807
8631,1707087085538461,1707087085539139,678
8632,1707087085549976,1707087085550583,607
8633,1707087085561460,1707087085562121,661
8634,1707087085572984,1707087085573741,757
8635,1707087085584545,1707087085585328,783
8636,1707087085596012,1707087085596727,715
8637,1707087085607509,1707087085608089,580
8638,1707087085619025,1707087085619621,596
8639,1707087085630552,1707087085631207,655
8640,1707087085642150,1707087085642970,820
8641,1707087085653744,1707087085654648,904
8642,1707087085665255,1707087085666194,939
8643,1707087085676802,1707087085677616,814
8644,1707087085688319,1707087085689054,735
8645,1707087085699806,1707087085700585,779
8646,1707087085711305,1707087085712185,880
8647,1707087085722852,1707087085723824,972
8648,1707087085734357,1707087085735110,753
8649,1707087085745861,1707087085746446,585
8650,1707087085757383,1707087085758002,619
8651,1707087085768923,1707087085769558,635
8652,1707087085780457,1707087085781123,666
8653,1707087085792053,1707087085792659,606
8654,1707087085803587,1707087085804500,913
8655,1707087085815045,1707087085815892,847
8656,1707087085826537,1707087085827440,903
8657,1707087085838024,1707087085838975,951
8658,1707087085849509,1707087085850226,717
8659,1707087085861064,1707087085861997,933
8660,1707087085872597,1707087085873508,911
8661,1707087085884131,1707087085884761,630
8662,1707087085895684,1707087085896342,658
8663,1707087085907190,1707087085907892,702
8664,1707087085918768,1707087085919700,932
8665,1707087085930264,1707087085930844,580
8666,1707087085941778,1707087085942624,846
8667,1707087085953323,1707087085953924,601
8668,1707087085964879,1707087085965499,620
8669,1707087085976368,1707087085977002,634
8670,1707087085987900,1707087085988480,580
8671,1707087085999429,1707087086000038,609
8672,1707087086010969,1707087086011756,787
8673,1707087086022502,1707087086023171,669
8674,1707087086034109,1707087086034763,654
8675,1707087086045704,1707087086046278,574
8676,1707087086057236,1707087086058158,922
8677,1707087086068810,1707087086069460,650
8678,1707087086080358,1707087086081115,757
8679,1707087086091928,1707087086092750,822
8680,1707087086103422,1707087086104228,806
8681,1707087086115063,1707087086115754,691
8682,1707087086126673,1707087086127468,795
8683,1707087086138139,1707087086138732,593
8684,1707087086149620,1707087086150264,644
8685,1707087086161127,1707087086161821,694
8686,1707087086172758,1707087086173488,730
8687,1707087086184307,1707087086185197,890
8688,1707087086195828,1707087086196527,699
8689,1707087086207314,1707087086208225,911
8690,1707087086218832,1707087086219562,730
8691,1707087086230385,1707087086231129,744
8692,1707087086241877,1707087086242516,639
8693,1707087086253448,1707087086254419,971
8694,1707087086264929,1707087086265764,835
8695,1707087086276423,1707087086277139,716
8696,1707087086287920,1707087086288689,769
8697,1707087086299436,1707087086300377,941
8698,1707087086311023,1707087086311941,918
8699,1707087086322538,1707087086323285,747
8700,1707087086334063,1707087086334759,696
8701,1707087086345613,1707087086346407,794
8702,1707087086357103,1707087086357750,647
8703,1707087086368633,1707087086369267,634
8704,1707087086380212,1707087086381061,849
8705,1707087086391789,1707087086392684,895
8706,1707087086403318,1707087086404082,764
8707,1707087086414803,1707087086415729,926
8708,1707087086426308,1707087086427337,1029
8709,1707087086437864,1707087086438448,584
8710,1707087086449380,1707087086450052,672
8711,1707087086460900,1707087086461643,743
8712,1707087086472533,1707087086473099,566
8713,1707087086484056,1707087086484630,574
8714,1707087086495566,1707087086496189,623
8715,1707087086507062,1707087086507631,569
8716,1707087086518593,1707087086519763,1170
8717,1707087086530206,1707087086530937,731
8718,1707087086541716,1707087086542592,876
8719,1707087086553235,1707087086553940,705
8720,1707087086564875,1707087086565715,840
8721,1707087086576393,1707087086577100,707
8722,1707087086587900,1707087086588592,692
8723,1707087086599397,1707087086599997,600
8724,1707087086610941,1707087086611603,662
8725,1707087086622462,1707087086623061,599
8726,1707087086633995,1707087086634699,704
8727,1707087086645515,1707087086646240,725
8728,1707087086657071,1707087086657767,696
8729,1707087086668616,1707087086669199,583
8730,1707087086680135,1707087086680778,643
8731,1707087086691721,1707087086692338,617
8732,1707087086703289,1707087086703923,634
8733,1707087086714872,1707087086715440,568
8734,1707087086726382,1707087086727362,980
8735,1707087086737882,1707087086738673,791
8736,1707087086749410,1707087086750213,803
8737,1707087086760898,1707087086761573,675
8738,1707087086772538,1707087086773118,580
8739,1707087086784050,1707087086784656,606
8740,1707087086795585,1707087086796394,809
8741,1707087086807066,1707087086807916,850
8742,1707087086818557,1707087086819197,640
8743,1707087086830131,1707087086830739,608
8744,1707087086841653,1707087086842391,738
8745,1707087086853157,1707087086853816,659
8746,1707087086864765,1707087086865571,806
8747,1707087086876328,1707087086877184,856
8748,1707087086887844,1707087086888592,748
8749,1707087086899348,1707087086900214,866
8750,1707087086910879,1707087086911479,600
8751,1707087086922366,1707087086923063,697
8752,1707087086933901,1707087086934578,677
8753,1707087086945511,1707087086946369,858
8754,1707087086957015,1707087086957974,959
8755,1707087086968603,1707087086969269,666
8756,1707087086980142,1707087086980961,819
8757,1707087086991668,1707087086992605,937
8758,1707087087003176,1707087087003772,596
8759,1707087087014716,1707087087015350,634
8760,1707087087026265,1707087087026972,707
8761,1707087087037781,1707087087038404,623
8762,1707087087049358,1707087087051009,1651
8763,1707087087061045,1707087087061843,798
8764,1707087087072644,1707087087073575,931
8765,1707087087084215,1707087087085011,796
8766,1707087087095765,1707087087096415,650
8767,1707087087107349,1707087087108173,824
8768,1707087087118838,1707087087119460,622
8769,1707087087130383,1707087087131208,825
8770,1707087087141905,1707087087142568,663
8771,1707087087153509,1707087087154167,658
8772,1707087087165046,1707087087165866,820
8773,1707087087176791,1707087087177455,664
8774,1707087087188353,1707087087189037,684
8775,1707087087199903,1707087087200730,827
8776,1707087087211445,1707087087212246,801
8777,1707087087222953,1707087087223768,815
8778,1707087087234477,1707087087235284,807
8779,1707087087246017,1707087087246750,733
8780,1707087087257629,1707087087258451,822
8781,1707087087269175,1707087087270160,985
8782,1707087087280711,1707087087281667,956
8783,1707087087292325,1707087087293096,771
