frame number,publisher_sent,subscriber_received,latency
2169,1707086959606763,1707086959607873,1110
2170,1707086959640514,1707086959641403,889
2171,1707086959674230,1707086959674906,676
2172,1707086959708006,1707086959708954,948
2173,1707086959741743,1707086959742550,807
2174,1707086959775495,1707086959776198,703
2175,1707086959809238,1707086959810017,779
2176,1707086959843068,1707086959843711,643
2177,1707086959876857,1707086959877948,1091
2178,1707086959910637,1707086959911390,753
2179,1707086959944507,1707086959945510,1003
2180,1707086959978252,1707086959978951,699
2181,1707086960012044,1707086960012852,808
2182,1707086960045814,1707086960046744,930
2183,1707086960079537,1707086960080354,817
2184,1707086960113327,1707086960114247,920
2185,1707086960147059,1707086960147681,622
2186,1707086960180810,1707086960181441,631
2187,1707086960214579,1707086960215453,874
2188,1707086960248292,1707086960249241,949
2189,1707086960282015,1707086960283046,1031
2190,1707086960315823,1707086960316732,909
2191,1707086960349550,1707086960350339,789
2192,1707086960383350,1707086960384037,687
2193,1707086960417202,1707086960417923,721
2194,1707086960451023,1707086960451744,721
2195,1707086960484736,1707086960485458,722
2196,1707086960518446,1707086960519058,612
2197,1707086960552229,1707086960552904,675
2198,1707086960585949,1707086960586694,745
2199,1707086960619765,1707086960620480,715
2200,1707086960653612,1707086960654457,845
2201,1707086960687339,1707086960688020,681
2202,1707086960721103,1707086960721781,678
2203,1707086960754926,1707086960755679,753
2204,1707086960788671,1707086960789393,722
2205,1707086960822392,1707086960823249,857
2206,1707086960856133,1707086960856828,695
2207,1707086960889977,1707086960890648,671
2208,1707086960923789,1707086960924420,631
2209,1707086960957544,1707086960958485,941
2210,1707086960991259,1707086960991983,724
2211,1707086961024987,1707086961025676,689
2212,1707086961058774,1707086961059429,655
2213,1707086961092596,1707086961093220,624
2214,1707086961126366,1707086961126995,629
2215,1707086961160101,1707086961160916,815
2216,1707086961193876,1707086961194468,592
2217,1707086961227585,1707086961228190,605
2218,1707086961261332,1707086961262122,790
2219,1707086961295041,1707086961295673,632
2220,1707086961328834,1707086961329453,619
2221,1707086961362580,1707086961363256,676
2222,1707086961396410,1707086961397123,713
2223,1707086961430155,1707086961431001,846
2224,1707086961463906,1707086961464639,733
2225,1707086961497798,1707086961498723,925
2226,1707086961531602,1707086961532326,724
2227,1707086961565385,1707086961566307,922
2228,1707086961599136,1707086961599977,841
2229,1707086961632917,1707086961633551,634
2230,1707086961666671,1707086961667414,743
2231,1707086961700438,1707086961701235,797
2232,1707086961734181,1707086961734777,596
2233,1707086961767883,1707086961768689,806
2234,1707086961801674,1707086961803155,1481
2235,1707086961835477,1707086961836363,886
2236,1707086961869337,1707086961870181,844
2237,1707086961903112,1707086961903847,735
2238,1707086961936830,1707086961937706,876
2239,1707086961970538,1707086961971268,730
2240,1707086962004367,1707086962005081,714
2241,1707086962038139,1707086962038803,664
2242,1707086962071900,1707086962072618,718
2243,1707086962105645,1707086962106260,615
2244,1707086962139395,1707086962140161,766
2245,1707086962173191,1707086962173908,717
2246,1707086962206940,1707086962207670,730
2247,1707086962240712,1707086962241608,896
2248,1707086962274482,1707086962275699,1217
2249,1707086962308250,1707086962309223,973
2250,1707086962342044,1707086962342810,766
2251,1707086962375842,1707086962376452,610
2252,1707086962409624,1707086962410235,611
2253,1707086962443395,1707086962443988,593
2254,1707086962477127,1707086962477843,716
2255,1707086962510964,1707086962511568,604
2256,1707086962544685,1707086962545524,839
2257,1707086962578496,1707086962579141,645
2258,1707086962612288,1707086962613150,862
2259,1707086962646014,1707086962646706,692
2260,1707086962679888,1707086962681878,1990
2261,1707086962713746,1707086962714648,902
2262,1707086962747555,1707086962748159,604
2263,1707086962781328,1707086962782142,814
2264,1707086962815064,1707086962815980,916
2265,1707086962848833,1707086962849574,741
2266,1707086962882581,1707086962883218,637
2267,1707086962916336,1707086962917113,777
2268,1707086962950087,1707086962950910,823
2269,1707086962983880,1707086962984497,617
2270,1707086963017628,1707086963018298,670
2271,1707086963051329,1707086963052015,686
2272,1707086963085090,1707086963086130,1040
2273,1707086963118975,1707086963119800,825
2274,1707086963152691,1707086963153309,618
2275,1707086963186441,1707086963187081,640
2276,1707086963220187,1707086963221083,896
2277,1707086963253905,1707086963254753,848
2278,1707086963287643,1707086963288273,630
2279,1707086963321377,1707086963322319,942
2280,1707086963355098,1707086963355692,594
2281,1707086963388846,1707086963389462,616
2282,1707086963422591,1707086963423350,759
2283,1707086963456384,1707086963457534,1150
2284,1707086963490226,1707086963491293,1067
2285,1707086963524084,1707086963524730,646
2286,1707086963557885,1707086963558724,839
2287,1707086963591731,1707086963592608,877
2288,1707086963625469,1707086963626468,999
2289,1707086963659185,1707086963659788,603
2290,1707086963692929,1707086963693544,615
2291,1707086963726674,1707086963727303,629
2292,1707086963760448,1707086963761108,660
2293,1707086963794213,1707086963795284,1071
2294,1707086963827999,1707086963828676,677
2295,1707086963861789,1707086963862394,605
2296,1707086963895553,1707086963896552,999
2297,1707086963929330,1707086963930442,1112
2298,1707086963963082,1707086963964056,974
2299,1707086963996809,1707086963997520,711
2300,1707086964030646,1707086964031283,637
2301,1707086964064387,1707086964065196,809
2302,1707086964098135,1707086964098994,859
2303,1707086964131874,1707086964132729,855
2304,1707086964165630,1707086964166319,689
2305,1707086964199475,1707086964200060,585
2306,1707086964233204,1707086964234014,810
2307,1707086964266960,1707086964267901,941
2308,1707086964300757,1707086964301605,848
2309,1707086964334495,1707086964335313,818
2310,1707086964368212,1707086964368811,599
2311,1707086964401963,1707086964402582,619
2312,1707086964435741,1707086964436479,738
2313,1707086964469517,1707086964470206,689
2314,1707086964503287,1707086964503944,657
2315,1707086964537097,1707086964537901,804
2316,1707086964570886,1707086964572002,1116
2317,1707086964604623,1707086964605565,942
2318,1707086964638364,1707086964638971,607
2319,1707086964672129,1707086964672729,600
2320,1707086964705894,1707086964706915,1021
2321,1707086964739634,1707086964740285,651
2322,1707086964773389,1707086964774201,812
2323,1707086964807182,1707086964808756,1574
2324,1707086964841018,1707086964841876,858
2325,1707086964874770,1707086964875701,931
2326,1707086964908493,1707086964909187,694
2327,1707086964942345,1707086964942958,613
2328,1707086964976049,1707086964976703,654
2329,1707086965009774,1707086965010359,585
2330,1707086965043478,1707086965044068,590
2331,1707086965077222,1707086965077986,764
2332,1707086965110975,1707086965111592,617
2333,1707086965144742,1707086965145375,633
2334,1707086965178501,1707086965179165,664
2335,1707086965212307,1707086965213097,790
2336,1707086965246084,1707086965246684,600
2337,1707086965279816,1707086965280812,996
2338,1707086965313582,1707086965314184,602
2339,1707086965347345,1707086965348012,667
2340,1707086965381144,1707086965381790,646
2341,1707086965414940,1707086965415718,778
2342,1707086965448703,1707086965449327,624
2343,1707086965482451,1707086965483177,726
2344,1707086965516256,1707086965516878,622
2345,1707086965550034,1707086965550634,600
2346,1707086965583784,1707086965584391,607
2347,1707086965617519,1707086965618420,901
2348,1707086965651342,1707086965651984,642
2349,1707086965685085,1707086965685881,796
2350,1707086965718870,1707086965719524,654
2351,1707086965752666,1707086965753323,657
2352,1707086965786393,1707086965787258,865
2353,1707086965820166,1707086965821113,947
2354,1707086965853926,1707086965854851,925
2355,1707086965887774,1707086965888703,929
2356,1707086965921469,1707086965922377,908
2357,1707086965955194,1707086965956095,901
2358,1707086965988929,1707086965989667,738
2359,1707086966022781,1707086966023372,591
2360,1707086966056528,1707086966057165,637
2361,1707086966090300,1707086966091133,833
2362,1707086966124032,1707086966124796,764
2363,1707086966157820,1707086966158403,583
2364,1707086966191566,1707086966192425,859
2365,1707086966225317,1707086966226184,867
2366,1707086966259167,1707086966259753,586
2367,1707086966292920,1707086966293632,712
2368,1707086966326737,1707086966327544,807
2369,1707086966360471,1707086966361230,759
2370,1707086966394182,1707086966394914,732
2371,1707086966427958,1707086966428649,691
2372,1707086966461752,1707086966462393,641
2373,1707086966495528,1707086966496543,1015
2374,1707086966529240,1707086966529925,685
2375,1707086966562966,1707086966563556,590
2376,1707086966596714,1707086966597495,781
2377,1707086966630438,1707086966631092,654
2378,1707086966664185,1707086966664799,614
2379,1707086966697928,1707086966698576,648
2380,1707086966731709,1707086966732722,1013
2381,1707086966765401,1707086966766028,627
2382,1707086966799151,1707086966799744,593
2383,1707086966832913,1707086966833725,812
2384,1707086966866672,1707086966867705,1033
2385,1707086966900396,1707086966901338,942
2386,1707086966934191,1707086966934873,682
2387,1707086966967969,1707086966968749,780
2388,1707086967001702,1707086967002579,877
2389,1707086967035495,1707086967036271,776
2390,1707086967069180,1707086967069933,753
2391,1707086967102987,1707086967103880,893
2392,1707086967136858,1707086967137540,682
2393,1707086967170656,1707086967171513,857
2394,1707086967204481,1707086967205195,714
2395,1707086967238253,1707086967238913,660
2396,1707086967272017,1707086967272784,767
2397,1707086967305826,1707086967309922,4096
2398,1707086967343075,1707086967344030,955
2399,1707086967376972,1707086967377602,630
2400,1707086967410784,1707086967411384,600
2401,1707086967444551,1707086967445449,898
2402,1707086967478276,1707086967479329,1053
2403,1707086967512024,1707086967512682,658
2404,1707086967545807,1707086967546562,755
2405,1707086967579534,1707086967580369,835
2406,1707086967613341,1707086967613966,625
2407,1707086967647122,1707086967647723,601
2408,1707086967680887,1707086967681896,1009
2409,1707086967714607,1707086967715689,1082
2410,1707086967748319,1707086967748914,595
2411,1707086967782075,1707086967782660,585
2412,1707086967815824,1707086967816764,940
2413,1707086967849564,1707086967850418,854
2414,1707086967883325,1707086967884153,828
2415,1707086967917056,1707086967917769,713
2416,1707086967950819,1707086967951550,731
2417,1707086967984543,1707086967985228,685
2418,1707086968018293,1707086968019404,1111
2419,1707086968052036,1707086968052923,887
2420,1707086968085798,1707086968086404,606
2421,1707086968119548,1707086968120208,660
2422,1707086968153330,1707086968153969,639
2423,1707086968187096,1707086968187965,869
2424,1707086968220773,1707086968221531,758
2425,1707086968254497,1707086968255099,602
2426,1707086968288257,1707086968288967,710
2427,1707086968322115,1707086968323009,894
2428,1707086968355851,1707086968356463,612
2429,1707086968389620,1707086968390587,967
2430,1707086968423356,1707086968424005,649
2431,1707086968457072,1707086968458123,1051
2432,1707086968490857,1707086968491532,675
2433,1707086968524693,1707086968525488,795
2434,1707086968558444,1707086968559211,767
2435,1707086968592202,1707086968592794,592
2436,1707086968625957,1707086968626567,610
2437,1707086968659714,1707086968660335,621
2438,1707086968693464,1707086968694139,675
2439,1707086968727240,1707086968727992,752
2440,1707086968760969,1707086968761616,647
2441,1707086968794763,1707086968795414,651
2442,1707086968828587,1707086968829396,809
2443,1707086968862382,1707086968863424,1042
2444,1707086968896157,1707086968896845,688
2445,1707086968929863,1707086968930448,585
2446,1707086968963601,1707086968964275,674
2447,1707086968997336,1707086968997940,604
2448,1707086969031085,1707086969031896,811
2449,1707086969064842,1707086969065670,828
2450,1707086969098596,1707086969099245,649
2451,1707086969132411,1707086969133146,735
2452,1707086969166201,1707086969166972,771
2453,1707086969199959,1707086969200831,872
2454,1707086969233719,1707086969234311,592
2455,1707086969267474,1707086969268077,603
2456,1707086969301239,1707086969302276,1037
2457,1707086969335070,1707086969335656,586
2458,1707086969368814,1707086969369452,638
2459,1707086969402586,1707086969403234,648
2460,1707086969436385,1707086969437368,983
2461,1707086969470175,1707086969470875,700
2462,1707086969504028,1707086969504959,931
2463,1707086969537725,1707086969538331,606
2464,1707086969571481,1707086969572518,1037
2465,1707086969605284,1707086969606250,966
2466,1707086969639070,1707086969639664,594
2467,1707086969672824,1707086969673696,872
2468,1707086969706541,1707086969707282,741
2469,1707086969740303,1707086969741330,1027
2470,1707086969774028,1707086969774673,645
2471,1707086969807786,1707086969808584,798
2472,1707086969841596,1707086969842495,899
2473,1707086969875400,1707086969876019,619
2474,1707086969909156,1707086969909826,670
2475,1707086969942944,1707086969943743,799
2476,1707086969976731,1707086969977605,874
2477,1707086970010459,1707086970011322,863
2478,1707086970044192,1707086970045022,830
2479,1707086970077951,1707086970078977,1026
2480,1707086970111721,1707086970112401,680
2481,1707086970145546,1707086970146371,825
2482,1707086970179313,1707086970180100,787
2483,1707086970213125,1707086970213905,780
2484,1707086970246985,1707086970247848,863
2485,1707086970280727,1707086970281541,814
2486,1707086970314445,1707086970315233,788
2487,1707086970348190,1707086970348964,774
2488,1707086970381904,1707086970382498,594
2489,1707086970415653,1707086970416301,648
2490,1707086970449323,1707086970450095,772
2491,1707086970483088,1707086970483924,836
2492,1707086970516883,1707086970517787,904
2493,1707086970550573,1707086970551401,828
2494,1707086970584293,1707086970584877,584
2495,1707086970618047,1707086970618776,729
2496,1707086970651838,1707086970652498,660
2497,1707086970685632,1707086970686377,745
2498,1707086970719348,1707086970719996,648
2499,1707086970753121,1707086970753870,749
2500,1707086970786887,1707086970787755,868
2501,1707086970820669,1707086970821350,681
2502,1707086970854441,1707086970855135,694
2503,1707086970888180,1707086970888987,807
2504,1707086970921906,1707086970922753,847
2505,1707086970955653,1707086970956325,672
2506,1707086970989443,1707086970990271,828
2507,1707086971023180,1707086971023888,708
2508,1707086971056940,1707086971057681,741
2509,1707086971090719,1707086971092020,1301
2510,1707086971124411,1707086971125032,621
2511,1707086971158179,1707086971158881,702
2512,1707086971191949,1707086971192802,853
2513,1707086971225668,1707086971226304,636
2514,1707086971259427,1707086971260375,948
2515,1707086971293166,1707086971293912,746
2516,1707086971327068,1707086971327884,816
2517,1707086971360836,1707086971361462,626
2518,1707086971394595,1707086971395281,686
2519,1707086971428348,1707086971429156,808
2520,1707086971462116,1707086971462745,629
2521,1707086971495845,1707086971496733,888
2522,1707086971529565,1707086971530262,697
2523,1707086971563319,1707086971564156,837
2524,1707086971597100,1707086971598003,903
2525,1707086971630853,1707086971631507,654
2526,1707086971664654,1707086971665258,604
2527,1707086971698406,1707086971699035,629
2528,1707086971732184,1707086971733022,838
2529,1707086971765937,1707086971766534,597
2530,1707086971799671,1707086971800265,594
2531,1707086971833412,1707086971834138,726
2532,1707086971867288,1707086971868069,781
2533,1707086971900993,1707086971901875,882
2534,1707086971934807,1707086971935603,796
2535,1707086971968574,1707086971969423,849
2536,1707086972002330,1707086972003147,817
2537,1707086972036086,1707086972036850,764
2538,1707086972069772,1707086972070373,601
2539,1707086972103536,1707086972104256,720
2540,1707086972137262,1707086972138333,1071
2541,1707086972171034,1707086972171873,839
2542,1707086972204850,1707086972205492,642
2543,1707086972238631,1707086972239265,634
2544,1707086972272385,1707086972273084,699
2545,1707086972306247,1707086972306983,736
2546,1707086972340120,1707086972340743,623
2547,1707086972373898,1707086972374505,607
2548,1707086972407651,1707086972408485,834
2549,1707086972441435,1707086972442149,714
2550,1707086972475166,1707086972475764,598
2551,1707086972508915,1707086972509809,894
2552,1707086972542704,1707086972543570,866
2553,1707086972576414,1707086972577091,677
2554,1707086972610183,1707086972610973,790
2555,1707086972643971,1707086972644831,860
2556,1707086972677699,1707086972678692,993
2557,1707086972711441,1707086972712073,632
2558,1707086972745177,1707086972745887,710
2559,1707086972779034,1707086972779855,821
2560,1707086972812774,1707086972813397,623
2561,1707086972846538,1707086972847565,1027
2562,1707086972880276,1707086972880955,679
2563,1707086972914019,1707086972914763,744
2564,1707086972947762,1707086972948598,836
2565,1707086972981485,1707086972982288,803
2566,1707086973015234,1707086973015826,592
2567,1707086973048983,1707086973049874,891
2568,1707086973082727,1707086973083588,861
2569,1707086973116462,1707086973117395,933
2570,1707086973150200,1707086973151004,804
2571,1707086973184072,1707086973184806,734
2572,1707086973217824,1707086973218445,621
2573,1707086973251569,1707086973252159,590
2574,1707086973285327,1707086973286011,684
2575,1707086973319133,1707086973320016,883
2576,1707086973352861,1707086973353636,775
2577,1707086973386574,1707086973387303,729
2578,1707086973420390,1707086973420981,591
2579,1707086973454114,1707086973455066,952
2580,1707086973487899,1707086973488795,896
2581,1707086973521598,1707086973522523,925
2582,1707086973555330,1707086973555989,659
2583,1707086973589105,1707086973590073,968
2584,1707086973622862,1707086973623464,602
2585,1707086973656614,1707086973657423,809
2586,1707086973690383,1707086973691080,697
2587,1707086973724124,1707086973724714,590
2588,1707086973757882,1707086973758588,706
2589,1707086973791673,1707086973792664,991
2590,1707086973825443,1707086973826492,1049
2591,1707086973859254,1707086973861959,2705
2592,1707086973895069,1707086973895819,750
2593,1707086973928799,1707086973929882,1083
2594,1707086973962538,1707086973963633,1095
2595,1707086973996291,1707086973996910,619
2596,1707086974030039,1707086974030740,701
2597,1707086974063894,1707086974064579,685
2598,1707086974097739,1707086974098565,826
2599,1707086974131468,1707086974132368,900
2600,1707086974165231,1707086974166116,885
2601,1707086974199034,1707086974199875,841
2602,1707086974232749,1707086974233396,647
2603,1707086974266505,1707086974267244,739
2604,1707086974300330,1707086974303697,3367
2605,1707086974334072,1707086974335042,970
2606,1707086974367842,1707086974368663,821
2607,1707086974401567,1707086974402332,765
2608,1707086974435365,1707086974436420,1055
2609,1707086974469107,1707086974469856,749
2610,1707086974502846,1707086974503458,612
2611,1707086974536608,1707086974537234,626
2612,1707086974570404,1707086974571072,668
2613,1707086974604227,1707086974605140,913
2614,1707086974638028,1707086974638644,616
2615,1707086974671796,1707086974672407,611
2616,1707086974705566,1707086974706289,723
2617,1707086974739434,1707086974740134,700
2618,1707086974773156,1707086974774106,950
2619,1707086974806861,1707086974807695,834
2620,1707086974840588,1707086974841532,944
2621,1707086974874318,1707086974874912,594
2622,1707086974908059,1707086974908945,886
2623,1707086974941902,1707086974942529,627
2624,1707086974975616,1707086974976293,677
2625,1707086975009429,1707086975010091,662
2626,1707086975043226,1707086975044073,847
2627,1707086975077093,1707086975077817,724
2628,1707086975110976,1707086975111617,641
2629,1707086975144778,1707086975145857,1079
2630,1707086975178483,1707086975179407,924
2631,1707086975212269,1707086975213120,851
2632,1707086975246032,1707086975246770,738
2633,1707086975279767,1707086975280497,730
2634,1707086975313481,1707086975314275,794
2635,1707086975347242,1707086975347864,622
2636,1707086975381021,1707086975381652,631
2637,1707086975414818,1707086975415424,606
2638,1707086975448586,1707086975449542,956
2639,1707086975482303,1707086975483225,922
2640,1707086975516028,1707086975516882,854
2641,1707086975549849,1707086975550620,771
2642,1707086975583600,1707086975584315,715
2643,1707086975617326,1707086975617960,634
2644,1707086975651078,1707086975651850,772
2645,1707086975684848,1707086975685589,741
2646,1707086975718589,1707086975719444,855
2647,1707086975752314,1707086975753097,783
2648,1707086975786075,1707086975786795,720
2649,1707086975819744,1707086975820686,942
2650,1707086975853464,1707086975854172,708
2651,1707086975887214,1707086975888142,928
2652,1707086975920934,1707086975922007,1073
2653,1707086975954679,1707086975955400,721
2654,1707086975988544,1707086975989411,867
2655,1707086976022314,1707086976022942,628
2656,1707086976056095,1707086976056797,702
2657,1707086976089896,1707086976090860,964
2658,1707086976123630,1707086976124488,858
2659,1707086976157329,1707086976157929,600
2660,1707086976191082,1707086976191871,789
2661,1707086976224876,1707086976225859,983
2662,1707086976258655,1707086976259451,796
2663,1707086976292480,1707086976293546,1066
2664,1707086976326161,1707086976326779,618
2665,1707086976359923,1707086976360681,758
2666,1707086976393648,1707086976394312,664
2667,1707086976427456,1707086976428063,607
2668,1707086976461161,1707086976462078,917
2669,1707086976494922,1707086976495742,820
2670,1707086976528641,1707086976529272,631
2671,1707086976562410,1707086976563022,612
2672,1707086976596144,1707086976596923,779
2673,1707086976629879,1707086976630820,941
2674,1707086976663601,1707086976664584,983
2675,1707086976697363,1707086976698082,719
2676,1707086976731089,1707086976731763,674
2677,1707086976764881,1707086976765499,618
2678,1707086976798633,1707086976799241,608
2679,1707086976832425,1707086976833070,645
2680,1707086976866225,1707086976866884,659
2681,1707086976900019,1707086976900709,690
2682,1707086976933760,1707086976934409,649
2683,1707086976967533,1707086976968168,635
2684,1707086977001326,1707086977001947,621
2685,1707086977035074,1707086977035677,603
2686,1707086977068833,1707086977069538,705
2687,1707086977102530,1707086977103211,681
2688,1707086977136353,1707086977137021,668
2689,1707086977170170,1707086977170773,603
2690,1707086977203925,1707086977204592,667
2691,1707086977237745,1707086977238721,976
2692,1707086977271483,1707086977272208,725
2693,1707086977305198,1707086977306044,846
2694,1707086977338981,1707086977339818,837
2695,1707086977372732,1707086977373374,642
2696,1707086977406523,1707086977407131,608
2697,1707086977440256,1707086977440874,618
2698,1707086977474011,1707086977474967,956
2699,1707086977507700,1707086977508776,1076
2700,1707086977541422,1707086977542016,594
2701,1707086977575175,1707086977575777,602
2702,1707086977608947,1707086977609878,931
2703,1707086977642783,1707086977643457,674
2704,1707086977676514,1707086977677282,768
2705,1707086977710230,1707086977710893,663
2706,1707086977743978,1707086977744816,838
2707,1707086977777698,1707086977778358,660
2708,1707086977811460,1707086977812048,588
2709,1707086977845220,1707086977846026,806
2710,1707086977879007,1707086977879640,633
2711,1707086977912781,1707086977913543,762
2712,1707086977946555,1707086977947220,665
2713,1707086977980373,1707086977981129,756
2714,1707086978014111,1707086978015277,1166
2715,1707086978047836,1707086978048437,601
2716,1707086978081586,1707086978082434,848
2717,1707086978115311,1707086978115969,658
2718,1707086978149119,1707086978149797,678
2719,1707086978182965,1707086978183615,650
2720,1707086978216727,1707086978217449,722
2721,1707086978250540,1707086978251207,667
2722,1707086978284360,1707086978285434,1074
2723,1707086978318209,1707086978319164,955
2724,1707086978352039,1707086978352674,635
2725,1707086978385817,1707086978386629,812
2726,1707086978419537,1707086978420697,1160
2727,1707086978453252,1707086978454026,774
2728,1707086978486994,1707086978487841,847
2729,1707086978520719,1707086978521590,871
2730,1707086978554489,1707086978555092,603
2731,1707086978588254,1707086978589156,902
2732,1707086978621976,1707086978622790,814
2733,1707086978655852,1707086978656448,596
2734,1707086978689600,1707086978690191,591
2735,1707086978723350,1707086978724177,827
2736,1707086978757112,1707086978757804,692
2737,1707086978790958,1707086978791554,596
2738,1707086978824708,1707086978825413,705
2739,1707086978858529,1707086978859196,667
2740,1707086978892307,1707086978893050,743
2741,1707086978926058,1707086978926662,604
2742,1707086978959798,1707086978960649,851
2743,1707086978993581,1707086978994200,619
2744,1707086979027318,1707086979028037,719
2745,1707086979061131,1707086979062018,887
2746,1707086979094964,1707086979095852,888
2747,1707086979128718,1707086979129532,814
2748,1707086979162600,1707086979163573,973
2749,1707086979196386,1707086979197021,635
