frame number,publisher_sent,subscriber_received,latency
16828,1707087153141981,1707087153142797,816
16829,1707087153148252,1707087153149005,753
16830,1707087153154550,1707087153155247,697
16831,1707087153160832,1707087153161662,830
16832,1707087153167073,1707087153167695,622
16833,1707087153173374,1707087153174067,693
16834,1707087153179724,1707087153180560,836
16835,1707087153186981,1707087153187710,729
16836,1707087153193388,1707087153194362,974
16837,1707087153199774,1707087153200555,781
16838,1707087153206013,1707087153206818,805
16839,1707087153212293,1707087153213101,808
16840,1707087153218601,1707087153219521,920
16841,1707087153224989,1707087153225802,813
16842,1707087153231282,1707087153231992,710
16843,1707087153237562,1707087153238379,817
16844,1707087153243862,1707087153244882,1020
16845,1707087153250287,1707087153250889,602
16846,1707087153256575,1707087153257161,586
16847,1707087153262876,1707087153263669,793
16848,1707087153269151,1707087153270031,880
16849,1707087153275524,1707087153276233,709
16850,1707087153281929,1707087153282587,658
16851,1707087153288293,1707087153288893,600
16852,1707087153294602,1707087153295213,611
16853,1707087153300883,1707087153301527,644
16854,1707087153307215,1707087153308142,927
16855,1707087153313509,1707087153314264,755
16856,1707087153319863,1707087153320620,757
16857,1707087153326166,1707087153327151,985
16858,1707087153332474,1707087153333413,939
16859,1707087153338792,1707087153339418,626
16860,1707087153345070,1707087153346021,951
16861,1707087153351372,1707087153352154,782
16862,1707087153357829,1707087153358643,814
16863,1707087153364107,1707087153364834,727
16864,1707087153370390,1707087153371216,826
16865,1707087153376707,1707087153377377,670
16866,1707087153383041,1707087153383681,640
16867,1707087153389367,1707087153389981,614
16868,1707087153395682,1707087153396340,658
16869,1707087153402028,1707087153402803,775
16870,1707087153408288,1707087153409103,815
16871,1707087153414558,1707087153415427,869
16872,1707087153420801,1707087153421426,625
16873,1707087153427069,1707087153428093,1024
16874,1707087153433416,1707087153436903,3487
16875,1707087153439802,1707087153440498,696
16876,1707087153446161,1707087153447069,908
16877,1707087153452458,1707087153453529,1071
16878,1707087153458738,1707087153459338,600
16879,1707087153465046,1707087153465968,922
16880,1707087153471374,1707087153471988,614
16881,1707087153477703,1707087153478389,686
16882,1707087153484097,1707087153484755,658
16883,1707087153490418,1707087153491315,897
16884,1707087153496707,1707087153497530,823
16885,1707087153503037,1707087153503884,847
16886,1707087153509335,1707087153510285,950
16887,1707087153515613,1707087153516413,800
16888,1707087153521928,1707087153522592,664
16889,1707087153528300,1707087153529231,931
16890,1707087153534650,1707087153535277,627
16891,1707087153540969,1707087153541811,842
16892,1707087153547250,1707087153547846,596
16893,1707087153553557,1707087153554379,822
16894,1707087153559888,1707087153560525,637
16895,1707087153566236,1707087153566976,740
16896,1707087153572526,1707087153573221,695
16897,1707087153578869,1707087153579485,616
16898,1707087153585170,1707087153585804,634
16899,1707087153591520,1707087153592131,611
16900,1707087153597831,1707087153598448,617
16901,1707087153604099,1707087153604708,609
16902,1707087153610391,1707087153610988,597
16903,1707087153616698,1707087153617367,669
16904,1707087153623002,1707087153623827,825
16905,1707087153629312,1707087153630053,741
16906,1707087153635624,1707087153636314,690
16907,1707087153641889,1707087153642690,801
16908,1707087153648157,1707087153648750,593
16909,1707087153654468,1707087153655299,831
16910,1707087153660756,1707087153661375,619
16911,1707087153667049,1707087153667862,813
16912,1707087153673350,1707087153674031,681
16913,1707087153679665,1707087153680310,645
16914,1707087153685936,1707087153686795,859
16915,1707087153692190,1707087153693021,831
16916,1707087153698464,1707087153699286,822
16917,1707087153704753,1707087153705392,639
16918,1707087153711044,1707087153711953,909
16919,1707087153717338,1707087153717945,607
16920,1707087153723651,1707087153724318,667
16921,1707087153730018,1707087153730687,669
16922,1707087153736400,1707087153736994,594
16923,1707087153742655,1707087153743241,586
16924,1707087153748940,1707087153754112,5172
16925,1707087153759682,1707087153760300,618
16926,1707087153765966,1707087153766806,840
16927,1707087153772280,1707087153772905,625
16928,1707087153778606,1707087153779223,617
16929,1707087153784929,1707087153785583,654
16930,1707087153791346,1707087153792010,664
16931,1707087153797716,1707087153802141,4425
16932,1707087153807627,1707087153808393,766
16933,1707087153813909,1707087153814729,820
16934,1707087153820171,1707087153820902,731
16935,1707087153826586,1707087153827422,836
16936,1707087153832986,1707087153833980,994
16937,1707087153839315,1707087153840010,695
16938,1707087153845663,1707087153846585,922
16939,1707087153851939,1707087153852576,637
16940,1707087153858290,1707087153858906,616
16941,1707087153864609,1707087153865281,672
16942,1707087153870876,1707087153871475,599
16943,1707087153877165,1707087153878078,913
16944,1707087153883473,1707087153884208,735
16945,1707087153889765,1707087153890484,719
16946,1707087153896060,1707087153896660,600
16947,1707087153902372,1707087153903201,829
16948,1707087153908644,1707087153909265,621
16949,1707087153914980,1707087153915822,842
16950,1707087153921389,1707087153921995,606
16951,1707087153927680,1707087153928266,586
16952,1707087153933936,1707087153934795,859
16953,1707087153940229,1707087153940939,710
16954,1707087153946539,1707087153947158,619
16955,1707087153952870,1707087153953518,648
16956,1707087153959169,1707087153959779,610
16957,1707087153965489,1707087153966234,745
16958,1707087153971837,1707087153972554,717
16959,1707087153978133,1707087153978752,619
16960,1707087153984449,1707087153985067,618
16961,1707087153990767,1707087153991360,593
16962,1707087153997060,1707087153997733,673
16963,1707087154003406,1707087154004206,800
16964,1707087154009667,1707087154010263,596
16965,1707087154015964,1707087154016912,948
16966,1707087154022235,1707087154023039,804
16967,1707087154028514,1707087154029272,758
16968,1707087154034800,1707087154035536,736
16969,1707087154041130,1707087154041767,637
16970,1707087154047476,1707087154048078,602
16971,1707087154053741,1707087154062015,8274
16972,1707087154067619,1707087154068539,920
16973,1707087154073910,1707087154074520,610
16974,1707087154080214,1707087154080838,624
16975,1707087154086484,1707087154087081,597
16976,1707087154092783,1707087154093574,791
16977,1707087154099130,1707087154099734,604
16978,1707087154105437,1707087154106060,623
16979,1707087154111763,1707087154112374,611
16980,1707087154118102,1707087154118954,852
16981,1707087154124400,1707087154125177,777
16982,1707087154130698,1707087154131303,605
16983,1707087154137006,1707087154137762,756
16984,1707087154143315,1707087154143896,581
16985,1707087154149611,1707087154150289,678
16986,1707087154155892,1707087154156694,802
16987,1707087154162183,1707087154162944,761
16988,1707087154168471,1707087154169128,657
16989,1707087154174860,1707087154175583,723
16990,1707087154181136,1707087154181876,740
16991,1707087154187481,1707087154188324,843
16992,1707087154193843,1707087154194840,997
16993,1707087154200153,1707087154200958,805
16994,1707087154206523,1707087154207358,835
16995,1707087154212807,1707087154213616,809
16996,1707087154219116,1707087154220055,939
16997,1707087154225469,1707087154226084,615
16998,1707087154231800,1707087154232515,715
16999,1707087154238051,1707087154238672,621
17000,1707087154244384,1707087154245010,626
