frame number,publisher_sent,subscriber_received,latency
15825,1707087146747879,1707087146748747,868
15826,1707087146754591,1707087146755547,956
15827,1707087146761273,1707087146762116,843
15828,1707087146767979,1707087146768795,816
15829,1707087146774675,1707087146775491,816
15830,1707087146781323,1707087146782341,1018
15831,1707087146787959,1707087146788573,614
15832,1707087146794643,1707087146795268,625
15833,1707087146801330,1707087146802296,966
15834,1707087146807964,1707087146808699,735
15835,1707087146814604,1707087146815368,764
15836,1707087146821285,1707087146822037,752
15837,1707087146828004,1707087146828833,829
15838,1707087146834685,1707087146835540,855
15839,1707087146841407,1707087146842199,792
15840,1707087146848075,1707087146848744,669
15841,1707087146854831,1707087146855424,593
15842,1707087146861507,1707087146862215,708
15843,1707087146868144,1707087146868929,785
15844,1707087146874753,1707087146875472,719
15845,1707087146881434,1707087146882190,756
15846,1707087146888090,1707087146888676,586
15847,1707087146894757,1707087146895475,718
15848,1707087146901391,1707087146902008,617
15849,1707087146908090,1707087146908865,775
15850,1707087146914738,1707087146915355,617
15851,1707087146921434,1707087146922127,693
15852,1707087146928189,1707087146928982,793
15853,1707087146934844,1707087146935530,686
15854,1707087146941559,1707087146942170,611
15855,1707087146948248,1707087146949079,831
15856,1707087146954926,1707087146955763,837
15857,1707087146961585,1707087146962621,1036
15858,1707087146968236,1707087146968850,614
15859,1707087146974922,1707087146975620,698
15860,1707087146981636,1707087146982499,863
15861,1707087146988321,1707087146989115,794
15862,1707087146994968,1707087146995566,598
15863,1707087147001647,1707087147002478,831
15864,1707087147008300,1707087147009084,784
15865,1707087147014944,1707087147015686,742
15866,1707087147021615,1707087147022325,710
15867,1707087147028310,1707087147028992,682
15868,1707087147034992,1707087147035827,835
15869,1707087147041635,1707087147042345,710
15870,1707087147048335,1707087147049181,846
15871,1707087147055058,1707087147055940,882
15872,1707087147061752,1707087147062555,803
15873,1707087147068413,1707087147069093,680
15874,1707087147075135,1707087147075973,838
15875,1707087147081787,1707087147082636,849
15876,1707087147088473,1707087147089116,643
15877,1707087147095188,1707087147095796,608
15878,1707087147101864,1707087147102721,857
15879,1707087147108644,1707087147109312,668
15880,1707087147115362,1707087147116236,874
15881,1707087147122062,1707087147122668,606
15882,1707087147128715,1707087147129442,727
15883,1707087147135372,1707087147135978,606
15884,1707087147142063,1707087147142784,721
15885,1707087147148727,1707087147149354,627
15886,1707087147155406,1707087147156000,594
15887,1707087147162086,1707087147162821,735
15888,1707087147168748,1707087147169505,757
15889,1707087147175402,1707087147176338,936
15890,1707087147182193,1707087147183000,807
15891,1707087147188849,1707087147189482,633
15892,1707087147195510,1707087147196101,591
15893,1707087147202179,1707087147203009,830
15894,1707087147208857,1707087147209703,846
15895,1707087147215591,1707087147216386,795
15896,1707087147222261,1707087147223033,772
15897,1707087147228919,1707087147229542,623
15898,1707087147235595,1707087147236276,681
15899,1707087147242258,1707087147242887,629
15900,1707087147248955,1707087147249813,858
15901,1707087147255674,1707087147256441,767
15902,1707087147262326,1707087147263175,849
15903,1707087147268973,1707087147269692,719
15904,1707087147275656,1707087147276450,794
15905,1707087147282311,1707087147282940,629
15906,1707087147288957,1707087147289612,655
15907,1707087147295589,1707087147296224,635
15908,1707087147302284,1707087147302963,679
15909,1707087147308982,1707087147309881,899
15910,1707087147315838,1707087147316474,636
15911,1707087147322528,1707087147323344,816
15912,1707087147329220,1707087147330078,858
15913,1707087147335938,1707087147336601,663
15914,1707087147342619,1707087147343343,724
15915,1707087147349410,1707087147350322,912
15916,1707087147356088,1707087147356761,673
15917,1707087147362753,1707087147363362,609
15918,1707087147369421,1707087147370238,817
15919,1707087147376216,1707087147376830,614
15920,1707087147382908,1707087147383622,714
15921,1707087147389698,1707087147390343,645
15922,1707087147396412,1707087147397207,795
15923,1707087147403032,1707087147403759,727
15924,1707087147409663,1707087147410363,700
15925,1707087147416387,1707087147417468,1081
15926,1707087147423083,1707087147424134,1051
15927,1707087147429766,1707087147430615,849
15928,1707087147436479,1707087147437116,637
15929,1707087147443160,1707087147443772,612
15930,1707087147449842,1707087147450469,627
15931,1707087147456550,1707087147457431,881
15932,1707087147463214,1707087147464121,907
15933,1707087147469883,1707087147470540,657
15934,1707087147476555,1707087147477196,641
15935,1707087147483265,1707087147483853,588
15936,1707087147489933,1707087147490798,865
15937,1707087147496574,1707087147497210,636
15938,1707087147503227,1707087147503990,763
15939,1707087147509837,1707087147510435,598
15940,1707087147516511,1707087147517129,618
15941,1707087147523193,1707087147523808,615
15942,1707087147529839,1707087147530468,629
15943,1707087147536545,1707087147537178,633
15944,1707087147543250,1707087147544112,862
15945,1707087147549894,1707087147550840,946
15946,1707087147556571,1707087147557254,683
15947,1707087147563328,1707087147564020,692
15948,1707087147570097,1707087147570703,606
15949,1707087147576756,1707087147577510,754
15950,1707087147583402,1707087147584009,607
15951,1707087147590039,1707087147590667,628
15952,1707087147596741,1707087147597410,669
15953,1707087147603419,1707087147604154,735
15954,1707087147610119,1707087147610732,613
15955,1707087147616801,1707087147617423,622
15956,1707087147623456,1707087147624209,753
15957,1707087147630130,1707087147630842,712
15958,1707087147636773,1707087147637646,873
15959,1707087147643390,1707087147643995,605
15960,1707087147650046,1707087147650669,623
15961,1707087147656705,1707087147657692,987
15962,1707087147663300,1707087147664117,817
15963,1707087147669953,1707087147670577,624
15964,1707087147676653,1707087147677542,889
15965,1707087147683303,1707087147683897,594
15966,1707087147689932,1707087147690639,707
15967,1707087147696554,1707087147697161,607
15968,1707087147703241,1707087147703934,693
15969,1707087147710013,1707087147710727,714
15970,1707087147716683,1707087147717603,920
15971,1707087147723383,1707087147724211,828
15972,1707087147729994,1707087147730872,878
15973,1707087147736633,1707087147737244,611
15974,1707087147743305,1707087147743911,606
15975,1707087147749989,1707087147750749,760
15976,1707087147756614,1707087147757192,578
15977,1707087147763280,1707087147763936,656
15978,1707087147769978,1707087147770754,776
15979,1707087147776634,1707087147777355,721
15980,1707087147783284,1707087147783903,619
15981,1707087147790002,1707087147790858,856
15982,1707087147796662,1707087147797477,815
15983,1707087147803314,1707087147804139,825
15984,1707087147810011,1707087147810664,653
15985,1707087147816741,1707087147817632,891
15986,1707087147823469,1707087147824171,702
15987,1707087147830217,1707087147830898,681
15988,1707087147836994,1707087147837677,683
15989,1707087147843699,1707087147844509,810
15990,1707087147850350,1707087147851131,781
15991,1707087147857069,1707087147857795,726
15992,1707087147863823,1707087147864466,643
15993,1707087147870526,1707087147871337,811
15994,1707087147877226,1707087147877878,652
15995,1707087147883966,1707087147884559,593
15996,1707087147890629,1707087147891368,739
15997,1707087147897245,1707087147897945,700
15998,1707087147903987,1707087147904588,601
15999,1707087147910673,1707087147911295,622
16000,1707087147917375,1707087147918485,1110
