frame number,publisher_sent,subscriber_received,latency
108,1707086813732598,1707086813733462,864
109,1707086813833062,1707086813834001,939
110,1707086813933485,1707086813934450,965
111,1707086814033938,1707086814034846,908
112,1707086814134351,1707086814135195,844
113,1707086814234747,1707086814235549,802
114,1707086814335173,1707086814335975,802
115,1707086814435629,1707086814436392,763
116,1707086814536110,1707086814536824,714
117,1707086814636573,1707086814637552,979
118,1707086814737058,1707086814737876,818
119,1707086814837552,1707086814838472,920
120,1707086814938033,1707086814938970,937
121,1707086815038467,1707086815039666,1199
122,1707086815138874,1707086815139537,663
123,1707086815239327,1707086815240056,729
124,1707086815339789,1707086815340438,649
125,1707086815440244,1707086815441282,1038
126,1707086815540666,1707086815541721,1055
127,1707086815641100,1707086815642109,1009
128,1707086815741601,1707086815742275,674
129,1707086815842087,1707086815842944,857
130,1707086815942479,1707086815943326,847
131,1707086816042884,1707086816043829,945
132,1707086816143372,1707086816144096,724
133,1707086816243907,1707086816244928,1021
134,1707086816344337,1707086816344998,661
135,1707086816444819,1707086816445474,655
136,1707086816545241,1707086816545977,736
137,1707086816645700,1707086816646409,709
138,1707086816746157,1707086816747024,867
139,1707086816846631,1707086816847589,958
140,1707086816947113,1707086816947956,843
141,1707086817047534,1707086817048151,617
142,1707086817147968,1707086817148693,725
143,1707086817248504,1707086817249408,904
144,1707086817348982,1707086817349974,992
145,1707086817449488,1707086817450290,802
146,1707086817549879,1707086817550585,706
147,1707086817650392,1707086817651324,932
148,1707086817750781,1707086817751617,836
149,1707086817851201,1707086817851857,656
150,1707086817951680,1707086817952381,701
151,1707086818052144,1707086818052853,709
152,1707086818152598,1707086818153568,970
153,1707086818253047,1707086818254269,1222
154,1707086818353562,1707086818354650,1088
155,1707086818453996,1707086818454874,878
156,1707086818554495,1707086818555225,730
157,1707086818655035,1707086818655832,797
158,1707086818755464,1707086818756512,1048
159,1707086818855942,1707086818856913,971
160,1707086818956449,1707086818957120,671
161,1707086819056911,1707086819057637,726
162,1707086819157410,1707086819158110,700
163,1707086819257835,1707086819258590,755
164,1707086819358308,1707086819359193,885
165,1707086819458732,1707086819459591,859
166,1707086819559145,1707086819560162,1017
167,1707086819659596,1707086819660495,899
168,1707086819760059,1707086819760843,784
169,1707086819860506,1707086819861367,861
170,1707086819960922,1707086819961582,660
171,1707086820061331,1707086820062253,922
172,1707086820161841,1707086820162743,902
173,1707086820262304,1707086820263069,765
174,1707086820362764,1707086820363746,982
175,1707086820463177,1707086820464107,930
176,1707086820563605,1707086820564318,713
177,1707086820664136,1707086820665003,867
178,1707086820764553,1707086820765351,798
179,1707086820864983,1707086820865733,750
180,1707086820965541,1707086820966183,642
181,1707086821065992,1707086821066802,810
182,1707086821166518,1707086821167518,1000
183,1707086821266960,1707086821267838,878
184,1707086821367439,1707086821368294,855
185,1707086821467850,1707086821468515,665
186,1707086821568269,1707086821569128,859
187,1707086821668754,1707086821669794,1040
188,1707086821769216,1707086821770146,930
189,1707086821869739,1707086821870430,691
190,1707086821970201,1707086821970987,786
191,1707086822070691,1707086822071708,1017
192,1707086822171141,1707086822172150,1009
193,1707086822271581,1707086822272509,928
194,1707086822372036,1707086822372722,686
195,1707086822472460,1707086822473487,1027
196,1707086822572874,1707086822573642,768
197,1707086822673309,1707086822673949,640
198,1707086822773765,1707086822774421,656
199,1707086822874310,1707086822874972,662
200,1707086822974786,1707086822975570,784
201,1707086823075218,1707086823076089,871
202,1707086823175698,1707086823176431,733
203,1707086823276150,1707086823276820,670
204,1707086823376624,1707086823377246,622
205,1707086823477076,1707086823477847,771
206,1707086823577561,1707086823578219,658
207,1707086823678023,1707086823678705,682
208,1707086823778512,1707086823779324,812
209,1707086823878992,1707086823879856,864
210,1707086823979408,1707086823980037,629
211,1707086824079864,1707086824080555,691
212,1707086824180313,1707086824181371,1058
213,1707086824280738,1707086824281412,674
214,1707086824381178,1707086824382060,882
215,1707086824481647,1707086824482465,818
216,1707086824582115,1707086824583260,1145
217,1707086824682538,1707086824683471,933
218,1707086824782962,1707086824783710,748
219,1707086824883444,1707086824884137,693
220,1707086824983882,1707086824984551,669
221,1707086825084360,1707086825085224,864
222,1707086825184778,1707086825185626,848
223,1707086825285236,1707086825286189,953
224,1707086825385733,1707086825386637,904
225,1707086825486188,1707086825487326,1138
226,1707086825586696,1707086825587378,682
227,1707086825687104,1707086825687940,836
228,1707086825787555,1707086825788237,682
229,1707086825888053,1707086825888755,702
230,1707086825988568,1707086825989282,714
231,1707086826088974,1707086826089631,657
232,1707086826189444,1707086826190179,735
233,1707086826289939,1707086826290924,985
234,1707086826390417,1707086826391069,652
235,1707086826490903,1707086826491872,969
236,1707086826591421,1707086826592106,685
237,1707086826691911,1707086826692635,724
238,1707086826792450,1707086826793228,778
239,1707086826892965,1707086826893689,724
240,1707086826993507,1707086826994193,686
241,1707086827093970,1707086827094808,838
242,1707086827194416,1707086827195119,703
243,1707086827294921,1707086827295689,768
244,1707086827395361,1707086827396002,641
245,1707086827495824,1707086827496588,764
246,1707086827596379,1707086827598196,1817
247,1707086827697743,1707086827698399,656
248,1707086827798205,1707086827799115,910
249,1707086827898630,1707086827899288,658
250,1707086827999105,1707086827999903,798
251,1707086828099532,1707086828100181,649
252,1707086828199988,1707086828200745,757
253,1707086828300555,1707086828301589,1034
254,1707086828401000,1707086828401899,899
255,1707086828501482,1707086828502370,888
256,1707086828601915,1707086828602723,808
257,1707086828702375,1707086828703048,673
258,1707086828802863,1707086828803630,767
259,1707086828903430,1707086828904465,1035
260,1707086829003831,1707086829004524,693
261,1707086829104298,1707086829105128,830
262,1707086829204788,1707086829205771,983
263,1707086829305213,1707086829306139,926
264,1707086829405779,1707086829406984,1205
265,1707086829506200,1707086829506887,687
266,1707086829606690,1707086829607354,664
267,1707086829707160,1707086829708188,1028
268,1707086829807582,1707086829808554,972
269,1707086829908038,1707086829908673,635
270,1707086830008492,1707086830009344,852
271,1707086830108953,1707086830110093,1140
272,1707086830209454,1707086830210120,666
273,1707086830309923,1707086830310769,846
274,1707086830410348,1707086830411421,1073
275,1707086830510761,1707086830511620,859
276,1707086830611178,1707086830612271,1093
277,1707086830711615,1707086830712252,637
278,1707086830812059,1707086830812908,849
279,1707086830912537,1707086830913339,802
280,1707086831013129,1707086831013926,797
281,1707086831113682,1707086831114533,851
282,1707086831214151,1707086831214897,746
283,1707086831314567,1707086831315561,994
284,1707086831415014,1707086831415644,630
285,1707086831515459,1707086831516134,675
286,1707086831615909,1707086831616593,684
287,1707086831716397,1707086831717271,874
288,1707086831816863,1707086831817590,727
289,1707086831917333,1707086831917985,652
290,1707086832017780,1707086832018467,687
291,1707086832118242,1707086832119042,800
292,1707086832218769,1707086832219570,801
293,1707086832319174,1707086832320102,928
294,1707086832419612,1707086832420369,757
295,1707086832520084,1707086832520945,861
296,1707086832620563,1707086832621255,692
297,1707086832721041,1707086832721784,743
298,1707086832821603,1707086832822553,950
299,1707086832922083,1707086832922904,821
300,1707086833022551,1707086833023342,791
301,1707086833122976,1707086833123615,639
302,1707086833223430,1707086833224322,892
303,1707086833323840,1707086833324628,788
304,1707086833424355,1707086833425114,759
305,1707086833524770,1707086833525455,685
306,1707086833625252,1707086833626344,1092
307,1707086833725708,1707086833726634,926
308,1707086833826138,1707086833827003,865
309,1707086833926549,1707086833927235,686
310,1707086834027043,1707086834027696,653
311,1707086834127483,1707086834128411,928
312,1707086834227922,1707086834228882,960
313,1707086834328351,1707086834329122,771
314,1707086834428817,1707086834429462,645
315,1707086834529245,1707086834529947,702
316,1707086834629747,1707086834630586,839
317,1707086834730197,1707086834730841,644
318,1707086834830660,1707086834831569,909
319,1707086834931079,1707086834931723,644
320,1707086835031489,1707086835032394,905
321,1707086835131929,1707086835132580,651
322,1707086835232388,1707086835233435,1047
323,1707086835332795,1707086835333914,1119
324,1707086835433217,1707086835433896,679
325,1707086835533662,1707086835534479,817
326,1707086835634129,1707086835635060,931
327,1707086835734603,1707086835735307,704
328,1707086835835101,1707086835835781,680
329,1707086835935548,1707086835936500,952
330,1707086836036003,1707086836036751,748
331,1707086836136439,1707086836137106,667
332,1707086836236910,1707086836237608,698
333,1707086836337320,1707086836338063,743
334,1707086836437871,1707086836438743,872
335,1707086836538237,1707086836538919,682
336,1707086836638689,1707086836639522,833
337,1707086836739126,1707086836740011,885
338,1707086836839602,1707086836840227,625
339,1707086836940033,1707086836940958,925
340,1707086837040456,1707086837041379,923
341,1707086837140877,1707086837141938,1061
342,1707086837241324,1707086837241993,669
343,1707086837341812,1707086837342720,908
344,1707086837442277,1707086837442911,634
345,1707086837542734,1707086837543375,641
346,1707086837643193,1707086837644099,906
347,1707086837743623,1707086837744307,684
348,1707086837844073,1707086837845076,1003
349,1707086837944545,1707086837945417,872
350,1707086838045016,1707086838046037,1021
351,1707086838145473,1707086838146220,747
352,1707086838245956,1707086838246928,972
353,1707086838346408,1707086838347219,811
354,1707086838446834,1707086838447618,784
355,1707086838547265,1707086838548204,939
356,1707086838647759,1707086838648426,667
357,1707086838748236,1707086838749131,895
358,1707086838848792,1707086838849610,818
359,1707086838949238,1707086838949974,736
360,1707086839049769,1707086839050431,662
361,1707086839150230,1707086839150871,641
362,1707086839250691,1707086839251542,851
363,1707086839351106,1707086839351760,654
364,1707086839451541,1707086839452165,624
365,1707086839551962,1707086839552818,856
366,1707086839652403,1707086839653396,993
367,1707086839752868,1707086839753585,717
368,1707086839853326,1707086839853953,627
369,1707086839953774,1707086839954427,653
370,1707086840054230,1707086840054886,656
371,1707086840154692,1707086840155625,933
372,1707086840255183,1707086840256057,874
373,1707086840355662,1707086840356528,866
374,1707086840456088,1707086840457160,1072
375,1707086840556507,1707086840557419,912
376,1707086840656930,1707086840657911,981
377,1707086840757482,1707086840758190,708
378,1707086840857956,1707086840858741,785
379,1707086840958443,1707086840959089,646
380,1707086841058899,1707086841059706,807
381,1707086841159322,1707086841159979,657
382,1707086841261384,1707086841262427,1043
383,1707086841361911,1707086841362858,947
384,1707086841462333,1707086841463024,691
385,1707086841562760,1707086841563432,672
386,1707086841663242,1707086841663890,648
387,1707086841763694,1707086841764519,825
388,1707086841864108,1707086841864896,788
389,1707086841964567,1707086841965250,683
390,1707086842065051,1707086842066148,1097
391,1707086842165560,1707086842166394,834
392,1707086842266055,1707086842266891,836
393,1707086842366568,1707086842367735,1167
394,1707086842466950,1707086842467909,959
395,1707086842567420,1707086842568171,751
396,1707086842667986,1707086842669085,1099
397,1707086842768501,1707086842769259,758
398,1707086842868929,1707086842869803,874
399,1707086842969323,1707086842969961,638
400,1707086843069736,1707086843070669,933
401,1707086843170217,1707086843171006,789
402,1707086843270768,1707086843271575,807
403,1707086843371232,1707086843372046,814
404,1707086843471714,1707086843472555,841
405,1707086843572145,1707086843573012,867
406,1707086843672587,1707086843673232,645
407,1707086843773034,1707086843774298,1264
408,1707086843873822,1707086843874764,942
409,1707086843974236,1707086843974867,631
410,1707086844074694,1707086844075529,835
411,1707086844175211,1707086844176188,977
412,1707086844275639,1707086844276309,670
413,1707086844376090,1707086844377049,959
414,1707086844476529,1707086844477454,925
415,1707086844576951,1707086844578146,1195
416,1707086844677372,1707086844678039,667
417,1707086844777842,1707086844778623,781
418,1707086844878265,1707086844879103,838
419,1707086844978719,1707086844979597,878
420,1707086845079155,1707086845080342,1187
421,1707086845179588,1707086845180204,616
422,1707086845280016,1707086845280821,805
423,1707086845380463,1707086845381151,688
424,1707086845480930,1707086845481785,855
425,1707086845581341,1707086845582015,674
426,1707086845681848,1707086845682586,738
427,1707086845782387,1707086845783286,899
428,1707086845882811,1707086845883446,635
429,1707086845983274,1707086845984195,921
430,1707086846083787,1707086846084440,653
431,1707086846184254,1707086846185082,828
432,1707086846284777,1707086846285567,790
433,1707086846385170,1707086846386017,847
434,1707086846485597,1707086846486501,904
435,1707086846586102,1707086846586806,704
436,1707086846686628,1707086846687281,653
437,1707086846787065,1707086846787842,777
438,1707086846887494,1707086846888436,942
439,1707086846987972,1707086846988817,845
440,1707086847088404,1707086847089405,1001
441,1707086847188848,1707086847189617,769
442,1707086847289452,1707086847290493,1041
443,1707086847389917,1707086847391039,1122
444,1707086847490364,1707086847491287,923
445,1707086847592050,1707086847592734,684
446,1707086847692534,1707086847693417,883
447,1707086847792984,1707086847793702,718
448,1707086847893526,1707086847894241,715
449,1707086847994084,1707086847994873,789
450,1707086848094586,1707086848095604,1018
451,1707086848195112,1707086848196042,930
452,1707086848295575,1707086848296276,701
453,1707086848396060,1707086848396703,643
454,1707086848496533,1707086848497685,1152
455,1707086848597043,1707086848597772,729
456,1707086848697585,1707086848698276,691
457,1707086848798083,1707086848798827,744
458,1707086848898567,1707086848899304,737
459,1707086848999108,1707086848999779,671
460,1707086849099596,1707086849100305,709
461,1707086849200048,1707086849201146,1098
462,1707086849300483,1707086849301124,641
463,1707086849400940,1707086849401636,696
464,1707086849501457,1707086849502111,654
465,1707086849601913,1707086849602585,672
466,1707086849702345,1707086849703098,753
467,1707086849802828,1707086849803717,889
468,1707086849903340,1707086849904293,953
469,1707086850003790,1707086850004461,671
470,1707086850104270,1707086850105096,826
471,1707086850204685,1707086850205751,1066
472,1707086850305154,1707086850305875,721
473,1707086850405696,1707086850406311,615
474,1707086850506136,1707086850506959,823
475,1707086850606639,1707086850607539,900
476,1707086850707061,1707086850707945,884
477,1707086850807490,1707086850808185,695
478,1707086850907950,1707086850908764,814
479,1707086851008410,1707086851009316,906
480,1707086851108868,1707086851109913,1045
481,1707086851209275,1707086851210170,895
482,1707086851309732,1707086851310794,1062
483,1707086851410192,1707086851411091,899
484,1707086851510669,1707086851511528,859
485,1707086851611090,1707086851611749,659
486,1707086851711562,1707086851712277,715
487,1707086851812018,1707086851812899,881
488,1707086851912440,1707086851913339,899
489,1707086852012862,1707086852013945,1083
490,1707086852113336,1707086852113997,661
491,1707086852213747,1707086852214406,659
492,1707086852314187,1707086852315022,835
493,1707086852414609,1707086852415448,839
494,1707086852515154,1707086852515805,651
495,1707086852615633,1707086852616290,657
496,1707086852716089,1707086852716721,632
497,1707086852816537,1707086852817406,869
498,1707086852916983,1707086852918062,1079
499,1707086853017484,1707086853018280,796
500,1707086853117913,1707086853118875,962
501,1707086853218360,1707086853219135,775
502,1707086853318787,1707086853319821,1034
503,1707086853419224,1707086853420332,1108
504,1707086853519654,1707086853520515,861
505,1707086853620175,1707086853621118,943
506,1707086853720609,1707086853721596,987
507,1707086853821049,1707086853822090,1041
508,1707086853921497,1707086853922465,968
509,1707086854021954,1707086854022778,824
510,1707086854122422,1707086854123355,933
511,1707086854222904,1707086854223853,949
512,1707086854323327,1707086854324227,900
513,1707086854423766,1707086854424472,706
514,1707086854524305,1707086854525365,1060
515,1707086854624803,1707086854625948,1145
516,1707086854725229,1707086854725892,663
517,1707086854825702,1707086854826384,682
518,1707086854926190,1707086854926942,752
519,1707086855026752,1707086855027746,994
520,1707086855127174,1707086855128080,906
521,1707086855227577,1707086855228373,796
522,1707086855328023,1707086855328682,659
523,1707086855428448,1707086855429142,694
524,1707086855528943,1707086855529719,776
525,1707086855629541,1707086855630435,894
526,1707086855730000,1707086855730842,842
527,1707086855830621,1707086855831304,683
528,1707086855931114,1707086855931916,802
529,1707086856031575,1707086856032532,957
530,1707086856132020,1707086856132676,656
531,1707086856232459,1707086856233178,719
532,1707086856332901,1707086856333613,712
533,1707086856433418,1707086856434043,625
534,1707086856533868,1707086856534760,892
535,1707086856634366,1707086856635166,800
536,1707086856734846,1707086856735493,647
537,1707086856835313,1707086856836035,722
538,1707086856935857,1707086856936932,1075
539,1707086857036287,1707086857037160,873
540,1707086857136743,1707086857137400,657
541,1707086857237183,1707086857237900,717
542,1707086857337716,1707086857338590,874
543,1707086857438167,1707086857438835,668
544,1707086857538637,1707086857539606,969
545,1707086857639053,1707086857639702,649
546,1707086857739517,1707086857740398,881
547,1707086857839940,1707086857840795,855
548,1707086857940424,1707086857941088,664
549,1707086858040907,1707086858041887,980
550,1707086858141332,1707086858142009,677
551,1707086858241793,1707086858242530,737
552,1707086858342233,1707086858350155,7922
553,1707086858449746,1707086858450655,909
554,1707086858550178,1707086858551024,846
555,1707086858650643,1707086858651603,960
556,1707086858751068,1707086858751966,898
557,1707086858851481,1707086858852147,666
558,1707086858951932,1707086858953015,1083
559,1707086859052433,1707086859053145,712
560,1707086859152862,1707086859153515,653
561,1707086859253319,1707086859254170,851
562,1707086859353748,1707086859354391,643
563,1707086859454207,1707086859455400,1193
564,1707086859554704,1707086859555683,979
565,1707086859655193,1707086859656095,902
566,1707086859755650,1707086859756613,963
567,1707086859856106,1707086859856937,831
568,1707086859956536,1707086859957220,684
569,1707086860057019,1707086860057976,957
570,1707086860157593,1707086860158427,834
571,1707086860258010,1707086860258691,681
572,1707086860358499,1707086860359282,783
573,1707086860458959,1707086860459612,653
574,1707086860559449,1707086860560402,953
575,1707086860659884,1707086860660721,837
576,1707086860760305,1707086860760949,644
577,1707086860860768,1707086860861441,673
578,1707086860961227,1707086860961946,719
579,1707086861061759,1707086861062390,631
580,1707086861162201,1707086861163002,801
581,1707086861262698,1707086861263512,814
582,1707086861363124,1707086861364002,878
583,1707086861463546,1707086861464291,745
584,1707086861564100,1707086861565090,990
585,1707086861664523,1707086861665382,859
586,1707086861764999,1707086861765985,986
587,1707086861865471,1707086861866205,734
588,1707086861965937,1707086861966589,652
589,1707086862066409,1707086862067443,1034
590,1707086862166788,1707086862167456,668
591,1707086862267273,1707086862268130,857
592,1707086862367768,1707086862368402,634
593,1707086862468184,1707086862469066,882
594,1707086862568650,1707086862569799,1149
595,1707086862669098,1707086862669931,833
596,1707086862769568,1707086862770432,864
597,1707086862870003,1707086862870729,726
598,1707086862970564,1707086862971782,1218
599,1707086863070999,1707086863071653,654
600,1707086863171469,1707086863172197,728
601,1707086863271908,1707086863272661,753
602,1707086863372311,1707086863373238,927
603,1707086863472800,1707086863473549,749
604,1707086863573265,1707086863574265,1000
605,1707086863673750,1707086863674813,1063
606,1707086863774237,1707086863775215,978
607,1707086863874651,1707086863875699,1048
608,1707086863975137,1707086863975774,637
609,1707086864075591,1707086864076280,689
610,1707086864176068,1707086864177059,991
611,1707086864276515,1707086864277178,663
612,1707086864376989,1707086864377876,887
613,1707086864477438,1707086864478184,746
614,1707086864577904,1707086864578608,704
615,1707086864678436,1707086864679084,648
616,1707086864778892,1707086864779782,890
617,1707086864879310,1707086864879944,634
618,1707086864979767,1707086864980585,818
619,1707086865080246,1707086865080964,718
620,1707086865180680,1707086865181389,709
621,1707086865281179,1707086865282097,918
622,1707086865381622,1707086865382584,962
623,1707086865482063,1707086865482960,897
624,1707086865582518,1707086865583183,665
625,1707086865683005,1707086865683731,726
626,1707086865783498,1707086865784311,813
627,1707086865883988,1707086865884689,701
628,1707086865984442,1707086865985434,992
629,1707086866085158,1707086866086307,1149
630,1707086866185617,1707086866186574,957
631,1707086866286115,1707086866286793,678
632,1707086866386612,1707086866387526,914
633,1707086866487013,1707086866488034,1021
634,1707086866587501,1707086866588367,866
635,1707086866687981,1707086866688775,794
636,1707086866788448,1707086866789457,1009
637,1707086866888861,1707086866889823,962
638,1707086866989334,1707086866990119,785
639,1707086867089751,1707086867090455,704
640,1707086867190291,1707086867190945,654
641,1707086867290767,1707086867291550,783
642,1707086867391140,1707086867392029,889
643,1707086867491591,1707086867492526,935
644,1707086867592018,1707086867592941,923
645,1707086867692464,1707086867693280,816
646,1707086867792889,1707086867793990,1101
647,1707086867893692,1707086867894591,899
648,1707086867994113,1707086867994977,864
649,1707086868094546,1707086868095301,755
650,1707086868195047,1707086868195953,906
651,1707086868295466,1707086868296133,667
652,1707086868395958,1707086868396620,662
653,1707086868496415,1707086868497127,712
654,1707086868596946,1707086868597961,1015
655,1707086868697433,1707086868698250,817
656,1707086868797946,1707086868798610,664
657,1707086868898425,1707086868899086,661
658,1707086868998920,1707086868999619,699
659,1707086869099382,1707086869100207,825
660,1707086869199795,1707086869200676,881
661,1707086869300294,1707086869301228,934
662,1707086869400837,1707086869401791,954
663,1707086869501324,1707086869502042,718
664,1707086869601722,1707086869602612,890
665,1707086869702137,1707086869702895,758
666,1707086869802657,1707086869803390,733
667,1707086869903076,1707086869904042,966
668,1707086870003505,1707086870005959,2454
669,1707086870105778,1707086870106777,999
670,1707086870206196,1707086870207029,833
671,1707086870306674,1707086870307847,1173
672,1707086870407158,1707086870407994,836
673,1707086870507613,1707086870508477,864
674,1707086870608027,1707086870608704,677
675,1707086870708522,1707086870709230,708
676,1707086870809043,1707086870809739,696
677,1707086870909586,1707086870910547,961
678,1707086871010245,1707086871011176,931
679,1707086871110670,1707086871111510,840
680,1707086871211104,1707086871211760,656
681,1707086871311541,1707086871312237,696
682,1707086871412009,1707086871413070,1061
683,1707086871512417,1707086871513175,758
684,1707086871613004,1707086871614009,1005
685,1707086871713446,1707086871714300,854
686,1707086871813885,1707086871814789,904
687,1707086871914369,1707086871915052,683
688,1707086872014787,1707086872015622,835
689,1707086872115296,1707086872116325,1029
690,1707086872215783,1707086872216705,922
691,1707086872316238,1707086872316947,709
692,1707086872416719,1707086872417622,903
693,1707086872518555,1707086872519218,663
694,1707086872619031,1707086872619681,650
695,1707086872719475,1707086872720378,903
696,1707086872819898,1707086872820818,920
697,1707086872920327,1707086872920996,669
698,1707086873020813,1707086873021711,898
699,1707086873121405,1707086873122134,729
700,1707086873221863,1707086873222527,664
701,1707086873322346,1707086873323079,733
702,1707086873422818,1707086873423640,822
703,1707086873523305,1707086873524174,869
704,1707086873623811,1707086873624685,874
705,1707086873724294,1707086873725045,751
706,1707086873824753,1707086873825765,1012
707,1707086873925226,1707086873925960,734
708,1707086874025712,1707086874026650,938
709,1707086874126139,1707086874126778,639
710,1707086874226587,1707086874227213,626
711,1707086874326989,1707086874327827,838
712,1707086874427405,1707086874428505,1100
713,1707086874527977,1707086874528813,836
714,1707086874628470,1707086874629203,733
715,1707086874728947,1707086874729713,766
716,1707086874829493,1707086874830519,1026
717,1707086874929925,1707086874931000,1075
718,1707086875030361,1707086875031043,682
719,1707086875130822,1707086875131459,637
720,1707086875231268,1707086875231916,648
721,1707086875331748,1707086875332442,694
722,1707086875432260,1707086875432984,724
723,1707086875532681,1707086875533337,656
724,1707086875633128,1707086875634022,894
725,1707086875733598,1707086875734618,1020
726,1707086875834033,1707086875834875,842
727,1707086875934546,1707086875935513,967
728,1707086876035022,1707086876035880,858
729,1707086876135451,1707086876136268,817
730,1707086876235884,1707086876236540,656
731,1707086876336344,1707086876337047,703
732,1707086876436847,1707086876442155,5308
733,1707086876541744,1707086876542429,685
734,1707086876642229,1707086876643065,836
735,1707086876742660,1707086876743344,684
736,1707086876843147,1707086876843851,704
737,1707086876943674,1707086876944361,687
738,1707086877044124,1707086877045020,896
739,1707086877144599,1707086877145497,898
740,1707086877244973,1707086877245870,897
741,1707086877345462,1707086877346293,831
742,1707086877445911,1707086877446748,837
743,1707086877546365,1707086877546997,632
744,1707086877646814,1707086877648394,1580
745,1707086877747382,1707086877748362,980
746,1707086877847850,1707086877848700,850
747,1707086877948335,1707086877949505,1170
748,1707086878048782,1707086878049482,700
749,1707086878149259,1707086878149980,721
750,1707086878249800,1707086878250562,762
751,1707086878350300,1707086878350964,664
752,1707086878450745,1707086878451605,860
753,1707086878551213,1707086878552076,863
754,1707086878651676,1707086878652465,789
755,1707086878752157,1707086878752846,689
756,1707086878852635,1707086878853655,1020
757,1707086878953084,1707086878953969,885
758,1707086879053636,1707086879054298,662
759,1707086879154081,1707086879154739,658
760,1707086879254515,1707086879255340,825
761,1707086879355043,1707086879355772,729
762,1707086879455543,1707086879456574,1031
763,1707086879556014,1707086879556884,870
764,1707086879656470,1707086879657122,652
765,1707086879756889,1707086879757834,945
766,1707086879857344,1707086879858035,691
767,1707086879957848,1707086879958837,989
768,1707086880058285,1707086880058998,713
769,1707086880158767,1707086880159612,845
770,1707086880259196,1707086880260228,1032
771,1707086880359626,1707086880360465,839
772,1707086880460055,1707086880460690,635
773,1707086880560521,1707086880561500,979
774,1707086880660943,1707086880661714,771
775,1707086880761532,1707086880762520,988
