frame number,publisher_sent,subscriber_received,latency
5348,1707087039580377,1707087039580973,596
5349,1707087039597454,1707087039598080,626
5350,1707087039614557,1707087039615468,911
5351,1707087039631608,1707087039632367,759
5352,1707087039648728,1707087039649563,835
5353,1707087039665790,1707087039666602,812
5354,1707087039682869,1707087039683713,844
5355,1707087039699924,1707087039700734,810
5356,1707087039716980,1707087039717775,795
5357,1707087039734021,1707087039734775,754
5358,1707087039751101,1707087039751687,586
5359,1707087039768174,1707087039768766,592
5360,1707087039785248,1707087039786163,915
5361,1707087039802360,1707087039802938,578
5362,1707087039819413,1707087039819997,584
5363,1707087039836481,1707087039837098,617
5364,1707087039853588,1707087039854264,676
5365,1707087039870670,1707087039871441,771
5366,1707087039887736,1707087039888478,742
5367,1707087039904832,1707087039905790,958
5368,1707087039921940,1707087039922536,596
5369,1707087039939013,1707087039939660,647
5370,1707087039956109,1707087039957146,1037
5371,1707087039973207,1707087039974086,879
5372,1707087039990385,1707087039991226,841
5373,1707087040007498,1707087040008439,941
5374,1707087040024572,1707087040025191,619
5375,1707087040041671,1707087040042540,869
5376,1707087040058735,1707087040059467,732
5377,1707087040075800,1707087040076427,627
5378,1707087040092876,1707087040093575,699
5379,1707087040109982,1707087040110648,666
5380,1707087040127125,1707087040128226,1101
5381,1707087040144181,1707087040145089,908
5382,1707087040161264,1707087040162121,857
5383,1707087040178413,1707087040179345,932
5384,1707087040195473,1707087040196071,598
5385,1707087040212574,1707087040213469,895
5386,1707087040229714,1707087040230570,856
5387,1707087040246779,1707087040247627,848
5388,1707087040263890,1707087040264489,599
5389,1707087040280983,1707087040282009,1026
5390,1707087040298113,1707087040299066,953
5391,1707087040315159,1707087040315827,668
5392,1707087040332268,1707087040333075,807
5393,1707087040349338,1707087040350121,783
5394,1707087040366464,1707087040367280,816
5395,1707087040383536,1707087040384419,883
5396,1707087040400601,1707087040401357,756
5397,1707087040417651,1707087040418471,820
5398,1707087040434712,1707087040435521,809
5399,1707087040451824,1707087040452752,928
5400,1707087040468906,1707087040469546,640
5401,1707087040486002,1707087040486624,622
5402,1707087040503094,1707087040503708,614
5403,1707087040520191,1707087040521012,821
5404,1707087040537244,1707087040537869,625
5405,1707087040554357,1707087040555027,670
5406,1707087040571429,1707087040572237,808
5407,1707087040588491,1707087040589160,669
5408,1707087040605645,1707087040606235,590
5409,1707087040622723,1707087040623470,747
5410,1707087040639785,1707087040640585,800
5411,1707087040656880,1707087040657744,864
5412,1707087040674093,1707087040674735,642
5413,1707087040691228,1707087040691939,711
5414,1707087040708293,1707087040709196,903
5415,1707087040725333,1707087040726134,801
5416,1707087040742406,1707087040743451,1045
5417,1707087040759459,1707087040760053,594
5418,1707087040776512,1707087040777312,800
5419,1707087040793597,1707087040794178,581
5420,1707087040810677,1707087040811303,626
5421,1707087040827738,1707087040828595,857
5422,1707087040844868,1707087040845536,668
5423,1707087040861987,1707087040862911,924
5424,1707087040879021,1707087040879701,680
5425,1707087040896087,1707087040896970,883
5426,1707087040913197,1707087040913850,653
5427,1707087040930330,1707087040930912,582
5428,1707087040947422,1707087040948603,1181
5429,1707087040964559,1707087040965451,892
5430,1707087040981601,1707087040982188,587
5431,1707087040998679,1707087040999529,850
5432,1707087041015750,1707087041016430,680
5433,1707087041032871,1707087041033969,1098
5434,1707087041049949,1707087041050787,838
5435,1707087041067001,1707087041067723,722
5436,1707087041084063,1707087041084711,648
5437,1707087041101189,1707087041102046,857
5438,1707087041118319,1707087041119104,785
5439,1707087041135379,1707087041135991,612
5440,1707087041152470,1707087041153204,734
5441,1707087041169625,1707087041170377,752
5442,1707087041186737,1707087041187646,909
5443,1707087041203825,1707087041204435,610
5444,1707087041220934,1707087041221778,844
5445,1707087041238005,1707087041238618,613
5446,1707087041255070,1707087041255661,591
5447,1707087041272176,1707087041272941,765
5448,1707087041289202,1707087041289957,755
5449,1707087041306347,1707087041307112,765
5450,1707087041323428,1707087041324133,705
5451,1707087041340469,1707087041341066,597
5452,1707087041357557,1707087041358279,722
5453,1707087041374695,1707087041375433,738
5454,1707087041391795,1707087041392396,601
5455,1707087041408886,1707087041409509,623
5456,1707087041425953,1707087041426746,793
5457,1707087041443041,1707087041443841,800
5458,1707087041460210,1707087041460799,589
5459,1707087041477312,1707087041477982,670
5460,1707087041494460,1707087041495106,646
5461,1707087041511603,1707087041512177,574
5462,1707087041528642,1707087041529518,876
5463,1707087041545693,1707087041546305,612
5464,1707087041562776,1707087041563544,768
5465,1707087041579828,1707087041580603,775
5466,1707087041596871,1707087041597647,776
5467,1707087041614012,1707087041614702,690
5468,1707087041631078,1707087041631930,852
5469,1707087041648110,1707087041648993,883
5470,1707087041665182,1707087041666130,948
5471,1707087041682314,1707087041682927,613
5472,1707087041699405,1707087041700043,638
5473,1707087041716527,1707087041717107,580
5474,1707087041733599,1707087041734193,594
5475,1707087041750697,1707087041751400,703
5476,1707087041767773,1707087041768547,774
5477,1707087041784857,1707087041785484,627
5478,1707087041801957,1707087041802689,732
5479,1707087041819057,1707087041819692,635
5480,1707087041836123,1707087041836885,762
5481,1707087041853166,1707087041853876,710
5482,1707087041870212,1707087041870925,713
5483,1707087041887281,1707087041887872,591
5484,1707087041904373,1707087041904977,604
5485,1707087041921463,1707087041922428,965
5486,1707087041938584,1707087041939181,597
5487,1707087041955672,1707087041956336,664
5488,1707087041972810,1707087041973905,1095
5489,1707087041989910,1707087041990537,627
5490,1707087042007030,1707087042007801,771
5491,1707087042024067,1707087042024635,568
5492,1707087042041140,1707087042042131,991
5493,1707087042058251,1707087042059139,888
5494,1707087042075343,1707087042076146,803
5495,1707087042092386,1707087042093017,631
5496,1707087042109452,1707087042110181,729
5497,1707087042126568,1707087042127425,857
5498,1707087042143747,1707087042144509,762
5499,1707087042160800,1707087042161718,918
5500,1707087042177856,1707087042178703,847
5501,1707087042194932,1707087042195695,763
5502,1707087042211996,1707087042212759,763
5503,1707087042229119,1707087042230061,942
5504,1707087042246209,1707087042247025,816
5505,1707087042263275,1707087042263870,595
5506,1707087042280359,1707087042281042,683
5507,1707087042297533,1707087042298226,693
5508,1707087042314625,1707087042315294,669
5509,1707087042331721,1707087042332447,726
5510,1707087042348862,1707087042349474,612
5511,1707087042365951,1707087042366543,592
5512,1707087042383034,1707087042383891,857
5513,1707087042400153,1707087042400851,698
5514,1707087042417234,1707087042418150,916
5515,1707087042434294,1707087042435186,892
5516,1707087042451371,1707087042452213,842
5517,1707087042468376,1707087042469102,726
5518,1707087042485408,1707087042485986,578
5519,1707087042502484,1707087042503268,784
5520,1707087042519547,1707087042520503,956
5521,1707087042536598,1707087042537681,1083
5522,1707087042553670,1707087042554372,702
5523,1707087042570762,1707087042571510,748
5524,1707087042587857,1707087042588439,582
5525,1707087042604899,1707087042605612,713
5526,1707087042621979,1707087042622611,632
5527,1707087042639111,1707087042639716,605
5528,1707087042656203,1707087042657021,818
5529,1707087042673404,1707087042674023,619
5530,1707087042690517,1707087042691110,593
5531,1707087042707576,1707087042708261,685
5532,1707087042724698,1707087042725341,643
5533,1707087042741824,1707087042742519,695
5534,1707087042758890,1707087042759496,606
5535,1707087042775985,1707087042776565,580
5536,1707087042793035,1707087042794021,986
5537,1707087042810109,1707087042810950,841
5538,1707087042827287,1707087042828789,1502
5539,1707087042844725,1707087042845501,776
5540,1707087042861795,1707087042862743,948
5541,1707087042878896,1707087042879640,744
5542,1707087042896033,1707087042896666,633
5543,1707087042913137,1707087042913749,612
5544,1707087042930254,1707087042931117,863
5545,1707087042947333,1707087042947952,619
5546,1707087042964370,1707087042964991,621
5547,1707087042981469,1707087042982341,872
5548,1707087042998626,1707087042999218,592
5549,1707087043015711,1707087043016367,656
5550,1707087043032871,1707087043033562,691
5551,1707087043049991,1707087043050880,889
5552,1707087043067086,1707087043067869,783
5553,1707087043084206,1707087043084791,585
5554,1707087043101283,1707087043102272,989
5555,1707087043118417,1707087043118990,573
5556,1707087043135488,1707087043136565,1077
5557,1707087043152640,1707087043153399,759
5558,1707087043169821,1707087043170660,839
5559,1707087043186872,1707087043187689,817
5560,1707087043203925,1707087043204563,638
5561,1707087043221029,1707087043221938,909
5562,1707087043238266,1707087043238949,683
5563,1707087043255428,1707087043256433,1005
5564,1707087043272488,1707087043273120,632
5565,1707087043289574,1707087043290498,924
5566,1707087043306627,1707087043307542,915
5567,1707087043323716,1707087043324575,859
5568,1707087043340802,1707087043341414,612
5569,1707087043357858,1707087043358657,799
5570,1707087043374923,1707087043375562,639
5571,1707087043392043,1707087043392625,582
5572,1707087043409117,1707087043410079,962
5573,1707087043426268,1707087043427050,782
5574,1707087043443351,1707087043444092,741
5575,1707087043460467,1707087043461403,936
5576,1707087043477536,1707087043478366,830
5577,1707087043494599,1707087043495327,728
5578,1707087043511688,1707087043512297,609
5579,1707087043528721,1707087043529538,817
5580,1707087043545764,1707087043546388,624
5581,1707087043562845,1707087043563690,845
5582,1707087043579890,1707087043580697,807
5583,1707087043596902,1707087043597500,598
5584,1707087043613963,1707087043614687,724
5585,1707087043631076,1707087043631789,713
5586,1707087043648182,1707087043648799,617
5587,1707087043665315,1707087043666014,699
5588,1707087043682392,1707087043683039,647
5589,1707087043699479,1707087043700245,766
5590,1707087043716537,1707087043717138,601
5591,1707087043733623,1707087043734408,785
5592,1707087043750678,1707087043751553,875
5593,1707087043767699,1707087043768528,829
5594,1707087043784737,1707087043785560,823
5595,1707087043801760,1707087043802625,865
5596,1707087043818844,1707087043819455,611
5597,1707087043835959,1707087043836595,636
5598,1707087043853090,1707087043853853,763
5599,1707087043870182,1707087043871104,922
5600,1707087043887269,1707087043887856,587
5601,1707087043904355,1707087043904948,593
5602,1707087043921432,1707087043922060,628
5603,1707087043938533,1707087043939348,815
5604,1707087043955615,1707087043956442,827
5605,1707087043972677,1707087043973552,875
5606,1707087043989796,1707087043990775,979
5607,1707087044006861,1707087044007865,1004
5608,1707087044023924,1707087044024881,957
5609,1707087044041031,1707087044041850,819
5610,1707087044058206,1707087044059011,805
5611,1707087044075240,1707087044075977,737
5612,1707087044092298,1707087044092993,695
5613,1707087044109361,1707087044109987,626
5614,1707087044126452,1707087044127284,832
5615,1707087044143572,1707087044144285,713
5616,1707087044160663,1707087044161278,615
5617,1707087044177773,1707087044178610,837
5618,1707087044194849,1707087044195447,598
5619,1707087044211926,1707087044212555,629
5620,1707087044229011,1707087044229651,640
5621,1707087044246149,1707087044246956,807
5622,1707087044263225,1707087044263899,674
5623,1707087044280310,1707087044280930,620
5624,1707087044297423,1707087044298235,812
5625,1707087044314481,1707087044315107,626
5626,1707087044331513,1707087044332342,829
5627,1707087044348600,1707087044349232,632
5628,1707087044365738,1707087044366448,710
5629,1707087044382796,1707087044383682,886
5630,1707087044399812,1707087044400409,597
5631,1707087044416908,1707087044417626,718
5632,1707087044434089,1707087044435944,1855
5633,1707087044451250,1707087044452074,824
5634,1707087044468317,1707087044469068,751
5635,1707087044485373,1707087044486283,910
5636,1707087044502516,1707087044503177,661
5637,1707087044519590,1707087044520170,580
5638,1707087044536667,1707087044537432,765
5639,1707087044553721,1707087044554311,590
5640,1707087044570798,1707087044571431,633
5641,1707087044587925,1707087044588977,1052
5642,1707087044605005,1707087044605634,629
5643,1707087044622106,1707087044622695,589
5644,1707087044639174,1707087044639780,606
5645,1707087044656285,1707087044656975,690
5646,1707087044673412,1707087044674296,884
5647,1707087044690503,1707087044691217,714
5648,1707087044707568,1707087044708272,704
5649,1707087044724657,1707087044725322,665
5650,1707087044741711,1707087044742451,740
5651,1707087044758755,1707087044759593,838
5652,1707087044775855,1707087044776753,898
5653,1707087044792867,1707087044793479,612
5654,1707087044809927,1707087044810530,603
5655,1707087044826978,1707087044827563,585
5656,1707087044844071,1707087044844755,684
5657,1707087044861221,1707087044861831,610
5658,1707087044878306,1707087044879256,950
5659,1707087044895362,1707087044896026,664
5660,1707087044912467,1707087044913080,613
5661,1707087044929562,1707087044930139,577
5662,1707087044946637,1707087044947444,807
5663,1707087044963749,1707087044964737,988
5664,1707087044980810,1707087044981529,719
5665,1707087044997893,1707087044998715,822
5666,1707087045014956,1707087045015899,943
5667,1707087045032054,1707087045032874,820
5668,1707087045049178,1707087045049925,747
5669,1707087045066260,1707087045066921,661
5670,1707087045083416,1707087045084175,759
5671,1707087045100542,1707087045101424,882
5672,1707087045117575,1707087045118354,779
5673,1707087045134627,1707087045135213,586
5674,1707087045151704,1707087045152371,667
5675,1707087045168756,1707087045169493,737
5676,1707087045185818,1707087045186761,943
5677,1707087045202931,1707087045203681,750
5678,1707087045219980,1707087045220586,606
5679,1707087045237078,1707087045237829,751
5680,1707087045254249,1707087045255011,762
5681,1707087045271346,1707087045272268,922
5682,1707087045288403,1707087045288983,580
5683,1707087045305480,1707087045306098,618
5684,1707087045322580,1707087045323408,828
5685,1707087045339634,1707087045340231,597
5686,1707087045356730,1707087045357460,730
5687,1707087045373774,1707087045374492,718
5688,1707087045390849,1707087045391582,733
5689,1707087045407961,1707087045408570,609
5690,1707087045425042,1707087045425852,810
5691,1707087045442099,1707087045442739,640
5692,1707087045459240,1707087045459935,695
5693,1707087045476296,1707087045476882,586
5694,1707087045493377,1707087045494156,779
5695,1707087045510405,1707087045511161,756
5696,1707087045527489,1707087045528123,634
5697,1707087045544615,1707087045545196,581
5698,1707087045561694,1707087045562440,746
5699,1707087045578727,1707087045579305,578
5700,1707087045595793,1707087045596655,862
5701,1707087045612877,1707087045613523,646
5702,1707087045629977,1707087045630788,811
5703,1707087045647024,1707087045647922,898
5704,1707087045664103,1707087045664789,686
5705,1707087045681204,1707087045682161,957
5706,1707087045698402,1707087045699265,863
5707,1707087045715545,1707087045716411,866
5708,1707087045732666,1707087045733416,750
5709,1707087045749670,1707087045750572,902
5710,1707087045766715,1707087045767343,628
5711,1707087045783809,1707087045784688,879
5712,1707087045800873,1707087045801472,599
5713,1707087045817929,1707087045818603,674
5714,1707087045834996,1707087045835887,891
5715,1707087045852098,1707087045852951,853
5716,1707087045869147,1707087045869880,733
5717,1707087045886252,1707087045886918,666
5718,1707087045903409,1707087045904011,602
5719,1707087045920502,1707087045921093,591
5720,1707087045937589,1707087045938178,589
5721,1707087045954680,1707087045955575,895
5722,1707087045971734,1707087045972829,1095
5723,1707087045988798,1707087045989434,636
5724,1707087046005909,1707087046006879,970
5725,1707087046023014,1707087046023820,806
5726,1707087046040077,1707087046041065,988
5727,1707087046057130,1707087046058096,966
5728,1707087046074218,1707087046074934,716
5729,1707087046091416,1707087046092066,650
5730,1707087046108552,1707087046109279,727
5731,1707087046125604,1707087046126372,768
5732,1707087046142718,1707087046143460,742
5733,1707087046159907,1707087046160783,876
5734,1707087046176983,1707087046177703,720
5735,1707087046194088,1707087046195256,1168
5736,1707087046211096,1707087046211720,624
5737,1707087046228160,1707087046228951,791
5738,1707087046245216,1707087046246024,808
5739,1707087046262323,1707087046263314,991
5740,1707087046279422,1707087046280023,601
5741,1707087046296522,1707087046297171,649
5742,1707087046313620,1707087046314268,648
5743,1707087046330773,1707087046331447,674
5744,1707087046347880,1707087046348614,734
5745,1707087046364960,1707087046365861,901
5746,1707087046382059,1707087046382712,653
5747,1707087046399215,1707087046399874,659
5748,1707087046416376,1707087046417003,627
5749,1707087046433475,1707087046434192,717
5750,1707087046450576,1707087046451407,831
5751,1707087046467745,1707087046468690,945
5752,1707087046484828,1707087046485799,971
5753,1707087046501947,1707087046502597,650
5754,1707087046519036,1707087046519676,640
5755,1707087046536174,1707087046536777,603
5756,1707087046553268,1707087046554227,959
5757,1707087046570413,1707087046571006,593
5758,1707087046587508,1707087046588150,642
5759,1707087046604594,1707087046605516,922
5760,1707087046621728,1707087046622380,652
5761,1707087046638791,1707087046639787,996
5762,1707087046655881,1707087046656830,949
5763,1707087046672963,1707087046673806,843
5764,1707087046690130,1707087046690974,844
5765,1707087046707237,1707087046708130,893
5766,1707087046724319,1707087046724965,646
5767,1707087046741459,1707087046742295,836
5768,1707087046758541,1707087046759504,963
