frame number,publisher_sent,subscriber_received,latency
9791,1707087098056665,1707087098057387,722
9792,1707087098067089,1707087098067852,763
9793,1707087098077556,1707087098078569,1013
9794,1707087098088001,1707087098088653,652
9795,1707087098098458,1707087098099091,633
9796,1707087098108920,1707087098109563,643
9797,1707087098119361,1707087098120028,667
9798,1707087098129842,1707087098130586,744
9799,1707087098140251,1707087098141030,779
9800,1707087098150767,1707087098151690,923
9801,1707087098161191,1707087098162045,854
9802,1707087098171823,1707087098172436,613
9803,1707087098182269,1707087098182873,604
9804,1707087098192696,1707087098193530,834
9805,1707087098203099,1707087098203741,642
9806,1707087098213550,1707087098214325,775
9807,1707087098223988,1707087098224697,709
9808,1707087098234420,1707087098235255,835
9809,1707087098244821,1707087098245557,736
9810,1707087098255239,1707087098255879,640
9811,1707087098265708,1707087098266575,867
9812,1707087098276108,1707087098277072,964
9813,1707087098286560,1707087098287275,715
9814,1707087098296977,1707087098297696,719
9815,1707087098307466,1707087098308185,719
9816,1707087098317986,1707087098318779,793
9817,1707087098328496,1707087098329426,930
9818,1707087098338886,1707087098339643,757
9819,1707087098349359,1707087098350208,849
9820,1707087098359795,1707087098360423,628
9821,1707087098370262,1707087098370907,645
9822,1707087098380727,1707087098381541,814
9823,1707087098391291,1707087098392212,921
9824,1707087098401701,1707087098402353,652
9825,1707087098412161,1707087098413163,1002
9826,1707087098422565,1707087098423247,682
9827,1707087098433065,1707087098434026,961
9828,1707087098443521,1707087098444326,805
9829,1707087098453928,1707087098454622,694
9830,1707087098464453,1707087098465226,773
9831,1707087098474864,1707087098475804,940
9832,1707087098485269,1707087098486315,1046
9833,1707087098495827,1707087098496780,953
9834,1707087098506331,1707087098506961,630
9835,1707087098516786,1707087098517984,1198
9836,1707087098527780,1707087098528465,685
9837,1707087098538255,1707087098539198,943
9838,1707087098548718,1707087098549396,678
9839,1707087098559167,1707087098559781,614
9840,1707087098569600,1707087098574117,4517
9841,1707087098583779,1707087098584374,595
9842,1707087098594201,1707087098595028,827
9843,1707087098604612,1707087098605433,821
9844,1707087098615024,1707087098615645,621
9845,1707087098625465,1707087098626079,614
9846,1707087098635911,1707087098636529,618
9847,1707087098646347,1707087098647160,813
9848,1707087098656805,1707087098657671,866
9849,1707087098667225,1707087098668110,885
9850,1707087098677681,1707087098678630,949
9851,1707087098688074,1707087098688935,861
9852,1707087098698608,1707087098699228,620
9853,1707087098709049,1707087098710014,965
9854,1707087098719500,1707087098720116,616
9855,1707087098729935,1707087098730580,645
9856,1707087098740316,1707087098740936,620
9857,1707087098750748,1707087098751349,601
9858,1707087098761182,1707087098761990,808
9859,1707087098771604,1707087098772625,1021
9860,1707087098782023,1707087098782658,635
9861,1707087098792472,1707087098793276,804
9862,1707087098802881,1707087098803541,660
9863,1707087098813317,1707087098814244,927
9864,1707087098823766,1707087098824702,936
9865,1707087098834227,1707087098835128,901
9866,1707087098844616,1707087098845494,878
9867,1707087098855083,1707087098856017,934
9868,1707087098865462,1707087098866064,602
9869,1707087098875879,1707087098876731,852
9870,1707087098886338,1707087098887194,856
9871,1707087098896776,1707087098897415,639
9872,1707087098907224,1707087098907831,607
9873,1707087098917666,1707087098918730,1064
9874,1707087098928048,1707087098928689,641
9875,1707087098938481,1707087098939158,677
9876,1707087098948964,1707087098949767,803
9877,1707087098959421,1707087098960047,626
9878,1707087098969872,1707087098970673,801
9879,1707087098980303,1707087098981144,841
9880,1707087098990710,1707087098991379,669
9881,1707087099001202,1707087099001912,710
9882,1707087099011659,1707087099012521,862
9883,1707087099022073,1707087099022666,593
9884,1707087099032493,1707087099033276,783
9885,1707087099042896,1707087099043527,631
9886,1707087099053328,1707087099053968,640
9887,1707087099063756,1707087099064479,723
9888,1707087099074300,1707087099076396,2096
9889,1707087099086213,1707087099086847,634
9890,1707087099096666,1707087099097283,617
9891,1707087099107109,1707087099108006,897
9892,1707087099117536,1707087099118571,1035
9893,1707087099127932,1707087099128547,615
9894,1707087099138374,1707087099139020,646
9895,1707087099148857,1707087099149735,878
9896,1707087099159230,1707087099160168,938
9897,1707087099169642,1707087099170534,892
9898,1707087099180115,1707087099180738,623
9899,1707087099190565,1707087099191239,674
9900,1707087099201010,1707087099201825,815
9901,1707087099211428,1707087099212255,827
9902,1707087099221904,1707087099222531,627
9903,1707087099232341,1707087099233004,663
9904,1707087099242759,1707087099243374,615
9905,1707087099253202,1707087099254104,902
9906,1707087099263646,1707087099264498,852
9907,1707087099274184,1707087099275180,996
9908,1707087099284578,1707087099285374,796
9909,1707087099294974,1707087099295836,862
9910,1707087099305372,1707087099306175,803
9911,1707087099315811,1707087099316852,1041
9912,1707087099326229,1707087099326856,627
9913,1707087099336651,1707087099341339,4688
9914,1707087099347187,1707087099348125,938
9915,1707087099357666,1707087099358528,862
9916,1707087099368056,1707087099368655,599
9917,1707087099378433,1707087099379115,682
9918,1707087099388810,1707087099389797,987
9919,1707087099399216,1707087099400107,891
9920,1707087099409699,1707087099410373,674
9921,1707087099420145,1707087099420748,603
9922,1707087099430578,1707087099431472,894
9923,1707087099440980,1707087099441623,643
9924,1707087099451469,1707087099452106,637
9925,1707087099461930,1707087099462627,697
9926,1707087099472390,1707087099473051,661
9927,1707087099482883,1707087099483586,703
9928,1707087099493280,1707087099494091,811
9929,1707087099503695,1707087099504296,601
9930,1707087099514110,1707087099514721,611
9931,1707087099524528,1707087099525132,604
9932,1707087099534951,1707087099535728,777
9933,1707087099545399,1707087099546236,837
9934,1707087099555889,1707087099556548,659
9935,1707087099566385,1707087099567046,661
9936,1707087099576797,1707087099577709,912
9937,1707087099587198,1707087099587919,721
9938,1707087099597613,1707087099598220,607
9939,1707087099608053,1707087099608658,605
9940,1707087099618460,1707087099619349,889
9941,1707087099628882,1707087099629523,641
9942,1707087099639344,1707087099640057,713
9943,1707087099649756,1707087099650376,620
9944,1707087099660194,1707087099660777,583
9945,1707087099670612,1707087099671211,599
9946,1707087099681016,1707087099681956,940
9947,1707087099691482,1707087099692297,815
9948,1707087099701863,1707087099702472,609
9949,1707087099712284,1707087099713111,827
9950,1707087099722679,1707087099723378,699
9951,1707087099733203,1707087099733987,784
9952,1707087099743683,1707087099744885,1202
9953,1707087099754114,1707087099754872,758
9954,1707087099764556,1707087099765557,1001
9955,1707087099774978,1707087099775821,843
9956,1707087099785400,1707087099786089,689
9957,1707087099795868,1707087099796462,594
9958,1707087099806290,1707087099807232,942
9959,1707087099816704,1707087099817405,701
9960,1707087099827128,1707087099827726,598
9961,1707087099837552,1707087099838161,609
9962,1707087099847989,1707087099848803,814
9963,1707087099858448,1707087099859315,867
9964,1707087099868926,1707087099869946,1020
9965,1707087099879334,1707087099880086,752
9966,1707087099889801,1707087099890439,638
9967,1707087099900221,1707087099901115,894
9968,1707087099910631,1707087099911293,662
9969,1707087099921098,1707087099921854,756
9970,1707087099931510,1707087099932110,600
9971,1707087099941933,1707087099942806,873
9972,1707087099952356,1707087099953168,812
9973,1707087099962761,1707087099963669,908
9974,1707087099973165,1707087099973974,809
9975,1707087099983748,1707087099984613,865
9976,1707087099994215,1707087099994872,657
9977,1707087100004694,1707087100005313,619
9978,1707087100015072,1707087100015716,644
9979,1707087100025530,1707087100026144,614
9980,1707087100035953,1707087100036549,596
9981,1707087100046370,1707087100047132,762
9982,1707087100056813,1707087100057692,879
9983,1707087100067217,1707087100067862,645
9984,1707087100077703,1707087100078467,764
9985,1707087100088230,1707087100089056,826
9986,1707087100098687,1707087100099394,707
9987,1707087100109117,1707087100109739,622
9988,1707087100119532,1707087100120563,1031
9989,1707087100129901,1707087100130662,761
9990,1707087100140309,1707087100140933,624
9991,1707087100150736,1707087100151592,856
9992,1707087100161139,1707087100161912,773
9993,1707087100171618,1707087100172341,723
9994,1707087100182104,1707087100183047,943
9995,1707087100192513,1707087100193345,832
9996,1707087100203022,1707087100203846,824
9997,1707087100213421,1707087100214480,1059
9998,1707087100223809,1707087100224557,748
9999,1707087100234289,1707087100235153,864
10000,1707087100244695,1707087100245326,631
