frame number,publisher_sent,subscriber_received,latency
13799,1707087132601488,1707087132602403,915
13800,1707087132609178,1707087132610057,879
13801,1707087132616732,1707087132617762,1030
13802,1707087132624329,1707087132625024,695
13803,1707087132631863,1707087132632628,765
13804,1707087132639374,1707087132640045,671
13805,1707087132646926,1707087132647583,657
13806,1707087132654511,1707087132655207,696
13807,1707087132662135,1707087132662836,701
13808,1707087132669698,1707087132670417,719
13809,1707087132677206,1707087132678151,945
13810,1707087132684809,1707087132685461,652
13811,1707087132692419,1707087132693049,630
13812,1707087132700010,1707087132700760,750
13813,1707087132707612,1707087132708382,770
13814,1707087132715216,1707087132716166,950
13815,1707087132722758,1707087132723626,868
13816,1707087132730313,1707087132730920,607
13817,1707087132737896,1707087132738547,651
13818,1707087132745510,1707087132746171,661
13819,1707087132753131,1707087132753772,641
13820,1707087132760743,1707087132761650,907
13821,1707087132768309,1707087132768913,604
13822,1707087132775902,1707087132776680,778
13823,1707087132783459,1707087132784495,1036
13824,1707087132791040,1707087132791938,898
13825,1707087132798564,1707087132799332,768
13826,1707087132806107,1707087132806945,838
13827,1707087132813615,1707087132814376,761
13828,1707087132821161,1707087132822049,888
13829,1707087132828722,1707087132829364,642
13830,1707087132836315,1707087132836926,611
13831,1707087132843895,1707087132844753,858
13832,1707087132851490,1707087132852084,594
13833,1707087132859061,1707087132859686,625
13834,1707087132866663,1707087132867254,591
13835,1707087132874216,1707087132874977,761
13836,1707087132881728,1707087132882572,844
13837,1707087132889258,1707087132889884,626
13838,1707087132896853,1707087132897654,801
13839,1707087132904432,1707087132905236,804
13840,1707087132911930,1707087132912795,865
13841,1707087132919533,1707087132920128,595
13842,1707087132927102,1707087132927883,781
13843,1707087132934657,1707087132935541,884
13844,1707087132942211,1707087132943026,815
13845,1707087132949763,1707087132950507,744
13846,1707087132957325,1707087132958012,687
13847,1707087132964979,1707087132965698,719
13848,1707087132972633,1707087132973464,831
13849,1707087132980217,1707087132980820,603
13850,1707087132987774,1707087132988669,895
13851,1707087132995329,1707087132996367,1038
13852,1707087133003162,1707087133003923,761
13853,1707087133010753,1707087133011651,898
13854,1707087133018308,1707087133018956,648
13855,1707087133025868,1707087133026601,733
13856,1707087133033570,1707087133034530,960
13857,1707087133041115,1707087133041825,710
13858,1707087133048735,1707087133049352,617
13859,1707087133056296,1707087133056993,697
13860,1707087133063961,1707087133064571,610
13861,1707087133071527,1707087133072450,923
13862,1707087133079071,1707087133079783,712
13863,1707087133086761,1707087133087513,752
13864,1707087133094299,1707087133095343,1044
13865,1707087133101920,1707087133102529,609
13866,1707087133109501,1707087133110098,597
13867,1707087133117071,1707087133118122,1051
13868,1707087133124643,1707087133125330,687
13869,1707087133132249,1707087133132922,673
13870,1707087133139836,1707087133140750,914
13871,1707087133147416,1707087133148032,616
13872,1707087133154986,1707087133155987,1001
13873,1707087133162590,1707087133163209,619
13874,1707087133170171,1707087133170789,618
13875,1707087133177752,1707087133178580,828
13876,1707087133185409,1707087133186027,618
13877,1707087133192988,1707087133193729,741
13878,1707087133200573,1707087133201174,601
13879,1707087133208139,1707087133208987,848
13880,1707087133215648,1707087133216235,587
13881,1707087133223163,1707087133224047,884
13882,1707087133230683,1707087133231295,612
13883,1707087133238248,1707087133238855,607
13884,1707087133245826,1707087133246660,834
13885,1707087133253408,1707087133254118,710
13886,1707087133261049,1707087133261787,738
13887,1707087133268679,1707087133269338,659
13888,1707087133276274,1707087133277190,916
13889,1707087133283830,1707087133284695,865
13890,1707087133291381,1707087133291987,606
13891,1707087133298960,1707087133299647,687
13892,1707087133306507,1707087133307121,614
13893,1707087133314085,1707087133314897,812
13894,1707087133321641,1707087133322396,755
13895,1707087133329233,1707087133330107,874
13896,1707087133336801,1707087133337454,653
13897,1707087133344343,1707087133345146,803
13898,1707087133351895,1707087133352494,599
13899,1707087133359453,1707087133360087,634
13900,1707087133367014,1707087133367614,600
13901,1707087133374572,1707087133375198,626
13902,1707087133382167,1707087133382809,642
13903,1707087133389792,1707087133390543,751
13904,1707087133397348,1707087133398051,703
13905,1707087133405008,1707087133405760,752
13906,1707087133412676,1707087133413392,716
13907,1707087133420242,1707087133420886,644
13908,1707087133427843,1707087133428482,639
13909,1707087133435451,1707087133436081,630
13910,1707087133443039,1707087133443694,655
13911,1707087133450661,1707087133451323,662
13912,1707087133458289,1707087133458944,655
13913,1707087133465928,1707087133466589,661
13914,1707087133473487,1707087133474103,616
13915,1707087133481061,1707087133481717,656
13916,1707087133488670,1707087133489561,891
13917,1707087133496213,1707087133497100,887
13918,1707087133503763,1707087133504374,611
13919,1707087133511337,1707087133512034,697
13920,1707087133518859,1707087133519777,918
13921,1707087133526394,1707087133527170,776
13922,1707087133533929,1707087133534945,1016
13923,1707087133541488,1707087133542092,604
13924,1707087133549070,1707087133549729,659
13925,1707087133556649,1707087133557448,799
13926,1707087133564154,1707087133564954,800
13927,1707087133571690,1707087133572277,587
13928,1707087133579251,1707087133579856,605
13929,1707087133586790,1707087133587421,631
13930,1707087133594334,1707087133595262,928
13931,1707087133601889,1707087133602503,614
13932,1707087133609484,1707087133610147,663
13933,1707087133617042,1707087133617670,628
13934,1707087133624634,1707087133625625,991
13935,1707087133632276,1707087133633112,836
13936,1707087133639856,1707087133640676,820
13937,1707087133647441,1707087133648246,805
13938,1707087133654985,1707087133655930,945
13939,1707087133662681,1707087133663464,783
13940,1707087133670224,1707087133671092,868
13941,1707087133677758,1707087133678544,786
13942,1707087133685315,1707087133685915,600
13943,1707087133692875,1707087133693629,754
13944,1707087133700593,1707087133701327,734
13945,1707087133708188,1707087133708797,609
13946,1707087133715724,1707087133716344,620
13947,1707087133723317,1707087133723976,659
13948,1707087133730865,1707087133731821,956
13949,1707087133738409,1707087133739028,619
13950,1707087133745983,1707087133746850,867
13951,1707087133753552,1707087133754293,741
13952,1707087133761153,1707087133762192,1039
13953,1707087133768740,1707087133769579,839
13954,1707087133776276,1707087133777112,836
13955,1707087133783825,1707087133784428,603
13956,1707087133791385,1707087133792048,663
13957,1707087133798975,1707087133799580,605
13958,1707087133806525,1707087133807406,881
13959,1707087133814070,1707087133814730,660
13960,1707087133821634,1707087133822421,787
13961,1707087133829167,1707087133829852,685
13962,1707087133836823,1707087133837705,882
13963,1707087133844410,1707087133845172,762
13964,1707087133851996,1707087133852829,833
13965,1707087133859617,1707087133860545,928
13966,1707087133867198,1707087133867829,631
13967,1707087133874806,1707087133875772,966
13968,1707087133882349,1707087133883298,949
13969,1707087133889878,1707087133890473,595
13970,1707087133897444,1707087133898084,640
13971,1707087133905005,1707087133905900,895
13972,1707087133912606,1707087133913952,1346
13973,1707087133920938,1707087133921674,736
13974,1707087133928562,1707087133929334,772
13975,1707087133936119,1707087133936722,603
13976,1707087133943678,1707087133944284,606
13977,1707087133951206,1707087133952015,809
13978,1707087133958765,1707087133959666,901
13979,1707087133966304,1707087133966969,665
13980,1707087133973861,1707087133974494,633
13981,1707087133981456,1707087133982231,775
13982,1707087133988996,1707087133989727,731
13983,1707087133996696,1707087133997373,677
13984,1707087134004329,1707087134004959,630
13985,1707087134011901,1707087134012491,590
13986,1707087134019467,1707087134020242,775
13987,1707087134026986,1707087134027641,655
13988,1707087134034603,1707087134035340,737
13989,1707087134042179,1707087134042930,751
13990,1707087134049792,1707087134050435,643
13991,1707087134057400,1707087134058019,619
13992,1707087134064990,1707087134065774,784
13993,1707087134072572,1707087134073427,855
13994,1707087134080134,1707087134081011,877
13995,1707087134087682,1707087134088280,598
13996,1707087134095248,1707087134095961,713
13997,1707087134102788,1707087134103462,674
13998,1707087134110437,1707087134111135,698
13999,1707087134117998,1707087134118607,609
14000,1707087134125486,1707087134126228,742
