frame number,publisher_sent,subscriber_received,latency
10417,1707087104226379,1707087104227079,700
10418,1707087104235796,1707087104236379,583
10419,1707087104245316,1707087104245910,594
10420,1707087104254824,1707087104255457,633
10421,1707087104264356,1707087104265185,829
10422,1707087104273838,1707087104274535,697
10423,1707087104283337,1707087104284095,758
10424,1707087104292828,1707087104293688,860
10425,1707087104302294,1707087104303055,761
10426,1707087104311808,1707087104312634,826
10427,1707087104321274,1707087104321886,612
10428,1707087104330801,1707087104331582,781
10429,1707087104340296,1707087104340924,628
10430,1707087104349837,1707087104350465,628
10431,1707087104359354,1707087104360128,774
10432,1707087104368841,1707087104369533,692
10433,1707087104378388,1707087104379089,701
10434,1707087104387850,1707087104388440,590
10435,1707087104397316,1707087104397934,618
10436,1707087104406858,1707087104407420,562
10437,1707087104416341,1707087104416934,593
10438,1707087104425852,1707087104426469,617
10439,1707087104435377,1707087104436030,653
10440,1707087104444855,1707087104445784,929
10441,1707087104454324,1707087104455159,835
10442,1707087104463800,1707087104464390,590
10443,1707087104473382,1707087104477985,4603
10444,1707087104486882,1707087104487507,625
10445,1707087104496405,1707087104496994,589
10446,1707087104505906,1707087104506501,595
10447,1707087104515398,1707087104516134,736
10448,1707087104524889,1707087104525491,602
10449,1707087104534389,1707087104534962,573
10450,1707087104543885,1707087104544473,588
10451,1707087104553382,1707087104554176,794
10452,1707087104562983,1707087104563808,825
10453,1707087104572595,1707087104573215,620
10454,1707087104582120,1707087104582742,622
10455,1707087104591618,1707087104592416,798
10456,1707087104601079,1707087104601950,871
10457,1707087104610621,1707087104611621,1000
10458,1707087104620047,1707087104620659,612
10459,1707087104629583,1707087104630454,871
10460,1707087104639062,1707087104639887,825
10461,1707087104648556,1707087104649462,906
10462,1707087104658015,1707087104658668,653
10463,1707087104667580,1707087104668469,889
10464,1707087104677147,1707087104677866,719
10465,1707087104686731,1707087104687416,685
10466,1707087104696236,1707087104696803,567
10467,1707087104705726,1707087104706310,584
10468,1707087104715219,1707087104716015,796
10469,1707087104724744,1707087104725556,812
10470,1707087104734265,1707087104735243,978
10471,1707087104743758,1707087104744354,596
10472,1707087104753262,1707087104754369,1107
10473,1707087104762754,1707087104763758,1004
10474,1707087104772180,1707087104772912,732
10475,1707087104781666,1707087104782363,697
10476,1707087104791178,1707087104792006,828
10477,1707087104800699,1707087104801411,712
10478,1707087104810203,1707087104810958,755
10479,1707087104819681,1707087104820490,809
10480,1707087104829145,1707087104829816,671
10481,1707087104838652,1707087104839495,843
10482,1707087104848110,1707087104848861,751
10483,1707087104857589,1707087104858162,573
10484,1707087104867085,1707087104873976,6891
10485,1707087104882903,1707087104883491,588
10486,1707087104892383,1707087104893116,733
10487,1707087104901850,1707087104902442,592
10488,1707087104911357,1707087104911982,625
10489,1707087104920862,1707087104921476,614
10490,1707087104930376,1707087104931105,729
10491,1707087104939907,1707087104940742,835
10492,1707087104949397,1707087104950110,713
10493,1707087104958992,1707087104959638,646
10494,1707087104968557,1707087104969139,582
10495,1707087104978026,1707087104978813,787
10496,1707087104987505,1707087104988464,959
10497,1707087104997003,1707087104998243,1240
10498,1707087105006885,1707087105007465,580
10499,1707087105016380,1707087105017115,735
10500,1707087105025883,1707087105026485,602
10501,1707087105035385,1707087105036010,625
10502,1707087105044854,1707087105045666,812
10503,1707087105054453,1707087105055052,599
10504,1707087105063959,1707087105064530,571
10505,1707087105073413,1707087105074131,718
10506,1707087105082912,1707087105083729,817
10507,1707087105092373,1707087105093028,655
10508,1707087105101864,1707087105102529,665
10509,1707087105111444,1707087105112169,725
10510,1707087105120949,1707087105121949,1000
10511,1707087105130648,1707087105131368,720
10512,1707087105140123,1707087105140715,592
10513,1707087105149595,1707087105150445,850
10514,1707087105159047,1707087105159863,816
10515,1707087105168510,1707087105169439,929
10516,1707087105177986,1707087105178716,730
10517,1707087105187478,1707087105188447,969
10518,1707087105196909,1707087105197722,813
10519,1707087105206427,1707087105207237,810
10520,1707087105215915,1707087105216606,691
10521,1707087105225410,1707087105226371,961
10522,1707087105234873,1707087105235751,878
10523,1707087105244283,1707087105244878,595
10524,1707087105253807,1707087105254394,587
10525,1707087105263279,1707087105263857,578
10526,1707087105272780,1707087105273533,753
10527,1707087105282208,1707087105282806,598
10528,1707087105291661,1707087105292391,730
10529,1707087105301113,1707087105301723,610
10530,1707087105310645,1707087105311492,847
10531,1707087105320105,1707087105320872,767
10532,1707087105329575,1707087105330247,672
10533,1707087105339093,1707087105339982,889
10534,1707087105350548,1707087105351404,856
10535,1707087105360140,1707087105360843,703
10536,1707087105369663,1707087105370462,799
10537,1707087105379142,1707087105379740,598
10538,1707087105388630,1707087105389352,722
10539,1707087105398096,1707087105398854,758
10540,1707087105407615,1707087105408237,622
10541,1707087105417151,1707087105418127,976
10542,1707087105426691,1707087105427275,584
10543,1707087105436199,1707087105436938,739
10544,1707087105445862,1707087105446598,736
10545,1707087105455425,1707087105456217,792
10546,1707087105464917,1707087105465894,977
10547,1707087105474413,1707087105475201,788
10548,1707087105483883,1707087105484655,772
10549,1707087105493394,1707087105493992,598
10550,1707087105502904,1707087105503515,611
10551,1707087105512394,1707087105513034,640
10552,1707087105521885,1707087105522459,574
10553,1707087105531378,1707087105532348,970
10554,1707087105540838,1707087105541693,855
10555,1707087105550335,1707087105550911,576
10556,1707087105559830,1707087105560476,646
10557,1707087105569405,1707087105570198,793
10558,1707087105578927,1707087105579663,736
10559,1707087105588455,1707087105589132,677
10560,1707087105597947,1707087105598666,719
10561,1707087105607407,1707087105608050,643
10562,1707087105616976,1707087105617572,596
10563,1707087105626475,1707087105627284,809
10564,1707087105635985,1707087105636582,597
10565,1707087105645502,1707087105646162,660
10566,1707087105654973,1707087105655684,711
10567,1707087105664414,1707087105665143,729
10568,1707087105673880,1707087105674501,621
10569,1707087105683421,1707087105684507,1086
10570,1707087105692975,1707087105693765,790
10571,1707087105702510,1707087105703406,896
10572,1707087105712011,1707087105712736,725
10573,1707087105721612,1707087105722188,576
10574,1707087105731106,1707087105732030,924
10575,1707087105740563,1707087105742088,1525
10576,1707087105750667,1707087105751373,706
10577,1707087105760252,1707087105760911,659
10578,1707087105769774,1707087105770517,743
10579,1707087105779333,1707087105779954,621
10580,1707087105788847,1707087105789440,593
10581,1707087105798337,1707087105798961,624
10582,1707087105807796,1707087105808411,615
10583,1707087105817346,1707087105817948,602
10584,1707087105826870,1707087105827728,858
10585,1707087105836444,1707087105837031,587
10586,1707087105845958,1707087105847040,1082
10587,1707087105855435,1707087105856011,576
10588,1707087105864931,1707087105865763,832
10589,1707087105874415,1707087105875086,671
10590,1707087105884002,1707087105884855,853
10591,1707087105893560,1707087105894324,764
10592,1707087105903026,1707087105904051,1025
10593,1707087105912486,1707087105913076,590
10594,1707087105921988,1707087105922901,913
10595,1707087105931464,1707087105932194,730
10596,1707087105940952,1707087105941684,732
10597,1707087105950496,1707087105951216,720
10598,1707087105960142,1707087105960952,810
10599,1707087105969642,1707087105970493,851
10600,1707087105979122,1707087105979696,574
10601,1707087105988588,1707087105989191,603
10602,1707087105998075,1707087105998711,636
10603,1707087106007600,1707087106008175,575
10604,1707087106017095,1707087106018016,921
10605,1707087106026597,1707087106027229,632
10606,1707087106036133,1707087106042163,6030
10607,1707087106050792,1707087106051637,845
10608,1707087106060281,1707087106060885,604
10609,1707087106069784,1707087106070363,579
10610,1707087106079278,1707087106079900,622
10611,1707087106088820,1707087106091265,2445
10612,1707087106099506,1707087106100167,661
10613,1707087106109013,1707087106109626,613
10614,1707087106118548,1707087106119123,575
10615,1707087106128045,1707087106128832,787
10616,1707087106137526,1707087106138178,652
10617,1707087106147045,1707087106147647,602
10618,1707087106156565,1707087106157141,576
10619,1707087106166019,1707087106166878,859
10620,1707087106175479,1707087106176054,575
10621,1707087106184972,1707087106185575,603
10622,1707087106194499,1707087106195069,570
10623,1707087106203991,1707087106204666,675
10624,1707087106213594,1707087106214417,823
10625,1707087106223100,1707087106223677,577
10626,1707087106232597,1707087106233244,647
10627,1707087106242156,1707087106243025,869
10628,1707087106251630,1707087106252232,602
10629,1707087106261121,1707087106261758,637
10630,1707087106270618,1707087106271305,687
10631,1707087106280117,1707087106280916,799
10632,1707087106289614,1707087106290427,813
10633,1707087106299178,1707087106300129,951
10634,1707087106308654,1707087106309509,855
10635,1707087106318161,1707087106318791,630
10636,1707087106327656,1707087106328275,619
10637,1707087106337191,1707087106337832,641
10638,1707087106346747,1707087106347415,668
10639,1707087106356239,1707087106356869,630
10640,1707087106365776,1707087106366382,606
10641,1707087106375273,1707087106376003,730
10642,1707087106384771,1707087106385518,747
10643,1707087106394252,1707087106394905,653
10644,1707087106403807,1707087106404580,773
10645,1707087106413331,1707087106414282,951
10646,1707087106422821,1707087106423756,935
10647,1707087106432281,1707087106432880,599
10648,1707087106441771,1707087106442392,621
10649,1707087106451320,1707087106451925,605
10650,1707087106460817,1707087106461764,947
10651,1707087106470296,1707087106470903,607
10652,1707087106479787,1707087106480610,823
10653,1707087106489256,1707087106489992,736
10654,1707087106498758,1707087106499428,670
10655,1707087106508274,1707087106508884,610
10656,1707087106517796,1707087106518661,865
10657,1707087106527290,1707087106528237,947
10658,1707087106536815,1707087106537710,895
10659,1707087106546353,1707087106547265,912
10660,1707087106555822,1707087106562055,6233
10661,1707087106570946,1707087106571720,774
10662,1707087106580530,1707087106581417,887
10663,1707087106590002,1707087106590866,864
10664,1707087106599518,1707087106600261,743
10665,1707087106608991,1707087106609888,897
10666,1707087106618508,1707087106619222,714
10667,1707087106628034,1707087106628765,731
10668,1707087106637521,1707087106638143,622
10669,1707087106647047,1707087106647716,669
10670,1707087106656571,1707087106657331,760
10671,1707087106666087,1707087106666908,821
10672,1707087106675600,1707087106676468,868
10673,1707087106685071,1707087106685799,728
10674,1707087106694572,1707087106695156,584
10675,1707087106704083,1707087106704654,571
10676,1707087106713565,1707087106714170,605
10677,1707087106723084,1707087106723816,732
10678,1707087106732630,1707087106733525,895
10679,1707087106742136,1707087106742983,847
10680,1707087106751634,1707087106752487,853
10681,1707087106761104,1707087106761780,676
10682,1707087106770612,1707087106771184,572
10683,1707087106780109,1707087106781083,974
10684,1707087106789578,1707087106790341,763
10685,1707087106799062,1707087106799677,615
10686,1707087106808573,1707087106809273,700
10687,1707087106818094,1707087106818802,708
10688,1707087106827627,1707087106828578,951
10689,1707087106837119,1707087106837790,671
10690,1707087106846618,1707087106847515,897
10691,1707087106856108,1707087106856827,719
10692,1707087106865586,1707087106866464,878
10693,1707087106875068,1707087106876069,1001
10694,1707087106884489,1707087106885089,600
10695,1707087106893981,1707087106894754,773
10696,1707087106903449,1707087106904211,762
10697,1707087106912956,1707087106913556,600
10698,1707087106922487,1707087106923083,596
10699,1707087106931992,1707087106932857,865
10700,1707087106941444,1707087106942284,840
10701,1707087106950919,1707087106951600,681
10702,1707087106960501,1707087106961373,872
10703,1707087106970035,1707087106970910,875
10704,1707087106979527,1707087106980274,747
10705,1707087106989039,1707087106989936,897
10706,1707087106998640,1707087106999442,802
10707,1707087107008130,1707087107008978,848
10708,1707087107017733,1707087107018334,601
10709,1707087107027248,1707087107028144,896
10710,1707087107036677,1707087107037416,739
10711,1707087107046181,1707087107046761,580
10712,1707087107055670,1707087107056254,584
10713,1707087107065178,1707087107065859,681
10714,1707087107074736,1707087107075641,905
10715,1707087107084208,1707087107085181,973
10716,1707087107093686,1707087107094349,663
10717,1707087107103241,1707087107103876,635
10718,1707087107112737,1707087107113531,794
10719,1707087107122307,1707087107122890,583
10720,1707087107131808,1707087107132394,586
10721,1707087107141315,1707087107145987,4672
10722,1707087107154883,1707087107155671,788
10723,1707087107164390,1707087107165223,833
10724,1707087107173857,1707087107174526,669
10725,1707087107183429,1707087107184367,938
10726,1707087107192944,1707087107193873,929
10727,1707087107202435,1707087107203028,593
10728,1707087107211912,1707087107212673,761
10729,1707087107221414,1707087107222137,723
10730,1707087107230887,1707087107231529,642
10731,1707087107240418,1707087107241242,824
10732,1707087107249943,1707087107250668,725
10733,1707087107259399,1707087107260117,718
10734,1707087107268872,1707087107269547,675
10735,1707087107278385,1707087107278979,594
10736,1707087107287899,1707087107288485,586
10737,1707087107297410,1707087107297977,567
10738,1707087107306905,1707087107307579,674
10739,1707087107316489,1707087107317252,763
10740,1707087107325973,1707087107326552,579
10741,1707087107335469,1707087107336339,870
10742,1707087107344963,1707087107345870,907
10743,1707087107354501,1707087107355364,863
10744,1707087107364005,1707087107364637,632
10745,1707087107373551,1707087107374362,811
10746,1707087107383006,1707087107383784,778
10747,1707087107392494,1707087107393431,937
10748,1707087107401988,1707087107402622,634
10749,1707087107411533,1707087107412212,679
10750,1707087107421030,1707087107421948,918
10751,1707087107430544,1707087107431464,920
10752,1707087107440067,1707087107440778,711
10753,1707087107449612,1707087107450317,705
10754,1707087107459178,1707087107460243,1065
10755,1707087107468744,1707087107469807,1063
10756,1707087107478216,1707087107478833,617
10757,1707087107487709,1707087107489957,2248
10758,1707087107498880,1707087107499565,685
10759,1707087107508362,1707087107509034,672
10760,1707087107517893,1707087107518505,612
10761,1707087107527396,1707087107528217,821
10762,1707087107536970,1707087107537952,982
10763,1707087107546641,1707087107547237,596
10764,1707087107556130,1707087107557047,917
10765,1707087107565637,1707087107566389,752
10766,1707087107575115,1707087107576098,983
10767,1707087107584618,1707087107585236,618
10768,1707087107594108,1707087107594717,609
10769,1707087107603633,1707087107604283,650
10770,1707087107613157,1707087107613915,758
10771,1707087107622661,1707087107623286,625
10772,1707087107632206,1707087107632844,638
10773,1707087107641727,1707087107642368,641
10774,1707087107651291,1707087107652376,1085
10775,1707087107660789,1707087107661783,994
10776,1707087107670272,1707087107671136,864
10777,1707087107679771,1707087107680928,1157
10778,1707087107689313,1707087107690076,763
10779,1707087107698813,1707087107699758,945
10780,1707087107708324,1707087107709027,703
10781,1707087107717880,1707087107718671,791
10782,1707087107727383,1707087107728028,645
10783,1707087107736922,1707087107737654,732
10784,1707087107746421,1707087107747274,853
10785,1707087107755952,1707087107757085,1133
10786,1707087107765484,1707087107766270,786
10787,1707087107775014,1707087107775658,644
10788,1707087107784577,1707087107785607,1030
10789,1707087107794088,1707087107795066,978
10790,1707087107803583,1707087107804509,926
10791,1707087107813068,1707087107813830,762
10792,1707087107822740,1707087107823624,884
10793,1707087107832234,1707087107832849,615
10794,1707087107841732,1707087107842887,1155
