frame number,publisher_sent,subscriber_received,latency
1216,1707086914321357,1707086914322029,672
1217,1707086914371776,1707086914372604,828
1218,1707086914422296,1707086914422916,620
1219,1707086914472726,1707086914473834,1108
1220,1707086914523160,1707086914523997,837
1221,1707086914573613,1707086914574252,639
1222,1707086914624060,1707086914624876,816
1223,1707086914674465,1707086914675129,664
1224,1707086914724879,1707086914725642,763
1225,1707086914775344,1707086914776041,697
1226,1707086914825867,1707086914826487,620
1227,1707086914876284,1707086914877248,964
1228,1707086914926790,1707086914927483,693
1229,1707086914977214,1707086914977934,720
1230,1707086915027583,1707086915028188,605
1231,1707086915077957,1707086915078560,603
1232,1707086915128382,1707086915129396,1014
1233,1707086915178798,1707086915179693,895
1234,1707086915229253,1707086915230376,1123
1235,1707086915279667,1707086915280268,601
1236,1707086915330107,1707086915330721,614
1237,1707086915380519,1707086915381344,825
1238,1707086915430917,1707086915431844,927
1239,1707086915481341,1707086915481996,655
1240,1707086915531781,1707086915532513,732
1241,1707086915582194,1707086915582798,604
1242,1707086915632619,1707086915633575,956
1243,1707086915683048,1707086915683637,589
1244,1707086915733474,1707086915734465,991
1245,1707086915783884,1707086915784530,646
1246,1707086915834358,1707086915834985,627
1247,1707086915884793,1707086915885872,1079
1248,1707086915935273,1707086915936030,757
1249,1707086915985714,1707086915986627,913
1250,1707086916036160,1707086916036971,811
1251,1707086916086603,1707086916087217,614
1252,1707086916137034,1707086916137950,916
1253,1707086916187395,1707086916188256,861
1254,1707086916237778,1707086916238750,972
1255,1707086916288207,1707086916289007,800
1256,1707086916338568,1707086916339357,789
1257,1707086916389071,1707086916389702,631
1258,1707086916439507,1707086916440096,589
1259,1707086916489915,1707086916490678,763
1260,1707086916540311,1707086916541111,800
1261,1707086916590697,1707086916591490,793
1262,1707086916641149,1707086916642046,897
1263,1707086916691570,1707086916692295,725
1264,1707086916742015,1707086916743008,993
1265,1707086916792422,1707086916793112,690
1266,1707086916842855,1707086916843791,936
1267,1707086916893278,1707086916894235,957
1268,1707086916943716,1707086916944321,605
1269,1707086916994124,1707086916994936,812
1270,1707086917044503,1707086917045435,932
1271,1707086917094914,1707086917095869,955
1272,1707086917145321,1707086917145919,598
1273,1707086917195721,1707086917196613,892
1274,1707086917246087,1707086917246691,604
1275,1707086917296512,1707086917297185,673
1276,1707086917346951,1707086917347892,941
1277,1707086917397383,1707086917398123,740
1278,1707086917447932,1707086917448814,882
1279,1707086917498318,1707086917498937,619
1280,1707086917548718,1707086917549474,756
1281,1707086917599145,1707086917599879,734
1282,1707086917649537,1707086917650390,853
1283,1707086917700070,1707086917701050,980
1284,1707086917750464,1707086917751328,864
1285,1707086917800874,1707086917802186,1312
1286,1707086917851356,1707086917852134,778
1287,1707086917901769,1707086917902796,1027
1288,1707086917952153,1707086917952998,845
1289,1707086918002574,1707086918003528,954
1290,1707086918053002,1707086918053651,649
1291,1707086918103459,1707086918104221,762
1292,1707086918153855,1707086918154508,653
1293,1707086918204340,1707086918204960,620
1294,1707086918254772,1707086918255635,863
1295,1707086918305211,1707086918306140,929
1296,1707086918355657,1707086918356428,771
1297,1707086918406139,1707086918407008,869
1298,1707086918456598,1707086918457414,816
1299,1707086918507012,1707086918507800,788
1300,1707086918557473,1707086918558568,1095
1301,1707086918607877,1707086918608640,763
1302,1707086918658299,1707086918658950,651
1303,1707086918708773,1707086918709426,653
1304,1707086918759199,1707086918760078,879
1305,1707086918809632,1707086918810462,830
1306,1707086918860034,1707086918860774,740
1307,1707086918910504,1707086918911373,869
1308,1707086918960935,1707086918961563,628
1309,1707086919011385,1707086919012268,883
1310,1707086919061788,1707086919062577,789
1311,1707086919112268,1707086919112867,599
1312,1707086919162681,1707086919163612,931
1313,1707086919213070,1707086919213896,826
1314,1707086919263567,1707086919264204,637
1315,1707086919313991,1707086919314594,603
1316,1707086919364419,1707086919365439,1020
1317,1707086919414850,1707086919415533,683
1318,1707086919465322,1707086919465969,647
1319,1707086919515793,1707086919516485,692
1320,1707086919566199,1707086919567000,801
1321,1707086919616592,1707086919617343,751
1322,1707086919667053,1707086919667852,799
1323,1707086919717460,1707086919718076,616
1324,1707086919767915,1707086919768622,707
1325,1707086919818379,1707086919819234,855
1326,1707086919868785,1707086919869721,936
1327,1707086919919168,1707086919919810,642
1328,1707086919969592,1707086919970499,907
1329,1707086920019979,1707086920020599,620
1330,1707086920070400,1707086920071003,603
1331,1707086920120820,1707086920121505,685
1332,1707086920171243,1707086920171965,722
1333,1707086920221655,1707086920222305,650
1334,1707086920272109,1707086920272788,679
1335,1707086920322508,1707086920323115,607
1336,1707086920372933,1707086920373620,687
1337,1707086920423306,1707086920424302,996
1338,1707086920473743,1707086920474465,722
1339,1707086920524187,1707086920524784,597
1340,1707086920574591,1707086920575394,803
1341,1707086920625002,1707086920625854,852
1342,1707086920675433,1707086920676199,766
1343,1707086920725879,1707086920727570,1691
1344,1707086920776399,1707086920777427,1028
1345,1707086920826817,1707086920827844,1027
1346,1707086920877234,1707086920877876,642
1347,1707086920927693,1707086920928525,832
1348,1707086920978076,1707086920978702,626
1349,1707086921028517,1707086921029120,603
1350,1707086921078942,1707086921079648,706
1351,1707086921129329,1707086921129970,641
1352,1707086921179796,1707086921180576,780
1353,1707086921230246,1707086921231003,757
1354,1707086921280636,1707086921281548,912
1355,1707086921331020,1707086921331951,931
1356,1707086921381420,1707086921382281,861
1357,1707086921431823,1707086921432504,681
1358,1707086921482299,1707086921483042,743
1359,1707086921532711,1707086921533689,978
1360,1707086921583109,1707086921583706,597
1361,1707086921633547,1707086921634205,658
1362,1707086921684018,1707086921684768,750
1363,1707086921734413,1707086921735111,698
1364,1707086921784892,1707086921785791,899
1365,1707086921835296,1707086921835935,639
1366,1707086921885731,1707086921886938,1207
1367,1707086921936165,1707086921936907,742
1368,1707086921986509,1707086921987258,749
1369,1707086922036887,1707086922037856,969
1370,1707086922087304,1707086922088130,826
1371,1707086922137729,1707086922138489,760
1372,1707086922188112,1707086922188900,788
1373,1707086922238538,1707086922239223,685
1374,1707086922289030,1707086922289668,638
1375,1707086922339486,1707086922340424,938
1376,1707086922389867,1707086922390730,863
1377,1707086922440300,1707086922440935,635
1378,1707086922490725,1707086922491633,908
1379,1707086922541167,1707086922541939,772
1380,1707086922591588,1707086922592200,612
1381,1707086922642020,1707086922643002,982
1382,1707086922692456,1707086922693159,703
1383,1707086922742886,1707086922743588,702
1384,1707086922793390,1707086922794344,954
1385,1707086922843785,1707086922844818,1033
1386,1707086922894232,1707086922894833,601
1387,1707086922944653,1707086922945285,632
1388,1707086922995099,1707086922996024,925
1389,1707086923045504,1707086923046339,835
1390,1707086923095989,1707086923096661,672
1391,1707086923146461,1707086923147298,837
1392,1707086923196840,1707086923197495,655
1393,1707086923247300,1707086923248086,786
1394,1707086923297712,1707086923298535,823
1395,1707086923348150,1707086923349083,933
1396,1707086923398557,1707086923399144,587
1397,1707086923448975,1707086923449641,666
1398,1707086923499459,1707086923500104,645
1399,1707086923549914,1707086923550825,911
1400,1707086923600324,1707086923600941,617
1401,1707086923650735,1707086923651358,623
1402,1707086923701152,1707086923701807,655
1403,1707086923751567,1707086923752265,698
1404,1707086923802022,1707086923802705,683
1405,1707086923852507,1707086923853120,613
1406,1707086923902943,1707086923903574,631
1407,1707086923953395,1707086923954147,752
1408,1707086924003958,1707086924004662,704
1409,1707086924054388,1707086924055003,615
1410,1707086924104809,1707086924105651,842
1411,1707086924155196,1707086924155896,700
1412,1707086924205664,1707086924206569,905
1413,1707086924256084,1707086924256731,647
1414,1707086924306532,1707086924307584,1052
1415,1707086924356939,1707086924357549,610
1416,1707086924407367,1707086924408025,658
1417,1707086924457842,1707086924458916,1074
1418,1707086924508236,1707086924508854,618
1419,1707086924558678,1707086924559616,938
1420,1707086924609033,1707086924609892,859
1421,1707086924659449,1707086924660111,662
1422,1707086924709898,1707086924710528,630
1423,1707086924760349,1707086924761232,883
1424,1707086924810806,1707086924811531,725
1425,1707086924861271,1707086924861957,686
1426,1707086924911712,1707086924912314,602
1427,1707086924962135,1707086924962727,592
1428,1707086925012565,1707086925013547,982
1429,1707086925062960,1707086925064035,1075
1430,1707086925113383,1707086925114000,617
1431,1707086925163831,1707086925164453,622
1432,1707086925214266,1707086925214859,593
1433,1707086925264682,1707086925265410,728
1434,1707086925315080,1707086925315916,836
1435,1707086925365527,1707086925366377,850
1436,1707086925415924,1707086925416708,784
1437,1707086925466384,1707086925467051,667
1438,1707086925516828,1707086925517580,752
1439,1707086925567261,1707086925568076,815
1440,1707086925617772,1707086925618789,1017
1441,1707086925668152,1707086925668971,819
1442,1707086925718535,1707086925719370,835
1443,1707086925768958,1707086925769773,815
1444,1707086925819406,1707086925820276,870
1445,1707086925869915,1707086925870842,927
1446,1707086925920307,1707086925921155,848
1447,1707086925970694,1707086925971690,996
1448,1707086926021147,1707086926021762,615
1449,1707086926071574,1707086926072569,995
1450,1707086926121938,1707086926122847,909
1451,1707086926172372,1707086926173002,630
1452,1707086926222780,1707086926223678,898
1453,1707086926273222,1707086926274078,856
1454,1707086926323739,1707086926324374,635
1455,1707086926374171,1707086926374930,759
1456,1707086926424583,1707086926425176,593
1457,1707086926474995,1707086926475985,990
1458,1707086926525407,1707086926526071,664
1459,1707086926575786,1707086926576388,602
1460,1707086926626204,1707086926627134,930
1461,1707086926676611,1707086926677400,789
1462,1707086926727005,1707086926727830,825
1463,1707086926777461,1707086926778114,653
1464,1707086926827894,1707086926828796,902
1465,1707086926878326,1707086926878936,610
1466,1707086926928737,1707086926929651,914
1467,1707086926979154,1707086926980230,1076
1468,1707086927029549,1707086927030175,626
1469,1707086927079970,1707086927080679,709
1470,1707086927130500,1707086927131177,677
1471,1707086927180962,1707086927181715,753
1472,1707086927231458,1707086927232212,754
1473,1707086927281894,1707086927282488,594
1474,1707086927332306,1707086927332913,607
1475,1707086927382732,1707086927383663,931
1476,1707086927433231,1707086927434257,1026
1477,1707086927483644,1707086927484509,865
1478,1707086927534034,1707086927534713,679
1479,1707086927584507,1707086927585484,977
1480,1707086927634910,1707086927635798,888
1481,1707086927685333,1707086927686082,749
1482,1707086927735719,1707086927736427,708
1483,1707086927786186,1707086927786828,642
1484,1707086927836605,1707086927837276,671
1485,1707086927887041,1707086927887948,907
1486,1707086927937512,1707086927938248,736
1487,1707086927987890,1707086927988577,687
1488,1707086928038333,1707086928039115,782
1489,1707086928088749,1707086928089387,638
1490,1707086928139137,1707086928139864,727
1491,1707086928189554,1707086928190348,794
1492,1707086928240013,1707086928240638,625
1493,1707086928290451,1707086928291160,709
1494,1707086928340905,1707086928341607,702
1495,1707086928391346,1707086928391943,597
1496,1707086928441761,1707086928442347,586
1497,1707086928492176,1707086928493010,834
1498,1707086928542599,1707086928543334,735
1499,1707086928593005,1707086928593932,927
1500,1707086928643440,1707086928644282,842
1501,1707086928693839,1707086928694668,829
1502,1707086928744295,1707086928745116,821
1503,1707086928794722,1707086928795639,917
1504,1707086928845120,1707086928846017,897
1505,1707086928895626,1707086928896497,871
1506,1707086928946046,1707086928946964,918
1507,1707086928996552,1707086928997439,887
1508,1707086929046946,1707086929047588,642
1509,1707086929097392,1707086929098037,645
1510,1707086929147801,1707086929148441,640
1511,1707086929198250,1707086929199132,882
1512,1707086929248642,1707086929249313,671
1513,1707086929299089,1707086929299828,739
1514,1707086929349454,1707086929350060,606
1515,1707086929399877,1707086929400517,640
1516,1707086929450227,1707086929451057,830
1517,1707086929500624,1707086929501268,644
1518,1707086929551065,1707086929551886,821
1519,1707086929601473,1707086929602331,858
1520,1707086929651865,1707086929652557,692
1521,1707086929702242,1707086929703222,980
1522,1707086929752740,1707086929753434,694
1523,1707086929803196,1707086929804014,818
1524,1707086929853605,1707086929854612,1007
1525,1707086929904131,1707086929904764,633
1526,1707086929954577,1707086929955477,900
1527,1707086930004974,1707086930006028,1054
1528,1707086930055357,1707086930056253,896
1529,1707086930105705,1707086930106366,661
1530,1707086930156155,1707086930156749,594
1531,1707086930206572,1707086930207522,950
1532,1707086930256966,1707086930257942,976
1533,1707086930307424,1707086930308311,887
1534,1707086930357842,1707086930358436,594
1535,1707086930408263,1707086930409922,1659
1536,1707086930459737,1707086930460583,846
1537,1707086930510207,1707086930511119,912
1538,1707086930560590,1707086930561425,835
1539,1707086930611051,1707086930611663,612
1540,1707086930661482,1707086930662166,684
1541,1707086930711988,1707086930712824,836
1542,1707086930762455,1707086930763182,727
1543,1707086930812953,1707086930813591,638
1544,1707086930863405,1707086930864310,905
1545,1707086930913795,1707086930914650,855
1546,1707086930964211,1707086930965103,892
1547,1707086931014685,1707086931015415,730
1548,1707086931065247,1707086931066179,932
1549,1707086931115682,1707086931116743,1061
1550,1707086931166086,1707086931167031,945
1551,1707086931216513,1707086931217671,1158
1552,1707086931266893,1707086931267526,633
1553,1707086931317280,1707086931318261,981
1554,1707086931367711,1707086931368322,611
1555,1707086931418117,1707086931418914,797
1556,1707086931468512,1707086931469150,638
1557,1707086931518955,1707086931519723,768
1558,1707086931569390,1707086931570314,924
1559,1707086931619814,1707086931620458,644
1560,1707086931670269,1707086931671121,852
1561,1707086931720698,1707086931721348,650
1562,1707086931771101,1707086931771877,776
1563,1707086931821543,1707086931822489,946
1564,1707086931871945,1707086931872830,885
1565,1707086931922335,1707086931923276,941
1566,1707086931972721,1707086931973376,655
1567,1707086932023167,1707086932023993,826
1568,1707086932073597,1707086932074491,894
1569,1707086932123957,1707086932124594,637
1570,1707086932174334,1707086932175303,969
1571,1707086932224746,1707086932226375,1629
1572,1707086932275210,1707086932275875,665
1573,1707086932325650,1707086932326262,612
1574,1707086932376094,1707086932377035,941
1575,1707086932426521,1707086932427382,861
1576,1707086932476905,1707086932477568,663
1577,1707086932527332,1707086932528107,775
1578,1707086932577778,1707086932578401,623
1579,1707086932628167,1707086932629100,933
1580,1707086932678618,1707086932679239,621
1581,1707086932729059,1707086932729956,897
1582,1707086932779535,1707086932780331,796
1583,1707086932830003,1707086932830668,665
1584,1707086932880479,1707086932881558,1079
1585,1707086932930842,1707086932931598,756
1586,1707086932981252,1707086932981922,670
1587,1707086933031732,1707086933032324,592
1588,1707086933082103,1707086933082799,696
1589,1707086933132519,1707086933133108,589
1590,1707086933182930,1707086933183563,633
1591,1707086933233390,1707086933234230,840
1592,1707086933283791,1707086933284707,916
1593,1707086933334325,1707086933335233,908
1594,1707086933384736,1707086933385385,649
1595,1707086933435179,1707086933435831,652
1596,1707086933485570,1707086933486426,856
1597,1707086933535929,1707086933536858,929
1598,1707086933586311,1707086933586918,607
1599,1707086933636729,1707086933637545,816
1600,1707086933687123,1707086933688263,1140
1601,1707086933737576,1707086933738393,817
1602,1707086933788148,1707086933788966,818
1603,1707086933838652,1707086933839283,631
1604,1707086933889104,1707086933889981,877
1605,1707086933939546,1707086933940185,639
1606,1707086933990005,1707086933990648,643
1607,1707086934040472,1707086934041352,880
1608,1707086934090861,1707086934091861,1000
1609,1707086934141254,1707086934142168,914
1610,1707086934191655,1707086934192255,600
1611,1707086934242075,1707086934242826,751
1612,1707086934292558,1707086934293375,817
1613,1707086934342944,1707086934343810,866
1614,1707086934393334,1707086934393965,631
1615,1707086934443735,1707086934444342,607
1616,1707086934494103,1707086934494848,745
1617,1707086934544533,1707086934545182,649
1618,1707086934595020,1707086934595622,602
1619,1707086934645449,1707086934646086,637
1620,1707086934695894,1707086934696556,662
1621,1707086934746372,1707086934746961,589
1622,1707086934796795,1707086934797706,911
1623,1707086934847220,1707086934848226,1006
1624,1707086934897605,1707086934898460,855
1625,1707086934947998,1707086934948804,806
1626,1707086934998384,1707086934999842,1458
1627,1707086935048820,1707086935049580,760
1628,1707086935099330,1707086935100080,750
1629,1707086935149726,1707086935150343,617
1630,1707086935200153,1707086935200901,748
1631,1707086935250548,1707086935251604,1056
1632,1707086935301015,1707086935301836,821
1633,1707086935351436,1707086935352027,591
1634,1707086935401852,1707086935402682,830
1635,1707086935452292,1707086935452924,632
1636,1707086935502754,1707086935503483,729
1637,1707086935553207,1707086935554031,824
1638,1707086935603643,1707086935604637,994
1639,1707086935654079,1707086935654790,711
1640,1707086935704562,1707086935705543,981
1641,1707086935755049,1707086935756479,1430
1642,1707086935805550,1707086935806158,608
1643,1707086935855985,1707086935857003,1018
1644,1707086935906386,1707086935907226,840
1645,1707086935956778,1707086935957578,800
1646,1707086936007167,1707086936008050,883
1647,1707086936057557,1707086936058548,991
1648,1707086936107961,1707086936108589,628
1649,1707086936158392,1707086936159298,906
1650,1707086936208780,1707086936209413,633
1651,1707086936259208,1707086936260127,919
1652,1707086936309645,1707086936310430,785
1653,1707086936360104,1707086936361115,1011
1654,1707086936410517,1707086936411174,657
1655,1707086936460936,1707086936461570,634
1656,1707086936511341,1707086936512075,734
1657,1707086936561771,1707086936562974,1203
1658,1707086936612162,1707086936613106,944
1659,1707086936662558,1707086936663239,681
1660,1707086936713006,1707086936713952,946
1661,1707086936763781,1707086936764432,651
1662,1707086936814240,1707086936814844,604
1663,1707086936864662,1707086936865340,678
1664,1707086936915131,1707086936915847,716
1665,1707086936965550,1707086936966245,695
1666,1707086937015965,1707086937016648,683
1667,1707086937066473,1707086937067437,964
1668,1707086937116908,1707086937117660,752
1669,1707086937167461,1707086937168212,751
1670,1707086937217897,1707086937218690,793
1671,1707086937268308,1707086937269132,824
1672,1707086937318713,1707086937319502,789
1673,1707086937369266,1707086937370073,807
1674,1707086937419733,1707086937420449,716
1675,1707086937470296,1707086937471053,757
1676,1707086937520695,1707086937521578,883
1677,1707086937571236,1707086937571900,664
1678,1707086937621680,1707086937622480,800
1679,1707086937672130,1707086937673329,1199
1680,1707086937722539,1707086937723149,610
1681,1707086937772975,1707086937773708,733
1682,1707086937823499,1707086937824324,825
1683,1707086937873958,1707086937874679,721
1684,1707086937924419,1707086937925242,823
1685,1707086937974760,1707086937975561,801
1686,1707086938025193,1707086938026024,831
1687,1707086938075678,1707086938076370,692
1688,1707086938126200,1707086938126866,666
1689,1707086938176581,1707086938177258,677
1690,1707086938227003,1707086938227682,679
1691,1707086938277478,1707086938278317,839
1692,1707086938327979,1707086938328659,680
1693,1707086938378390,1707086938379332,942
1694,1707086938428816,1707086938429436,620
1695,1707086938479234,1707086938480026,792
1696,1707086938529658,1707086938530360,702
1697,1707086938580191,1707086938580821,630
1698,1707086938630641,1707086938631505,864
1699,1707086938681051,1707086938682079,1028
1700,1707086938731501,1707086938732267,766
1701,1707086938781933,1707086938782816,883
1702,1707086938832334,1707086938833312,978
1703,1707086938882752,1707086938883672,920
1704,1707086938933207,1707086938933890,683
1705,1707086938983712,1707086938984464,752
1706,1707086939034063,1707086939034896,833
1707,1707086939084567,1707086939085242,675
1708,1707086939135055,1707086939135668,613
1709,1707086939185437,1707086939186165,728
1710,1707086939235852,1707086939236436,584
1711,1707086939286261,1707086939287116,855
1712,1707086939336649,1707086939337509,860
1713,1707086939387030,1707086939387618,588
1714,1707086939437451,1707086939438154,703
1715,1707086939487960,1707086939488723,763
1716,1707086939538408,1707086939539363,955
1717,1707086939588806,1707086939589641,835
1718,1707086939639270,1707086939639893,623
1719,1707086939689726,1707086939690383,657
1720,1707086939740199,1707086939740800,601
1721,1707086939790629,1707086939791675,1046
1722,1707086939841035,1707086939842062,1027
1723,1707086939891512,1707086939892244,732
1724,1707086939942036,1707086939942635,599
1725,1707086939992459,1707086939993410,951
1726,1707086940042861,1707086940043485,624
1727,1707086940093254,1707086940095315,2061
1728,1707086940143786,1707086940144724,938
1729,1707086940194265,1707086940195161,896
1730,1707086940244704,1707086940245461,757
1731,1707086940295174,1707086940295781,607
1732,1707086940345524,1707086940346163,639
1733,1707086940395930,1707086940396519,589
1734,1707086940446295,1707086940447224,929
1735,1707086940496688,1707086940497610,922
1736,1707086940547094,1707086940547905,811
1737,1707086940597544,1707086940598155,611
1738,1707086940647971,1707086940648612,641
1739,1707086940698410,1707086940699201,791
1740,1707086940748817,1707086940749905,1088
1741,1707086940799271,1707086940799984,713
1742,1707086940849764,1707086940850390,626
1743,1707086940900224,1707086940900897,673
