frame number,publisher_sent,subscriber_received,latency
3085,1707086989858166,1707086989858809,643
3086,1707086989883590,1707086989884505,915
3087,1707086989909014,1707086989909755,741
3088,1707086989934560,1707086989935841,1281
3089,1707086989960012,1707086989960973,961
3090,1707086989985403,1707086989986228,825
3091,1707086990010827,1707086990011442,615
3092,1707086990036258,1707086990037094,836
3093,1707086990061642,1707086990062428,786
3094,1707086990087108,1707086990088012,904
3095,1707086990112638,1707086990113569,931
3096,1707086990138059,1707086990138678,619
3097,1707086990163467,1707086990164413,946
3098,1707086990188880,1707086990189530,650
3099,1707086990214337,1707086990215108,771
3100,1707086990239735,1707086990240687,952
3101,1707086990265121,1707086990265734,613
3102,1707086990290558,1707086990291162,604
3103,1707086990315986,1707086990316581,595
3104,1707086990341414,1707086990342150,736
3105,1707086990366846,1707086990367477,631
3106,1707086990392309,1707086990392900,591
3107,1707086990417716,1707086990418362,646
3108,1707086990443169,1707086990443763,594
3109,1707086990468586,1707086990469179,593
3110,1707086990494007,1707086990494898,891
3111,1707086990519459,1707086990520351,892
3112,1707086990544861,1707086990545473,612
3113,1707086990570287,1707086990571165,878
3114,1707086990595674,1707086990596350,676
3115,1707086990621154,1707086990622005,851
3116,1707086990646639,1707086990647299,660
3117,1707086990672128,1707086990672976,848
3118,1707086990697603,1707086990698199,596
3119,1707086990723032,1707086990723976,944
3120,1707086990748455,1707086990749368,913
3121,1707086990773874,1707086990774575,701
3122,1707086990799292,1707086990800035,743
3123,1707086990824733,1707086990825547,814
3124,1707086990850147,1707086990850986,839
3125,1707086990875568,1707086990876194,626
3126,1707086990901019,1707086990901899,880
3127,1707086990926433,1707086990927084,651
3128,1707086990951911,1707086990952518,607
3129,1707086990977331,1707086990977964,633
3130,1707086991002740,1707086991003520,780
3131,1707086991028201,1707086991034083,5882
3132,1707086991058760,1707086991059415,655
3133,1707086991084249,1707086991085126,877
3134,1707086991109657,1707086991110302,645
3135,1707086991135045,1707086991135854,809
3136,1707086991160469,1707086991161085,616
3137,1707086991185896,1707086991186774,878
3138,1707086991211283,1707086991212407,1124
3139,1707086991236687,1707086991237545,858
3140,1707086991262094,1707086991262837,743
3141,1707086991287508,1707086991288407,899
3142,1707086991312967,1707086991313675,708
3143,1707086991338465,1707086991339192,727
3144,1707086991363842,1707086991364687,845
3145,1707086991389233,1707086991389974,741
3146,1707086991414760,1707086991415557,797
3147,1707086991440149,1707086991441127,978
3148,1707086991465564,1707086991466352,788
3149,1707086991490978,1707086991491615,637
3150,1707086991516432,1707086991517146,714
3151,1707086991541905,1707086991542724,819
3152,1707086991567331,1707086991568214,883
3153,1707086991592724,1707086991593371,647
3154,1707086991618168,1707086991618959,791
3155,1707086991643709,1707086991644311,602
3156,1707086991669114,1707086991670112,998
3157,1707086991694601,1707086991695324,723
3158,1707086991719997,1707086991720767,770
3159,1707086991745428,1707086991746058,630
3160,1707086991770876,1707086991771629,753
3161,1707086991796263,1707086991797034,771
3162,1707086991821675,1707086991822386,711
3163,1707086991847143,1707086991847731,588
3164,1707086991872569,1707086991873224,655
3165,1707086991898001,1707086991898862,861
3166,1707086991923427,1707086991924070,643
3167,1707086991948833,1707086991949697,864
3168,1707086991974219,1707086991974833,614
3169,1707086991999663,1707086992000491,828
3170,1707086992025078,1707086992025735,657
3171,1707086992050542,1707086992051646,1104
3172,1707086992075952,1707086992076903,951
3173,1707086992101322,1707086992101938,616
3174,1707086992126776,1707086992127621,845
3175,1707086992152226,1707086992152905,679
3176,1707086992177723,1707086992178419,696
3177,1707086992203209,1707086992203958,749
3178,1707086992228593,1707086992229414,821
3179,1707086992254022,1707086992254853,831
3180,1707086992279405,1707086992280176,771
3181,1707086992304786,1707086992305743,957
3182,1707086992330172,1707086992330973,801
3183,1707086992355596,1707086992356311,715
3184,1707086992381015,1707086992381748,733
3185,1707086992406522,1707086992407155,633
3186,1707086992431922,1707086992432530,608
3187,1707086992457345,1707086992457935,590
3188,1707086992482762,1707086992483542,780
3189,1707086992508191,1707086992508799,608
3190,1707086992533624,1707086992534205,581
3191,1707086992559033,1707086992559630,597
3192,1707086992584437,1707086992585414,977
3193,1707086992609840,1707086992610425,585
3194,1707086992635262,1707086992636319,1057
3195,1707086992660700,1707086992661435,735
3196,1707086992686196,1707086992687136,940
3197,1707086992711607,1707086992712274,667
3198,1707086992737111,1707086992738418,1307
3199,1707086992762590,1707086992763468,878
3200,1707086992787985,1707086992788761,776
3201,1707086992813493,1707086992814330,837
3202,1707086992838880,1707086992839732,852
3203,1707086992864308,1707086992865099,791
3204,1707086992889762,1707086992890656,894
3205,1707086992915215,1707086992915834,619
3206,1707086992940667,1707086992941598,931
3207,1707086992966073,1707086992966775,702
3208,1707086992991464,1707086992992274,810
3209,1707086993016853,1707086993017677,824
3210,1707086993042317,1707086993042988,671
3211,1707086993067702,1707086993068354,652
3212,1707086993093136,1707086993093837,701
3213,1707086993118573,1707086993119544,971
3214,1707086993143968,1707086993144686,718
3215,1707086993169321,1707086993170060,739
3216,1707086993194732,1707086993195504,772
3217,1707086993220142,1707086993220862,720
3218,1707086993245547,1707086993246302,755
3219,1707086993270954,1707086993271777,823
3220,1707086993296337,1707086993297033,696
3221,1707086993321724,1707086993322352,628
3222,1707086993347185,1707086993347824,639
3223,1707086993372641,1707086993373690,1049
3224,1707086993398038,1707086993398929,891
3225,1707086993423426,1707086993424196,770
3226,1707086993448811,1707086993449659,848
3227,1707086993474212,1707086993474949,737
3228,1707086993499617,1707086993500509,892
3229,1707086993525015,1707086993525751,736
3230,1707086993550455,1707086993551291,836
3231,1707086993575865,1707086993576886,1021
3232,1707086993601322,1707086993601970,648
3233,1707086993626801,1707086993627719,918
3234,1707086993652208,1707086993653095,887
3235,1707086993677604,1707086993678367,763
3236,1707086993702992,1707086993703598,606
3237,1707086993728430,1707086993729609,1179
3238,1707086993753768,1707086993754348,580
3239,1707086993779153,1707086993780096,943
3240,1707086993804541,1707086993805461,920
3241,1707086993829969,1707086993830736,767
3242,1707086993855414,1707086993856322,908
3243,1707086993880866,1707086993882071,1205
3244,1707086993906305,1707086993907044,739
3245,1707086993931766,1707086993932359,593
3246,1707086993957149,1707086993957936,787
3247,1707086993982639,1707086993983500,861
3248,1707086994008131,1707086994008896,765
3249,1707086994033588,1707086994034171,583
3250,1707086994058990,1707086994059829,839
3251,1707086994084413,1707086994085246,833
3252,1707086994109889,1707086994110500,611
3253,1707086994135299,1707086994135940,641
3254,1707086994160708,1707086994161886,1178
3255,1707086994186183,1707086994186778,595
3256,1707086994211605,1707086994212459,854
3257,1707086994237061,1707086994237684,623
3258,1707086994262516,1707086994263307,791
3259,1707086994287994,1707086994288594,600
3260,1707086994313425,1707086994314206,781
3261,1707086994338838,1707086994339445,607
3262,1707086994364272,1707086994364858,586
3263,1707086994389689,1707086994390298,609
3264,1707086994415091,1707086994415679,588
3265,1707086994440505,1707086994441152,647
3266,1707086994465902,1707086994466819,917
3267,1707086994491306,1707086994492002,696
3268,1707086994516651,1707086994517555,904
3269,1707086994542173,1707086994542808,635
3270,1707086994567544,1707086994568123,579
3271,1707086994592954,1707086994593946,992
3272,1707086994618462,1707086994619272,810
3273,1707086994643849,1707086994644530,681
3274,1707086994669260,1707086994670009,749
3275,1707086994694696,1707086994695726,1030
3276,1707086994720200,1707086994720780,580
3277,1707086994745616,1707086994746487,871
3278,1707086994771086,1707086994771930,844
3279,1707086994796485,1707086994797133,648
3280,1707086994821967,1707086994822748,781
3281,1707086994847395,1707086994848285,890
3282,1707086994872806,1707086994873454,648
3283,1707086994898241,1707086994898986,745
3284,1707086994923673,1707086994924292,619
3285,1707086994949061,1707086994949679,618
3286,1707086994974498,1707086994975236,738
3287,1707086994999905,1707086995000521,616
3288,1707086995025328,1707086995026013,685
3289,1707086995050856,1707086995052031,1175
3290,1707086995076255,1707086995077069,814
3291,1707086995101648,1707086995102233,585
3292,1707086995127063,1707086995127789,726
3293,1707086995152562,1707086995153266,704
3294,1707086995178072,1707086995178809,737
3295,1707086995203582,1707086995204187,605
3296,1707086995228928,1707086995229541,613
3297,1707086995254301,1707086995255160,859
3298,1707086995279661,1707086995280251,590
3299,1707086995305070,1707086995305833,763
3300,1707086995330499,1707086995331305,806
3301,1707086995355886,1707086995356475,589
3302,1707086995381314,1707086995382237,923
3303,1707086995406738,1707086995407429,691
3304,1707086995432144,1707086995432748,604
3305,1707086995457560,1707086995458371,811
3306,1707086995482944,1707086995483525,581
3307,1707086995508359,1707086995509149,790
3308,1707086995533781,1707086995534578,797
3309,1707086995559195,1707086995559919,724
3310,1707086995584627,1707086995585586,959
3311,1707086995610073,1707086995610653,580
3312,1707086995635489,1707086995636307,818
3313,1707086995660948,1707086995661968,1020
3314,1707086995686362,1707086995687120,758
3315,1707086995711786,1707086995712605,819
3316,1707086995737164,1707086995738025,861
3317,1707086995762584,1707086995763247,663
3318,1707086995787993,1707086995788721,728
3319,1707086995813374,1707086995813979,605
3320,1707086995838742,1707086995842095,3353
3321,1707086995866822,1707086995867704,882
3322,1707086995892315,1707086995893169,854
3323,1707086995917706,1707086995918544,838
3324,1707086995943247,1707086995943957,710
3325,1707086995968768,1707086995969820,1052
3326,1707086995994172,1707086995994791,619
3327,1707086996019599,1707086996020188,589
3328,1707086996045014,1707086996045692,678
3329,1707086996070519,1707086996071348,829
3330,1707086996095922,1707086996096531,609
3331,1707086996121330,1707086996122086,756
3332,1707086996146767,1707086996147463,696
3333,1707086996172152,1707086996173038,886
3334,1707086996197528,1707086996198448,920
3335,1707086996222915,1707086996224049,1134
3336,1707086996248270,1707086996249172,902
3337,1707086996273660,1707086996274568,908
3338,1707086996299097,1707086996306218,7121
3339,1707086996330734,1707086996331708,974
3340,1707086996356136,1707086996357339,1203
3341,1707086996381541,1707086996382146,605
3342,1707086996406965,1707086996407842,877
3343,1707086996432332,1707086996432921,589
3344,1707086996457747,1707086996458522,775
3345,1707086996483219,1707086996484027,808
3346,1707086996508630,1707086996509451,821
3347,1707086996534016,1707086996534897,881
3348,1707086996559397,1707086996560219,822
3349,1707086996584833,1707086996585803,970
3350,1707086996610210,1707086996611029,819
3351,1707086996635593,1707086996636185,592
3352,1707086996661017,1707086996661653,636
3353,1707086996686480,1707086996687429,949
3354,1707086996711897,1707086996712633,736
3355,1707086996737282,1707086996738188,906
3356,1707086996762724,1707086996763412,688
3357,1707086996788251,1707086996788932,681
3358,1707086996813634,1707086996814548,914
3359,1707086996839061,1707086996839692,631
3360,1707086996864474,1707086996865324,850
3361,1707086996889932,1707086996890687,755
3362,1707086996915322,1707086996916020,698
3363,1707086996940754,1707086996941805,1051
3364,1707086996966144,1707086996967066,922
3365,1707086996991642,1707086996992294,652
3366,1707086997017122,1707086997017839,717
3367,1707086997042577,1707086997043522,945
3368,1707086997067956,1707086997068577,621
3369,1707086997093407,1707086997094029,622
3370,1707086997118854,1707086997119447,593
3371,1707086997144295,1707086997145098,803
3372,1707086997169729,1707086997170364,635
3373,1707086997195150,1707086997195929,779
3374,1707086997220539,1707086997221367,828
3375,1707086997245935,1707086997246853,918
3376,1707086997271328,1707086997272168,840
3377,1707086997296712,1707086997297640,928
3378,1707086997322133,1707086997322839,706
3379,1707086997347558,1707086997348198,640
3380,1707086997372969,1707086997373779,810
3381,1707086997398391,1707086997399008,617
3382,1707086997423827,1707086997424711,884
3383,1707086997449236,1707086997449840,604
3384,1707086997474670,1707086997475290,620
3385,1707086997500107,1707086997500864,757
3386,1707086997525552,1707086997526368,816
3387,1707086997550964,1707086997551878,914
3388,1707086997576408,1707086997577136,728
3389,1707086997601953,1707086997602580,627
3390,1707086997627365,1707086997627999,634
3391,1707086997652826,1707086997653685,859
3392,1707086997678284,1707086997679047,763
3393,1707086997703704,1707086997704404,700
3394,1707086997729114,1707086997729754,640
3395,1707086997754497,1707086997755798,1301
3396,1707086997780328,1707086997781156,828
3397,1707086997805712,1707086997806331,619
3398,1707086997831161,1707086997831854,693
3399,1707086997856697,1707086997857609,912
3400,1707086997882102,1707086997882987,885
3401,1707086997907538,1707086997908188,650
3402,1707086997932947,1707086997933798,851
3403,1707086997958291,1707086997959071,780
3404,1707086997983675,1707086997984510,835
3405,1707086998009084,1707086998009691,607
3406,1707086998034484,1707086998035289,805
3407,1707086998059917,1707086998060700,783
3408,1707086998085331,1707086998086121,790
3409,1707086998110762,1707086998111445,683
3410,1707086998136191,1707086998137095,904
3411,1707086998161646,1707086998162273,627
3412,1707086998187079,1707086998187782,703
3413,1707086998212599,1707086998213259,660
3414,1707086998238066,1707086998238698,632
3415,1707086998263515,1707086998264242,727
3416,1707086998288907,1707086998289548,641
3417,1707086998314333,1707086998314943,610
3418,1707086998339713,1707086998340528,815
3419,1707086998365123,1707086998365845,722
3420,1707086998390567,1707086998391220,653
3421,1707086998416047,1707086998416963,916
3422,1707086998441427,1707086998442057,630
3423,1707086998466825,1707086998467440,615
3424,1707086998492228,1707086998493333,1105
3425,1707086998517633,1707086998518697,1064
3426,1707086998543080,1707086998544251,1171
3427,1707086998568513,1707086998569343,830
3428,1707086998593975,1707086998594595,620
3429,1707086998619373,1707086998620073,700
3430,1707086998644784,1707086998645418,634
3431,1707086998670205,1707086998671088,883
3432,1707086998695598,1707086998696469,871
3433,1707086998721064,1707086998721677,613
3434,1707086998746506,1707086998747299,793
3435,1707086998771988,1707086998772605,617
3436,1707086998797413,1707086998798216,803
3437,1707086998822897,1707086998823485,588
3438,1707086998848311,1707086998848913,602
3439,1707086998873732,1707086998874771,1039
3440,1707086998899245,1707086998899839,594
3441,1707086998924653,1707086998925248,595
3442,1707086998950074,1707086998950859,785
3443,1707086998975492,1707086998976079,587
3444,1707086999000906,1707086999001800,894
3445,1707086999026367,1707086999027188,821
3446,1707086999051703,1707086999052553,850
3447,1707086999077086,1707086999077966,880
3448,1707086999102498,1707086999103129,631
3449,1707086999127958,1707086999128725,767
3450,1707086999153380,1707086999154027,647
3451,1707086999178854,1707086999179717,863
3452,1707086999204239,1707086999205045,806
3453,1707086999229764,1707086999230356,592
3454,1707086999255155,1707086999255831,676
3455,1707086999280542,1707086999281127,585
3456,1707086999305955,1707086999306577,622
3457,1707086999331413,1707086999334064,2651
3458,1707086999358736,1707086999359317,581
3459,1707086999384128,1707086999384927,799
3460,1707086999409578,1707086999410499,921
3461,1707086999434996,1707086999435735,739
3462,1707086999460413,1707086999461196,783
3463,1707086999485850,1707086999486427,577
3464,1707086999511269,1707086999512174,905
3465,1707086999536646,1707086999537591,945
3466,1707086999562062,1707086999563076,1014
3467,1707086999587536,1707086999588211,675
3468,1707086999612991,1707086999613914,923
3469,1707086999638410,1707086999639055,645
3470,1707086999663812,1707086999664597,785
3471,1707086999689221,1707086999689922,701
3472,1707086999714711,1707086999715347,636
3473,1707086999740168,1707086999741046,878
3474,1707086999765574,1707086999766531,957
3475,1707086999790952,1707086999791884,932
3476,1707086999816401,1707086999817278,877
3477,1707086999841782,1707086999842533,751
3478,1707086999867206,1707086999867790,584
3479,1707086999892631,1707086999893253,622
3480,1707086999918064,1707086999918665,601
3481,1707086999943484,1707086999944098,614
3482,1707086999968905,1707086999969805,900
3483,1707086999994361,1707086999995386,1025
3484,1707087000019739,1707087000020738,999
3485,1707087000045283,1707087000045947,664
3486,1707087000070739,1707087000071698,959
3487,1707087000096143,1707087000096888,745
3488,1707087000121689,1707087000122439,750
3489,1707087000147122,1707087000147787,665
3490,1707087000172542,1707087000173171,629
3491,1707087000197984,1707087000198588,604
3492,1707087000223418,1707087000224269,851
3493,1707087000248956,1707087000249577,621
3494,1707087000274400,1707087000275087,687
3495,1707087000299903,1707087000300666,763
3496,1707087000325318,1707087000326464,1146
3497,1707087000350717,1707087000351530,813
3498,1707087000376145,1707087000377070,925
3499,1707087000401576,1707087000402411,835
3500,1707087000427035,1707087000427654,619
3501,1707087000452468,1707087000453078,610
3502,1707087000477896,1707087000478513,617
3503,1707087000503338,1707087000504121,783
3504,1707087000528764,1707087000529773,1009
3505,1707087000554248,1707087000554988,740
3506,1707087000579676,1707087000580544,868
3507,1707087000605057,1707087000605712,655
3508,1707087000630462,1707087000631251,789
3509,1707087000655846,1707087000656454,608
3510,1707087000681271,1707087000682053,782
3511,1707087000706788,1707087000707492,704
3512,1707087000732175,1707087000732795,620
3513,1707087000757627,1707087000758418,791
3514,1707087000783092,1707087000783925,833
3515,1707087000808522,1707087000809106,584
3516,1707087000833909,1707087000834634,725
3517,1707087000859297,1707087000859881,584
3518,1707087000884718,1707087000885390,672
3519,1707087000910129,1707087000910799,670
3520,1707087000935560,1707087000936167,607
3521,1707087000960996,1707087000961829,833
3522,1707087000986407,1707087000987294,887
3523,1707087001011875,1707087001012538,663
3524,1707087001037332,1707087001038262,930
3525,1707087001062738,1707087001063583,845
3526,1707087001088150,1707087001088887,737
3527,1707087001113558,1707087001114153,595
3528,1707087001138969,1707087001139734,765
3529,1707087001164432,1707087001165417,985
3530,1707087001189836,1707087001190791,955
3531,1707087001215248,1707087001215914,666
3532,1707087001240696,1707087001241378,682
3533,1707087001266182,1707087001266784,602
3534,1707087001291567,1707087001292197,630
3535,1707087001317017,1707087001317784,767
3536,1707087001342393,1707087001343076,683
3537,1707087001367836,1707087001368484,648
3538,1707087001393320,1707087001393924,604
3539,1707087001418760,1707087001419620,860
3540,1707087001444217,1707087001445066,849
3541,1707087001469592,1707087001470268,676
3542,1707087001495077,1707087001495704,627
3543,1707087001520452,1707087001521051,599
3544,1707087001545863,1707087001546765,902
3545,1707087001571262,1707087001572267,1005
3546,1707087001596645,1707087001597271,626
3547,1707087001622060,1707087001622653,593
3548,1707087001647466,1707087001648152,686
3549,1707087001672847,1707087001673563,716
3550,1707087001698328,1707087001698979,651
3551,1707087001723746,1707087001724555,809
3552,1707087001749145,1707087001749787,642
3553,1707087001774562,1707087001775226,664
3554,1707087001799953,1707087001800570,617
3555,1707087001825336,1707087001825923,587
3556,1707087001850746,1707087001851685,939
3557,1707087001876178,1707087001876926,748
3558,1707087001901597,1707087001902273,676
3559,1707087001927001,1707087001927718,717
3560,1707087001952422,1707087001953916,1494
3561,1707087001978039,1707087001978650,611
3562,1707087002003470,1707087002004488,1018
3563,1707087002028861,1707087002029475,614
3564,1707087002054265,1707087002055050,785
3565,1707087002079660,1707087002082018,2358
3566,1707087002106692,1707087002107357,665
3567,1707087002132129,1707087002132931,802
3568,1707087002157510,1707087002158439,929
3569,1707087002182901,1707087002183503,602
3570,1707087002208391,1707087002209099,708
3571,1707087002233779,1707087002234503,724
3572,1707087002259164,1707087002259773,609
3573,1707087002284610,1707087002285342,732
3574,1707087002310130,1707087002310708,578
3575,1707087002335529,1707087002336158,629
3576,1707087002360973,1707087002361775,802
3577,1707087002386493,1707087002387340,847
3578,1707087002411881,1707087002412519,638
3579,1707087002437282,1707087002437932,650
3580,1707087002462757,1707087002463658,901
3581,1707087002488209,1707087002488807,598
3582,1707087002513618,1707087002514245,627
3583,1707087002539076,1707087002539681,605
3584,1707087002564455,1707087002565119,664
3585,1707087002589868,1707087002590513,645
3586,1707087002615267,1707087002616031,764
3587,1707087002640615,1707087002641208,593
3588,1707087002666032,1707087002666787,755
3589,1707087002691484,1707087002692134,650
3590,1707087002716919,1707087002717528,609
3591,1707087002742324,1707087002742924,600
3592,1707087002767745,1707087002768436,691
3593,1707087002793131,1707087002794069,938
3594,1707087002818678,1707087002819351,673
3595,1707087002844181,1707087002844907,726
3596,1707087002869604,1707087002870275,671
3597,1707087002895030,1707087002895752,722
3598,1707087002920579,1707087002921483,904
3599,1707087002945964,1707087002946928,964
3600,1707087002971378,1707087002971988,610
3601,1707087002996822,1707087002997475,653
3602,1707087003022281,1707087003022891,610
3603,1707087003047725,1707087003048688,963
3604,1707087003073184,1707087003074187,1003
3605,1707087003098681,1707087003099463,782
3606,1707087003124133,1707087003124807,674
3607,1707087003149590,1707087003150397,807
3608,1707087003175002,1707087003175892,890
3609,1707087003200367,1707087003201022,655
3610,1707087003225846,1707087003226431,585
3611,1707087003251263,1707087003251874,611
3612,1707087003276688,1707087003277531,843
3613,1707087003302077,1707087003302997,920
3614,1707087003327419,1707087003328030,611
3615,1707087003352832,1707087003353877,1045
3616,1707087003378169,1707087003379123,954
3617,1707087003403650,1707087003404609,959
3618,1707087003429201,1707087003429922,721
3619,1707087003454652,1707087003455558,906
3620,1707087003480035,1707087003480651,616
3621,1707087003505445,1707087003506109,664
3622,1707087003530869,1707087003531499,630
3623,1707087003556334,1707087003557738,1404
3624,1707087003582024,1707087003582897,873
3625,1707087003607422,1707087003608366,944
3626,1707087003632809,1707087003633631,822
3627,1707087003658216,1707087003658868,652
3628,1707087003683667,1707087003684366,699
3629,1707087003709201,1707087003709810,609
3630,1707087003734610,1707087003735474,864
3631,1707087003759971,1707087003760761,790
3632,1707087003785331,1707087003786211,880
3633,1707087003810731,1707087003811630,899
3634,1707087003836136,1707087003836766,630
3635,1707087003861587,1707087003862404,817
3636,1707087003887035,1707087003887866,831
3637,1707087003912454,1707087003913190,736
3638,1707087003937878,1707087003938592,714
3639,1707087003963283,1707087003963879,596
3640,1707087003988702,1707087003989337,635
3641,1707087004014129,1707087004014792,663
3642,1707087004039614,1707087004040379,765
3643,1707087004065188,1707087004066001,813
3644,1707087004090700,1707087004091629,929
3645,1707087004116127,1707087004116756,629
3646,1707087004141585,1707087004142444,859
3647,1707087004166987,1707087004167871,884
3648,1707087004192420,1707087004193262,842
3649,1707087004217808,1707087004218694,886
3650,1707087004243200,1707087004243792,592
3651,1707087004268616,1707087004269364,748
3652,1707087004294084,1707087004294680,596
3653,1707087004319490,1707087004320109,619
3654,1707087004344932,1707087004345544,612
3655,1707087004370357,1707087004371038,681
3656,1707087004395828,1707087004396451,623
3657,1707087004421265,1707087004422040,775
3658,1707087004446664,1707087004447270,606
3659,1707087004472083,1707087004472743,660
3660,1707087004497551,1707087004498433,882
3661,1707087004522939,1707087004523706,767
3662,1707087004548352,1707087004548995,643
3663,1707087004573805,1707087004574522,717
3664,1707087004599237,1707087004599936,699
3665,1707087004624661,1707087004625271,610
3666,1707087004650096,1707087004650804,708
3667,1707087004675622,1707087004676267,645
3668,1707087004701071,1707087004701695,624
3669,1707087004726467,1707087004727416,949
3670,1707087004751902,1707087004752900,998
3671,1707087004777321,1707087004778231,910
3672,1707087004802752,1707087004803652,900
3673,1707087004828175,1707087004828852,677
3674,1707087004853673,1707087004854470,797
3675,1707087004879078,1707087004880958,1880
3676,1707087004904445,1707087004905347,902
3677,1707087004929892,1707087004930568,676
3678,1707087004955366,1707087004956051,685
3679,1707087004980843,1707087004981870,1027
3680,1707087005006256,1707087005006962,706
3681,1707087005031790,1707087005032501,711
3682,1707087005057174,1707087005057822,648
3683,1707087005082649,1707087005083477,828
3684,1707087005108038,1707087005109012,974
3685,1707087005133425,1707087005134431,1006
3686,1707087005158854,1707087005159463,609
3687,1707087005184240,1707087005184865,625
3688,1707087005209692,1707087005210330,638
3689,1707087005235160,1707087005236045,885
3690,1707087005260593,1707087005261486,893
3691,1707087005285990,1707087005286613,623
3692,1707087005311432,1707087005312045,613
3693,1707087005336875,1707087005337509,634
3694,1707087005362210,1707087005362818,608
3695,1707087005387630,1707087005388341,711
3696,1707087005413045,1707087005413730,685
3697,1707087005438450,1707087005439154,704
3698,1707087005463848,1707087005464654,806
3699,1707087005489245,1707087005490235,990
3700,1707087005514655,1707087005515245,590
3701,1707087005540066,1707087005540812,746
3702,1707087005565468,1707087005566093,625
3703,1707087005590908,1707087005591871,963
3704,1707087005616319,1707087005617213,894
3705,1707087005641737,1707087005642339,602
3706,1707087005667153,1707087005667893,740
3707,1707087005692561,1707087005693373,812
3708,1707087005717976,1707087005719191,1215
3709,1707087005743384,1707087005744074,690
3710,1707087005768882,1707087005769552,670
3711,1707087005794334,1707087005795046,712
3712,1707087005819859,1707087005820481,622
3713,1707087005845325,1707087005846119,794
3714,1707087005870699,1707087005871289,590
3715,1707087005896118,1707087005896781,663
3716,1707087005921588,1707087005922219,631
3717,1707087005947048,1707087005947897,849
3718,1707087005972442,1707087005973343,901
3719,1707087005997923,1707087005998588,665
3720,1707087006023419,1707087006024329,910
3721,1707087006048839,1707087006049710,871
3722,1707087006074273,1707087006074881,608
3723,1707087006099695,1707087006100303,608
3724,1707087006125131,1707087006126137,1006
3725,1707087006150614,1707087006151389,775
3726,1707087006176074,1707087006177131,1057
3727,1707087006201566,1707087006202156,590
3728,1707087006226986,1707087006227702,716
3729,1707087006252409,1707087006253094,685
3730,1707087006277919,1707087006278779,860
3731,1707087006303419,1707087006304287,868
3732,1707087006328804,1707087006329716,912
3733,1707087006354182,1707087006354788,606
3734,1707087006379613,1707087006380349,736
3735,1707087006405056,1707087006405684,628
3736,1707087006430504,1707087006431095,591
3737,1707087006455925,1707087006456524,599
3738,1707087006481331,1707087006482101,770
3739,1707087006506746,1707087006507531,785
3740,1707087006532161,1707087006533094,933
3741,1707087006557549,1707087006558131,582
3742,1707087006582964,1707087006583929,965
3743,1707087006608408,1707087006609077,669
3744,1707087006633875,1707087006634840,965
3745,1707087006659296,1707087006659997,701
3746,1707087006684813,1707087006685494,681
3747,1707087006710285,1707087006711281,996
3748,1707087006735701,1707087006736616,915
3749,1707087006761236,1707087006762011,775
3750,1707087006786763,1707087006787654,891
3751,1707087006812218,1707087006813055,837
3752,1707087006837677,1707087006838328,651
3753,1707087006863151,1707087006864088,937
3754,1707087006888603,1707087006889480,877
3755,1707087006914086,1707087006915023,937
3756,1707087006939452,1707087006940432,980
3757,1707087006964896,1707087006965519,623
3758,1707087006990327,1707087006991041,714
