frame number,publisher_sent,subscriber_received,latency
12807,1707087124965463,1707087124966340,877
12808,1707087124973572,1707087124974491,919
12809,1707087124981654,1707087124982482,828
12810,1707087124989760,1707087124990537,777
12811,1707087124997938,1707087124998833,895
12812,1707087125006017,1707087125006674,657
12813,1707087125014098,1707087125014871,773
12814,1707087125022210,1707087125022843,633
12815,1707087125030349,1707087125030927,578
12816,1707087125038446,1707087125039230,784
12817,1707087125046587,1707087125047389,802
12818,1707087125054692,1707087125055641,949
12819,1707087125062767,1707087125063479,712
12820,1707087125070886,1707087125071653,767
12821,1707087125078977,1707087125079606,629
12822,1707087125087084,1707087125087968,884
12823,1707087125095155,1707087125095857,702
12824,1707087125103267,1707087125103915,648
12825,1707087125111435,1707087125112057,622
12826,1707087125119562,1707087125120181,619
12827,1707087125127703,1707087125128688,985
12828,1707087125135805,1707087125136715,910
12829,1707087125143945,1707087125144778,833
12830,1707087125151985,1707087125152609,624
12831,1707087125160120,1707087125160856,736
12832,1707087125168288,1707087125168899,611
12833,1707087125176390,1707087125176976,586
12834,1707087125184492,1707087125185090,598
12835,1707087125192614,1707087125193344,730
12836,1707087125200753,1707087125201557,804
12837,1707087125208829,1707087125209760,931
12838,1707087125216883,1707087125217496,613
12839,1707087125224982,1707087125225875,893
12840,1707087125233017,1707087125233845,828
12841,1707087125241136,1707087125241886,750
12842,1707087125249280,1707087125250119,839
12843,1707087125257387,1707087125257997,610
12844,1707087125265518,1707087125266183,665
12845,1707087125273620,1707087125274406,786
12846,1707087125281746,1707087125282556,810
12847,1707087125289957,1707087125290787,830
12848,1707087125298076,1707087125298656,580
12849,1707087125306178,1707087125307056,878
12850,1707087125314279,1707087125314994,715
12851,1707087125322404,1707087125323261,857
12852,1707087125330510,1707087125331268,758
12853,1707087125338620,1707087125339447,827
12854,1707087125346737,1707087125347476,739
12855,1707087125354825,1707087125355713,888
12856,1707087125362948,1707087125363800,852
12857,1707087125371015,1707087125371872,857
12858,1707087125379115,1707087125379905,790
12859,1707087125387250,1707087125387884,634
12860,1707087125395345,1707087125396014,669
12861,1707087125403449,1707087125404068,619
12862,1707087125411605,1707087125412473,868
12863,1707087125419716,1707087125420691,975
12864,1707087125427775,1707087125428698,923
12865,1707087125435914,1707087125436850,936
12866,1707087125444035,1707087125444863,828
12867,1707087125452156,1707087125452980,824
12868,1707087125460244,1707087125461050,806
12869,1707087125468340,1707087125468957,617
12870,1707087125476441,1707087125477334,893
12871,1707087125484524,1707087125485228,704
12872,1707087125492745,1707087125493552,807
12873,1707087125500823,1707087125501510,687
12874,1707087125508919,1707087125509756,837
12875,1707087125517244,1707087125517987,743
12876,1707087125525444,1707087125526130,686
12877,1707087125533569,1707087125534171,602
12878,1707087125541674,1707087125542378,704
12879,1707087125549776,1707087125550413,637
12880,1707087125557904,1707087125558576,672
12881,1707087125566009,1707087125566968,959
12882,1707087125574125,1707087125574936,811
12883,1707087125582289,1707087125582906,617
12884,1707087125590396,1707087125591028,632
12885,1707087125598473,1707087125599073,600
12886,1707087125606570,1707087125607364,794
12887,1707087125614658,1707087125615686,1028
12888,1707087125622773,1707087125623623,850
12889,1707087125630869,1707087125631770,901
12890,1707087125638923,1707087125639590,667
12891,1707087125647059,1707087125647725,666
12892,1707087125655168,1707087125655761,593
12893,1707087125663278,1707087125663892,614
12894,1707087125671414,1707087125672352,938
12895,1707087125679480,1707087125680075,595
12896,1707087125687593,1707087125688418,825
12897,1707087125695676,1707087125696436,760
12898,1707087125703794,1707087125704531,737
12899,1707087125711946,1707087125712674,728
12900,1707087125720168,1707087125720771,603
12901,1707087125728283,1707087125729055,772
12902,1707087125736402,1707087125737112,710
12903,1707087125744597,1707087125745405,808
12904,1707087125752691,1707087125753323,632
12905,1707087125760819,1707087125761516,697
12906,1707087125769009,1707087125770008,999
12907,1707087125777171,1707087125777841,670
12908,1707087125785355,1707087125786017,662
12909,1707087125793487,1707087125794263,776
12910,1707087125801615,1707087125802390,775
12911,1707087125809788,1707087125810422,634
12912,1707087125817933,1707087125818556,623
12913,1707087125826081,1707087125826810,729
12914,1707087125834192,1707087125834985,793
12915,1707087125842289,1707087125842902,613
12916,1707087125850411,1707087125851117,706
12917,1707087125858621,1707087125859522,901
12918,1707087125866752,1707087125867356,604
12919,1707087125874867,1707087125875645,778
12920,1707087125882978,1707087125883594,616
12921,1707087125891111,1707087125891726,615
12922,1707087125899246,1707087125900067,821
12923,1707087125907349,1707087125908084,735
12924,1707087125915526,1707087125918082,2556
12925,1707087125925403,1707087125926247,844
12926,1707087125933506,1707087125934515,1009
12927,1707087125941563,1707087125942439,876
12928,1707087125949667,1707087125950456,789
12929,1707087125957756,1707087125958548,792
12930,1707087125965923,1707087125966736,813
12931,1707087125974049,1707087125975107,1058
12932,1707087125982165,1707087125983104,939
12933,1707087125990272,1707087125990885,613
12934,1707087125998411,1707087125999218,807
12935,1707087126006654,1707087126007752,1098
12936,1707087126014745,1707087126015503,758
12937,1707087126022880,1707087126023764,884
12938,1707087126030969,1707087126032033,1064
12939,1707087126039060,1707087126040041,981
12940,1707087126047176,1707087126047858,682
12941,1707087126055328,1707087126055921,593
12942,1707087126063429,1707087126064041,612
12943,1707087126071569,1707087126072167,598
12944,1707087126079705,1707087126080477,772
12945,1707087126087918,1707087126088748,830
12946,1707087126095965,1707087126096769,804
12947,1707087126104040,1707087126104831,791
12948,1707087126112166,1707087126112911,745
12949,1707087126120266,1707087126120991,725
12950,1707087126128400,1707087126129009,609
12951,1707087126136544,1707087126137959,1415
12952,1707087126144679,1707087126145525,846
12953,1707087126152933,1707087126153639,706
12954,1707087126161154,1707087126162138,984
12955,1707087126169317,1707087126170248,931
12956,1707087126177450,1707087126178092,642
12957,1707087126185563,1707087126186409,846
12958,1707087126193689,1707087126194556,867
12959,1707087126201850,1707087126202777,927
12960,1707087126210115,1707087126210757,642
12961,1707087126218221,1707087126218829,608
12962,1707087126226343,1707087126227034,691
12963,1707087126234452,1707087126235105,653
12964,1707087126242622,1707087126243577,955
12965,1707087126250730,1707087126251354,624
12966,1707087126258833,1707087126259548,715
12967,1707087126266953,1707087126267639,686
12968,1707087126275115,1707087126275967,852
12969,1707087126283227,1707087126284018,791
12970,1707087126291345,1707087126291951,606
12971,1707087126299465,1707087126300112,647
12972,1707087126307601,1707087126308224,623
12973,1707087126315750,1707087126316501,751
12974,1707087126323863,1707087126324469,606
12975,1707087126331985,1707087126332608,623
12976,1707087126340123,1707087126341100,977
12977,1707087126348272,1707087126348866,594
12978,1707087126356394,1707087126357037,643
12979,1707087126364557,1707087126365516,959
12980,1707087126372647,1707087126373560,913
12981,1707087126380736,1707087126381482,746
12982,1707087126388961,1707087126389762,801
12983,1707087126397126,1707087126397751,625
12984,1707087126405270,1707087126405952,682
12985,1707087126413477,1707087126414139,662
12986,1707087126421631,1707087126422552,921
12987,1707087126429754,1707087126430548,794
12988,1707087126437949,1707087126438793,844
12989,1707087126446061,1707087126446681,620
12990,1707087126454193,1707087126455029,836
12991,1707087126462267,1707087126462958,691
12992,1707087126470427,1707087126471090,663
12993,1707087126478502,1707087126479135,633
12994,1707087126486669,1707087126487265,596
12995,1707087126494795,1707087126495503,708
12996,1707087126502925,1707087126503516,591
12997,1707087126511041,1707087126511659,618
12998,1707087126519158,1707087126519800,642
12999,1707087126527303,1707087126528059,756
13000,1707087126535410,1707087126536526,1116
