frame number,publisher_sent,subscriber_received,latency
17417,1707087156736931,1707087156738083,1152
17418,1707087156743276,1707087156743852,576
17419,1707087156749207,1707087156749789,582
17420,1707087156755179,1707087156755794,615
17421,1707087156761162,1707087156761971,809
17422,1707087156767177,1707087156767808,631
17423,1707087156773193,1707087156773810,617
17424,1707087156779170,1707087156779869,699
17425,1707087156785161,1707087156785801,640
17426,1707087156791177,1707087156791757,580
17427,1707087156797147,1707087156797820,673
17428,1707087156803153,1707087156803932,779
17429,1707087156809086,1707087156809922,836
17430,1707087156815068,1707087156815849,781
17431,1707087156821003,1707087156821595,592
17432,1707087156826998,1707087156827761,763
17433,1707087156832894,1707087156833720,826
17434,1707087156838826,1707087156839570,744
17435,1707087156844741,1707087156845563,822
17436,1707087156850686,1707087156851255,569
17437,1707087156856590,1707087156857432,842
17438,1707087156862500,1707087156863214,714
17439,1707087156868443,1707087156869138,695
17440,1707087156874441,1707087156875211,770
17441,1707087156880370,1707087156881001,631
17442,1707087156886375,1707087156887041,666
17443,1707087156892333,1707087156893188,855
17444,1707087156898291,1707087156899142,851
17445,1707087156904243,1707087156905029,786
17446,1707087156910169,1707087156911017,848
17447,1707087156916108,1707087156916785,677
17448,1707087156922169,1707087156922799,630
17449,1707087156928111,1707087156928759,648
17450,1707087156934146,1707087156934799,653
17451,1707087156940126,1707087156940696,570
17452,1707087156946076,1707087156946772,696
17453,1707087156952052,1707087156952659,607
17454,1707087156958024,1707087156958817,793
17455,1707087156964054,1707087156964635,581
17456,1707087156970014,1707087156970766,752
17457,1707087156975964,1707087156976686,722
17458,1707087156981925,1707087156982511,586
17459,1707087156987899,1707087156988679,780
17460,1707087156993879,1707087156994649,770
17461,1707087156999803,1707087157000597,794
17462,1707087157005769,1707087157006341,572
17463,1707087157011730,1707087157012631,901
17464,1707087157017668,1707087157018628,960
17465,1707087157023639,1707087157024603,964
17466,1707087157029563,1707087157030267,704
17467,1707087157035493,1707087157036387,894
17468,1707087157041443,1707087157042429,986
17469,1707087157047524,1707087157048202,678
17470,1707087157053570,1707087157054171,601
17471,1707087157059550,1707087157060166,616
17472,1707087157065540,1707087157066316,776
17473,1707087157071478,1707087157072178,700
17474,1707087157077458,1707087157078092,634
17475,1707087157083404,1707087157083976,572
17476,1707087157089328,1707087157089999,671
17477,1707087157095335,1707087157095949,614
17478,1707087157101336,1707087157102006,670
17479,1707087157107317,1707087157107895,578
17480,1707087157113282,1707087157113991,709
17481,1707087157119233,1707087157120019,786
17482,1707087157125182,1707087157126075,893
17483,1707087157131240,1707087157132163,923
17484,1707087157137189,1707087157137814,625
17485,1707087157143197,1707087157143802,605
17486,1707087157149179,1707087157149987,808
17487,1707087157155158,1707087157155916,758
17488,1707087157161082,1707087157162152,1070
17489,1707087157167069,1707087157167988,919
17490,1707087157173136,1707087157174156,1020
17491,1707087157179212,1707087157180027,815
17492,1707087157185156,1707087157185829,673
17493,1707087157191095,1707087157191664,569
17494,1707087157197045,1707087157197710,665
17495,1707087157203082,1707087157203671,589
17496,1707087157209050,1707087157209666,616
17497,1707087157215040,1707087157215637,597
17498,1707087157221023,1707087157221851,828
17499,1707087157227054,1707087157227909,855
17500,1707087157233020,1707087157233651,631
17501,1707087157239037,1707087157239711,674
17502,1707087157245052,1707087157245786,734
17503,1707087157251051,1707087157251834,783
17504,1707087157257087,1707087157257985,898
17505,1707087157263093,1707087157263959,866
17506,1707087157269054,1707087157269675,621
17507,1707087157275052,1707087157275710,658
17508,1707087157280996,1707087157281884,888
17509,1707087157286962,1707087157287601,639
17510,1707087157292931,1707087157293849,918
17511,1707087157298881,1707087157299575,694
17512,1707087157304876,1707087157305552,676
17513,1707087157310907,1707087157311489,582
17514,1707087157316881,1707087157317765,884
17515,1707087157322823,1707087157323538,715
17516,1707087157328745,1707087157329621,876
17517,1707087157334706,1707087157335674,968
17518,1707087157340698,1707087157346066,5368
17519,1707087157351292,1707087157352103,811
17520,1707087157357205,1707087157358088,883
17521,1707087157363119,1707087157363936,817
17522,1707087157369066,1707087157369794,728
17523,1707087157375180,1707087157375925,745
17524,1707087157381132,1707087157381870,738
17525,1707087157387242,1707087157388164,922
17526,1707087157393191,1707087157393948,757
17527,1707087157399146,1707087157399827,681
17528,1707087157405213,1707087157406051,838
17529,1707087157411203,1707087157412046,843
17530,1707087157417180,1707087157418012,832
17531,1707087157423128,1707087157423848,720
17532,1707087157429073,1707087157429739,666
17533,1707087157435119,1707087157435783,664
17534,1707087157441182,1707087157441934,752
17535,1707087157447223,1707087157447940,717
17536,1707087157453247,1707087157453883,636
17537,1707087157459265,1707087157459919,654
17538,1707087157465322,1707087157466092,770
17539,1707087157471310,1707087157472085,775
17540,1707087157477331,1707087157477905,574
17541,1707087157483285,1707087157484046,761
17542,1707087157489256,1707087157490055,799
17543,1707087157495229,1707087157495880,651
17544,1707087157501188,1707087157501853,665
17545,1707087157507165,1707087157507766,601
17546,1707087157513166,1707087157513877,711
17547,1707087157519133,1707087157519907,774
17548,1707087157525078,1707087157525738,660
17549,1707087157531122,1707087157532053,931
17550,1707087157537079,1707087157537696,617
17551,1707087157543075,1707087157543678,603
17552,1707087157549062,1707087157549675,613
17553,1707087157555061,1707087157555887,826
17554,1707087157561082,1707087157561710,628
17555,1707087157567052,1707087157567634,582
17556,1707087157572994,1707087157573637,643
17557,1707087157578986,1707087157579863,877
17558,1707087157584953,1707087157585578,625
17559,1707087157590994,1707087157591566,572
17560,1707087157596934,1707087157597756,822
17561,1707087157602856,1707087157603476,620
17562,1707087157608877,1707087157609465,588
17563,1707087157614838,1707087157615467,629
17564,1707087157620821,1707087157621491,670
17565,1707087157626788,1707087157627492,704
17566,1707087157632693,1707087157633372,679
17567,1707087157638745,1707087157639355,610
17568,1707087157644745,1707087157645358,613
17569,1707087157650676,1707087157651482,806
17570,1707087157656611,1707087157657377,766
17571,1707087157662544,1707087157663114,570
17572,1707087157668507,1707087157669101,594
17573,1707087157674459,1707087157675086,627
17574,1707087157680463,1707087157681240,777
17575,1707087157686388,1707087157687188,800
17576,1707087157692318,1707087157692890,572
17577,1707087157698277,1707087157699017,740
17578,1707087157704209,1707087157704859,650
17579,1707087157710256,1707087157710829,573
17580,1707087157716195,1707087157716768,573
17581,1707087157722151,1707087157722831,680
17582,1707087157728124,1707087157728698,574
17583,1707087157734081,1707087157735024,943
17584,1707087157740071,1707087157740823,752
17585,1707087157745964,1707087157746533,569
17586,1707087157751921,1707087157752628,707
17587,1707087157757864,1707087157758530,666
17588,1707087157763804,1707087157764375,571
17589,1707087157769762,1707087157770408,646
17590,1707087157775747,1707087157776476,729
17591,1707087157781715,1707087157782351,636
17592,1707087157787741,1707087157788358,617
17593,1707087157793748,1707087157794555,807
17594,1707087157799709,1707087157800346,637
17595,1707087157805668,1707087157806279,611
17596,1707087157811610,1707087157812175,565
17597,1707087157817563,1707087157818236,673
17598,1707087157823621,1707087157824248,627
17599,1707087157829580,1707087157830222,642
17600,1707087157835576,1707087157836374,798
17601,1707087157841546,1707087157842324,778
17602,1707087157847507,1707087157848446,939
17603,1707087157853490,1707087157854184,694
17604,1707087157859470,1707087157860265,795
17605,1707087157865364,1707087157866197,833
17606,1707087157871323,1707087157872062,739
17607,1707087157877317,1707087157878097,780
17608,1707087157883256,1707087157883917,661
17609,1707087157889266,1707087157889990,724
17610,1707087157895349,1707087157896267,918
17611,1707087157901331,1707087157902386,1055
17612,1707087157907374,1707087157908202,828
17613,1707087157913351,1707087157913972,621
17614,1707087157919342,1707087157919954,612
17615,1707087157925351,1707087157926148,797
17616,1707087157931284,1707087157932015,731
17617,1707087157937220,1707087157938033,813
17618,1707087157943179,1707087157943949,770
17619,1707087157949124,1707087157949979,855
17620,1707087157955153,1707087157956007,854
17621,1707087157961048,1707087157961820,772
17622,1707087157967018,1707087157967618,600
17623,1707087157973016,1707087157973695,679
17624,1707087157979088,1707087157979938,850
17625,1707087157985118,1707087157985994,876
17626,1707087157991084,1707087157991677,593
17627,1707087157997031,1707087157997738,707
17628,1707087158003018,1707087158003816,798
17629,1707087158008949,1707087158009864,915
17630,1707087158014845,1707087158015468,623
17631,1707087158020849,1707087158021512,663
17632,1707087158026881,1707087158027551,670
17633,1707087158032837,1707087158033616,779
17634,1707087158038800,1707087158039414,614
17635,1707087158044794,1707087158045637,843
17636,1707087158050764,1707087158051456,692
17637,1707087158056710,1707087158057522,812
17638,1707087158062697,1707087158063277,580
17639,1707087158068656,1707087158069416,760
17640,1707087158074577,1707087158075448,871
17641,1707087158080581,1707087158081414,833
17642,1707087158086513,1707087158087304,791
17643,1707087158092493,1707087158093178,685
17644,1707087158098438,1707087158099035,597
17645,1707087158104395,1707087158105241,846
17646,1707087158110343,1707087158111094,751
17647,1707087158116269,1707087158116880,611
17648,1707087158122267,1707087158122835,568
17649,1707087158128221,1707087158128915,694
17650,1707087158134141,1707087158134949,808
17651,1707087158140065,1707087158140665,600
17652,1707087158146035,1707087158146629,594
17653,1707087158151967,1707087158152543,576
17654,1707087158157934,1707087158158787,853
17655,1707087158163868,1707087158164484,616
17656,1707087158169826,1707087158170638,812
17657,1707087158175734,1707087158177966,2232
17658,1707087158183354,1707087158184046,692
17659,1707087158189383,1707087158190170,787
17660,1707087158195335,1707087158196753,1418
17661,1707087158201367,1707087158202214,847
17662,1707087158207321,1707087158207939,618
17663,1707087158213276,1707087158214040,764
17664,1707087158219259,1707087158220164,905
17665,1707087158225220,1707087158225835,615
17666,1707087158231186,1707087158231791,605
17667,1707087158237150,1707087158237982,832
17668,1707087158243357,1707087158244339,982
17669,1707087158249357,1707087158250032,675
17670,1707087158255346,1707087158256108,762
17671,1707087158261335,1707087158262184,849
17672,1707087158267328,1707087158267911,583
17673,1707087158273273,1707087158274022,749
17674,1707087158279341,1707087158280009,668
17675,1707087158285319,1707087158285906,587
17676,1707087158291261,1707087158291941,680
17677,1707087158297271,1707087158298183,912
17678,1707087158303326,1707087158303914,588
17679,1707087158309351,1707087158309941,590
17680,1707087158315322,1707087158315913,591
17681,1707087158321278,1707087158321923,645
17682,1707087158327244,1707087158327867,623
17683,1707087158333261,1707087158333883,622
17684,1707087158339272,1707087158339841,569
17685,1707087158345218,1707087158345891,673
17686,1707087158351278,1707087158351898,620
17687,1707087158357280,1707087158358117,837
17688,1707087158363193,1707087158363958,765
17689,1707087158369149,1707087158369776,627
17690,1707087158375173,1707087158375769,596
17691,1707087158381100,1707087158381741,641
17692,1707087158387126,1707087158387860,734
17693,1707087158393193,1707087158393896,703
17694,1707087158399222,1707087158399839,617
17695,1707087158405218,1707087158405843,625
17696,1707087158411171,1707087158412015,844
17697,1707087158417098,1707087158418100,1002
17698,1707087158423280,1707087158423897,617
17699,1707087158429317,1707087158429885,568
17700,1707087158435273,1707087158435869,596
17701,1707087158441236,1707087158441853,617
17702,1707087158447222,1707087158447807,585
17703,1707087158453189,1707087158454008,819
17704,1707087158459237,1707087158460027,790
17705,1707087158465169,1707087158465857,688
17706,1707087158471140,1707087158471710,570
17707,1707087158477094,1707087158477860,766
17708,1707087158483049,1707087158483633,584
17709,1707087158489016,1707087158489662,646
17710,1707087158495050,1707087158495731,681
17711,1707087158500978,1707087158501666,688
17712,1707087158506976,1707087158507697,721
17713,1707087158513032,1707087158513891,859
17714,1707087158518997,1707087158519568,571
17715,1707087158524950,1707087158525809,859
17716,1707087158530875,1707087158531538,663
17717,1707087158536835,1707087158537692,857
17718,1707087158542823,1707087158543418,595
17719,1707087158548753,1707087158549544,791
17720,1707087158554720,1707087158555474,754
17721,1707087158560655,1707087158561513,858
17722,1707087158566579,1707087158567364,785
17723,1707087158572568,1707087158573159,591
17724,1707087158578520,1707087158579330,810
17725,1707087158584464,1707087158585142,678
17726,1707087158590492,1707087158591325,833
17727,1707087158596430,1707087158597004,574
17728,1707087158602393,1707087158603014,621
17729,1707087158608340,1707087158609054,714
17730,1707087158614288,1707087158614879,591
17731,1707087158620241,1707087158620914,673
17732,1707087158626168,1707087158626917,749
17733,1707087158632114,1707087158632686,572
17734,1707087158638076,1707087158638802,726
17735,1707087158644041,1707087158644649,608
17736,1707087158650022,1707087158650705,683
17737,1707087158656052,1707087158656788,736
17738,1707087158661995,1707087158662929,934
17739,1707087158667965,1707087158668851,886
17740,1707087158673906,1707087158674478,572
17741,1707087158679839,1707087158680417,578
17742,1707087158685797,1707087158686588,791
17743,1707087158691708,1707087158692515,807
17744,1707087158697658,1707087158698281,623
17745,1707087158703657,1707087158704262,605
17746,1707087158709605,1707087158710508,903
17747,1707087158715547,1707087158716493,946
17748,1707087158721551,1707087158722482,931
17749,1707087158727497,1707087158728101,604
17750,1707087158733493,1707087158734152,659
17751,1707087158739544,1707087158740166,622
17752,1707087158745527,1707087158746541,1014
17753,1707087158751517,1707087158752113,596
17754,1707087158757502,1707087158758132,630
17755,1707087158763521,1707087158764216,695
17756,1707087158769551,1707087158770581,1030
17757,1707087158775506,1707087158776390,884
17758,1707087158781455,1707087158782062,607
17759,1707087158787386,1707087158787992,606
17760,1707087158793375,1707087158794165,790
17761,1707087158799380,1707087158800222,842
17762,1707087158805427,1707087158806049,622
17763,1707087158811416,1707087158812152,736
17764,1707087158817360,1707087158818198,838
17765,1707087158823311,1707087158824127,816
17766,1707087158829329,1707087158829994,665
17767,1707087158835335,1707087158836104,769
17768,1707087158841286,1707087158841971,685
17769,1707087158847337,1707087158848105,768
17770,1707087158853318,1707087158854072,754
17771,1707087158859234,1707087158859835,601
17772,1707087158865222,1707087158865928,706
17773,1707087158871175,1707087158871769,594
17774,1707087158877155,1707087158877922,767
17775,1707087158883147,1707087158883998,851
17776,1707087158889166,1707087158889822,656
17777,1707087158895214,1707087158896069,855
17778,1707087158901164,1707087158901786,622
17779,1707087158907175,1707087158907811,636
17780,1707087158913196,1707087158913893,697
17781,1707087158919255,1707087158919842,587
17782,1707087158925210,1707087158925984,774
17783,1707087158931182,1707087158931769,587
17784,1707087158937152,1707087158937834,682
17785,1707087158943162,1707087158944013,851
17786,1707087158949116,1707087158949832,716
17787,1707087158955161,1707087158956075,914
17788,1707087158961146,1707087158961820,674
17789,1707087158967207,1707087158967968,761
17790,1707087158973160,1707087158974083,923
17791,1707087158979411,1707087158980189,778
17792,1707087158985435,1707087158986225,790
17793,1707087158991483,1707087158992277,794
17794,1707087158997420,1707087158998139,719
17795,1707087159003364,1707087159004105,741
17796,1707087159009387,1707087159010072,685
17797,1707087159015396,1707087159016021,625
17798,1707087159021401,1707087159022123,722
17799,1707087159027351,1707087159027991,640
17800,1707087159033369,1707087159033974,605
17801,1707087159039341,1707087159039967,626
17802,1707087159045382,1707087159046005,623
17803,1707087159051379,1707087159052055,676
17804,1707087159057399,1707087159058071,672
17805,1707087159063348,1707087159064233,885
17806,1707087159069344,1707087159069975,631
17807,1707087159075351,1707087159076044,693
17808,1707087159081375,1707087159082089,714
17809,1707087159087358,1707087159088286,928
17810,1707087159093316,1707087159094223,907
17811,1707087159099325,1707087159099979,654
17812,1707087159105327,1707087159105951,624
17813,1707087159111266,1707087159111865,599
17814,1707087159117221,1707087159118137,916
17815,1707087159123180,1707087159124091,911
17816,1707087159129164,1707087159130053,889
17817,1707087159135180,1707087159135980,800
17818,1707087159141249,1707087159141950,701
17819,1707087159147331,1707087159147977,646
17820,1707087159153343,1707087159154007,664
17821,1707087159159375,1707087159160035,660
17822,1707087159165333,1707087159165964,631
17823,1707087159171352,1707087159172200,848
17824,1707087159177345,1707087159177940,595
17825,1707087159183315,1707087159183923,608
17826,1707087159189326,1707087159190096,770
17827,1707087159195238,1707087159196124,886
17828,1707087159201226,1707087159202072,846
17829,1707087159207300,1707087159208149,849
17830,1707087159213329,1707087159214045,716
17831,1707087159219454,1707087159220152,698
17832,1707087159225448,1707087159226159,711
