frame number,publisher_sent,subscriber_received,latency
7780,1707087075400884,1707087075401551,667
7781,1707087075413788,1707087075414469,681
7782,1707087075426790,1707087075427561,771
7783,1707087075439707,1707087075440286,579
7784,1707087075452615,1707087075453455,840
7785,1707087075465531,1707087075466187,656
7786,1707087075478390,1707087075478970,580
7787,1707087075491291,1707087075491891,600
7788,1707087075504194,1707087075504828,634
7789,1707087075517110,1707087075517862,752
7790,1707087075530038,1707087075530970,932
7791,1707087075542923,1707087075543564,641
7792,1707087075555833,1707087075558142,2309
7793,1707087075570271,1707087075570962,691
7794,1707087075583226,1707087075583948,722
7795,1707087075596143,1707087075596722,579
7796,1707087075609053,1707087075609643,590
7797,1707087075621971,1707087075622634,663
7798,1707087075634881,1707087075635485,604
7799,1707087075647808,1707087075648424,616
7800,1707087075660759,1707087075661371,612
7801,1707087075673640,1707087075674660,1020
7802,1707087075686504,1707087075687090,586
7803,1707087075699390,1707087075700043,653
7804,1707087075712347,1707087075712949,602
7805,1707087075725258,1707087075725877,619
7806,1707087075738197,1707087075739009,812
7807,1707087075751101,1707087075751970,869
7808,1707087075763993,1707087075764671,678
7809,1707087075776971,1707087075778112,1141
7810,1707087075789923,1707087075790735,812
7811,1707087075802778,1707087075803614,836
7812,1707087075815654,1707087075816506,852
7813,1707087075828543,1707087075829173,630
7814,1707087075841484,1707087075842124,640
7815,1707087075854403,1707087075854990,587
7816,1707087075867317,1707087075868018,701
7817,1707087075880264,1707087075880966,702
7818,1707087075893186,1707087075894053,867
7819,1707087075906093,1707087075906970,877
7820,1707087075919074,1707087075919921,847
7821,1707087075931963,1707087075932557,594
7822,1707087075944875,1707087075945586,711
7823,1707087075957829,1707087075958543,714
7824,1707087075970706,1707087075971461,755
7825,1707087075983591,1707087075984314,723
7826,1707087075996497,1707087075997121,624
7827,1707087076009402,1707087076010172,770
7828,1707087076022313,1707087076023062,749
7829,1707087076035299,1707087076036255,956
7830,1707087076048198,1707087076048834,636
7831,1707087076061099,1707087076061725,626
7832,1707087076074048,1707087076074966,918
7833,1707087076086966,1707087076087586,620
7834,1707087076099908,1707087076100640,732
7835,1707087076112914,1707087076113585,671
7836,1707087076125908,1707087076126705,797
7837,1707087076138784,1707087076139586,802
7838,1707087076151666,1707087076152313,647
7839,1707087076164614,1707087076165226,612
7840,1707087076177518,1707087076178155,637
7841,1707087076190444,1707087076191208,764
7842,1707087076203348,1707087076204055,707
7843,1707087076216332,1707087076217052,720
7844,1707087076229250,1707087076230197,947
7845,1707087076242161,1707087076242748,587
7846,1707087076255067,1707087076255680,613
7847,1707087076267968,1707087076268554,586
7848,1707087076280885,1707087076281527,642
7849,1707087076293809,1707087076294689,880
7850,1707087076306696,1707087076307338,642
7851,1707087076319677,1707087076320532,855
7852,1707087076332662,1707087076333252,590
7853,1707087076345573,1707087076346248,675
7854,1707087076358484,1707087076359118,634
7855,1707087076371448,1707087076372029,581
7856,1707087076384342,1707087076385276,934
7857,1707087076397240,1707087076398010,770
7858,1707087076410199,1707087076410966,767
7859,1707087076423187,1707087076424091,904
7860,1707087076436086,1707087076437008,922
7861,1707087076449073,1707087076449807,734
7862,1707087076462029,1707087076462816,787
7863,1707087076474911,1707087076475486,575
7864,1707087076487823,1707087076488704,881
7865,1707087076500790,1707087076501641,851
7866,1707087076513754,1707087076514474,720
7867,1707087076526688,1707087076527308,620
7868,1707087076539633,1707087076540609,976
7869,1707087076552643,1707087076553249,606
7870,1707087076565570,1707087076566552,982
7871,1707087076578473,1707087076579321,848
7872,1707087076591361,1707087076591929,568
7873,1707087076604273,1707087076605177,904
7874,1707087076617125,1707087076617759,634
7875,1707087076630042,1707087076630843,801
7876,1707087076642920,1707087076643861,941
7877,1707087076655829,1707087076656410,581
7878,1707087076668725,1707087076669714,989
7879,1707087076681619,1707087076682367,748
7880,1707087076694603,1707087076695209,606
7881,1707087076707509,1707087076708386,877
7882,1707087076720396,1707087076721010,614
7883,1707087076733335,1707087076733980,645
7884,1707087076746299,1707087076747051,752
7885,1707087076759193,1707087076759788,595
7886,1707087076772120,1707087076772726,606
7887,1707087076785006,1707087076785682,676
7888,1707087076797991,1707087076798606,615
7889,1707087076810936,1707087076811677,741
7890,1707087076823848,1707087076824452,604
7891,1707087076836771,1707087076837445,674
7892,1707087076849735,1707087076850401,666
7893,1707087076862724,1707087076863493,769
7894,1707087076875642,1707087076876315,673
7895,1707087076888590,1707087076889541,951
7896,1707087076901503,1707087076902449,946
7897,1707087076914437,1707087076915096,659
7898,1707087076927406,1707087076928199,793
7899,1707087076940272,1707087076940865,593
7900,1707087076953181,1707087076953908,727
7901,1707087076966236,1707087076967147,911
7902,1707087076979110,1707087076979897,787
7903,1707087076992003,1707087076992820,817
7904,1707087077004965,1707087077005765,800
7905,1707087077017842,1707087077018506,664
7906,1707087077030780,1707087077031492,712
7907,1707087077043766,1707087077044380,614
7908,1707087077056686,1707087077057702,1016
7909,1707087077069592,1707087077070250,658
7910,1707087077082504,1707087077083185,681
7911,1707087077095509,1707087077096103,594
7912,1707087077108433,1707087077109009,576
7913,1707087077121337,1707087077121951,614
7914,1707087077134263,1707087077134849,586
7915,1707087077147194,1707087077147834,640
7916,1707087077160156,1707087077161026,870
7917,1707087077173059,1707087077173905,846
7918,1707087077186018,1707087077186598,580
7919,1707087077198917,1707087077199879,962
7920,1707087077211853,1707087077212747,894
7921,1707087077224737,1707087077225482,745
7922,1707087077237660,1707087077238431,771
7923,1707087077250541,1707087077251139,598
7924,1707087077263468,1707087077264088,620
7925,1707087077276337,1707087077277099,762
7926,1707087077289224,1707087077289909,685
7927,1707087077302235,1707087077303151,916
7928,1707087077315124,1707087077315736,612
7929,1707087077328034,1707087077328717,683
7930,1707087077341008,1707087077341891,883
7931,1707087077353900,1707087077354628,728
7932,1707087077366788,1707087077367390,602
7933,1707087077379673,1707087077380577,904
7934,1707087077392582,1707087077393606,1024
7935,1707087077405488,1707087077406316,828
7936,1707087077418422,1707087077419280,858
7937,1707087077431291,1707087077432000,709
7938,1707087077444340,1707087077445023,683
7939,1707087077457222,1707087077457814,592
7940,1707087077470151,1707087077470953,802
7941,1707087077483001,1707087077483870,869
7942,1707087077495887,1707087077496683,796
7943,1707087077508787,1707087077509648,861
7944,1707087077521752,1707087077522556,804
7945,1707087077534644,1707087077535544,900
7946,1707087077547545,1707087077548207,662
7947,1707087077560500,1707087077561323,823
7948,1707087077573424,1707087077574027,603
7949,1707087077586361,1707087077586983,622
7950,1707087077599299,1707087077600082,783
7951,1707087077612197,1707087077612810,613
7952,1707087077625134,1707087077625813,679
7953,1707087077638149,1707087077638974,825
7954,1707087077651062,1707087077651672,610
7955,1707087077663988,1707087077664657,669
7956,1707087077676929,1707087077677604,675
7957,1707087077689967,1707087077690635,668
7958,1707087077702992,1707087077703781,789
7959,1707087077716017,1707087077716934,917
7960,1707087077728965,1707087077729806,841
7961,1707087077741956,1707087077742827,871
7962,1707087077754871,1707087077755473,602
7963,1707087077767812,1707087077768437,625
7964,1707087077780775,1707087077781438,663
7965,1707087077793745,1707087077794535,790
7966,1707087077806662,1707087077807387,725
7967,1707087077819707,1707087077820353,646
7968,1707087077832679,1707087077833629,950
7969,1707087077845566,1707087077846509,943
7970,1707087077858477,1707087077859153,676
7971,1707087077871428,1707087077872044,616
7972,1707087077884357,1707087077884956,599
7973,1707087077897304,1707087077897898,594
7974,1707087077910228,1707087077911053,825
7975,1707087077923199,1707087077923807,608
7976,1707087077936100,1707087077936735,635
7977,1707087077949057,1707087077949880,823
7978,1707087077961980,1707087077962995,1015
7979,1707087077974886,1707087077975775,889
7980,1707087077987806,1707087077988731,925
7981,1707087078000716,1707087078001377,661
7982,1707087078013677,1707087078014325,648
7983,1707087078026635,1707087078027265,630
7984,1707087078039556,1707087078040483,927
7985,1707087078052479,1707087078053185,706
7986,1707087078065502,1707087078066129,627
7987,1707087078078455,1707087078079073,618
7988,1707087078091395,1707087078092010,615
7989,1707087078104323,1707087078105095,772
7990,1707087078117276,1707087078118251,975
7991,1707087078130168,1707087078130878,710
7992,1707087078143081,1707087078143897,816
7993,1707087078155983,1707087078156810,827
7994,1707087078168869,1707087078169816,947
7995,1707087078181934,1707087078182624,690
7996,1707087078194948,1707087078195863,915
7997,1707087078207845,1707087078208443,598
7998,1707087078220772,1707087078221423,651
7999,1707087078233703,1707087078234300,597
8000,1707087078246628,1707087078247777,1149
