frame number,publisher_sent,subscriber_received,latency
18207,1707087161408524,1707087161409416,892
18208,1707087161414202,1707087161414794,592
18209,1707087161419894,1707087161420590,696
18210,1707087161425686,1707087161426328,642
18211,1707087161431417,1707087161432015,598
18212,1707087161437105,1707087161438043,938
18213,1707087161442838,1707087161443697,859
18214,1707087161448507,1707087161449158,651
18215,1707087161454164,1707087161455078,914
18216,1707087161459792,1707087161460871,1079
18217,1707087161465476,1707087161466096,620
18218,1707087161471166,1707087161471930,764
18219,1707087161476801,1707087161477420,619
18220,1707087161482466,1707087161483111,645
18221,1707087161488184,1707087161488864,680
18222,1707087161493816,1707087161494463,647
18223,1707087161499443,1707087161500277,834
18224,1707087161505046,1707087161505886,840
18225,1707087161510714,1707087161511471,757
18226,1707087161516388,1707087161517009,621
18227,1707087161522090,1707087161522791,701
18228,1707087161527881,1707087161528524,643
18229,1707087161533549,1707087161534156,607
18230,1707087161539229,1707087161540086,857
18231,1707087161544854,1707087161545634,780
18232,1707087161550487,1707087161551148,661
18233,1707087161556242,1707087161556809,567
18234,1707087161561902,1707087161562578,676
18235,1707087161567535,1707087161568119,584
18236,1707087161573211,1707087161573815,604
18237,1707087161578907,1707087161579650,743
18238,1707087161584551,1707087161585259,708
18239,1707087161590222,1707087161591111,889
18240,1707087161595910,1707087161596751,841
18241,1707087161601548,1707087161602199,651
18242,1707087161607278,1707087161608176,898
18243,1707087161612938,1707087161613673,735
18244,1707087161618632,1707087161619261,629
18245,1707087161624233,1707087161624835,602
18246,1707087161629892,1707087161630688,796
18247,1707087161635502,1707087161636256,754
18248,1707087161641180,1707087161641873,693
18249,1707087161646841,1707087161647445,604
18250,1707087161652529,1707087161653122,593
18251,1707087161658184,1707087161658796,612
18252,1707087161663843,1707087161664458,615
18253,1707087161669543,1707087161670153,610
18254,1707087161675239,1707087161675810,571
18255,1707087161680898,1707087161681671,773
18256,1707087161686539,1707087161687105,566
18257,1707087161692199,1707087161692835,636
18258,1707087161697840,1707087161698454,614
18259,1707087161703505,1707087161713952,10447
18260,1707087161718996,1707087161719698,702
18261,1707087161724584,1707087161725169,585
18262,1707087161730261,1707087161730960,699
18263,1707087161736015,1707087161736614,599
18264,1707087161741701,1707087161742485,784
18265,1707087161747314,1707087161749951,2637
18266,1707087161755040,1707087161755944,904
18267,1707087161760746,1707087161761557,811
18268,1707087161766388,1707087161766960,572
18269,1707087161772001,1707087161772573,572
18270,1707087161777679,1707087161778257,578
18271,1707087161783346,1707087161784067,721
18272,1707087161789027,1707087161790286,1259
18273,1707087161795066,1707087161795699,633
18274,1707087161800763,1707087161801398,635
18275,1707087161806438,1707087161807080,642
18276,1707087161812134,1707087161812737,603
18277,1707087161817832,1707087161818605,773
18278,1707087161823473,1707087161824117,644
18279,1707087161829158,1707087161829772,614
18280,1707087161834865,1707087161835496,631
18281,1707087161840597,1707087161841395,798
18282,1707087161846322,1707087161846962,640
18283,1707087161851990,1707087161852686,696
18284,1707087161857713,1707087161858354,641
18285,1707087161863379,1707087161864154,775
18286,1707087161869023,1707087161869642,619
18287,1707087161874719,1707087161875307,588
18288,1707087161880395,1707087161881131,736
18289,1707087161886059,1707087161886690,631
18290,1707087161891780,1707087161892518,738
18291,1707087161897441,1707087161898270,829
18292,1707087161903093,1707087161903965,872
18293,1707087161908770,1707087161909423,653
18294,1707087161914457,1707087161915181,724
18295,1707087161920142,1707087161920812,670
18296,1707087161925744,1707087161926528,784
18297,1707087161931379,1707087161931964,585
18298,1707087161937058,1707087161937902,844
18299,1707087161942812,1707087161943614,802
18300,1707087161948482,1707087161949317,835
18301,1707087161954127,1707087161954700,573
18302,1707087161959738,1707087161960323,585
18303,1707087161965417,1707087161965988,571
18304,1707087161971085,1707087161971855,770
18305,1707087161976690,1707087161977450,760
18306,1707087161982343,1707087161983048,705
18307,1707087161988014,1707087161988610,596
18308,1707087161993691,1707087161994268,577
18309,1707087161999361,1707087161999936,575
18310,1707087162005003,1707087162005650,647
18311,1707087162010693,1707087162011508,815
18312,1707087162016397,1707087162017195,798
18313,1707087162022034,1707087162022645,611
18314,1707087162027686,1707087162028351,665
18315,1707087162033331,1707087162033928,597
18316,1707087162039005,1707087162039583,578
18317,1707087162044676,1707087162045423,747
18318,1707087162050307,1707087162050891,584
18319,1707087162055987,1707087162056568,581
18320,1707087162061660,1707087162062412,752
18321,1707087162067332,1707087162067956,624
18322,1707087162072979,1707087162073699,720
18323,1707087162078640,1707087162079253,613
18324,1707087162084303,1707087162084967,664
18325,1707087162089965,1707087162090543,578
18326,1707087162095627,1707087162096286,659
18327,1707087162101382,1707087162102188,806
18328,1707087162107148,1707087162107715,567
18329,1707087162112792,1707087162113486,694
18330,1707087162118466,1707087162119230,764
18331,1707087162124135,1707087162124764,629
18332,1707087162129856,1707087162130628,772
18333,1707087162135528,1707087162136330,802
18334,1707087162141119,1707087162141939,820
18335,1707087162146764,1707087162147337,573
18336,1707087162152384,1707087162153149,765
18337,1707087162157978,1707087162158570,592
18338,1707087162163659,1707087162164236,577
18339,1707087162169321,1707087162169987,666
18340,1707087162175072,1707087162175654,582
18341,1707087162180738,1707087162181365,627
18342,1707087162186365,1707087162186989,624
18343,1707087162192060,1707087162192890,830
18344,1707087162197679,1707087162198293,614
18345,1707087162203385,1707087162204125,740
18346,1707087162209062,1707087162209741,679
18347,1707087162214781,1707087162215598,817
18348,1707087162220466,1707087162221046,580
18349,1707087162226134,1707087162226836,702
18350,1707087162231831,1707087162232426,595
18351,1707087162237517,1707087162238118,601
18352,1707087162243202,1707087162243775,573
18353,1707087162248824,1707087162249668,844
18354,1707087162254428,1707087162255058,630
18355,1707087162260098,1707087162260740,642
18356,1707087162265767,1707087162266512,745
18357,1707087162271485,1707087162272063,578
18358,1707087162277144,1707087162277736,592
18359,1707087162282833,1707087162283490,657
18360,1707087162288552,1707087162289150,598
18361,1707087162294234,1707087162295036,802
18362,1707087162299922,1707087162300870,948
18363,1707087162305582,1707087162306289,707
18364,1707087162311233,1707087162311969,736
18365,1707087162316939,1707087162317545,606
18366,1707087162322615,1707087162323407,792
18367,1707087162328256,1707087162329019,763
18368,1707087162333896,1707087162334626,730
18369,1707087162339562,1707087162340479,917
18370,1707087162345196,1707087162346046,850
18371,1707087162350913,1707087162351758,845
18372,1707087162356537,1707087162357319,782
18373,1707087162362210,1707087162362800,590
18374,1707087162367895,1707087162368652,757
18375,1707087162373497,1707087162374243,746
18376,1707087162379129,1707087162379722,593
18377,1707087162384783,1707087162385738,955
18378,1707087162390548,1707087162391276,728
18379,1707087162396287,1707087162397006,719
18380,1707087162401987,1707087162402919,932
18381,1707087162407694,1707087162408337,643
18382,1707087162413429,1707087162414015,586
18383,1707087162419094,1707087162419811,717
18384,1707087162424885,1707087162425872,987
18385,1707087162430518,1707087162431084,566
18386,1707087162436178,1707087162436980,802
18387,1707087162441899,1707087162442511,612
18388,1707087162447568,1707087162448179,611
18389,1707087162453258,1707087162453893,635
18390,1707087162458980,1707087162459750,770
18391,1707087162464628,1707087162465205,577
18392,1707087162470293,1707087162471174,881
18393,1707087162475972,1707087162476566,594
18394,1707087162481628,1707087162482408,780
18395,1707087162487291,1707087162488164,873
18396,1707087162493005,1707087162493723,718
18397,1707087162498721,1707087162499429,708
18398,1707087162504356,1707087162505165,809
18399,1707087162509971,1707087162510742,771
18400,1707087162515621,1707087162516246,625
18401,1707087162521263,1707087162521891,628
18402,1707087162526977,1707087162527547,570
18403,1707087162532650,1707087162533484,834
18404,1707087162538234,1707087162539208,974
18405,1707087162543919,1707087162544512,593
18406,1707087162549549,1707087162550222,673
18407,1707087162555209,1707087162555990,781
18408,1707087162560817,1707087162561452,635
18409,1707087162566529,1707087162567104,575
18410,1707087162572174,1707087162572941,767
18411,1707087162577810,1707087162578430,620
18412,1707087162583514,1707087162584100,586
18413,1707087162589190,1707087162589799,609
18414,1707087162594894,1707087162595504,610
18415,1707087162600583,1707087162601185,602
18416,1707087162606276,1707087162607152,876
18417,1707087162611918,1707087162612667,749
18418,1707087162617572,1707087162618337,765
18419,1707087162623284,1707087162624114,830
18420,1707087162629062,1707087162629675,613
18421,1707087162634751,1707087162635647,896
18422,1707087162640405,1707087162641004,599
18423,1707087162646075,1707087162646847,772
18424,1707087162651737,1707087162652519,782
18425,1707087162657408,1707087162658092,684
18426,1707087162663170,1707087162663751,581
18427,1707087162668845,1707087162669474,629
18428,1707087162674539,1707087162675270,731
18429,1707087162680238,1707087162680893,655
18430,1707087162685944,1707087162686631,687
18431,1707087162691599,1707087162692210,611
18432,1707087162697253,1707087162697891,638
18433,1707087162702990,1707087162703631,641
18434,1707087162708639,1707087162709239,600
18435,1707087162714287,1707087162714879,592
18436,1707087162719934,1707087162720606,672
18437,1707087162725594,1707087162726220,626
18438,1707087162731239,1707087162731808,569
18439,1707087162736900,1707087162737698,798
18440,1707087162742554,1707087162743336,782
18441,1707087162748189,1707087162748852,663
18442,1707087162753839,1707087162754645,806
18443,1707087162759493,1707087162760114,621
18444,1707087162765179,1707087162766099,920
18445,1707087162770862,1707087162771458,596
18446,1707087162776520,1707087162777125,605
18447,1707087162782122,1707087162782678,556
18448,1707087162787744,1707087162788552,808
18449,1707087162793416,1707087162794171,755
18450,1707087162799066,1707087162799705,639
18451,1707087162804754,1707087162805384,630
18452,1707087162810439,1707087162811315,876
18453,1707087162816079,1707087162816697,618
18454,1707087162821754,1707087162822464,710
18455,1707087162827462,1707087162828229,767
18456,1707087162833120,1707087162833778,658
18457,1707087162838867,1707087162839477,610
18458,1707087162844550,1707087162845282,732
18459,1707087162850146,1707087162850788,642
18460,1707087162855863,1707087162856480,617
18461,1707087162861554,1707087162862343,789
18462,1707087162867213,1707087162867835,622
18463,1707087162872861,1707087162873549,688
18464,1707087162878537,1707087162879190,653
18465,1707087162884285,1707087162884890,605
18466,1707087162889995,1707087162890602,607
18467,1707087162895685,1707087162896281,596
18468,1707087162901328,1707087162901948,620
18469,1707087162907007,1707087162907908,901
18470,1707087162912621,1707087162913409,788
18471,1707087162918291,1707087162918862,571
18472,1707087162923949,1707087162924643,694
18473,1707087162929678,1707087162930252,574
18474,1707087162935342,1707087162936185,843
18475,1707087162940981,1707087162941631,650
18476,1707087162946733,1707087162947318,585
18477,1707087162952394,1707087162953082,688
18478,1707087162958029,1707087162958926,897
18479,1707087162963670,1707087162964308,638
18480,1707087162969399,1707087162969988,589
18481,1707087162975045,1707087162975938,893
18482,1707087162980752,1707087162981389,637
18483,1707087162986425,1707087162987181,756
18484,1707087162992107,1707087162992699,592
18485,1707087162997796,1707087162998400,604
18486,1707087163003502,1707087163004288,786
18487,1707087163009195,1707087163009923,728
18488,1707087163015017,1707087163015756,739
18489,1707087163020700,1707087163021621,921
18490,1707087163026473,1707087163027394,921
18491,1707087163032244,1707087163033133,889
18492,1707087163037943,1707087163038613,670
18493,1707087163043582,1707087163044445,863
18494,1707087163049229,1707087163050094,865
18495,1707087163055173,1707087163056727,1554
18496,1707087163060840,1707087163061702,862
18497,1707087163066446,1707087163067050,604
18498,1707087163072115,1707087163073089,974
18499,1707087163077785,1707087163078476,691
18500,1707087163083461,1707087163084331,870
18501,1707087163089120,1707087163089769,649
18502,1707087163094858,1707087163095464,606
18503,1707087163100522,1707087163101414,892
18504,1707087163106171,1707087163106999,828
18505,1707087163111845,1707087163112659,814
18506,1707087163117455,1707087163118052,597
18507,1707087163123085,1707087163123654,569
18508,1707087163128750,1707087163129736,986
18509,1707087163134473,1707087163135079,606
18510,1707087163140182,1707087163140801,619
18511,1707087163145871,1707087163146452,581
18512,1707087163151538,1707087163152318,780
18513,1707087163157185,1707087163157937,752
18514,1707087163162908,1707087163163522,614
18515,1707087163168509,1707087163169374,865
18516,1707087163174176,1707087163174748,572
18517,1707087163179813,1707087163180421,608
18518,1707087163185525,1707087163190097,4572
18519,1707087163194955,1707087163195754,799
18520,1707087163200588,1707087163201372,784
18521,1707087163206233,1707087163206857,624
18522,1707087163211887,1707087163212647,760
18523,1707087163217555,1707087163218371,816
18524,1707087163223201,1707087163223809,608
18525,1707087163228905,1707087163229573,668
18526,1707087163234577,1707087163235434,857
18527,1707087163240260,1707087163241171,911
18528,1707087163245978,1707087163246761,783
18529,1707087163251688,1707087163252484,796
18530,1707087163257359,1707087163258101,742
18531,1707087163263017,1707087163263869,852
18532,1707087163268685,1707087163269533,848
18533,1707087163274322,1707087163274904,582
18534,1707087163279967,1707087163281987,2020
18535,1707087163287001,1707087163287697,696
18536,1707087163292780,1707087163293421,641
18537,1707087163298439,1707087163299189,750
18538,1707087163304037,1707087163304816,779
18539,1707087163309741,1707087163310527,786
18540,1707087163315390,1707087163315992,602
18541,1707087163321042,1707087163321697,655
18542,1707087163326791,1707087163327415,624
18543,1707087163332451,1707087163333277,826
18544,1707087163338174,1707087163338844,670
18545,1707087163343868,1707087163344519,651
18546,1707087163349609,1707087163350243,634
18547,1707087163355218,1707087163355783,565
18548,1707087163360880,1707087163361615,735
18549,1707087163366532,1707087163367354,822
18550,1707087163372212,1707087163373021,809
18551,1707087163377859,1707087163378515,656
18552,1707087163383467,1707087163384052,585
18553,1707087163389112,1707087163389971,859
18554,1707087163394805,1707087163395696,891
18555,1707087163400502,1707087163401318,816
18556,1707087163406170,1707087163406794,624
18557,1707087163411876,1707087163412452,576
18558,1707087163417554,1707087163418461,907
18559,1707087163423185,1707087163423816,631
18560,1707087163428804,1707087163429471,667
18561,1707087163434472,1707087163435087,615
18562,1707087163440144,1707087163441912,1768
18563,1707087163446990,1707087163447598,608
18564,1707087163452673,1707087163453749,1076
18565,1707087163458386,1707087163459106,720
18566,1707087163464123,1707087163464722,599
18567,1707087163469763,1707087163470783,1020
18568,1707087163475431,1707087163476025,594
18569,1707087163481105,1707087163481716,611
18570,1707087163486799,1707087163487438,639
18571,1707087163492507,1707087163493116,609
18572,1707087163498217,1707087163498815,598
18573,1707087163503920,1707087163504734,814
18574,1707087163509623,1707087163510317,694
18575,1707087163515306,1707087163516126,820
18576,1707087163520991,1707087163521797,806
18577,1707087163526779,1707087163527395,616
18578,1707087163532464,1707087163533224,760
18579,1707087163538116,1707087163539010,894
18580,1707087163543757,1707087163544374,617
18581,1707087163549474,1707087163550197,723
18582,1707087163555097,1707087163555670,573
18583,1707087163560764,1707087163561456,692
18584,1707087163566489,1707087163567270,781
18585,1707087163572174,1707087163572951,777
18586,1707087163577939,1707087163578685,746
18587,1707087163583571,1707087163584283,712
18588,1707087163589208,1707087163589830,622
18589,1707087163594905,1707087163595555,650
18590,1707087163600578,1707087163601309,731
18591,1707087163606215,1707087163606828,613
18592,1707087163611926,1707087163612494,568
18593,1707087163617593,1707087163618176,583
18594,1707087163623245,1707087163623995,750
18595,1707087163628870,1707087163629487,617
18596,1707087163634552,1707087163635221,669
18597,1707087163640228,1707087163641120,892
18598,1707087163645909,1707087163646494,585
18599,1707087163651591,1707087163652202,611
18600,1707087163657261,1707087163657848,587
18601,1707087163662929,1707087163663524,595
18602,1707087163668572,1707087163669179,607
18603,1707087163674278,1707087163674857,579
18604,1707087163679948,1707087163680546,598
18605,1707087163685630,1707087163686285,655
18606,1707087163691375,1707087163692299,924
18607,1707087163696987,1707087163697853,866
18608,1707087163702623,1707087163703424,801
18609,1707087163708223,1707087163709014,791
18610,1707087163713860,1707087163714446,586
18611,1707087163719540,1707087163720201,661
18612,1707087163725236,1707087163725841,605
18613,1707087163730926,1707087163731491,565
18614,1707087163736592,1707087163737169,577
18615,1707087163742269,1707087163742841,572
18616,1707087163747932,1707087163748510,578
18617,1707087163753603,1707087163754223,620
18618,1707087163759313,1707087163760144,831
18619,1707087163764964,1707087163765697,733
18620,1707087163770591,1707087163771241,650
18621,1707087163776333,1707087163776938,605
18622,1707087163782040,1707087163782782,742
18623,1707087163787683,1707087163788308,625
18624,1707087163793390,1707087163793967,577
18625,1707087163799056,1707087163799736,680
18626,1707087163804832,1707087163806102,1270
18627,1707087163811035,1707087163811800,765
18628,1707087163816676,1707087163817310,634
18629,1707087163822392,1707087163823001,609
18630,1707087163828095,1707087163828693,598
18631,1707087163833775,1707087163834526,751
18632,1707087163839470,1707087163840061,591
18633,1707087163845143,1707087163845823,680
18634,1707087163850877,1707087163851718,841
18635,1707087163856527,1707087163857230,703
18636,1707087163862212,1707087163863017,805
18637,1707087163867871,1707087163868482,611
18638,1707087163873562,1707087163874478,916
18639,1707087163879195,1707087163879771,576
18640,1707087163884856,1707087163885731,875
18641,1707087163890559,1707087163891143,584
18642,1707087163896224,1707087163897019,795
18643,1707087163901857,1707087163902795,938
18644,1707087163907555,1707087163908324,769
18645,1707087163913189,1707087163913984,795
18646,1707087163918891,1707087163919498,607
18647,1707087163924557,1707087163925147,590
18648,1707087163930220,1707087163930797,577
18649,1707087163935874,1707087163936482,608
18650,1707087163941551,1707087163942424,873
18651,1707087163947157,1707087163947954,797
18652,1707087163952824,1707087163953477,653
18653,1707087163958459,1707087163959042,583
18654,1707087163964136,1707087163964797,661
18655,1707087163969812,1707087163970390,578
18656,1707087163975482,1707087163976093,611
18657,1707087163981130,1707087163981811,681
18658,1707087163986827,1707087163987639,812
18659,1707087163992502,1707087163993406,904
18660,1707087163998200,1707087163998768,568
18661,1707087164003859,1707087164004671,812
18662,1707087164009725,1707087164010305,580
18663,1707087164015399,1707087164016048,649
18664,1707087164021106,1707087164021804,698
18665,1707087164026743,1707087164027337,594
18666,1707087164032433,1707087164033188,755
18667,1707087164038084,1707087164038970,886
18668,1707087164043758,1707087164044372,614
18669,1707087164049442,1707087164050206,764
18670,1707087164055125,1707087164055748,623
18671,1707087164060725,1707087164061435,710
18672,1707087164066376,1707087164067056,680
18673,1707087164072041,1707087164072729,688
18674,1707087164077678,1707087164078309,631
18675,1707087164083342,1707087164084166,824
18676,1707087164089006,1707087164090194,1188
18677,1707087164094792,1707087164095683,891
18678,1707087164100468,1707087164101237,769
18679,1707087164106174,1707087164106876,702
18680,1707087164111832,1707087164112424,592
18681,1707087164117474,1707087164118191,717
18682,1707087164123148,1707087164123826,678
18683,1707087164128779,1707087164129384,605
18684,1707087164134444,1707087164135014,570
18685,1707087164140112,1707087164140695,583
18686,1707087164145778,1707087164146403,625
18687,1707087164151443,1707087164152165,722
18688,1707087164157090,1707087164157992,902
18689,1707087164162820,1707087164163433,613
18690,1707087164168481,1707087164169083,602
18691,1707087164174172,1707087164174738,566
18692,1707087164179831,1707087164180572,741
18693,1707087164185419,1707087164186152,733
18694,1707087164191068,1707087164191672,604
18695,1707087164196711,1707087164197571,860
18696,1707087164202376,1707087164202988,612
18697,1707087164208086,1707087164208815,729
18698,1707087164213804,1707087164214940,1136
18699,1707087164219457,1707087164220143,686
18700,1707087164225114,1707087164225865,751
18701,1707087164230825,1707087164231437,612
18702,1707087164236485,1707087164237056,571
18703,1707087164242153,1707087164242787,634
18704,1707087164247866,1707087164248490,624
18705,1707087164253550,1707087164254183,633
18706,1707087164259244,1707087164260218,974
18707,1707087164264914,1707087164265800,886
18708,1707087164270584,1707087164271164,580
18709,1707087164276204,1707087164276945,741
18710,1707087164281876,1707087164282444,568
18711,1707087164287533,1707087164288372,839
18712,1707087164293171,1707087164293927,756
18713,1707087164298810,1707087164299690,880
18714,1707087164304440,1707087164305069,629
18715,1707087164310067,1707087164310878,811
18716,1707087164315714,1707087164316522,808
18717,1707087164321350,1707087164322217,867
18718,1707087164327105,1707087164328005,900
18719,1707087164332738,1707087164333456,718
18720,1707087164338370,1707087164339036,666
18721,1707087164344057,1707087164344621,564
18722,1707087164349720,1707087164350402,682
18723,1707087164355368,1707087164355985,617
18724,1707087164361028,1707087164361722,694
18725,1707087164366663,1707087164367294,631
18726,1707087164372397,1707087164372995,598
18727,1707087164378090,1707087164378866,776
18728,1707087164383732,1707087164384707,975
18729,1707087164389375,1707087164389955,580
18730,1707087164395020,1707087164395837,817
18731,1707087164400641,1707087164401426,785
18732,1707087164406341,1707087164406932,591
18733,1707087164412022,1707087164412765,743
18734,1707087164417635,1707087164418198,563
18735,1707087164423247,1707087164423810,563
18736,1707087164428861,1707087164429733,872
18737,1707087164434539,1707087164435293,754
18738,1707087164440232,1707087164440798,566
18739,1707087164445898,1707087164446854,956
18740,1707087164451578,1707087164452315,737
18741,1707087164457320,1707087164457951,631
18742,1707087164463016,1707087164466012,2996
18743,1707087164470973,1707087164471769,796
18744,1707087164476629,1707087164477334,705
18745,1707087164482397,1707087164483161,764
18746,1707087164488071,1707087164488694,623
18747,1707087164493771,1707087164494363,592
18748,1707087164499447,1707087164500270,823
18749,1707087164505164,1707087164506054,890
18750,1707087164510852,1707087164511485,633
18751,1707087164516578,1707087164517357,779
18752,1707087164522397,1707087164523133,736
18753,1707087164528056,1707087164529011,955
18754,1707087164533744,1707087164534376,632
18755,1707087164539452,1707087164540085,633
18756,1707087164545162,1707087164546051,889
18757,1707087164550994,1707087164551696,702
18758,1707087164556727,1707087164557379,652
18759,1707087164562435,1707087164563042,607
18760,1707087164568088,1707087164568701,613
18761,1707087164573777,1707087164574722,945
18762,1707087164579463,1707087164580362,899
18763,1707087164585114,1707087164585812,698
18764,1707087164590918,1707087164591520,602
18765,1707087164596573,1707087164597175,602
18766,1707087164602238,1707087164603014,776
18767,1707087164607919,1707087164608554,635
18768,1707087164613630,1707087164614379,749
18769,1707087164619336,1707087164619975,639
18770,1707087164625018,1707087164625972,954
18771,1707087164630668,1707087164631269,601
18772,1707087164636356,1707087164636976,620
18773,1707087164642022,1707087164642627,605
18774,1707087164647713,1707087164648595,882
18775,1707087164653440,1707087164656661,3221
18776,1707087164661727,1707087164662459,732
18777,1707087164667543,1707087164668377,834
18778,1707087164673241,1707087164674139,898
18779,1707087164678935,1707087164679722,787
18780,1707087164684634,1707087164685537,903
18781,1707087164690293,1707087164690918,625
18782,1707087164695976,1707087164696934,958
18783,1707087164701619,1707087164702214,595
18784,1707087164707312,1707087164707955,643
18785,1707087164713036,1707087164713812,776
18786,1707087164718804,1707087164719485,681
18787,1707087164724558,1707087164725442,884
18788,1707087164730213,1707087164730847,634
18789,1707087164735928,1707087164736857,929
18790,1707087164741700,1707087164742306,606
18791,1707087164747407,1707087164748311,904
18792,1707087164753146,1707087164753936,790
18793,1707087164758856,1707087164759496,640
18794,1707087164764534,1707087164765200,666
18795,1707087164770301,1707087164770905,604
18796,1707087164775986,1707087164776748,762
18797,1707087164781720,1707087164782524,804
18798,1707087164787406,1707087164788157,751
18799,1707087164793108,1707087164793865,757
18800,1707087164798809,1707087164799412,603
18801,1707087164804509,1707087164810091,5582
18802,1707087164815163,1707087164815772,609
18803,1707087164820853,1707087164821551,698
18804,1707087164826540,1707087164827426,886
18805,1707087164832262,1707087164832948,686
18806,1707087164837974,1707087164838850,876
18807,1707087164843643,1707087164844289,646
18808,1707087164849334,1707087164850101,767
18809,1707087164854984,1707087164855582,598
18810,1707087164860664,1707087164861261,597
18811,1707087164866349,1707087164867161,812
18812,1707087164872007,1707087164872816,809
18813,1707087164877693,1707087164878424,731
18814,1707087164883380,1707087164885962,2582
18815,1707087164891047,1707087164891659,612
18816,1707087164896753,1707087164897505,752
18817,1707087164902456,1707087164903260,804
18818,1707087164908111,1707087164908931,820
18819,1707087164913760,1707087164914368,608
18820,1707087164919450,1707087164920343,893
18821,1707087164925124,1707087164925767,643
18822,1707087164930819,1707087164931480,661
18823,1707087164936477,1707087164937064,587
18824,1707087164942151,1707087164942835,684
18825,1707087164947867,1707087164948470,603
18826,1707087164953567,1707087164954248,681
18827,1707087164959336,1707087164960062,726
18828,1707087164965152,1707087164966001,849
18829,1707087164970867,1707087164971707,840
18830,1707087164976537,1707087164977170,633
18831,1707087164982256,1707087164983114,858
18832,1707087164987917,1707087164988622,705
18833,1707087164993644,1707087164994413,769
18834,1707087164999311,1707087164999968,657
18835,1707087165005036,1707087165005744,708
18836,1707087165010737,1707087165011591,854
18837,1707087165016399,1707087165017346,947
18838,1707087165022093,1707087165022783,690
18839,1707087165027802,1707087165028742,940
