frame number,publisher_sent,subscriber_received,latency
19306,1707087167608981,1707087167609605,624
19307,1707087167614448,1707087167615263,815
19308,1707087167619839,1707087167620645,806
19309,1707087167625237,1707087167626043,806
19310,1707087167630659,1707087167631335,676
19311,1707087167636037,1707087167636709,672
19312,1707087167641406,1707087167641969,563
19313,1707087167646792,1707087167647462,670
19314,1707087167652174,1707087167652980,806
19315,1707087167657620,1707087167658466,846
19316,1707087167663017,1707087167663799,782
19317,1707087167668463,1707087167669262,799
19318,1707087167673873,1707087167674568,695
19319,1707087167679387,1707087167680083,696
19320,1707087167684757,1707087167685376,619
19321,1707087167690178,1707087167690957,779
19322,1707087167695581,1707087167696222,641
19323,1707087167701054,1707087167702043,989
19324,1707087167706513,1707087167707493,980
19325,1707087167711963,1707087167712574,611
19326,1707087167717402,1707087167718040,638
19327,1707087167722768,1707087167723487,719
19328,1707087167728142,1707087167729051,909
19329,1707087167733532,1707087167734249,717
19330,1707087167738907,1707087167739634,727
19331,1707087167744349,1707087167744940,591
19332,1707087167749758,1707087167750523,765
19333,1707087167755175,1707087167756107,932
19334,1707087167760569,1707087167761217,648
19335,1707087167766048,1707087167766653,605
19336,1707087167771475,1707087167772176,701
19337,1707087167776845,1707087167777637,792
19338,1707087167782247,1707087167782887,640
19339,1707087167787657,1707087167788376,719
19340,1707087167793089,1707087167793792,703
19341,1707087167798624,1707087167799238,614
19342,1707087167804055,1707087167806514,2459
19343,1707087167811164,1707087167811847,683
19344,1707087167816652,1707087167817234,582
19345,1707087167822018,1707087167822593,575
19346,1707087167827423,1707087167828028,605
19347,1707087167832852,1707087167833480,628
19348,1707087167838270,1707087167838841,571
19349,1707087167843620,1707087167844236,616
19350,1707087167849048,1707087167849747,699
19351,1707087167854488,1707087167855078,590
19352,1707087167859906,1707087167861230,1324
19353,1707087167865411,1707087167866289,878
19354,1707087167870838,1707087167871436,598
19355,1707087167876251,1707087167876936,685
19356,1707087167881653,1707087167882310,657
19357,1707087167887068,1707087167887953,885
19358,1707087167892460,1707087167893034,574
19359,1707087167897843,1707087167898416,573
19360,1707087167903209,1707087167903988,779
19361,1707087167908672,1707087167909535,863
19362,1707087167914077,1707087167914684,607
19363,1707087167919439,1707087167920004,565
19364,1707087167924837,1707087167925532,695
19365,1707087167930249,1707087167931155,906
19366,1707087167935706,1707087167936774,1068
19367,1707087167941128,1707087167942039,911
19368,1707087167946495,1707087167947068,573
19369,1707087167951857,1707087167952790,933
19370,1707087167957272,1707087167957925,653
19371,1707087167962684,1707087167963297,613
19372,1707087167968092,1707087167968815,723
19373,1707087167973464,1707087167974112,648
19374,1707087167978936,1707087167979704,768
19375,1707087167984312,1707087167984960,648
19376,1707087167989766,1707087167990492,726
19377,1707087167995136,1707087167995930,794
19378,1707087168000523,1707087168001102,579
19379,1707087168005924,1707087168006521,597
19380,1707087168011336,1707087168012158,822
19381,1707087168016702,1707087168017638,936
19382,1707087168022093,1707087168022692,599
19383,1707087168027474,1707087168028124,650
19384,1707087168032818,1707087168033521,703
19385,1707087168038221,1707087168038799,578
19386,1707087168043626,1707087168044431,805
19387,1707087168048999,1707087168049638,639
19388,1707087168054414,1707087168055130,716
19389,1707087168059902,1707087168060476,574
19390,1707087168065271,1707087168066157,886
19391,1707087168070702,1707087168071316,614
19392,1707087168076149,1707087168076860,711
19393,1707087168081698,1707087168082376,678
19394,1707087168087149,1707087168087922,773
19395,1707087168092606,1707087168093572,966
19396,1707087168098032,1707087168098623,591
19397,1707087168103456,1707087168104380,924
19398,1707087168108958,1707087168109641,683
19399,1707087168114382,1707087168115015,633
19400,1707087168119839,1707087168120645,806
19401,1707087168125239,1707087168125915,676
19402,1707087168130712,1707087168131374,662
19403,1707087168136113,1707087168136834,721
19404,1707087168141533,1707087168142308,775
19405,1707087168146951,1707087168147586,635
19406,1707087168152388,1707087168153198,810
19407,1707087168157729,1707087168158532,803
19408,1707087168163069,1707087168163629,560
19409,1707087168168434,1707087168169232,798
19410,1707087168173836,1707087168174431,595
19411,1707087168179222,1707087168180076,854
19412,1707087168184649,1707087168185367,718
19413,1707087168190135,1707087168190737,602
19414,1707087168195540,1707087168196146,606
19415,1707087168200970,1707087168201852,882
19416,1707087168206342,1707087168207168,826
19417,1707087168211727,1707087168212512,785
19418,1707087168217152,1707087168217945,793
19419,1707087168222637,1707087168223226,589
19420,1707087168228044,1707087168228676,632
19421,1707087168233490,1707087168234085,595
19422,1707087168238889,1707087168239457,568
19423,1707087168244294,1707087168245118,824
19424,1707087168249700,1707087168250342,642
19425,1707087168255178,1707087168255758,580
19426,1707087168260596,1707087168264274,3678
19427,1707087168266065,1707087168266906,841
19428,1707087168271565,1707087168272204,639
19429,1707087168277003,1707087168277764,761
19430,1707087168282590,1707087168283209,619
19431,1707087168288051,1707087168288688,637
19432,1707087168293515,1707087168294099,584
19433,1707087168298901,1707087168299480,579
19434,1707087168304290,1707087168304945,655
19435,1707087168309681,1707087168310403,722
19436,1707087168315048,1707087168315647,599
19437,1707087168320452,1707087168321020,568
19438,1707087168325851,1707087168326497,646
19439,1707087168331261,1707087168331944,683
19440,1707087168336637,1707087168337557,920
19441,1707087168342031,1707087168342690,659
19442,1707087168347523,1707087168348223,700
19443,1707087168352887,1707087168353549,662
19444,1707087168358283,1707087168358846,563
19445,1707087168363680,1707087168364470,790
19446,1707087168369096,1707087168369790,694
19447,1707087168374599,1707087168375206,607
19448,1707087168380008,1707087168380770,762
19449,1707087168385384,1707087168385957,573
19450,1707087168390784,1707087168391651,867
19451,1707087168396194,1707087168396842,648
19452,1707087168401688,1707087168402296,608
19453,1707087168407071,1707087168407987,916
19454,1707087168412448,1707087168413116,668
19455,1707087168417873,1707087168418447,574
19456,1707087168423275,1707087168424018,743
19457,1707087168428649,1707087168429429,780
19458,1707087168434005,1707087168434584,579
19459,1707087168439422,1707087168440013,591
19460,1707087168444803,1707087168445574,771
19461,1707087168450214,1707087168451115,901
19462,1707087168455595,1707087168456421,826
19463,1707087168461087,1707087168461971,884
19464,1707087168466791,1707087168467380,589
19465,1707087168472159,1707087168472780,621
19466,1707087168477614,1707087168478192,578
19467,1707087168483028,1707087168483804,776
19468,1707087168488405,1707087168489063,658
19469,1707087168493871,1707087168494801,930
19470,1707087168499247,1707087168499963,716
19471,1707087168504643,1707087168505406,763
19472,1707087168510037,1707087168510638,601
19473,1707087168515409,1707087168516298,889
19474,1707087168520838,1707087168521453,615
19475,1707087168526215,1707087168526992,777
19476,1707087168531589,1707087168532183,594
19477,1707087168536988,1707087168537728,740
19478,1707087168542446,1707087168543014,568
19479,1707087168547833,1707087168548412,579
19480,1707087168553238,1707087168553851,613
19481,1707087168558630,1707087168559332,702
19482,1707087168564014,1707087168564726,712
19483,1707087168569570,1707087168570493,923
19484,1707087168574955,1707087168575570,615
19485,1707087168580396,1707087168581007,611
19486,1707087168585797,1707087168586589,792
19487,1707087168591171,1707087168591887,716
19488,1707087168596549,1707087168597164,615
19489,1707087168601982,1707087168602817,835
19490,1707087168607326,1707087168608127,801
19491,1707087168612672,1707087168613269,597
19492,1707087168618108,1707087168618688,580
19493,1707087168623506,1707087168624409,903
19494,1707087168628868,1707087168629614,746
19495,1707087168634245,1707087168634837,592
19496,1707087168639675,1707087168640256,581
19497,1707087168645049,1707087168645908,859
19498,1707087168650450,1707087168651027,577
19499,1707087168655860,1707087168656427,567
19500,1707087168661262,1707087168661948,686
19501,1707087168666773,1707087168667417,644
19502,1707087168672249,1707087168673104,855
19503,1707087168677622,1707087168678202,580
19504,1707087168683035,1707087168683810,775
19505,1707087168688421,1707087168689084,663
19506,1707087168693877,1707087168694656,779
19507,1707087168699254,1707087168699951,697
19508,1707087168704777,1707087168705404,627
19509,1707087168710216,1707087168710857,641
19510,1707087168715682,1707087168716249,567
19511,1707087168721079,1707087168721924,845
19512,1707087168726549,1707087168727117,568
19513,1707087168731941,1707087168732664,723
19514,1707087168737337,1707087168737910,573
19515,1707087168742735,1707087168743454,719
19516,1707087168748237,1707087168748949,712
19517,1707087168753680,1707087168754265,585
19518,1707087168759081,1707087168759702,621
19519,1707087168764487,1707087168765378,891
19520,1707087168769862,1707087168770429,567
19521,1707087168775250,1707087168775815,565
19522,1707087168780625,1707087168781485,860
19523,1707087168785992,1707087168786561,569
19524,1707087168791405,1707087168792176,771
19525,1707087168796782,1707087168797519,737
19526,1707087168802172,1707087168802757,585
19527,1707087168807583,1707087168808304,721
19528,1707087168812961,1707087168813618,657
19529,1707087168818453,1707087168819320,867
19530,1707087168823845,1707087168824593,748
19531,1707087168829219,1707087168830199,980
19532,1707087168834604,1707087168835399,795
19533,1707087168839999,1707087168840741,742
19534,1707087168845350,1707087168845965,615
19535,1707087168850767,1707087168851351,584
19536,1707087168856147,1707087168856725,578
19537,1707087168861548,1707087168862130,582
19538,1707087168866930,1707087168869959,3029
19539,1707087168874783,1707087168875376,593
19540,1707087168880205,1707087168880788,583
19541,1707087168885625,1707087168886559,934
19542,1707087168891069,1707087168891647,578
19543,1707087168896480,1707087168897056,576
19544,1707087168901887,1707087168902763,876
19545,1707087168907264,1707087168907866,602
19546,1707087168912682,1707087168913627,945
19547,1707087168918140,1707087168919014,874
19548,1707087168923523,1707087168924243,720
19549,1707087168928967,1707087168929615,648
19550,1707087168934431,1707087168935047,616
19551,1707087168939821,1707087168940634,813
19552,1707087168945160,1707087168945976,816
19553,1707087168950552,1707087168951426,874
19554,1707087168955967,1707087168956670,703
19555,1707087168961409,1707087168961986,577
19556,1707087168966813,1707087168967427,614
19557,1707087168972265,1707087168972873,608
19558,1707087168977661,1707087168978522,861
19559,1707087168983094,1707087168983682,588
19560,1707087168988470,1707087168989151,681
19561,1707087168993846,1707087168994709,863
19562,1707087168999279,1707087168999848,569
19563,1707087169004641,1707087169005412,771
19564,1707087169010031,1707087169010763,732
19565,1707087169015366,1707087169015959,593
19566,1707087169020767,1707087169021645,878
19567,1707087169026145,1707087169026748,603
19568,1707087169031573,1707087169032360,787
19569,1707087169036978,1707087169037728,750
19570,1707087169042518,1707087169043094,576
19571,1707087169047919,1707087169048487,568
19572,1707087169053332,1707087169054396,1064
19573,1707087169058687,1707087169059286,599
19574,1707087169064107,1707087169066125,2018
19575,1707087169069561,1707087169070278,717
19576,1707087169075099,1707087169075824,725
19577,1707087169080647,1707087169081963,1316
19578,1707087169086749,1707087169087465,716
19579,1707087169092128,1707087169092964,836
19580,1707087169097514,1707087169098448,934
19581,1707087169102962,1707087169103691,729
19582,1707087169108330,1707087169108912,582
19583,1707087169113749,1707087169114600,851
19584,1707087169119122,1707087169119729,607
19585,1707087169124531,1707087169125209,678
19586,1707087169129859,1707087169130633,774
19587,1707087169135225,1707087169135981,756
19588,1707087169140575,1707087169141414,839
19589,1707087169145902,1707087169146580,678
19590,1707087169151375,1707087169152025,650
19591,1707087169156784,1707087169157566,782
19592,1707087169162112,1707087169162976,864
19593,1707087169167517,1707087169168214,697
19594,1707087169172914,1707087169173566,652
19595,1707087169178323,1707087169178941,618
19596,1707087169183779,1707087169184572,793
19597,1707087169189170,1707087169189883,713
19598,1707087169194570,1707087169195407,837
19599,1707087169199968,1707087169200630,662
19600,1707087169205330,1707087169206107,777
19601,1707087169210715,1707087169211508,793
19602,1707087169216134,1707087169216702,568
19603,1707087169221501,1707087169222118,617
19604,1707087169226932,1707087169227523,591
19605,1707087169232340,1707087169233194,854
19606,1707087169237749,1707087169238409,660
19607,1707087169243214,1707087169244072,858
19608,1707087169248627,1707087169249711,1084
19609,1707087169254039,1707087169254704,665
19610,1707087169259460,1707087169260132,672
19611,1707087169264794,1707087169265481,687
19612,1707087169270222,1707087169271057,835
19613,1707087169275634,1707087169276559,925
19614,1707087169281064,1707087169281667,603
19615,1707087169286468,1707087169287051,583
19616,1707087169291874,1707087169292474,600
19617,1707087169297279,1707087169297905,626
19618,1707087169302697,1707087169303416,719
19619,1707087169308043,1707087169308825,782
19620,1707087169313455,1707087169314235,780
19621,1707087169318830,1707087169319623,793
19622,1707087169324195,1707087169324811,616
19623,1707087169329595,1707087169330226,631
19624,1707087169335046,1707087169335831,785
19625,1707087169340430,1707087169341016,586
19626,1707087169345851,1707087169346428,577
19627,1707087169351260,1707087169351945,685
19628,1707087169356763,1707087169357502,739
19629,1707087169362206,1707087169362834,628
19630,1707087169367657,1707087169368407,750
19631,1707087169373027,1707087169373635,608
19632,1707087169378471,1707087169379234,763
19633,1707087169383839,1707087169384422,583
19634,1707087169389239,1707087169390061,822
19635,1707087169394848,1707087169395446,598
19636,1707087169400277,1707087169400971,694
19637,1707087169405662,1707087169406287,625
19638,1707087169411070,1707087169411820,750
19639,1707087169416434,1707087169417259,825
19640,1707087169421786,1707087169422598,812
19641,1707087169427138,1707087169427746,608
19642,1707087169432578,1707087169433182,604
19643,1707087169437955,1707087169438649,694
19644,1707087169443306,1707087169443871,565
19645,1707087169448708,1707087169449601,893
19646,1707087169454043,1707087169454811,768
19647,1707087169459420,1707087169460121,701
19648,1707087169464851,1707087169465707,856
19649,1707087169470280,1707087169471106,826
19650,1707087169475736,1707087169476431,695
19651,1707087169481112,1707087169481991,879
19652,1707087169486814,1707087169487663,849
19653,1707087169492195,1707087169492911,716
19654,1707087169497638,1707087169498451,813
19655,1707087169502995,1707087169503744,749
19656,1707087169508373,1707087169509177,804
19657,1707087169513793,1707087169514482,689
19658,1707087169519261,1707087169519979,718
19659,1707087169524644,1707087169525477,833
19660,1707087169530087,1707087169530708,621
19661,1707087169535504,1707087169536223,719
19662,1707087169540922,1707087169541783,861
19663,1707087169546296,1707087169547032,736
19664,1707087169551644,1707087169552407,763
19665,1707087169557015,1707087169557608,593
19666,1707087169562407,1707087169565998,3591
19667,1707087169570762,1707087169571661,899
19668,1707087169576161,1707087169577121,960
19669,1707087169581577,1707087169582383,806
19670,1707087169586959,1707087169587559,600
19671,1707087169592378,1707087169593037,659
19672,1707087169597871,1707087169598614,743
19673,1707087169603260,1707087169603849,589
19674,1707087169608684,1707087169609559,875
19675,1707087169614065,1707087169614635,570
19676,1707087169619471,1707087169620406,935
19677,1707087169624918,1707087169625550,632
19678,1707087169630347,1707087169630918,571
19679,1707087169635751,1707087169636503,752
19680,1707087169641125,1707087169641752,627
19681,1707087169646600,1707087169647279,679
19682,1707087169651970,1707087169652578,608
19683,1707087169657419,1707087169658029,610
19684,1707087169662819,1707087169663434,615
19685,1707087169668261,1707087169668860,599
19686,1707087169673690,1707087169674559,869
19687,1707087169679062,1707087169679875,813
19688,1707087169684505,1707087169685110,605
19689,1707087169689950,1707087169690583,633
19690,1707087169695377,1707087169695952,575
19691,1707087169700770,1707087169701513,743
19692,1707087169706170,1707087169707074,904
19693,1707087169711601,1707087169712275,674
19694,1707087169717112,1707087169717835,723
19695,1707087169722504,1707087169723171,667
19696,1707087169727917,1707087169728793,876
19697,1707087169733283,1707087169733892,609
19698,1707087169738711,1707087169739302,591
19699,1707087169744141,1707087169745073,932
19700,1707087169749542,1707087169750641,1099
19701,1707087169754935,1707087169755537,602
19702,1707087169760363,1707087169761144,781
19703,1707087169765759,1707087169766357,598
19704,1707087169771148,1707087169771718,570
19705,1707087169776525,1707087169777444,919
19706,1707087169781954,1707087169782759,805
19707,1707087169787334,1707087169787904,570
19708,1707087169792694,1707087169793334,640
19709,1707087169798039,1707087169798622,583
19710,1707087169803459,1707087169804393,934
19711,1707087169808827,1707087169809733,906
19712,1707087169814174,1707087169814755,581
19713,1707087169819573,1707087169820503,930
19714,1707087169825027,1707087169825806,779
19715,1707087169830431,1707087169831289,858
19716,1707087169835799,1707087169836370,571
19717,1707087169841196,1707087169841903,707
19718,1707087169846589,1707087169847163,574
19719,1707087169851991,1707087169852927,936
19720,1707087169857387,1707087169857967,580
19721,1707087169862799,1707087169863666,867
19722,1707087169868252,1707087169869052,800
19723,1707087169873639,1707087169874249,610
19724,1707087169879070,1707087169879767,697
19725,1707087169884472,1707087169885168,696
19726,1707087169889833,1707087169890645,812
19727,1707087169895205,1707087169895924,719
19728,1707087169900692,1707087169901499,807
19729,1707087169906078,1707087169906995,917
19730,1707087169911466,1707087169912063,597
19731,1707087169916869,1707087169917473,604
19732,1707087169922235,1707087169922944,709
19733,1707087169927646,1707087169928221,575
19734,1707087169933046,1707087169933741,695
19735,1707087169938452,1707087169939187,735
19736,1707087169943830,1707087169944516,686
19737,1707087169949317,1707087169950004,687
19738,1707087169954698,1707087169955322,624
19739,1707087169960141,1707087169960851,710
19740,1707087169965510,1707087169966173,663
19741,1707087169970960,1707087169971612,652
19742,1707087169976396,1707087169977179,783
19743,1707087169981800,1707087169982395,595
19744,1707087169987222,1707087169987841,619
19745,1707087169992645,1707087169993519,874
19746,1707087169997995,1707087169998647,652
19747,1707087170003402,1707087170004341,939
19748,1707087170008833,1707087170009783,950
19749,1707087170014194,1707087170015012,818
19750,1707087170019602,1707087170020367,765
19751,1707087170025021,1707087170025693,672
19752,1707087170030514,1707087170031194,680
19753,1707087170035950,1707087170036560,610
19754,1707087170041388,1707087170042049,661
19755,1707087170046874,1707087170047643,769
19756,1707087170052265,1707087170053113,848
19757,1707087170057697,1707087170058302,605
19758,1707087170063117,1707087170064062,945
19759,1707087170068596,1707087170069539,943
19760,1707087170074000,1707087170074631,631
19761,1707087170079412,1707087170080017,605
19762,1707087170084841,1707087170085719,878
19763,1707087170090318,1707087170091247,929
19764,1707087170095697,1707087170096630,933
19765,1707087170101128,1707087170101985,857
19766,1707087170106633,1707087170107271,638
19767,1707087170112080,1707087170112674,594
19768,1707087170117503,1707087170118103,600
19769,1707087170122940,1707087170123737,797
19770,1707087170128317,1707087170128935,618
19771,1707087170133739,1707087170134375,636
19772,1707087170139164,1707087170139793,629
19773,1707087170144588,1707087170145363,775
19774,1707087170149965,1707087170150799,834
19775,1707087170155313,1707087170156189,876
19776,1707087170160750,1707087170161614,864
19777,1707087170166218,1707087170167050,832
19778,1707087170171678,1707087170172687,1009
19779,1707087170177095,1707087170177797,702
19780,1707087170182511,1707087170183145,634
19781,1707087170187962,1707087170188701,739
19782,1707087170193317,1707087170193934,617
19783,1707087170198743,1707087170199480,737
19784,1707087170204185,1707087170204992,807
19785,1707087170209643,1707087170210629,986
19786,1707087170215036,1707087170215674,638
19787,1707087170220451,1707087170221409,958
19788,1707087170225962,1707087170226982,1020
19789,1707087170231395,1707087170232266,871
19790,1707087170236785,1707087170237424,639
19791,1707087170242173,1707087170242940,767
19792,1707087170247578,1707087170248180,602
19793,1707087170253003,1707087170253685,682
19794,1707087170258501,1707087170259090,589
19795,1707087170263932,1707087170264812,880
19796,1707087170269427,1707087170270099,672
19797,1707087170274905,1707087170275742,837
19798,1707087170280310,1707087170280951,641
19799,1707087170285791,1707087170286386,595
19800,1707087170291214,1707087170292002,788
19801,1707087170296656,1707087170297431,775
19802,1707087170302104,1707087170302844,740
19803,1707087170307506,1707087170308276,770
19804,1707087170312901,1707087170313831,930
19805,1707087170318458,1707087170319293,835
19806,1707087170323922,1707087170324505,583
19807,1707087170329319,1707087170330107,788
19808,1707087170334754,1707087170335385,631
19809,1707087170340207,1707087170340964,757
19810,1707087170345623,1707087170346222,599
19811,1707087170351046,1707087170351679,633
19812,1707087170356469,1707087170357079,610
19813,1707087170361864,1707087170362473,609
19814,1707087170367297,1707087170367889,592
19815,1707087170372718,1707087170373468,750
19816,1707087170378195,1707087170379080,885
19817,1707087170383713,1707087170384640,927
19818,1707087170389180,1707087170389793,613
19819,1707087170394628,1707087170395282,654
19820,1707087170400039,1707087170400670,631
19821,1707087170405457,1707087170406231,774
19822,1707087170411050,1707087170411725,675
19823,1707087170416554,1707087170417237,683
19824,1707087170422013,1707087170422707,694
19825,1707087170427473,1707087170428101,628
19826,1707087170432931,1707087170433928,997
19827,1707087170438468,1707087170439079,611
19828,1707087170443915,1707087170444551,636
19829,1707087170449333,1707087170449933,600
19830,1707087170454752,1707087170455608,856
19831,1707087170460201,1707087170460840,639
19832,1707087170465646,1707087170466361,715
19833,1707087170471068,1707087170471818,750
19834,1707087170476477,1707087170477078,601
19835,1707087170481859,1707087170482454,595
19836,1707087170487281,1707087170487943,662
19837,1707087170492654,1707087170493480,826
19838,1707087170498061,1707087170498746,685
19839,1707087170503511,1707087170504233,722
19840,1707087170508902,1707087170509557,655
19841,1707087170514381,1707087170515089,708
19842,1707087170519800,1707087170520699,899
19843,1707087170525217,1707087170525846,629
19844,1707087170530672,1707087170531475,803
19845,1707087170536103,1707087170536735,632
