frame number,publisher_sent,subscriber_received,latency
14804,1707087139832026,1707087139832658,632
14805,1707087139839096,1707087139839877,781
14806,1707087139846166,1707087139847023,857
14807,1707087139853256,1707087139854093,837
14808,1707087139860347,1707087139861185,838
14809,1707087139867390,1707087139867998,608
14810,1707087139874454,1707087139875282,828
14811,1707087139881511,1707087139882099,588
14812,1707087139888599,1707087139889431,832
14813,1707087139895787,1707087139896449,662
14814,1707087139902945,1707087139903632,687
14815,1707087139910090,1707087139910729,639
14816,1707087139917225,1707087139918290,1065
14817,1707087139924313,1707087139925408,1095
14818,1707087139931430,1707087139932438,1008
14819,1707087139938498,1707087139939080,582
14820,1707087139945579,1707087139946224,645
14821,1707087139952671,1707087139953281,610
14822,1707087139959773,1707087139960389,616
14823,1707087139966878,1707087139967642,764
14824,1707087139973967,1707087139974777,810
14825,1707087139981061,1707087139982113,1052
14826,1707087139988216,1707087139988851,635
14827,1707087139995309,1707087139996118,809
14828,1707087140002361,1707087140002980,619
14829,1707087140009460,1707087140010046,586
14830,1707087140016528,1707087140017422,894
14831,1707087140023598,1707087140024337,739
14832,1707087140030645,1707087140031519,874
14833,1707087140037704,1707087140038394,690
14834,1707087140044777,1707087140045620,843
14835,1707087140051971,1707087140052800,829
14836,1707087140059087,1707087140059696,609
14837,1707087140066142,1707087140066746,604
14838,1707087140073225,1707087140074138,913
14839,1707087140080291,1707087140081157,866
14840,1707087140087359,1707087140088298,939
14841,1707087140094550,1707087140095231,681
14842,1707087140101728,1707087140102458,730
14843,1707087140108784,1707087140109439,655
14844,1707087140115911,1707087140116670,759
14845,1707087140123159,1707087140123812,653
14846,1707087140130303,1707087140131122,819
14847,1707087140137375,1707087140138043,668
14848,1707087140144528,1707087140145153,625
14849,1707087140151631,1707087140152224,593
14850,1707087140158724,1707087140159422,698
14851,1707087140165917,1707087140166864,947
14852,1707087140173012,1707087140173835,823
14853,1707087140180094,1707087140180897,803
14854,1707087140187160,1707087140187988,828
14855,1707087140194236,1707087140194828,592
14856,1707087140201327,1707087140202038,711
14857,1707087140208535,1707087140209757,1222
14858,1707087140215663,1707087140216308,645
14859,1707087140222801,1707087140223629,828
14860,1707087140229890,1707087140230570,680
14861,1707087140236976,1707087140237620,644
14862,1707087140244105,1707087140244864,759
14863,1707087140251159,1707087140251969,810
14864,1707087140258223,1707087140259025,802
14865,1707087140265343,1707087140266255,912
14866,1707087140272417,1707087140273039,622
14867,1707087140279520,1707087140280341,821
14868,1707087140286591,1707087140287248,657
14869,1707087140293731,1707087140294356,625
14870,1707087140300844,1707087140301486,642
14871,1707087140307951,1707087140308938,987
14872,1707087140315004,1707087140315937,933
14873,1707087140322073,1707087140322983,910
14874,1707087140329172,1707087140329950,778
14875,1707087140336275,1707087140337052,777
14876,1707087140343325,1707087140344018,693
14877,1707087140350519,1707087140351476,957
14878,1707087140357619,1707087140358420,801
14879,1707087140364665,1707087140365471,806
14880,1707087140371739,1707087140372409,670
14881,1707087140378831,1707087140379661,830
14882,1707087140385901,1707087140386737,836
14883,1707087140392970,1707087140393708,738
14884,1707087140400104,1707087140400911,807
14885,1707087140407181,1707087140407812,631
14886,1707087140414286,1707087140414954,668
14887,1707087140421435,1707087140422047,612
14888,1707087140428529,1707087140429472,943
14889,1707087140435627,1707087140436285,658
14890,1707087140442787,1707087140443569,782
14891,1707087140449855,1707087140450597,742
14892,1707087140456947,1707087140457575,628
14893,1707087140464001,1707087140464855,854
14894,1707087140471123,1707087140471779,656
14895,1707087140478243,1707087140479136,893
14896,1707087140485318,1707087140485909,591
14897,1707087140492365,1707087140493171,806
14898,1707087140499418,1707087140500108,690
14899,1707087140506598,1707087140507375,777
14900,1707087140513686,1707087140514352,666
14901,1707087140520847,1707087140521540,693
14902,1707087140527973,1707087140528738,765
14903,1707087140535032,1707087140535932,900
14904,1707087140542163,1707087140543042,879
14905,1707087140549311,1707087140550009,698
14906,1707087140556369,1707087140556955,586
14907,1707087140563452,1707087140564074,622
14908,1707087140570566,1707087140571613,1047
14909,1707087140577663,1707087140578529,866
14910,1707087140584738,1707087140585396,658
14911,1707087140591857,1707087140592489,632
14912,1707087140598985,1707087140599712,727
14913,1707087140606023,1707087140606692,669
14914,1707087140613112,1707087140614861,1749
14915,1707087140620284,1707087140620951,667
14916,1707087140627400,1707087140628439,1039
14917,1707087140634490,1707087140635496,1006
14918,1707087140641577,1707087140642595,1018
14919,1707087140648612,1707087140649562,950
14920,1707087140655679,1707087140656288,609
14921,1707087140662768,1707087140663453,685
14922,1707087140669854,1707087140670523,669
14923,1707087140676950,1707087140677739,789
14924,1707087140683992,1707087140684940,948
14925,1707087140691050,1707087140691897,847
14926,1707087140698144,1707087140698782,638
14927,1707087140705218,1707087140705856,638
14928,1707087140712290,1707087140712890,600
14929,1707087140719387,1707087140720208,821
14930,1707087140726604,1707087140727384,780
14931,1707087140733699,1707087140734389,690
14932,1707087140740808,1707087140741668,860
14933,1707087140747869,1707087140748457,588
14934,1707087140754953,1707087140755668,715
14935,1707087140762068,1707087140762798,730
14936,1707087140769088,1707087140770149,1061
14937,1707087140776251,1707087140777172,921
14938,1707087140783279,1707087140784195,916
14939,1707087140790375,1707087140791233,858
14940,1707087140797428,1707087140798256,828
14941,1707087140804494,1707087140806126,1632
14942,1707087140812402,1707087140813133,731
14943,1707087140819521,1707087140820173,652
14944,1707087140826532,1707087140827129,597
14945,1707087140833611,1707087140834385,774
14946,1707087140840689,1707087140841327,638
14947,1707087140847765,1707087140848555,790
14948,1707087140854847,1707087140855643,796
14949,1707087140861900,1707087140862726,826
14950,1707087140868934,1707087140869751,817
14951,1707087140875990,1707087140876627,637
14952,1707087140883086,1707087140884038,952
14953,1707087140890190,1707087140891104,914
14954,1707087140897331,1707087140898174,843
14955,1707087140904391,1707087140905028,637
14956,1707087140911474,1707087140912067,593
14957,1707087140918563,1707087140919325,762
14958,1707087140925708,1707087140926335,627
14959,1707087140932817,1707087140933433,616
14960,1707087140939911,1707087140940516,605
14961,1707087140946996,1707087140947611,615
14962,1707087140954101,1707087140954760,659
14963,1707087140961252,1707087140961967,715
14964,1707087140968464,1707087140969169,705
14965,1707087140975549,1707087140976173,624
14966,1707087140982632,1707087140983394,762
14967,1707087140989659,1707087140990426,767
14968,1707087140996714,1707087140997590,876
14969,1707087141003773,1707087141004365,592
14970,1707087141010871,1707087141011705,834
14971,1707087141017977,1707087141018606,629
14972,1707087141025076,1707087141026015,939
14973,1707087141032218,1707087141032823,605
14974,1707087141039320,1707087141040223,903
14975,1707087141046381,1707087141047184,803
14976,1707087141053472,1707087141054190,718
14977,1707087141060545,1707087141061488,943
14978,1707087141067681,1707087141068321,640
14979,1707087141074823,1707087141075520,697
14980,1707087141081884,1707087141082522,638
14981,1707087141088994,1707087141089721,727
14982,1707087141096222,1707087141096814,592
14983,1707087141103312,1707087141104011,699
14984,1707087141110414,1707087141111155,741
14985,1707087141117433,1707087141118372,939
14986,1707087141124516,1707087141125260,744
14987,1707087141131653,1707087141132457,804
14988,1707087141138821,1707087141139556,735
14989,1707087141145941,1707087141147027,1086
14990,1707087141153117,1707087141154022,905
14991,1707087141160165,1707087141160763,598
14992,1707087141167268,1707087141167912,644
14993,1707087141174378,1707087141175192,814
14994,1707087141181469,1707087141182173,704
14995,1707087141188557,1707087141189530,973
14996,1707087141195637,1707087141196403,766
14997,1707087141202742,1707087141203490,748
14998,1707087141209892,1707087141210609,717
14999,1707087141217028,1707087141217780,752
15000,1707087141224116,1707087141224711,595
