frame number,publisher_sent,subscriber_received,latency
12740,1707189510816523,1707189510851327,34804
12741,1707189510858249,1707189510893059,34810
12742,1707189510898996,1707189510934221,35225
12743,1707189510940552,1707189510975595,35043
12744,1707189510982267,1707189511017787,35520
12745,1707189511024471,1707189511059933,35462
12746,1707189511066035,1707189511102120,36085
12747,1707189511108337,1707189511143809,35472
12748,1707189511150323,1707189511185564,35241
12749,1707189511191964,1707189511226353,34389
12750,1707189511232915,1707189511267902,34987
12751,1707189511274203,1707189511308739,34536
12752,1707189511314723,1707189511349748,35025
12753,1707189511356289,1707189511391515,35226
12754,1707189511398008,1707189511432032,34024
12755,1707189511438759,1707189511472735,33976
12756,1707189511478758,1707189511514398,35640
12757,1707189511520477,1707189511555955,35478
12758,1707189511562788,1707189511597609,34821
12759,1707189511604045,1707189511638918,34873
12760,1707189511645680,1707189511680774,35094
12761,1707189511686921,1707189511722427,35506
12762,1707189511728637,1707189511765379,36742
12763,1707189511771820,1707189511807490,35670
12764,1707189511814151,1707189511848929,34778
12765,1707189511855772,1707189511890848,35076
12766,1707189511897802,1707189511933062,35260
12767,1707189511939422,1707189511974573,35151
12768,1707189511981182,1707189512016096,34914
12769,1707189512022715,1707189512058498,35783
12770,1707189512064360,1707189512099824,35464
12771,1707189512106264,1707189512142036,35772
12772,1707189512148398,1707189512183234,34836
12773,1707189512189600,1707189512225650,36050
12774,1707189512231848,1707189512267159,35311
12775,1707189512273620,1707189512308822,35202
12776,1707189512315284,1707189512350073,34789
12777,1707189512356334,1707189512391075,34741
12778,1707189512397807,1707189512433155,35348
12779,1707189512439688,1707189512475900,36212
12780,1707189512481742,1707189512517122,35380
12781,1707189512523914,1707189512561768,37854
12782,1707189512568274,1707189512603841,35567
12783,1707189512610313,1707189512645692,35379
12784,1707189512651799,1707189512685787,33988
12785,1707189512692166,1707189512726915,34749
12786,1707189512733201,1707189512768194,34993
12787,1707189512774661,1707189512809154,34493
12788,1707189512815947,1707189512850547,34600
12789,1707189512857012,1707189512892219,35207
12790,1707189512898493,1707189512932855,34362
12791,1707189512939079,1707189512974876,35797
12792,1707189512981069,1707189513015521,34452
12793,1707189513022556,1707189513057248,34692
12794,1707189513063483,1707189513098141,34658
12795,1707189513104516,1707189513139324,34808
12796,1707189513145706,1707189513180909,35203
12797,1707189513187568,1707189513222065,34497
12798,1707189513228477,1707189513264748,36271
12799,1707189513271157,1707189513306262,35105
12800,1707189513312679,1707189513347598,34919
12801,1707189513354037,1707189513388935,34898
12802,1707189513395855,1707189513431506,35651
12803,1707189513437907,1707189513473025,35118
12804,1707189513479304,1707189513514522,35218
12805,1707189513521027,1707189513555519,34492
12806,1707189513562443,1707189513597214,34771
12807,1707189513603664,1707189513639220,35556
12808,1707189513646076,1707189513680915,34839
12809,1707189513687398,1707189513721782,34384
12810,1707189513728586,1707189513764015,35429
12811,1707189513770339,1707189513804694,34355
12812,1707189513811314,1707189513845206,33892
12813,1707189513851342,1707189513885942,34600
12814,1707189513892248,1707189513927391,35143
12815,1707189513933766,1707189513967605,33839
12816,1707189513973704,1707189514009405,35701
12817,1707189514015631,1707189514050882,35251
12818,1707189514057431,1707189514092205,34774
12819,1707189514098938,1707189514134263,35325
12820,1707189514140645,1707189514174948,34303
12821,1707189514181552,1707189514217273,35721
12822,1707189514223696,1707189514259539,35843
12823,1707189514266552,1707189514301127,34575
12824,1707189514307744,1707189514342021,34277
12825,1707189514348296,1707189514383854,35558
12826,1707189514390369,1707189514425486,35117
12827,1707189514431618,1707189514465705,34087
12828,1707189514472132,1707189514507149,35017
12829,1707189514513448,1707189514548943,35495
12830,1707189514555145,1707189514590127,34982
12831,1707189514596608,1707189514631862,35254
12832,1707189514638538,1707189514673717,35179
12833,1707189514679793,1707189514714161,34368
12834,1707189514720439,1707189514755529,35090
12835,1707189514762006,1707189514796528,34522
12836,1707189514803007,1707189514837807,34800
12837,1707189514844145,1707189514878955,34810
12838,1707189514885784,1707189514920740,34956
12839,1707189514926960,1707189514964135,37175
12840,1707189514970554,1707189515004848,34294
12841,1707189515011013,1707189515045918,34905
12842,1707189515052903,1707189515087481,34578
12843,1707189515093832,1707189515128651,34819
12844,1707189515135031,1707189515170077,35046
12845,1707189515176836,1707189515211971,35135
12846,1707189515218402,1707189515254678,36276
12847,1707189515260722,1707189515295935,35213
12848,1707189515302607,1707189515338503,35896
12849,1707189515344729,1707189515381972,37243
12850,1707189515388114,1707189515422957,34843
12851,1707189515429504,1707189515463940,34436
12852,1707189515470414,1707189515506228,35814
12853,1707189515512910,1707189515547584,34674
12854,1707189515554536,1707189515591078,36542
12855,1707189515597419,1707189515631966,34547
12856,1707189515638727,1707189515673669,34942
12857,1707189515680550,1707189515715873,35323
12858,1707189515721999,1707189515756681,34682
12859,1707189515763328,1707189515798537,35209
12860,1707189515804689,1707189515839632,34943
12861,1707189515846272,1707189515881575,35303
12862,1707189515888249,1707189515923153,34904
12863,1707189515929823,1707189515965137,35314
12864,1707189515971690,1707189516006685,34995
12865,1707189516012791,1707189516047299,34508
12866,1707189516053866,1707189516092235,38369
12867,1707189516098592,1707189516134074,35482
12868,1707189516139998,1707189516175769,35771
12869,1707189516182682,1707189516217094,34412
12870,1707189516223883,1707189516259471,35588
12871,1707189516265584,1707189516300492,34908
12872,1707189516307534,1707189516342570,35036
12873,1707189516348969,1707189516385327,36358
12874,1707189516391936,1707189516426318,34382
12875,1707189516432693,1707189516468266,35573
12876,1707189516474408,1707189516508785,34377
12877,1707189516515241,1707189516551498,36257
12878,1707189516557548,1707189516592168,34620
12879,1707189516598402,1707189516633454,35052
12880,1707189516639879,1707189516675225,35346
12881,1707189516681747,1707189516716469,34722
12882,1707189516723112,1707189516757935,34823
12883,1707189516764669,1707189516799672,35003
12884,1707189516806409,1707189516843000,36591
12885,1707189516849238,1707189516888282,39044
12886,1707189516894957,1707189516930619,35662
12887,1707189516936727,1707189516971416,34689
12888,1707189516977853,1707189517012666,34813
12889,1707189517018881,1707189517052512,33631
12890,1707189517059248,1707189517095606,36358
12891,1707189517101994,1707189517136252,34258
12892,1707189517142686,1707189517178256,35570
12893,1707189517185019,1707189517219520,34501
12894,1707189517226126,1707189517260746,34620
12895,1707189517267229,1707189517301581,34352
12896,1707189517307666,1707189517342458,34792
12897,1707189517348428,1707189517383734,35306
12898,1707189517389820,1707189517424358,34538
12899,1707189517430717,1707189517466251,35534
12900,1707189517472721,1707189517507426,34705
12901,1707189517514133,1707189517548836,34703
12902,1707189517555367,1707189517591289,35922
12903,1707189517598263,1707189517633145,34882
12904,1707189517640075,1707189517675253,35178
12905,1707189517681555,1707189517715680,34125
12906,1707189517722149,1707189517757993,35844
12907,1707189517764167,1707189517799223,35056
12908,1707189517806264,1707189517842454,36190
12909,1707189517849139,1707189517884451,35312
12910,1707189517891339,1707189517926383,35044
12911,1707189517933032,1707189517967958,34926
12912,1707189517974365,1707189518009598,35233
12913,1707189518015592,1707189518050091,34499
12914,1707189518056914,1707189518092507,35593
12915,1707189518098925,1707189518133829,34904
12916,1707189518140233,1707189518175459,35226
12917,1707189518182371,1707189518217353,34982
12918,1707189518223616,1707189518259020,35404
12919,1707189518265206,1707189518301281,36075
12920,1707189518307587,1707189518342924,35337
12921,1707189518349498,1707189518384138,34640
12922,1707189518390661,1707189518425827,35166
12923,1707189518432053,1707189518466823,34770
12924,1707189518472993,1707189518511533,38540
12925,1707189518518791,1707189518554037,35246
12926,1707189518560457,1707189518596035,35578
12927,1707189518602893,1707189518638279,35386
12928,1707189518645163,1707189518680343,35180
12929,1707189518686681,1707189518722206,35525
12930,1707189518728760,1707189518763096,34336
12931,1707189518769420,1707189518804079,34659
12932,1707189518810330,1707189518845109,34779
12933,1707189518851502,1707189518886325,34823
12934,1707189518892654,1707189518927326,34672
12935,1707189518933513,1707189518969753,36240
12936,1707189518975817,1707189519010441,34624
12937,1707189519017017,1707189519051762,34745
12938,1707189519058279,1707189519093435,35156
12939,1707189519100014,1707189519135530,35516
12940,1707189519142052,1707189519175966,33914
12941,1707189519182877,1707189519216930,34053
12942,1707189519223841,1707189519259182,35341
12943,1707189519265378,1707189519300300,34922
12944,1707189519307320,1707189519342578,35258
12945,1707189519349411,1707189519383438,34027
12946,1707189519390362,1707189519424534,34172
12947,1707189519431431,1707189519466297,34866
12948,1707189519473128,1707189519508427,35299
12949,1707189519514997,1707189519549164,34167
12950,1707189519555290,1707189519589116,33826
12951,1707189519595969,1707189519630791,34822
12952,1707189519636951,1707189519671606,34655
12953,1707189519678538,1707189519715051,36513
12954,1707189519721380,1707189519757912,36532
12955,1707189519764023,1707189519799104,35081
12956,1707189519805473,1707189519841242,35769
12957,1707189519847488,1707189519882955,35467
12958,1707189519889612,1707189519924739,35127
12959,1707189519931093,1707189519967647,36554
12960,1707189519974355,1707189520009895,35540
12961,1707189520016353,1707189520051397,35044
12962,1707189520058080,1707189520092613,34533
12963,1707189520099104,1707189520133998,34894
12964,1707189520143358,1707189520180552,37194
12965,1707189520186760,1707189520221695,34935
12966,1707189520227959,1707189520262529,34570
12967,1707189520268863,1707189520303769,34906
12968,1707189520310277,1707189520346000,35723
12969,1707189520352536,1707189520387313,34777
12970,1707189520393799,1707189520429716,35917
12971,1707189520436223,1707189520470222,33999
12972,1707189520476748,1707189520512266,35518
12973,1707189520519042,1707189520553592,34550
12974,1707189520559849,1707189520593597,33748
12975,1707189520600056,1707189520636197,36141
12976,1707189520642426,1707189520678011,35585
12977,1707189520684073,1707189520718903,34830
12978,1707189520724969,1707189520759556,34587
12979,1707189520765862,1707189520801212,35350
12980,1707189520807361,1707189520842682,35321
12981,1707189520849000,1707189520882507,33507
12982,1707189520888622,1707189520924063,35441
12983,1707189520930491,1707189520966527,36036
12984,1707189520973110,1707189521008801,35691
12985,1707189521014819,1707189521049025,34206
12986,1707189521056145,1707189521091422,35277
12987,1707189521097926,1707189521132616,34690
12988,1707189521139308,1707189521174100,34792
12989,1707189521180984,1707189521215699,34715
12990,1707189521222767,1707189521256877,34110
12991,1707189521263609,1707189521298842,35233
12992,1707189521305455,1707189521340193,34738
12993,1707189521346954,1707189521382140,35186
12994,1707189521388643,1707189521424286,35643
12995,1707189521430286,1707189521465204,34918
12996,1707189521471549,1707189521507501,35952
12997,1707189521514361,1707189521548629,34268
12998,1707189521555054,1707189521589095,34041
12999,1707189521595313,1707189521630232,34919
13000,1707189521636607,1707189521671070,34463
