frame number,publisher_sent,subscriber_received,latency
15746,1707189630912899,1707189630947891,34992
15747,1707189630952957,1707189630987904,34947
15748,1707189630992723,1707189631028396,35673
15749,1707189631033262,1707189631068011,34749
15750,1707189631072950,1707189631107794,34844
15751,1707189631112868,1707189631147141,34273
15752,1707189631152562,1707189631188711,36149
15753,1707189631193841,1707189631228781,34940
15754,1707189631234043,1707189631270123,36080
15755,1707189631275163,1707189631309910,34747
15756,1707189631314658,1707189631349653,34995
15757,1707189631355097,1707189631390071,34974
15758,1707189631395164,1707189631430102,34938
15759,1707189631435071,1707189631470664,35593
15760,1707189631475280,1707189631509768,34488
15761,1707189631514475,1707189631550134,35659
15762,1707189631554766,1707189631590055,35289
15763,1707189631595552,1707189631631236,35684
15764,1707189631635770,1707189631670621,34851
15765,1707189631675458,1707189631710637,35179
15766,1707189631715898,1707189631751132,35234
15767,1707189631756100,1707189631790642,34542
15768,1707189631795655,1707189631830361,34706
15769,1707189631835794,1707189631870318,34524
15770,1707189631875479,1707189631910902,35423
15771,1707189631915745,1707189631951860,36115
15772,1707189631956347,1707189631991397,35050
15773,1707189631996346,1707189632031034,34688
15774,1707189632036436,1707189632071304,34868
15775,1707189632076449,1707189632111557,35108
15776,1707189632116956,1707189632152538,35582
15777,1707189632157427,1707189632192092,34665
15778,1707189632197637,1707189632232692,35055
15779,1707189632237715,1707189632272993,35278
15780,1707189632277547,1707189632311745,34198
15781,1707189632316758,1707189632351327,34569
15782,1707189632355985,1707189632390986,35001
15783,1707189632395815,1707189632430278,34463
15784,1707189632435628,1707189632472606,36978
15785,1707189632477622,1707189632512770,35148
15786,1707189632517606,1707189632552540,34934
15787,1707189632557966,1707189632591635,33669
15788,1707189632596874,1707189632631889,35015
15789,1707189632637149,1707189632673377,36228
15790,1707189632678054,1707189632716003,37949
15791,1707189632720913,1707189632756482,35569
15792,1707189632761650,1707189632796706,35056
15793,1707189632801887,1707189632836176,34289
15794,1707189632841492,1707189632876511,35019
15795,1707189632881109,1707189632916298,35189
15796,1707189632921280,1707189632955400,34120
15797,1707189632960428,1707189632995513,35085
15798,1707189633001044,1707189633036163,35119
15799,1707189633041632,1707189633076878,35246
15800,1707189633081503,1707189633116617,35114
15801,1707189633121251,1707189633157064,35813
15802,1707189633162296,1707189633197065,34769
15803,1707189633202095,1707189633237966,35871
15804,1707189633242873,1707189633278022,35149
15805,1707189633282968,1707189633316973,34005
15806,1707189633321835,1707189633356546,34711
15807,1707189633361518,1707189633395989,34471
15808,1707189633401002,1707189633435434,34432
15809,1707189633440279,1707189633476008,35729
15810,1707189633480539,1707189633516177,35638
15811,1707189633520725,1707189633555712,34987
15812,1707189633560859,1707189633596592,35733
15813,1707189633601683,1707189633636855,35172
15814,1707189633642337,1707189633677637,35300
15815,1707189633682593,1707189633718552,35959
15816,1707189633723474,1707189633758562,35088
15817,1707189633763518,1707189633798463,34945
15818,1707189633803223,1707189633837969,34746
15819,1707189633842842,1707189633877419,34577
15820,1707189633882432,1707189633917552,35120
15821,1707189633922257,1707189633957728,35471
15822,1707189633962666,1707189633998211,35545
15823,1707189634003105,1707189634037966,34861
15824,1707189634042831,1707189634078524,35693
15825,1707189634083891,1707189634118042,34151
15826,1707189634122733,1707189634157913,35180
15827,1707189634162574,1707189634197685,35111
15828,1707189634202437,1707189634240549,38112
15829,1707189634245547,1707189634281011,35464
15830,1707189634286205,1707189634321661,35456
15831,1707189634326776,1707189634363521,36745
15832,1707189634368848,1707189634404117,35269
15833,1707189634409065,1707189634443874,34809
15834,1707189634448858,1707189634483723,34865
15835,1707189634488725,1707189634524572,35847
15836,1707189634529997,1707189634564711,34714
15837,1707189634569380,1707189634604252,34872
15838,1707189634608922,1707189634644023,35101
15839,1707189634648842,1707189634684269,35427
15840,1707189634689130,1707189634723715,34585
15841,1707189634728531,1707189634763511,34980
15842,1707189634768194,1707189634803493,35299
15843,1707189634808642,1707189634844491,35849
15844,1707189634849593,1707189634883786,34193
15845,1707189634888720,1707189634923486,34766
15846,1707189634928610,1707189634963828,35218
15847,1707189634968986,1707189635004465,35479
15848,1707189635009782,1707189635044632,34850
15849,1707189635049449,1707189635084801,35352
15850,1707189635089823,1707189635124654,34831
15851,1707189635129663,1707189635165368,35705
15852,1707189635170227,1707189635205423,35196
15853,1707189635210367,1707189635246287,35920
15854,1707189635250938,1707189635286386,35448
15855,1707189635291520,1707189635326386,34866
15856,1707189635331655,1707189635367013,35358
15857,1707189635371951,1707189635407213,35262
15858,1707189635412699,1707189635447908,35209
15859,1707189635452836,1707189635489144,36308
15860,1707189635493929,1707189635529034,35105
15861,1707189635534314,1707189635570140,35826
15862,1707189635575413,1707189635610460,35047
15863,1707189635615904,1707189635650463,34559
15864,1707189635655708,1707189635690603,34895
15865,1707189635695386,1707189635729852,34466
15866,1707189635734772,1707189635769997,35225
15867,1707189635774527,1707189635808794,34267
15868,1707189635814261,1707189635848401,34140
15869,1707189635853600,1707189635888159,34559
15870,1707189635893157,1707189635928342,35185
15871,1707189635933216,1707189635968043,34827
15872,1707189635973092,1707189636008488,35396
15873,1707189636013686,1707189636048596,34910
15874,1707189636053597,1707189636092511,38914
15875,1707189636097192,1707189636132324,35132
15876,1707189636138026,1707189636173248,35222
15877,1707189636178172,1707189636213374,35202
15878,1707189636218397,1707189636253620,35223
15879,1707189636258442,1707189636293077,34635
15880,1707189636297956,1707189636332610,34654
15881,1707189636337663,1707189636374138,36475
15882,1707189636379230,1707189636414945,35715
15883,1707189636420337,1707189636455308,34971
15884,1707189636460321,1707189636495253,34932
15885,1707189636499771,1707189636535091,35320
15886,1707189636539935,1707189636574499,34564
15887,1707189636579563,1707189636614493,34930
15888,1707189636619547,1707189636654347,34800
15889,1707189636659789,1707189636694540,34751
15890,1707189636699442,1707189636734247,34805
15891,1707189636739023,1707189636775555,36532
15892,1707189636780887,1707189636815364,34477
15893,1707189636819985,1707189636855027,35042
15894,1707189636860247,1707189636895799,35552
15895,1707189636900759,1707189636934710,33951
15896,1707189636939542,1707189636975027,35485
15897,1707189636979994,1707189637014575,34581
15898,1707189637019437,1707189637054759,35322
15899,1707189637059812,1707189637095005,35193
15900,1707189637099783,1707189637135150,35367
15901,1707189637140730,1707189637175673,34943
15902,1707189637180515,1707189637215840,35325
15903,1707189637221386,1707189637256422,35036
15904,1707189637261633,1707189637296978,35345
15905,1707189637301912,1707189637336946,35034
15906,1707189637341752,1707189637376255,34503
15907,1707189637381468,1707189637417053,35585
15908,1707189637422600,1707189637457542,34942
15909,1707189637462587,1707189637497787,35200
15910,1707189637503594,1707189637539361,35767
15911,1707189637544265,1707189637582949,38684
15912,1707189637587779,1707189637622424,34645
15913,1707189637627445,1707189637661602,34157
15914,1707189637666559,1707189637703420,36861
15915,1707189637707895,1707189637743228,35333
15916,1707189637748404,1707189637783447,35043
15917,1707189637788874,1707189637823206,34332
15918,1707189637828339,1707189637864254,35915
15919,1707189637868898,1707189637903823,34925
15920,1707189637908647,1707189637942731,34084
15921,1707189637947800,1707189637983005,35205
15922,1707189637988329,1707189638023129,34800
15923,1707189638028215,1707189638063513,35298
15924,1707189638068404,1707189638104642,36238
15925,1707189638109503,1707189638144732,35229
15926,1707189638149940,1707189638185062,35122
15927,1707189638189875,1707189638224676,34801
15928,1707189638229679,1707189638264979,35300
15929,1707189638269928,1707189638304958,35030
15930,1707189638310232,1707189638343877,33645
15931,1707189638348790,1707189638384344,35554
15932,1707189638389712,1707189638424371,34659
15933,1707189638429593,1707189638464442,34849
15934,1707189638469371,1707189638505200,35829
15935,1707189638510597,1707189638545897,35300
15936,1707189638550958,1707189638586460,35502
15937,1707189638591623,1707189638626068,34445
15938,1707189638631153,1707189638665827,34674
15939,1707189638670943,1707189638706400,35457
15940,1707189638711772,1707189638747207,35435
15941,1707189638752240,1707189638788833,36593
15942,1707189638793637,1707189638828245,34608
15943,1707189638832939,1707189638868287,35348
15944,1707189638873067,1707189638908031,34964
15945,1707189638913432,1707189638948096,34664
15946,1707189638953004,1707189638987559,34555
15947,1707189638992227,1707189639028498,36271
15948,1707189639033740,1707189639068367,34627
15949,1707189639073790,1707189639108921,35131
15950,1707189639113920,1707189639148555,34635
15951,1707189639153968,1707189639188914,34946
15952,1707189639193862,1707189639227987,34125
15953,1707189639233203,1707189639268418,35215
15954,1707189639273951,1707189639308484,34533
15955,1707189639313908,1707189639348575,34667
15956,1707189639353677,1707189639389004,35327
15957,1707189639394093,1707189639428852,34759
15958,1707189639433873,1707189639469165,35292
15959,1707189639474572,1707189639509985,35413
15960,1707189639514957,1707189639549766,34809
15961,1707189639554572,1707189639589964,35392
15962,1707189639594587,1707189639629171,34584
15963,1707189639634815,1707189639669930,35115
15964,1707189639674952,1707189639710548,35596
15965,1707189639715302,1707189639750339,35037
15966,1707189639755313,1707189639790235,34922
15967,1707189639795656,1707189639830936,35280
15968,1707189639836148,1707189639871580,35432
15969,1707189639876650,1707189639911284,34634
15970,1707189639916247,1707189639952026,35779
15971,1707189639957191,1707189639992750,35559
15972,1707189639998133,1707189640033931,35798
15973,1707189640038869,1707189640072635,33766
15974,1707189640077762,1707189640113656,35894
15975,1707189640118567,1707189640155783,37216
15976,1707189640160449,1707189640195892,35443
15977,1707189640200640,1707189640236157,35517
15978,1707189640241709,1707189640277146,35437
15979,1707189640282127,1707189640316780,34653
15980,1707189640321874,1707189640356251,34377
15981,1707189640361264,1707189640396403,35139
15982,1707189640401566,1707189640435804,34238
15983,1707189640440977,1707189640477152,36175
15984,1707189640482397,1707189640516821,34424
15985,1707189640521872,1707189640557076,35204
15986,1707189640561684,1707189640597017,35333
15987,1707189640601885,1707189640637699,35814
15988,1707189640642496,1707189640676592,34096
15989,1707189640682101,1707189640717100,34999
15990,1707189640722241,1707189640757222,34981
15991,1707189640762066,1707189640796692,34626
15992,1707189640801733,1707189640836749,35016
15993,1707189640841732,1707189640876461,34729
15994,1707189640881356,1707189640915692,34336
15995,1707189640921444,1707189640956892,35448
15996,1707189640961885,1707189640996743,34858
15997,1707189641002017,1707189641036582,34565
15998,1707189641041543,1707189641076340,34797
15999,1707189641081229,1707189641117679,36450
16000,1707189641122564,1707189641159078,36514
