frame number,publisher_sent,subscriber_received,latency
11263,1707189449738930,1707189449774794,35864
11264,1707189449781671,1707189449816879,35208
11265,1707189449823985,1707189449859319,35334
11266,1707189449866108,1707189449901892,35784
11267,1707189449908889,1707189449943642,34753
11268,1707189449950363,1707189449986639,36276
11269,1707189449993800,1707189450032547,38747
11270,1707189450039626,1707189450075994,36368
11271,1707189450083114,1707189450117588,34474
11272,1707189450124379,1707189450160657,36278
11273,1707189450167845,1707189450203250,35405
11274,1707189450210233,1707189450245059,34826
11275,1707189450251914,1707189450287693,35779
11276,1707189450294525,1707189450330274,35749
11277,1707189450337363,1707189450374006,36643
11278,1707189450381004,1707189450420961,39957
11279,1707189450428409,1707189450464038,35629
11280,1707189450471252,1707189450507649,36397
11281,1707189450514978,1707189450549596,34618
11282,1707189450556659,1707189450592686,36027
11283,1707189450599813,1707189450635020,35207
11284,1707189450642032,1707189450677679,35647
11285,1707189450684564,1707189450719728,35164
11286,1707189450726165,1707189450761805,35640
11287,1707189450769156,1707189450804369,35213
11288,1707189450811168,1707189450847675,36507
11289,1707189450854301,1707189450889959,35658
11290,1707189450896929,1707189450931799,34870
11291,1707189450938468,1707189450973828,35360
11292,1707189450981283,1707189451016224,34941
11293,1707189451023251,1707189451059525,36274
11294,1707189451066166,1707189451101527,35361
11295,1707189451108358,1707189451142990,34632
11296,1707189451150243,1707189451185961,35718
11297,1707189451193000,1707189451230296,37296
11298,1707189451237652,1707189451273189,35537
11299,1707189451279864,1707189451314674,34810
11300,1707189451321695,1707189451357354,35659
11301,1707189451364604,1707189451399481,34877
11302,1707189451406557,1707189451442464,35907
11303,1707189451449415,1707189451485168,35753
11304,1707189451492155,1707189451527143,34988
11305,1707189451534217,1707189451570427,36210
11306,1707189451577614,1707189451612812,35198
11307,1707189451619692,1707189451656206,36514
11308,1707189451663049,1707189451698251,35202
11309,1707189451705232,1707189451741216,35984
11310,1707189451748285,1707189451784865,36580
11311,1707189451791954,1707189451826843,34889
11312,1707189451833425,1707189451868838,35413
11313,1707189451876052,1707189451911318,35266
11314,1707189451918249,1707189451954602,36353
11315,1707189451961442,1707189451996751,35309
11316,1707189452003692,1707189452039252,35560
11317,1707189452046402,1707189452083004,36602
11318,1707189452089660,1707189452124671,35011
11319,1707189452131443,1707189452167458,36015
11320,1707189452174246,1707189452210034,35788
11321,1707189452216545,1707189452252338,35793
11322,1707189452259104,1707189452293960,34856
11323,1707189452300836,1707189452336814,35978
11324,1707189452343758,1707189452379338,35580
11325,1707189452386315,1707189452424580,38265
11326,1707189452432356,1707189452468417,36061
11327,1707189452475697,1707189452510933,35236
11328,1707189452517659,1707189452553170,35511
11329,1707189452560045,1707189452594527,34482
11330,1707189452601247,1707189452636899,35652
11331,1707189452644262,1707189452679243,34981
11332,1707189452686513,1707189452721922,35409
11333,1707189452729245,1707189452765367,36122
11334,1707189452772388,1707189452807265,34877
11335,1707189452814378,1707189452850944,36566
11336,1707189452857927,1707189452893220,35293
11337,1707189452900373,1707189452936628,36255
11338,1707189452943678,1707189452979293,35615
11339,1707189452986207,1707189453021797,35590
11340,1707189453028550,1707189453064471,35921
11341,1707189453071930,1707189453106459,34529
11342,1707189453113623,1707189453149362,35739
11343,1707189453156470,1707189453192542,36072
11344,1707189453199492,1707189453235473,35981
11345,1707189453242733,1707189453278173,35440
11346,1707189453285148,1707189453321133,35985
11347,1707189453327847,1707189453363590,35743
11348,1707189453370790,1707189453406121,35331
11349,1707189453412732,1707189453448707,35975
11350,1707189453455863,1707189453492815,36952
11351,1707189453499731,1707189453534836,35105
11352,1707189453541930,1707189453577601,35671
11353,1707189453584719,1707189453619921,35202
11354,1707189453626938,1707189453662785,35847
11355,1707189453669897,1707189453704956,35059
11356,1707189453712019,1707189453748451,36432
11357,1707189453755144,1707189453788289,33145
11358,1707189453795732,1707189453834537,38805
11359,1707189453841720,1707189453875755,34035
11360,1707189453882836,1707189453917961,35125
11361,1707189453925435,1707189453960615,35180
11362,1707189453968199,1707189454005114,36915
11363,1707189454011977,1707189454048280,36303
11364,1707189454055217,1707189454089827,34610
11365,1707189454096775,1707189454131974,35199
11366,1707189454139122,1707189454173372,34250
11367,1707189454180063,1707189454215049,34986
11368,1707189454222165,1707189454257369,35204
11369,1707189454264252,1707189454299163,34911
11370,1707189454305625,1707189454341279,35654
11371,1707189454348338,1707189454381935,33597
11372,1707189454389170,1707189454424761,35591
11373,1707189454431532,1707189454464926,33394
11374,1707189454472088,1707189454507237,35149
11375,1707189454514387,1707189454550563,36176
11376,1707189454558051,1707189454592067,34016
11377,1707189454599416,1707189454634141,34725
11378,1707189454641396,1707189454675867,34471
11379,1707189454682578,1707189454718543,35965
11380,1707189454725584,1707189454759849,34265
11381,1707189454767050,1707189454801231,34181
11382,1707189454808519,1707189454843326,34807
11383,1707189454850061,1707189454883412,33351
11384,1707189454890380,1707189454925168,34788
11385,1707189454932419,1707189454966258,33839
11386,1707189454973525,1707189455008680,35155
11387,1707189455015633,1707189455049831,34198
11388,1707189455056798,1707189455091223,34425
11389,1707189455098278,1707189455132916,34638
11390,1707189455140054,1707189455172990,32936
11391,1707189455180068,1707189455215439,35371
11392,1707189455222926,1707189455260138,37212
11393,1707189455267655,1707189455302904,35249
11394,1707189455310026,1707189455343600,33574
11395,1707189455350565,1707189455385965,35400
11396,1707189455393021,1707189455428178,35157
11397,1707189455435071,1707189455469558,34487
11398,1707189455476983,1707189455513437,36454
11399,1707189455520433,1707189455554203,33770
11400,1707189455561139,1707189455596544,35405
11401,1707189455603659,1707189455637796,34137
11402,1707189455644771,1707189455679153,34382
11403,1707189455686369,1707189455721153,34784
11404,1707189455728211,1707189455762745,34534
11405,1707189455769747,1707189455805075,35328
11406,1707189455812196,1707189455846178,33982
11407,1707189455853990,1707189455888935,34945
11408,1707189455895891,1707189455930662,34771
11409,1707189455937577,1707189455972621,35044
11410,1707189455979762,1707189456013622,33860
11411,1707189456020450,1707189456057026,36576
11412,1707189456064003,1707189456098812,34809
11413,1707189456106420,1707189456139683,33263
11414,1707189456146639,1707189456181903,35264
11415,1707189456188684,1707189456222839,34155
11416,1707189456229806,1707189456264619,34813
11417,1707189456272214,1707189456306261,34047
11418,1707189456313336,1707189456347360,34024
11419,1707189456354407,1707189456389069,34662
11420,1707189456396495,1707189456431080,34585
11421,1707189456438046,1707189456472643,34597
11422,1707189456479796,1707189456513867,34071
11423,1707189456520975,1707189456555659,34684
11424,1707189456563117,1707189456596918,33801
11425,1707189456604030,1707189456638217,34187
11426,1707189456645047,1707189456679774,34727
11427,1707189456686869,1707189456722753,35884
11428,1707189456730096,1707189456765223,35127
11429,1707189456772764,1707189456807141,34377
11430,1707189456814688,1707189456849639,34951
11431,1707189456856683,1707189456890951,34268
11432,1707189456897788,1707189456932395,34607
11433,1707189456939546,1707189456974389,34843
11434,1707189456981504,1707189457015626,34122
11435,1707189457022791,1707189457058428,35637
11436,1707189457065747,1707189457099840,34093
11437,1707189457106619,1707189457141404,34785
11438,1707189457148585,1707189457182142,33557
11439,1707189457189126,1707189457223450,34324
11440,1707189457230942,1707189457265844,34902
11441,1707189457272940,1707189457308289,35349
11442,1707189457315873,1707189457351146,35273
11443,1707189457358127,1707189457392687,34560
11444,1707189457399817,1707189457434293,34476
11445,1707189457441803,1707189457475819,34016
11446,1707189457482921,1707189457517094,34173
11447,1707189457524142,1707189457558468,34326
11448,1707189457565536,1707189457600526,34990
11449,1707189457607365,1707189457642515,35150
11450,1707189457649491,1707189457683914,34423
11451,1707189457690919,1707189457725822,34903
11452,1707189457732781,1707189457767422,34641
11453,1707189457774494,1707189457810288,35794
11454,1707189457817367,1707189457852129,34762
11455,1707189457859145,1707189457892787,33642
11456,1707189457900176,1707189457934832,34656
11457,1707189457941817,1707189457975262,33445
11458,1707189457982110,1707189458017901,35791
11459,1707189458024852,1707189458059383,34531
11460,1707189458066205,1707189458101127,34922
11461,1707189458108454,1707189458143156,34702
11462,1707189458150233,1707189458183668,33435
11463,1707189458190742,1707189458225705,34963
11464,1707189458232423,1707189458266108,33685
11465,1707189458273128,1707189458308667,35539
11466,1707189458315666,1707189458349634,33968
11467,1707189458356760,1707189458391152,34392
11468,1707189458398438,1707189458435005,36567
11469,1707189458442136,1707189458476586,34450
11470,1707189458483916,1707189458518803,34887
11471,1707189458526246,1707189458560637,34391
11472,1707189458567781,1707189458602388,34607
11473,1707189458609130,1707189458643079,33949
11474,1707189458650670,1707189458686876,36206
11475,1707189458693687,1707189458729080,35393
11476,1707189458736550,1707189458771318,34768
11477,1707189458778366,1707189458814226,35860
11478,1707189458821118,1707189458857140,36022
11479,1707189458864321,1707189458899338,35017
11480,1707189458906270,1707189458941444,35174
11481,1707189458948322,1707189458982735,34413
11482,1707189458989381,1707189459024324,34943
11483,1707189459030961,1707189459065203,34242
11484,1707189459072730,1707189459108609,35879
11485,1707189459115831,1707189459150514,34683
11486,1707189459157647,1707189459191898,34251
11487,1707189459198608,1707189459232446,33838
11488,1707189459239949,1707189459274884,34935
11489,1707189459282184,1707189459315672,33488
11490,1707189459323229,1707189459357216,33987
11491,1707189459364252,1707189459399300,35048
11492,1707189459406216,1707189459440158,33942
11493,1707189459447562,1707189459483142,35580
11494,1707189459490604,1707189459524426,33822
11495,1707189459532074,1707189459566925,34851
11496,1707189459573964,1707189459608780,34816
11497,1707189459615853,1707189459650725,34872
11498,1707189459658026,1707189459692072,34046
11499,1707189459699180,1707189459734061,34881
11500,1707189459741421,1707189459776819,35398
11501,1707189459783936,1707189459817770,33834
11502,1707189459824372,1707189459859445,35073
11503,1707189459866389,1707189459900853,34464
11504,1707189459907951,1707189459942962,35011
11505,1707189459950055,1707189459985466,35411
11506,1707189459992447,1707189460027998,35551
11507,1707189460035148,1707189460070777,35629
11508,1707189460078287,1707189460112252,33965
11509,1707189460119453,1707189460154360,34907
11510,1707189460160972,1707189460195209,34237
11511,1707189460202305,1707189460238483,36178
11512,1707189460245381,1707189460279721,34340
11513,1707189460286450,1707189460320841,34391
11514,1707189460327898,1707189460363300,35402
11515,1707189460370066,1707189460404751,34685
11516,1707189460411904,1707189460446603,34699
11517,1707189460453832,1707189460488481,34649
11518,1707189460495207,1707189460530800,35593
11519,1707189460538244,1707189460573415,35171
11520,1707189460580396,1707189460614716,34320
11521,1707189460621559,1707189460656345,34786
11522,1707189460663360,1707189460698387,35027
11523,1707189460705522,1707189460741244,35722
11524,1707189460748189,1707189460782929,34740
11525,1707189460790105,1707189460825093,34988
11526,1707189460832693,1707189460867949,35256
11527,1707189460875446,1707189460909392,33946
11528,1707189460916449,1707189460951667,35218
11529,1707189460958628,1707189460993369,34741
11530,1707189461000702,1707189461036209,35507
11531,1707189461043433,1707189461077912,34479
11532,1707189461084826,1707189461119715,34889
11533,1707189461126386,1707189461160337,33951
11534,1707189461167271,1707189461201158,33887
11535,1707189461208402,1707189461246215,37813
11536,1707189461253493,1707189461288668,35175
11537,1707189461296135,1707189461332218,36083
11538,1707189461339224,1707189461372541,33317
11539,1707189461379731,1707189461415346,35615
11540,1707189461422328,1707189461457645,35317
11541,1707189461464706,1707189461498432,33726
11542,1707189461505633,1707189461540834,35201
11543,1707189461548268,1707189461582434,34166
11544,1707189461589909,1707189461625648,35739
11545,1707189461632758,1707189461666835,34077
11546,1707189461673856,1707189461709657,35801
11547,1707189461716720,1707189461751060,34340
11548,1707189461758212,1707189461791909,33697
11549,1707189461798786,1707189461833877,35091
11550,1707189461840999,1707189461875793,34794
11551,1707189461882844,1707189461918158,35314
11552,1707189461925875,1707189461960315,34440
11553,1707189461967348,1707189462002272,34924
11554,1707189462009897,1707189462044624,34727
11555,1707189462051942,1707189462086230,34288
11556,1707189462093760,1707189462128861,35101
11557,1707189462135903,1707189462170384,34481
11558,1707189462177786,1707189462212849,35063
11559,1707189462220357,1707189462254806,34449
11560,1707189462262054,1707189462297095,35041
11561,1707189462304668,1707189462339120,34452
11562,1707189462346074,1707189462381507,35433
11563,1707189462389085,1707189462423318,34233
11564,1707189462430417,1707189462465000,34583
11565,1707189462472134,1707189462507220,35086
11566,1707189462514023,1707189462548851,34828
11567,1707189462555825,1707189462591096,35271
11568,1707189462598520,1707189462632413,33893
11569,1707189462639134,1707189462673743,34609
11570,1707189462680858,1707189462716022,35164
11571,1707189462723435,1707189462757564,34129
11572,1707189462764624,1707189462799845,35221
11573,1707189462807366,1707189462840544,33178
11574,1707189462848147,1707189462883564,35417
11575,1707189462890583,1707189462925143,34560
11576,1707189462932221,1707189462967899,35678
11577,1707189462974959,1707189463008834,33875
11578,1707189463016056,1707189463050919,34863
11579,1707189463058010,1707189463092770,34760
11580,1707189463099691,1707189463133628,33937
11581,1707189463141357,1707189463176429,35072
11582,1707189463183374,1707189463218723,35349
11583,1707189463225894,1707189463265944,40050
11584,1707189463272988,1707189463308037,35049
11585,1707189463314685,1707189463348139,33454
11586,1707189463354849,1707189463390558,35709
11587,1707189463397600,1707189463431634,34034
11588,1707189463439043,1707189463473937,34894
11589,1707189463480649,1707189463516550,35901
11590,1707189463523335,1707189463557847,34512
11591,1707189463565129,1707189463599832,34703
11592,1707189463606609,1707189463641627,35018
11593,1707189463649279,1707189463683892,34613
11594,1707189463691258,1707189463725839,34581
11595,1707189463732998,1707189463768324,35326
11596,1707189463775367,1707189463809173,33806
11597,1707189463816569,1707189463850636,34067
11598,1707189463858062,1707189463893094,35032
11599,1707189463900291,1707189463934277,33986
11600,1707189463941007,1707189463976587,35580
11601,1707189463983283,1707189464019337,36054
11602,1707189464026494,1707189464061129,34635
11603,1707189464068397,1707189464102462,34065
11604,1707189464109860,1707189464144624,34764
11605,1707189464151666,1707189464187419,35753
11606,1707189464194614,1707189464229695,35081
11607,1707189464236739,1707189464270633,33894
11608,1707189464277476,1707189464311825,34349
11609,1707189464318995,1707189464354163,35168
11610,1707189464361177,1707189464394924,33747
11611,1707189464402025,1707189464436843,34818
11612,1707189464444373,1707189464479798,35425
11613,1707189464486736,1707189464520354,33618
11614,1707189464527425,1707189464562046,34621
11615,1707189464568836,1707189464602332,33496
11616,1707189464609411,1707189464643454,34043
11617,1707189464650355,1707189464684219,33864
11618,1707189464690931,1707189464726176,35245
11619,1707189464733547,1707189464767995,34448
11620,1707189464774528,1707189464807562,33034
11621,1707189464814574,1707189464851649,37075
11622,1707189464858356,1707189464893029,34673
11623,1707189464900414,1707189464935454,35040
11624,1707189464943048,1707189464978709,35661
11625,1707189464985942,1707189465020859,34917
11626,1707189465028025,1707189465062220,34195
11627,1707189465069241,1707189465103951,34710
11628,1707189465110845,1707189465145778,34933
11629,1707189465152620,1707189465186657,34037
11630,1707189465194245,1707189465229480,35235
11631,1707189465236545,1707189465269855,33310
11632,1707189465276981,1707189465311130,34149
11633,1707189465318383,1707189465352292,33909
11634,1707189465359474,1707189465393896,34422
11635,1707189465401097,1707189465435768,34671
11636,1707189465442705,1707189465477065,34360
11637,1707189465484078,1707189465519436,35358
11638,1707189465526828,1707189465560569,33741
11639,1707189465567609,1707189465603162,35553
11640,1707189465610787,1707189465645950,35163
11641,1707189465653139,1707189465686630,33491
11642,1707189465693274,1707189465728889,35615
11643,1707189465735885,1707189465769217,33332
11644,1707189465776709,1707189465812000,35291
11645,1707189465818984,1707189465853076,34092
11646,1707189465860182,1707189465896105,35923
11647,1707189465902951,1707189465936098,33147
11648,1707189465943641,1707189465979025,35384
11649,1707189465985977,1707189466021212,35235
11650,1707189466028176,1707189466063312,35136
11651,1707189466071952,1707189466106354,34402
11652,1707189466113449,1707189466147513,34064
11653,1707189466155068,1707189466190191,35123
11654,1707189466197347,1707189466231355,34008
11655,1707189466239072,1707189466273928,34856
11656,1707189466281268,1707189466316626,35358
11657,1707189466323737,1707189466357929,34192
11658,1707189466364984,1707189466399774,34790
11659,1707189466406861,1707189466441549,34688
11660,1707189466448222,1707189466482306,34084
11661,1707189466489957,1707189466524067,34110
11662,1707189466531108,1707189466565985,34877
11663,1707189466572721,1707189466608011,35290
11664,1707189466615248,1707189466649016,33768
11665,1707189466656490,1707189466692112,35622
11666,1707189466699290,1707189466734007,34717
11667,1707189466741413,1707189466776294,34881
11668,1707189466783508,1707189466817776,34268
11669,1707189466825162,1707189466860642,35480
11670,1707189466867751,1707189466903497,35746
11671,1707189466910476,1707189466944248,33772
11672,1707189466951734,1707189466986761,35027
11673,1707189466994203,1707189467029092,34889
11674,1707189467035881,1707189467071192,35311
11675,1707189467078289,1707189467111490,33201
11676,1707189467119417,1707189467154499,35082
11677,1707189467161595,1707189467196549,34954
11678,1707189467203425,1707189467238635,35210
11679,1707189467245875,1707189467282078,36203
11680,1707189467289231,1707189467323592,34361
11681,1707189467330683,1707189467365192,34509
11682,1707189467372095,1707189467405826,33731
11683,1707189467412581,1707189467448481,35900
11684,1707189467455372,1707189467490388,35016
11685,1707189467498003,1707189467532501,34498
11686,1707189467539990,1707189467574838,34848
11687,1707189467581907,1707189467617635,35728
11688,1707189467625031,1707189467659506,34475
11689,1707189467667304,1707189467701995,34691
11690,1707189467708741,1707189467744376,35635
11691,1707189467751473,1707189467786450,34977
11692,1707189467793646,1707189467829014,35368
11693,1707189467835982,1707189467870548,34566
11694,1707189467878034,1707189467912200,34166
11695,1707189467919552,1707189467955181,35629
11696,1707189467961962,1707189467996051,34089
11697,1707189468003242,1707189468038333,35091
11698,1707189468045348,1707189468082760,37412
11699,1707189468090024,1707189468125198,35174
11700,1707189468132258,1707189468167323,35065
11701,1707189468174434,1707189468208935,34501
11702,1707189468216242,1707189468251056,34814
11703,1707189468257874,1707189468292975,35101
11704,1707189468300320,1707189468333953,33633
11705,1707189468341169,1707189468375433,34264
11706,1707189468382383,1707189468417023,34640
11707,1707189468424181,1707189468461120,36939
11708,1707189468467789,1707189468509103,41314
11709,1707189468515965,1707189468551908,35943
11710,1707189468558590,1707189468593479,34889
11711,1707189468600087,1707189468635498,35411
11712,1707189468642556,1707189468677721,35165
11713,1707189468684923,1707189468718845,33922
11714,1707189468726258,1707189468761385,35127
11715,1707189468768584,1707189468803802,35218
11716,1707189468810700,1707189468845599,34899
11717,1707189468852758,1707189468888007,35249
11718,1707189468895004,1707189468929112,34108
11719,1707189468935952,1707189468971787,35835
11720,1707189468978870,1707189469012926,34056
11721,1707189469020029,1707189469055416,35387
11722,1707189469062188,1707189469097536,35348
11723,1707189469104604,1707189469140028,35424
11724,1707189469147128,1707189469182744,35616
11725,1707189469189968,1707189469225054,35086
11726,1707189469232014,1707189469267274,35260
11727,1707189469274405,1707189469309125,34720
11728,1707189469316746,1707189469351512,34766
11729,1707189469358342,1707189469392669,34327
11730,1707189469399715,1707189469435099,35384
11731,1707189469442243,1707189469476649,34406
11732,1707189469483761,1707189469518578,34817
11733,1707189469526020,1707189469561889,35869
11734,1707189469569233,1707189469604701,35468
11735,1707189469612052,1707189469647230,35178
