frame number,publisher_sent,subscriber_received,latency
18752,1707189746358776,1707189746394969,36193
18753,1707189746398877,1707189746435276,36399
18754,1707189746439165,1707189746474646,35481
18755,1707189746479160,1707189746514928,35768
18756,1707189746518975,1707189746554915,35940
18757,1707189746558560,1707189746594465,35905
18758,1707189746598277,1707189746634968,36691
18759,1707189746638525,1707189746674211,35686
18760,1707189746678021,1707189746714298,36277
18761,1707189746717912,1707189746754071,36159
18762,1707189746758157,1707189746794142,35985
18763,1707189746797681,1707189746834221,36540
18764,1707189746837984,1707189746874285,36301
18765,1707189746878054,1707189746914374,36320
18766,1707189746918309,1707189746954379,36070
18767,1707189746958490,1707189746995136,36646
18768,1707189746999116,1707189747035200,36084
18769,1707189747039113,1707189747074152,35039
18770,1707189747078213,1707189747113929,35716
18771,1707189747117993,1707189747154138,36145
18772,1707189747158361,1707189747194672,36311
18773,1707189747198604,1707189747235628,37024
18774,1707189747240105,1707189747275566,35461
18775,1707189747279964,1707189747315614,35650
18776,1707189747319880,1707189747357119,37239
18777,1707189747360830,1707189747397667,36837
18778,1707189747401380,1707189747437068,35688
18779,1707189747440862,1707189747476971,36109
18780,1707189747481094,1707189747517283,36189
18781,1707189747521666,1707189747557440,35774
18782,1707189747561201,1707189747597165,35964
18783,1707189747601139,1707189747637491,36352
18784,1707189747641516,1707189747677726,36210
18785,1707189747681592,1707189747717562,35970
18786,1707189747721067,1707189747756440,35373
18787,1707189747760455,1707189747796142,35687
18788,1707189747800030,1707189747836825,36795
18789,1707189747840416,1707189747876337,35921
18790,1707189747880152,1707189747916261,36109
18791,1707189747919925,1707189747956216,36291
18792,1707189747960028,1707189747996710,36682
18793,1707189748000540,1707189748036547,36007
18794,1707189748040709,1707189748076635,35926
18795,1707189748080374,1707189748116471,36097
18796,1707189748120460,1707189748157567,37107
18797,1707189748161464,1707189748197795,36331
18798,1707189748201808,1707189748237849,36041
18799,1707189748241963,1707189748278113,36150
18800,1707189748282461,1707189748317562,35101
18801,1707189748321651,1707189748358242,36591
18802,1707189748362163,1707189748398368,36205
18803,1707189748402902,1707189748438964,36062
18804,1707189748443251,1707189748479198,35947
18805,1707189748482941,1707189748518558,35617
18806,1707189748522295,1707189748558958,36663
18807,1707189748562862,1707189748599164,36302
18808,1707189748602844,1707189748639534,36690
18809,1707189748643584,1707189748679629,36045
18810,1707189748683389,1707189748719489,36100
18811,1707189748723540,1707189748759616,36076
18812,1707189748763911,1707189748800504,36593
18813,1707189748804995,1707189748840957,35962
18814,1707189748845420,1707189748882272,36852
18815,1707189748886355,1707189748921929,35574
18816,1707189748925937,1707189748962113,36176
18817,1707189748966046,1707189749001792,35746
18818,1707189749005547,1707189749041518,35971
18819,1707189749045596,1707189749081570,35974
18820,1707189749085509,1707189749121111,35602
18821,1707189749124794,1707189749160987,36193
18822,1707189749165282,1707189749201769,36487
18823,1707189749206044,1707189749242352,36308
18824,1707189749246258,1707189749282385,36127
18825,1707189749286348,1707189749323189,36841
18826,1707189749327556,1707189749363589,36033
18827,1707189749367345,1707189749403857,36512
18828,1707189749407848,1707189749444337,36489
18829,1707189749448112,1707189749484222,36110
18830,1707189749488242,1707189749524301,36059
18831,1707189749528773,1707189749565075,36302
18832,1707189749568586,1707189749603512,34926
18833,1707189749608087,1707189749643714,35627
18834,1707189749648138,1707189749685001,36863
18835,1707189749689031,1707189749724219,35188
18836,1707189749728116,1707189749764219,36103
18837,1707189749768382,1707189749804089,35707
18838,1707189749807890,1707189749843952,36062
18839,1707189749848216,1707189749884243,36027
18840,1707189749888285,1707189749924540,36255
18841,1707189749928378,1707189749963964,35586
18842,1707189749968095,1707189750004496,36401
18843,1707189750008385,1707189750043921,35536
18844,1707189750047707,1707189750084366,36659
18845,1707189750088369,1707189750123214,34845
18846,1707189750127393,1707189750163592,36199
18847,1707189750167467,1707189750203564,36097
18848,1707189750207319,1707189750242824,35505
18849,1707189750246330,1707189750281997,35667
18850,1707189750286270,1707189750322028,35758
18851,1707189750325892,1707189750361848,35956
18852,1707189750365880,1707189750401808,35928
18853,1707189750405608,1707189750440891,35283
18854,1707189750444667,1707189750480975,36308
18855,1707189750484772,1707189750521049,36277
18856,1707189750525086,1707189750562266,37180
18857,1707189750566017,1707189750602688,36671
18858,1707189750606417,1707189750642387,35970
18859,1707189750646430,1707189750684278,37848
18860,1707189750688134,1707189750723849,35715
18861,1707189750727515,1707189750763246,35731
18862,1707189750767478,1707189750803462,35984
18863,1707189750807435,1707189750842330,34895
18864,1707189750846302,1707189750883631,37329
18865,1707189750886972,1707189750922049,35077
18866,1707189750926086,1707189750962015,35929
18867,1707189750966026,1707189751003111,37085
18868,1707189751006795,1707189751042804,36009
18869,1707189751046566,1707189751082981,36415
18870,1707189751086540,1707189751123005,36465
18871,1707189751126892,1707189751162486,35594
18872,1707189751166783,1707189751202163,35380
18873,1707189751206189,1707189751242325,36136
18874,1707189751246521,1707189751281914,35393
18875,1707189751285751,1707189751322111,36360
18876,1707189751325795,1707189751361516,35721
18877,1707189751365361,1707189751401757,36396
18878,1707189751405558,1707189751441635,36077
18879,1707189751445225,1707189751481962,36737
18880,1707189751485540,1707189751521517,35977
18881,1707189751525422,1707189751561528,36106
18882,1707189751565188,1707189751601460,36272
18883,1707189751605249,1707189751641513,36264
18884,1707189751645477,1707189751682364,36887
18885,1707189751686372,1707189751722030,35658
18886,1707189751725967,1707189751761475,35508
18887,1707189751765271,1707189751802015,36744
18888,1707189751806108,1707189751842358,36250
18889,1707189751846446,1707189751881891,35445
18890,1707189751885641,1707189751921824,36183
18891,1707189751926109,1707189751961423,35314
18892,1707189751965893,1707189752002464,36571
18893,1707189752006555,1707189752041972,35417
18894,1707189752045870,1707189752081908,36038
18895,1707189752086082,1707189752122363,36281
18896,1707189752126305,1707189752162792,36487
18897,1707189752166685,1707189752204136,37451
18898,1707189752207722,1707189752243347,35625
18899,1707189752247257,1707189752283587,36330
18900,1707189752287273,1707189752323196,35923
18901,1707189752327195,1707189752363304,36109
18902,1707189752367438,1707189752403136,35698
18903,1707189752406948,1707189752442458,35510
18904,1707189752446174,1707189752482292,36118
18905,1707189752486004,1707189752522756,36752
18906,1707189752526435,1707189752563179,36744
18907,1707189752566737,1707189752602796,36059
18908,1707189752607305,1707189752643636,36331
18909,1707189752647467,1707189752683759,36292
18910,1707189752687701,1707189752723650,35949
18911,1707189752727538,1707189752762849,35311
18912,1707189752767058,1707189752803641,36583
18913,1707189752807525,1707189752843171,35646
18914,1707189752847134,1707189752882989,35855
18915,1707189752886761,1707189752922893,36132
18916,1707189752927226,1707189752963276,36050
18917,1707189752967119,1707189753005686,38567
18918,1707189753010069,1707189753045925,35856
18919,1707189753050144,1707189753085369,35225
18920,1707189753089347,1707189753126126,36779
18921,1707189753129998,1707189753166155,36157
18922,1707189753170383,1707189753206448,36065
18923,1707189753210688,1707189753246208,35520
18924,1707189753250442,1707189753284852,34410
18925,1707189753289271,1707189753326094,36823
18926,1707189753329928,1707189753366897,36969
18927,1707189753371323,1707189753410666,39343
18928,1707189753414616,1707189753449743,35127
18929,1707189753453554,1707189753488735,35181
18930,1707189753492612,1707189753527940,35328
18931,1707189753531661,1707189753567536,35875
18932,1707189753571116,1707189753607014,35898
18933,1707189753610864,1707189753646799,35935
18934,1707189753650504,1707189753687987,37483
18935,1707189753691981,1707189753727734,35753
18936,1707189753731255,1707189753767292,36037
18937,1707189753771063,1707189753806740,35677
18938,1707189753810690,1707189753847656,36966
18939,1707189753851320,1707189753886102,34782
18940,1707189753890094,1707189753926163,36069
18941,1707189753930340,1707189753966277,35937
18942,1707189753970113,1707189754006705,36592
18943,1707189754010610,1707189754046849,36239
18944,1707189754050426,1707189754084589,34163
18945,1707189754088757,1707189754125056,36299
18946,1707189754129054,1707189754164486,35432
18947,1707189754168398,1707189754204907,36509
18948,1707189754208611,1707189754244756,36145
18949,1707189754248417,1707189754284205,35788
18950,1707189754288387,1707189754324603,36216
18951,1707189754328235,1707189754365859,37624
18952,1707189754369715,1707189754405198,35483
18953,1707189754409048,1707189754445443,36395
18954,1707189754449395,1707189754485023,35628
18955,1707189754488729,1707189754524660,35931
18956,1707189754528577,1707189754564902,36325
18957,1707189754568636,1707189754604344,35708
18958,1707189754608264,1707189754644966,36702
18959,1707189754648521,1707189754684208,35687
18960,1707189754688053,1707189754724145,36092
18961,1707189754727796,1707189754763713,35917
18962,1707189754768008,1707189754804206,36198
18963,1707189754808131,1707189754844097,35966
18964,1707189754848051,1707189754884707,36656
18965,1707189754888727,1707189754925594,36867
18966,1707189754929482,1707189754965249,35767
18967,1707189754969354,1707189755005179,35825
18968,1707189755008986,1707189755044724,35738
18969,1707189755048675,1707189755084994,36319
18970,1707189755089014,1707189755124798,35784
18971,1707189755128593,1707189755164791,36198
18972,1707189755168524,1707189755205233,36709
18973,1707189755208965,1707189755245202,36237
18974,1707189755249780,1707189755285483,35703
18975,1707189755289418,1707189755325058,35640
18976,1707189755328770,1707189755365932,37162
18977,1707189755369737,1707189755409559,39822
18978,1707189755413355,1707189755450506,37151
18979,1707189755454350,1707189755489750,35400
18980,1707189755493668,1707189755529800,36132
18981,1707189755533757,1707189755570200,36443
18982,1707189755574255,1707189755613139,38884
18983,1707189755616957,1707189755652459,35502
18984,1707189755656488,1707189755691523,35035
18985,1707189755695378,1707189755730336,34958
18986,1707189755734157,1707189755770345,36188
18987,1707189755774491,1707189755811919,37428
18988,1707189755816213,1707189755852231,36018
18989,1707189755856297,1707189755892029,35732
18990,1707189755895963,1707189755932137,36174
18991,1707189755936347,1707189755971651,35304
18992,1707189755975606,1707189756011378,35772
18993,1707189756015336,1707189756051361,36025
18994,1707189756055212,1707189756091035,35823
18995,1707189756095111,1707189756132078,36967
18996,1707189756135759,1707189756171461,35702
18997,1707189756175331,1707189756211198,35867
18998,1707189756214950,1707189756250104,35154
18999,1707189756254155,1707189756290425,36270
19000,1707189756293851,1707189756330747,36896
