frame number,publisher_sent,subscriber_received,latency
17187,1707189686490829,1707189686524979,34150
17188,1707189686528954,1707189686563267,34313
17189,1707189686567457,1707189686602327,34870
17190,1707189686606868,1707189686641003,34135
17191,1707189686645619,1707189686680509,34890
17192,1707189686684924,1707189686719315,34391
17193,1707189686724175,1707189686758388,34213
17194,1707189686763318,1707189686797261,33943
17195,1707189686801528,1707189686835413,33885
17196,1707189686839587,1707189686876240,36653
17197,1707189686880844,1707189686915064,34220
17198,1707189686919550,1707189686954752,35202
17199,1707189686959182,1707189686993366,34184
17200,1707189686997894,1707189687032489,34595
17201,1707189687036677,1707189687070659,33982
17202,1707189687074955,1707189687108436,33481
17203,1707189687112774,1707189687147204,34430
17204,1707189687151358,1707189687184855,33497
17205,1707189687189381,1707189687224580,35199
17206,1707189687229140,1707189687264196,35056
17207,1707189687268821,1707189687303787,34966
17208,1707189687307599,1707189687341693,34094
17209,1707189687345942,1707189687380011,34069
17210,1707189687384002,1707189687419373,35371
17211,1707189687423637,1707189687458087,34450
17212,1707189687462725,1707189687497381,34656
17213,1707189687502209,1707189687535893,33684
17214,1707189687540503,1707189687575479,34976
17215,1707189687579457,1707189687612927,33470
17216,1707189687617418,1707189687651627,34209
17217,1707189687656159,1707189687691187,35028
17218,1707189687695655,1707189687728791,33136
17219,1707189687733153,1707189687768318,35165
17220,1707189687772725,1707189687806409,33684
17221,1707189687811318,1707189687846517,35199
17222,1707189687850871,1707189687884781,33910
17223,1707189687889284,1707189687924043,34759
17224,1707189687928560,1707189687963791,35231
17225,1707189687968247,1707189688002498,34251
17226,1707189688007114,1707189688041606,34492
17227,1707189688046306,1707189688081225,34919
17228,1707189688085516,1707189688120707,35191
17229,1707189688124741,1707189688159267,34526
17230,1707189688164070,1707189688199713,35643
17231,1707189688203891,1707189688238905,35014
17232,1707189688243583,1707189688277694,34111
17233,1707189688281979,1707189688316617,34638
17234,1707189688321546,1707189688355428,33882
17235,1707189688359510,1707189688393740,34230
17236,1707189688397927,1707189688432588,34661
17237,1707189688436841,1707189688472726,35885
17238,1707189688477084,1707189688512468,35384
17239,1707189688516647,1707189688550687,34040
17240,1707189688554942,1707189688592828,37886
17241,1707189688597198,1707189688631694,34496
17242,1707189688635781,1707189688670466,34685
17243,1707189688674729,1707189688709336,34607
17244,1707189688714180,1707189688748784,34604
17245,1707189688753542,1707189688789093,35551
17246,1707189688793165,1707189688827602,34437
17247,1707189688831948,1707189688866621,34673
17248,1707189688871536,1707189688906650,35114
17249,1707189688910789,1707189688945629,34840
17250,1707189688950254,1707189688984192,33938
17251,1707189688988468,1707189689022835,34367
17252,1707189689027038,1707189689061653,34615
17253,1707189689066285,1707189689099856,33571
17254,1707189689103979,1707189689138881,34902
17255,1707189689143119,1707189689177869,34750
17256,1707189689181988,1707189689217722,35734
17257,1707189689222091,1707189689258296,36205
17258,1707189689262349,1707189689297255,34906
17259,1707189689301485,1707189689336122,34637
17260,1707189689340316,1707189689374292,33976
17261,1707189689378537,1707189689413147,34610
17262,1707189689417222,1707189689452583,35361
17263,1707189689457011,1707189689492026,35015
17264,1707189689496604,1707189689531716,35112
17265,1707189689535761,1707189689569879,34118
17266,1707189689574616,1707189689608239,33623
17267,1707189689612471,1707189689645917,33446
17268,1707189689650090,1707189689687151,37061
17269,1707189689691395,1707189689725696,34301
17270,1707189689730290,1707189689765568,35278
17271,1707189689769841,1707189689804362,34521
17272,1707189689808517,1707189689843548,35031
17273,1707189689848115,1707189689883368,35253
17274,1707189689887568,1707189689921376,33808
17275,1707189689925603,1707189689961032,35429
17276,1707189689965852,1707189689999563,33711
17277,1707189690003785,1707189690038718,34933
17278,1707189690042801,1707189690077420,34619
17279,1707189690082120,1707189690117603,35483
17280,1707189690122101,1707189690156770,34669
17281,1707189690160951,1707189690194827,33876
17282,1707189690198775,1707189690234340,35565
17283,1707189690238627,1707189690274206,35579
17284,1707189690278494,1707189690313666,35172
17285,1707189690318079,1707189690351397,33318
17286,1707189690355741,1707189690390085,34344
17287,1707189690394379,1707189690428678,34299
17288,1707189690432798,1707189690470928,38130
17289,1707189690475225,1707189690510875,35650
17290,1707189690515006,1707189690549654,34648
17291,1707189690553436,1707189690588833,35397
17292,1707189690592651,1707189690626950,34299
17293,1707189690631101,1707189690666175,35074
17294,1707189690670339,1707189690704765,34426
17295,1707189690709084,1707189690744385,35301
17296,1707189690749029,1707189690783791,34762
17297,1707189690788062,1707189690823422,35360
17298,1707189690827762,1707189690863306,35544
17299,1707189690868355,1707189690902565,34210
17300,1707189690907312,1707189690941815,34503
17301,1707189690945980,1707189690980653,34673
17302,1707189690984986,1707189691020298,35312
17303,1707189691024531,1707189691058155,33624
17304,1707189691062477,1707189691096224,33747
17305,1707189691100904,1707189691136596,35692
17306,1707189691141017,1707189691175051,34034
17307,1707189691179659,1707189691214089,34430
17308,1707189691218251,1707189691253099,34848
17309,1707189691257522,1707189691292555,35033
17310,1707189691296695,1707189691332839,36144
17311,1707189691337357,1707189691371809,34452
17312,1707189691375827,1707189691410957,35130
17313,1707189691415387,1707189691449122,33735
17314,1707189691453860,1707189691489845,35985
17315,1707189691494245,1707189691528308,34063
17316,1707189691532360,1707189691568179,35819
17317,1707189691572574,1707189691607859,35285
17318,1707189691612207,1707189691646953,34746
17319,1707189691651495,1707189691686729,35234
17320,1707189691691481,1707189691726958,35477
17321,1707189691731586,1707189691766692,35106
17322,1707189691771031,1707189691805799,34768
17323,1707189691810296,1707189691844774,34478
17324,1707189691849481,1707189691884235,34754
17325,1707189691888514,1707189691922224,33710
17326,1707189691926436,1707189691962129,35693
17327,1707189691966478,1707189692001768,35290
17328,1707189692005753,1707189692042469,36716
17329,1707189692046644,1707189692081384,34740
17330,1707189692085631,1707189692121585,35954
17331,1707189692125786,1707189692159746,33960
17332,1707189692164084,1707189692197039,32955
17333,1707189692201088,1707189692235523,34435
17334,1707189692240080,1707189692274305,34225
17335,1707189692278594,1707189692312203,33609
17336,1707189692316579,1707189692349510,32931
17337,1707189692354268,1707189692388192,33924
17338,1707189692392385,1707189692425119,32734
17339,1707189692429712,1707189692462905,33193
17340,1707189692467256,1707189692501987,34731
17341,1707189692506349,1707189692539413,33064
17342,1707189692543754,1707189692577424,33670
17343,1707189692582248,1707189692614023,31775
17344,1707189692618926,1707189692652943,34017
17345,1707189692657276,1707189692691666,34390
17346,1707189692695873,1707189692729219,33346
17347,1707189692734128,1707189692768782,34654
17348,1707189692773046,1707189692806466,33420
17349,1707189692810774,1707189692844813,34039
17350,1707189692849623,1707189692883223,33600
17351,1707189692888214,1707189692921339,33125
17352,1707189692925994,1707189692959729,33735
17353,1707189692964245,1707189692996240,31995
17354,1707189693001275,1707189693034895,33620
17355,1707189693039738,1707189693072659,32921
17356,1707189693077651,1707189693111988,34337
17357,1707189693116174,1707189693149837,33663
17358,1707189693154734,1707189693188461,33727
17359,1707189693193190,1707189693226530,33340
17360,1707189693231443,1707189693266601,35158
17361,1707189693271421,1707189693306296,34875
17362,1707189693311091,1707189693344048,32957
17363,1707189693348386,1707189693383808,35422
17364,1707189693387461,1707189693420603,33142
17365,1707189693425177,1707189693458374,33197
17366,1707189693462608,1707189693495911,33303
17367,1707189693500328,1707189693533206,32878
17368,1707189693538089,1707189693573090,35001
17369,1707189693578059,1707189693611108,33049
17370,1707189693615420,1707189693649050,33630
17371,1707189693653925,1707189693687644,33719
17372,1707189693692669,1707189693725248,32579
17373,1707189693730215,1707189693763314,33099
17374,1707189693768191,1707189693803362,35171
17375,1707189693808048,1707189693841037,32989
17376,1707189693845838,1707189693878554,32716
17377,1707189693883524,1707189693916955,33431
17378,1707189693921082,1707189693954822,33740
17379,1707189693958738,1707189693993719,34981
17380,1707189693998574,1707189694031680,33106
17381,1707189694036537,1707189694071852,35315
17382,1707189694076430,1707189694111121,34691
17383,1707189694116166,1707189694149582,33416
17384,1707189694153549,1707189694188310,34761
17385,1707189694192648,1707189694225887,33239
17386,1707189694230642,1707189694264788,34146
17387,1707189694269164,1707189694303614,34450
17388,1707189694307553,1707189694341238,33685
17389,1707189694346185,1707189694380191,34006
17390,1707189694384405,1707189694417747,33342
17391,1707189694422274,1707189694455338,33064
17392,1707189694460361,1707189694494449,34088
17393,1707189694499091,1707189694532711,33620
17394,1707189694537145,1707189694570852,33707
17395,1707189694575172,1707189694609138,33966
17396,1707189694614176,1707189694648068,33892
17397,1707189694652507,1707189694684797,32290
17398,1707189694689599,1707189694722619,33020
17399,1707189694727042,1707189694758660,31618
17400,1707189694763365,1707189694796062,32697
17401,1707189694800842,1707189694833490,32648
17402,1707189694838423,1707189694872281,33858
17403,1707189694876642,1707189694909679,33037
17404,1707189694914330,1707189694946375,32045
17405,1707189694951025,1707189694984359,33334
17406,1707189694989337,1707189695021997,32660
17407,1707189695026711,1707189695060351,33640
17408,1707189695064409,1707189695096284,31875
17409,1707189695101105,1707189695134865,33760
17410,1707189695139584,1707189695172428,32844
17411,1707189695177221,1707189695210318,33097
17412,1707189695214379,1707189695249675,35296
17413,1707189695254629,1707189695289134,34505
17414,1707189695294195,1707189695326625,32430
17415,1707189695331423,1707189695363403,31980
17416,1707189695368325,1707189695402086,33761
17417,1707189695406735,1707189695440034,33299
17418,1707189695444260,1707189695477506,33246
17419,1707189695481944,1707189695515164,33220
17420,1707189695519627,1707189695554208,34581
17421,1707189695558634,1707189695593521,34887
17422,1707189695597483,1707189695630418,32935
17423,1707189695634802,1707189695668540,33738
17424,1707189695672705,1707189695707579,34874
17425,1707189695712192,1707189695749544,37352
17426,1707189695754369,1707189695787440,33071
17427,1707189695791400,1707189695824852,33452
17428,1707189695829084,1707189695862763,33679
17429,1707189695867788,1707189695900354,32566
17430,1707189695904546,1707189695938603,34057
17431,1707189695943631,1707189695977520,33889
17432,1707189695981891,1707189696014438,32547
17433,1707189696018864,1707189696053801,34937
17434,1707189696058106,1707189696091352,33246
17435,1707189696095633,1707189696130854,35221
17436,1707189696135741,1707189696168413,32672
17437,1707189696173338,1707189696208160,34822
17438,1707189696212337,1707189696245949,33612
17439,1707189696250211,1707189696284288,34077
17440,1707189696288574,1707189696322158,33584
17441,1707189696326398,1707189696358502,32104
17442,1707189696363134,1707189696396777,33643
17443,1707189696401750,1707189696435163,33413
17444,1707189696439344,1707189696474718,35374
17445,1707189696479154,1707189696512832,33678
17446,1707189696517057,1707189696551636,34579
17447,1707189696556345,1707189696591272,34927
17448,1707189696595608,1707189696628594,32986
17449,1707189696633342,1707189696665855,32513
17450,1707189696670145,1707189696702088,31943
17451,1707189696706847,1707189696740783,33936
17452,1707189696745043,1707189696779965,34922
17453,1707189696784374,1707189696819332,34958
17454,1707189696823536,1707189696857002,33466
17455,1707189696861379,1707189696895804,34425
17456,1707189696900158,1707189696934952,34794
17457,1707189696939139,1707189696973231,34092
17458,1707189696978233,1707189697011553,33320
17459,1707189697016320,1707189697049552,33232
17460,1707189697053961,1707189697086779,32818
17461,1707189697091177,1707189697124863,33686
17462,1707189697129783,1707189697163814,34031
17463,1707189697167869,1707189697201553,33684
17464,1707189697206213,1707189697240750,34537
17465,1707189697245217,1707189697278866,33649
17466,1707189697283361,1707189697316569,33208
17467,1707189697321477,1707189697355860,34383
17468,1707189697360262,1707189697394200,33938
17469,1707189697398634,1707189697430623,31989
17470,1707189697435377,1707189697469278,33901
17471,1707189697473905,1707189697506708,32803
17472,1707189697511733,1707189697545195,33462
17473,1707189697550156,1707189697582514,32358
17474,1707189697586661,1707189697620133,33472
17475,1707189697625037,1707189697657104,32067
17476,1707189697662085,1707189697695414,33329
17477,1707189697699475,1707189697733514,34039
17478,1707189697737800,1707189697769838,32038
17479,1707189697774619,1707189697807909,33290
17480,1707189697812558,1707189697846052,33494
17481,1707189697850497,1707189697884790,34293
17482,1707189697889264,1707189697921561,32297
17483,1707189697926351,1707189697959455,33104
17484,1707189697963479,1707189697997799,34320
17485,1707189698002518,1707189698035411,32893
17486,1707189698039637,1707189698073095,33458
17487,1707189698077971,1707189698111667,33696
17488,1707189698115819,1707189698149418,33599
17489,1707189698154042,1707189698187255,33213
17490,1707189698192003,1707189698225733,33730
17491,1707189698230189,1707189698263912,33723
17492,1707189698267970,1707189698300273,32303
17493,1707189698304522,1707189698337833,33311
17494,1707189698342634,1707189698375099,32465
17495,1707189698379296,1707189698412872,33576
17496,1707189698417447,1707189698450452,33005
17497,1707189698455479,1707189698488746,33267
17498,1707189698493624,1707189698526857,33233
17499,1707189698531721,1707189698565489,33768
17500,1707189698569914,1707189698603233,33319
17501,1707189698607501,1707189698641150,33649
17502,1707189698645548,1707189698678822,33274
17503,1707189698683567,1707189698716128,32561
17504,1707189698720501,1707189698753238,32737
17505,1707189698757364,1707189698790186,32822
17506,1707189698794695,1707189698827705,33010
17507,1707189698832179,1707189698867017,34838
17508,1707189698871173,1707189698907180,36007
17509,1707189698911409,1707189698945433,34024
17510,1707189698949764,1707189698982641,32877
17511,1707189698987304,1707189699020244,32940
17512,1707189699025249,1707189699059004,33755
17513,1707189699063281,1707189699096907,33626
17514,1707189699101275,1707189699134899,33624
17515,1707189699139695,1707189699172726,33031
17516,1707189699177111,1707189699212138,35027
17517,1707189699216685,1707189699250617,33932
17518,1707189699255425,1707189699289268,33843
17519,1707189699293628,1707189699328216,34588
17520,1707189699332576,1707189699366861,34285
17521,1707189699371008,1707189699406048,35040
17522,1707189699410371,1707189699443639,33268
17523,1707189699448292,1707189699483535,35243
17524,1707189699487707,1707189699520488,32781
17525,1707189699524611,1707189699559501,34890
17526,1707189699563858,1707189699597932,34074
17527,1707189699602805,1707189699635634,32829
17528,1707189699640437,1707189699674888,34451
17529,1707189699678819,1707189699712492,33673
17530,1707189699716945,1707189699750989,34044
17531,1707189699755639,1707189699789132,33493
17532,1707189699793527,1707189699827626,34099
17533,1707189699831673,1707189699865338,33665
17534,1707189699870181,1707189699903666,33485
17535,1707189699908388,1707189699942493,34105
17536,1707189699947456,1707189699980700,33244
17537,1707189699985090,1707189700018592,33502
17538,1707189700022978,1707189700055589,32611
17539,1707189700059578,1707189700094038,34460
17540,1707189700098985,1707189700132741,33756
17541,1707189700137544,1707189700170201,32657
17542,1707189700174259,1707189700207926,33667
17543,1707189700212337,1707189700245450,33113
17544,1707189700249703,1707189700284335,34632
17545,1707189700288788,1707189700320540,31752
17546,1707189700324855,1707189700358779,33924
17547,1707189700363087,1707189700396433,33346
17548,1707189700400669,1707189700433552,32883
17549,1707189700438428,1707189700473216,34788
17550,1707189700479685,1707189700514092,34407
17551,1707189700519227,1707189700552892,33665
17552,1707189700557396,1707189700591770,34374
17553,1707189700596708,1707189700630842,34134
17554,1707189700635669,1707189700669411,33742
17555,1707189700674258,1707189700706541,32283
17556,1707189700711072,1707189700745446,34374
17557,1707189700750293,1707189700784549,34256
17558,1707189700788691,1707189700822118,33427
17559,1707189700826749,1707189700860323,33574
17560,1707189700865171,1707189700899478,34307
17561,1707189700904392,1707189700937532,33140
17562,1707189700942228,1707189700974865,32637
17563,1707189700979180,1707189701013692,34512
17564,1707189701017873,1707189701050481,32608
17565,1707189701055411,1707189701089670,34259
17566,1707189701093916,1707189701125816,31900
17567,1707189701130584,1707189701163490,32906
17568,1707189701167758,1707189701200850,33092
17569,1707189701205773,1707189701239646,33873
17570,1707189701243962,1707189701277434,33472
17571,1707189701282140,1707189701314639,32499
17572,1707189701319620,1707189701353947,34327
17573,1707189701358645,1707189701391638,32993
17574,1707189701396363,1707189701429426,33063
17575,1707189701434158,1707189701466820,32662
17576,1707189701470975,1707189701505604,34629
17577,1707189701510083,1707189701544365,34282
17578,1707189701548908,1707189701582361,33453
17579,1707189701587192,1707189701620531,33339
17580,1707189701624756,1707189701657582,32826
17581,1707189701662552,1707189701698283,35731
17582,1707189701702299,1707189701735550,33251
17583,1707189701740470,1707189701774661,34191
17584,1707189701778932,1707189701812095,33163
17585,1707189701817185,1707189701850375,33190
17586,1707189701854796,1707189701888538,33742
17587,1707189701892867,1707189701926380,33513
17588,1707189701930730,1707189701965706,34976
17589,1707189701970519,1707189702002410,31891
17590,1707189702007354,1707189702040884,33530
17591,1707189702045395,1707189702079851,34456
17592,1707189702084844,1707189702118592,33748
17593,1707189702122582,1707189702157277,34695
17594,1707189702161681,1707189702195484,33803
17595,1707189702199805,1707189702233037,33232
17596,1707189702237864,1707189702270277,32413
17597,1707189702274605,1707189702308641,34036
17598,1707189702312968,1707189702346987,34019
17599,1707189702351735,1707189702383967,32232
17600,1707189702388920,1707189702423089,34169
17601,1707189702427759,1707189702461141,33382
17602,1707189702465939,1707189702503740,37801
17603,1707189702508093,1707189702540479,32386
17604,1707189702544839,1707189702577673,32834
17605,1707189702582642,1707189702616136,33494
17606,1707189702620505,1707189702653202,32697
17607,1707189702657835,1707189702691236,33401
17608,1707189702695148,1707189702728212,33064
17609,1707189702732667,1707189702766744,34077
17610,1707189702771009,1707189702804275,33266
17611,1707189702808573,1707189702841808,33235
17612,1707189702846190,1707189702880177,33987
17613,1707189702884489,1707189702918297,33808
17614,1707189702923250,1707189702957406,34156
17615,1707189702962256,1707189702996041,33785
17616,1707189703000352,1707189703034386,34034
17617,1707189703039381,1707189703072856,33475
17618,1707189703077006,1707189703110472,33466
17619,1707189703114389,1707189703148633,34244
17620,1707189703153203,1707189703186633,33430
17621,1707189703190916,1707189703225058,34142
17622,1707189703229647,1707189703262652,33005
17623,1707189703267486,1707189703301828,34342
17624,1707189703306186,1707189703339543,33357
17625,1707189703343862,1707189703377974,34112
17626,1707189703382384,1707189703415155,32771
17627,1707189703419352,1707189703452130,32778
17628,1707189703456632,1707189703491198,34566
17629,1707189703495439,1707189703527345,31906
17630,1707189703532101,1707189703566542,34441
17631,1707189703570865,1707189703604176,33311
17632,1707189703608861,1707189703643720,34859
17633,1707189703647932,1707189703681831,33899
17634,1707189703685413,1707189703718712,33299
17635,1707189703723552,1707189703757459,33907
17636,1707189703761721,1707189703794449,32728
17637,1707189703799329,1707189703833689,34360
17638,1707189703838054,1707189703871187,33133
17639,1707189703876137,1707189703910041,33904
17640,1707189703914326,1707189703946906,32580
17641,1707189703951669,1707189703984471,32802
17642,1707189703989350,1707189704022730,33380
17643,1707189704027012,1707189704059422,32410
17644,1707189704064228,1707189704099935,35707
17645,1707189704104508,1707189704136636,32128
17646,1707189704140681,1707189704174307,33626
17647,1707189704178560,1707189704211698,33138
17648,1707189704216806,1707189704250814,34008
17649,1707189704255308,1707189704289068,33760
17650,1707189704294162,1707189704327547,33385
17651,1707189704331962,1707189704366317,34355
17652,1707189704371107,1707189704404646,33539
17653,1707189704409495,1707189704442739,33244
17654,1707189704446891,1707189704479653,32762
17655,1707189704484374,1707189704518111,33737
17656,1707189704522250,1707189704557569,35319
17657,1707189704561789,1707189704595323,33534
17658,1707189704600117,1707189704634035,33918
17659,1707189704638853,1707189704670431,31578
17660,1707189704675298,1707189704709643,34345
17661,1707189704713843,1707189704747117,33274
17662,1707189704751825,1707189704785407,33582
17663,1707189704790054,1707189704823073,33019
17664,1707189704828017,1707189704861375,33358
17665,1707189704865674,1707189704900030,34356
17666,1707189704904294,1707189704937145,32851
17667,1707189704941599,1707189704975828,34229
17668,1707189704980236,1707189705013099,32863
17669,1707189705018016,1707189705052518,34502
17670,1707189705056889,1707189705091075,34186
17671,1707189705095485,1707189705128876,33391
17672,1707189705133211,1707189705166635,33424
17673,1707189705171434,1707189705203986,32552
17674,1707189705208920,1707189705243646,34726
17675,1707189705248471,1707189705282411,33940
17676,1707189705288298,1707189705322439,34141
17677,1707189705327167,1707189705361865,34698
17678,1707189705367005,1707189705400244,33239
17679,1707189705405247,1707189705438943,33696
17680,1707189705443399,1707189705476671,33272
17681,1707189705480904,1707189705515450,34546
17682,1707189705519465,1707189705553356,33891
17683,1707189705557516,1707189705591368,33852
17684,1707189705595624,1707189705629860,34236
17685,1707189705634123,1707189705667898,33775
17686,1707189705672040,1707189705706139,34099
17687,1707189705710321,1707189705743919,33598
17688,1707189705748337,1707189705782359,34022
17689,1707189705786701,1707189705820111,33410
17690,1707189705824542,1707189705858833,34291
17691,1707189705863048,1707189705897098,34050
17692,1707189705901746,1707189705935579,33833
17693,1707189705939776,1707189705973629,33853
17694,1707189705978291,1707189706011984,33693
17695,1707189706016527,1707189706050022,33495
17696,1707189706054134,1707189706091822,37688
17697,1707189706095900,1707189706130074,34174
17698,1707189706133898,1707189706168847,34949
17699,1707189706173181,1707189706206312,33131
17700,1707189706210767,1707189706245584,34817
17701,1707189706249803,1707189706282830,33027
17702,1707189706287683,1707189706321190,33507
17703,1707189706326119,1707189706359966,33847
17704,1707189706364287,1707189706398261,33974
17705,1707189706402636,1707189706436377,33741
17706,1707189706441383,1707189706474595,33212
17707,1707189706479437,1707189706514598,35161
17708,1707189706518654,1707189706552427,33773
17709,1707189706557281,1707189706590814,33533
17710,1707189706595673,1707189706630409,34736
17711,1707189706634809,1707189706668719,33910
17712,1707189706672960,1707189706707076,34116
17713,1707189706711252,1707189706745737,34485
17714,1707189706750664,1707189706785711,35047
17715,1707189706790226,1707189706823686,33460
17716,1707189706828028,1707189706861689,33661
17717,1707189706866130,1707189706900097,33967
17718,1707189706904332,1707189706938207,33875
17719,1707189706942763,1707189706977660,34897
17720,1707189706982493,1707189707016476,33983
17721,1707189707020686,1707189707054948,34262
17722,1707189707059599,1707189707092728,33129
17723,1707189707097128,1707189707131037,33909
17724,1707189707135915,1707189707169121,33206
17725,1707189707173931,1707189707208193,34262
17726,1707189707212827,1707189707247022,34195
17727,1707189707251474,1707189707285285,33811
17728,1707189707289798,1707189707324418,34620
17729,1707189707328614,1707189707362589,33975
17730,1707189707367039,1707189707399455,32416
17731,1707189707404411,1707189707438104,33693
17732,1707189707442088,1707189707475394,33306
17733,1707189707480157,1707189707514323,34166
17734,1707189707518607,1707189707552377,33770
17735,1707189707557034,1707189707591712,34678
17736,1707189707596022,1707189707630927,34905
17737,1707189707636067,1707189707669236,33169
17738,1707189707673909,1707189707707733,33824
17739,1707189707712519,1707189707746980,34461
17740,1707189707750924,1707189707784548,33624
17741,1707189707788825,1707189707823262,34437
17742,1707189707827561,1707189707862076,34515
17743,1707189707866568,1707189707902308,35740
17744,1707189707906574,1707189707940044,33470
17745,1707189707944273,1707189707978604,34331
17746,1707189707982925,1707189708017472,34547
17747,1707189708021682,1707189708055864,34182
17748,1707189708060710,1707189708094831,34121
17749,1707189708099193,1707189708133796,34603
