frame number,publisher_sent,subscriber_received,latency
9734,1707189384577980,1707189384612927,34947
9735,1707189384621698,1707189384656917,35219
9736,1707189384665926,1707189384701650,35724
9737,1707189384710356,1707189384745285,34929
9738,1707189384754412,1707189384789340,34928
9739,1707189384797826,1707189384833740,35914
9740,1707189384842289,1707189384877717,35428
9741,1707189384886579,1707189384921872,35293
9742,1707189384930776,1707189384966474,35698
9743,1707189384974892,1707189385010376,35484
9744,1707189385018894,1707189385054013,35119
9745,1707189385062797,1707189385098022,35225
9746,1707189385106435,1707189385141340,34905
9747,1707189385150371,1707189385185151,34780
9748,1707189385194229,1707189385230077,35848
9749,1707189385238724,1707189385274715,35991
9750,1707189385283415,1707189385318753,35338
9751,1707189385327507,1707189385363183,35676
9752,1707189385371793,1707189385406813,35020
9753,1707189385415487,1707189385450871,35384
9754,1707189385459507,1707189385494168,34661
9755,1707189385503434,1707189385538792,35358
9756,1707189385547819,1707189385583702,35883
9757,1707189385592230,1707189385627319,35089
9758,1707189385635907,1707189385670721,34814
9759,1707189385679602,1707189385715201,35599
9760,1707189385723918,1707189385758901,34983
9761,1707189385767624,1707189385802374,34750
9762,1707189385811518,1707189385847318,35800
9763,1707189385855956,1707189385892136,36180
9764,1707189385901238,1707189385935788,34550
9765,1707189385944340,1707189385978817,34477
9766,1707189385987423,1707189386022990,35567
9767,1707189386031552,1707189386066661,35109
9768,1707189386075700,1707189386111661,35961
9769,1707189386121083,1707189386155560,34477
9770,1707189386164708,1707189386199939,35231
9771,1707189386209046,1707189386243813,34767
9772,1707189386253054,1707189386288227,35173
9773,1707189386296866,1707189386332387,35521
9774,1707189386341408,1707189386376263,34855
9775,1707189386384692,1707189386419265,34573
9776,1707189386428307,1707189386463253,34946
9777,1707189386471876,1707189386506995,35119
9778,1707189386515762,1707189386551647,35885
9779,1707189386560102,1707189386594367,34265
9780,1707189386603088,1707189386638349,35261
9781,1707189386647203,1707189386681870,34667
9782,1707189386690476,1707189386726191,35715
9783,1707189386734656,1707189386769157,34501
9784,1707189386777579,1707189386811858,34279
9785,1707189386820952,1707189386855980,35028
9786,1707189386864775,1707189386899618,34843
9787,1707189386908462,1707189386943023,34561
9788,1707189386951808,1707189386986129,34321
9789,1707189386994607,1707189387029228,34621
9790,1707189387038008,1707189387072836,34828
9791,1707189387081650,1707189387115912,34262
9792,1707189387124820,1707189387160430,35610
9793,1707189387169409,1707189387204986,35577
9794,1707189387213666,1707189387248651,34985
9795,1707189387257127,1707189387292420,35293
9796,1707189387300956,1707189387335885,34929
9797,1707189387345349,1707189387381526,36177
9798,1707189387389864,1707189387425023,35159
9799,1707189387433704,1707189387468068,34364
9800,1707189387476827,1707189387512487,35660
9801,1707189387521213,1707189387557063,35850
9802,1707189387566313,1707189387601250,34937
9803,1707189387609817,1707189387643905,34088
9804,1707189387652831,1707189387687568,34737
9805,1707189387696064,1707189387730972,34908
9806,1707189387739587,1707189387775345,35758
9807,1707189387784120,1707189387819596,35476
9808,1707189387828095,1707189387863593,35498
9809,1707189387872573,1707189387908365,35792
9810,1707189387917038,1707189387952359,35321
9811,1707189387961730,1707189387997369,35639
9812,1707189388006186,1707189388041507,35321
9813,1707189388050158,1707189388085508,35350
9814,1707189388093999,1707189388129407,35408
9815,1707189388137901,1707189388172741,34840
9816,1707189388181231,1707189388216245,35014
9817,1707189388224907,1707189388260320,35413
9818,1707189388268596,1707189388303972,35376
9819,1707189388312590,1707189388347409,34819
9820,1707189388356229,1707189388391168,34939
9821,1707189388399976,1707189388434260,34284
9822,1707189388442848,1707189388478336,35488
9823,1707189388486998,1707189388522422,35424
9824,1707189388531175,1707189388565747,34572
9825,1707189388574591,1707189388609749,35158
9826,1707189388618449,1707189388653612,35163
9827,1707189388662274,1707189388697939,35665
9828,1707189388707637,1707189388743990,36353
9829,1707189388752575,1707189388788103,35528
9830,1707189388796502,1707189388831475,34973
9831,1707189388840545,1707189388875480,34935
9832,1707189388884035,1707189388919276,35241
9833,1707189388927604,1707189388963275,35671
9834,1707189388972355,1707189389007585,35230
9835,1707189389015946,1707189389050660,34714
9836,1707189389059809,1707189389094378,34569
9837,1707189389103983,1707189389139649,35666
9838,1707189389148073,1707189389183029,34956
9839,1707189389191543,1707189389226259,34716
9840,1707189389234923,1707189389271816,36893
9841,1707189389280391,1707189389314725,34334
9842,1707189389323974,1707189389360015,36041
9843,1707189389368167,1707189389402390,34223
9844,1707189389411369,1707189389445957,34588
9845,1707189389455025,1707189389489934,34909
9846,1707189389498689,1707189389535106,36417
9847,1707189389543496,1707189389578758,35262
9848,1707189389587510,1707189389622741,35231
9849,1707189389631539,1707189389666293,34754
9850,1707189389675508,1707189389710558,35050
9851,1707189389719193,1707189389753280,34087
9852,1707189389761728,1707189389797907,36179
9853,1707189389806726,1707189389841867,35141
9854,1707189389850263,1707189389885891,35628
9855,1707189389894610,1707189389929053,34443
9856,1707189389938269,1707189389973582,35313
9857,1707189389982652,1707189390017408,34756
9858,1707189390025944,1707189390061145,35201
9859,1707189390069550,1707189390104394,34844
9860,1707189390112977,1707189390148102,35125
9861,1707189390156518,1707189390192801,36283
9862,1707189390202031,1707189390235791,33760
9863,1707189390244500,1707189390279249,34749
9864,1707189390288229,1707189390323275,35046
9865,1707189390332698,1707189390367689,34991
9866,1707189390376401,1707189390411406,35005
9867,1707189390419822,1707189390454995,35173
9868,1707189390463414,1707189390497873,34459
9869,1707189390506497,1707189390541523,35026
9870,1707189390550387,1707189390585855,35468
9871,1707189390594515,1707189390629977,35462
9872,1707189390638752,1707189390673685,34933
9873,1707189390682728,1707189390718520,35792
9874,1707189390727171,1707189390762306,35135
9875,1707189390771053,1707189390806876,35823
9876,1707189390815332,1707189390851305,35973
9877,1707189390860220,1707189390895517,35297
9878,1707189390904147,1707189390938818,34671
9879,1707189390947723,1707189390982573,34850
9880,1707189390991279,1707189391027058,35779
9881,1707189391036245,1707189391070675,34430
9882,1707189391079247,1707189391116113,36866
9883,1707189391124809,1707189391160120,35311
9884,1707189391168987,1707189391204144,35157
9885,1707189391213668,1707189391249436,35768
9886,1707189391257791,1707189391292451,34660
9887,1707189391301597,1707189391336026,34429
9888,1707189391345093,1707189391380845,35752
9889,1707189391389770,1707189391424798,35028
9890,1707189391433589,1707189391468379,34790
9891,1707189391477245,1707189391513285,36040
9892,1707189391521894,1707189391558502,36608
9893,1707189391566913,1707189391601358,34445
9894,1707189391610244,1707189391646563,36319
9895,1707189391655231,1707189391690173,34942
9896,1707189391699050,1707189391733628,34578
9897,1707189391742338,1707189391777013,34675
9898,1707189391785682,1707189391820954,35272
9899,1707189391829656,1707189391864977,35321
9900,1707189391873475,1707189391908631,35156
9901,1707189391917918,1707189391953137,35219
9902,1707189391961898,1707189391996412,34514
9903,1707189392005679,1707189392040124,34445
9904,1707189392048837,1707189392084943,36106
9905,1707189392093578,1707189392129219,35641
9906,1707189392137769,1707189392173007,35238
9907,1707189392182141,1707189392217411,35270
9908,1707189392226063,1707189392262543,36480
9909,1707189392271172,1707189392306125,34953
9910,1707189392314760,1707189392350053,35293
9911,1707189392358842,1707189392393597,34755
9912,1707189392402622,1707189392436897,34275
9913,1707189392445718,1707189392480705,34987
9914,1707189392489330,1707189392524618,35288
9915,1707189392533513,1707189392568502,34989
9916,1707189392577370,1707189392612817,35447
9917,1707189392621475,1707189392655765,34290
9918,1707189392664516,1707189392700153,35637
9919,1707189392708814,1707189392745191,36377
9920,1707189392753907,1707189392789128,35221
9921,1707189392797859,1707189392833172,35313
9922,1707189392841849,1707189392877789,35940
9923,1707189392886329,1707189392921735,35406
9924,1707189392930450,1707189392965418,34968
9925,1707189392974030,1707189393008604,34574
9926,1707189393016961,1707189393052090,35129
9927,1707189393060602,1707189393095261,34659
9928,1707189393104250,1707189393139627,35377
9929,1707189393148042,1707189393182827,34785
9930,1707189393191512,1707189393226345,34833
9931,1707189393234863,1707189393270629,35766
9932,1707189393279300,1707189393313342,34042
9933,1707189393322003,1707189393356922,34919
9934,1707189393365451,1707189393400676,35225
9935,1707189393409945,1707189393445897,35952
9936,1707189393454531,1707189393489016,34485
9937,1707189393498253,1707189393537784,39531
9938,1707189393546243,1707189393581825,35582
9939,1707189393590497,1707189393626103,35606
9940,1707189393634850,1707189393670053,35203
9941,1707189393678869,1707189393715163,36294
9942,1707189393724068,1707189393759539,35471
9943,1707189393767938,1707189393802324,34386
9944,1707189393811444,1707189393848349,36905
9945,1707189393857119,1707189393891308,34189
9946,1707189393899873,1707189393934888,35015
9947,1707189393943758,1707189393979047,35289
9948,1707189393987422,1707189394021025,33603
9949,1707189394029758,1707189394064831,35073
9950,1707189394073881,1707189394109746,35865
9951,1707189394118404,1707189394153970,35566
9952,1707189394162576,1707189394197881,35305
9953,1707189394206700,1707189394241626,34926
9954,1707189394250019,1707189394285448,35429
9955,1707189394294136,1707189394329085,34949
9956,1707189394337682,1707189394371265,33583
9957,1707189394379631,1707189394414443,34812
9958,1707189394423555,1707189394459164,35609
9959,1707189394467526,1707189394503457,35931
9960,1707189394512190,1707189394548551,36361
9961,1707189394557084,1707189394592565,35481
9962,1707189394601793,1707189394637137,35344
9963,1707189394646146,1707189394680818,34672
9964,1707189394689400,1707189394727204,37804
9965,1707189394735709,1707189394771294,35585
9966,1707189394780155,1707189394815273,35118
9967,1707189394823760,1707189394858844,35084
9968,1707189394867524,1707189394902086,34562
9969,1707189394910424,1707189394944960,34536
9970,1707189394953777,1707189394989128,35351
9971,1707189394998434,1707189395033775,35341
9972,1707189395042560,1707189395077955,35395
9973,1707189395086551,1707189395123121,36570
9974,1707189395131953,1707189395167030,35077
9975,1707189395175714,1707189395211164,35450
9976,1707189395219671,1707189395254706,35035
9977,1707189395263942,1707189395299133,35191
9978,1707189395308292,1707189395343851,35559
9979,1707189395352463,1707189395387132,34669
9980,1707189395395716,1707189395430916,35200
9981,1707189395439532,1707189395473922,34390
9982,1707189395482473,1707189395517165,34692
9983,1707189395525928,1707189395560283,34355
9984,1707189395568841,1707189395604381,35540
9985,1707189395613061,1707189395648019,34958
9986,1707189395656827,1707189395692113,35286
9987,1707189395700823,1707189395736171,35348
9988,1707189395744891,1707189395780061,35170
9989,1707189395789107,1707189395824868,35761
9990,1707189395833625,1707189395868815,35190
9991,1707189395877475,1707189395911520,34045
9992,1707189395920758,1707189395957007,36249
9993,1707189395965486,1707189395999276,33790
9994,1707189396007709,1707189396042335,34626
9995,1707189396051639,1707189396087191,35552
9996,1707189396095658,1707189396131340,35682
9997,1707189396139689,1707189396174256,34567
9998,1707189396182935,1707189396217977,35042
9999,1707189396227026,1707189396261513,34487
10000,1707189396270111,1707189396305450,35339
