frame number,publisher_sent,subscriber_received,latency
2266,1707188998369354,1707188998406769,37415
2267,1707188998438661,1707188998472989,34328
2268,1707188998504888,1707188998540442,35554
2269,1707188998572273,1707188998607477,35204
2270,1707188998639325,1707188998675405,36080
2271,1707188998706951,1707188998741893,34942
2272,1707188998774045,1707188998811050,37005
2273,1707188998843585,1707188998878624,35039
2274,1707188998910414,1707188998946399,35985
2275,1707188998978178,1707188999013519,35341
2276,1707188999045176,1707188999080040,34864
2277,1707188999112344,1707188999148812,36468
2278,1707188999180743,1707188999215929,35186
2279,1707188999247328,1707188999282898,35570
2280,1707188999314612,1707188999350060,35448
2281,1707188999381770,1707188999416425,34655
2282,1707188999448314,1707188999483966,35652
2283,1707188999516225,1707188999551452,35227
2284,1707188999583249,1707188999618532,35283
2285,1707188999650505,1707188999685103,34598
2286,1707188999717701,1707188999752847,35146
2287,1707188999785020,1707188999819505,34485
2288,1707188999851141,1707188999890477,39336
2289,1707188999922332,1707188999958106,35774
2290,1707188999989995,1707189000025647,35652
2291,1707189000057613,1707189000100746,43133
2292,1707189000132631,1707189000171663,39032
2293,1707189000204124,1707189000239217,35093
2294,1707189000270844,1707189000304457,33613
2295,1707189000336116,1707189000370538,34422
2296,1707189000402552,1707189000439302,36750
2297,1707189000470809,1707189000504468,33659
2298,1707189000536123,1707189000571050,34927
2299,1707189000603207,1707189000642046,38839
2300,1707189000673951,1707189000710470,36519
2301,1707189000742541,1707189000776243,33702
2302,1707189000808007,1707189000844133,36126
2303,1707189000875981,1707189000912008,36027
2304,1707189000944216,1707189000977740,33524
2305,1707189001009421,1707189001044732,35311
2306,1707189001077090,1707189001110940,33850
2307,1707189001142980,1707189001178073,35093
2308,1707189001209886,1707189001243563,33677
2309,1707189001275204,1707189001315199,39995
2310,1707189001347125,1707189001383084,35959
2311,1707189001415055,1707189001450509,35454
2312,1707189001482278,1707189001524266,41988
2313,1707189001556446,1707189001591425,34979
2314,1707189001623538,1707189001658916,35378
2315,1707189001690967,1707189001726460,35493
2316,1707189001758301,1707189001794204,35903
2317,1707189001826239,1707189001862950,36711
2318,1707189001895236,1707189001929359,34123
2319,1707189001960916,1707189001996777,35861
2320,1707189002028621,1707189002064500,35879
2321,1707189002096521,1707189002131672,35151
2322,1707189002163601,1707189002198671,35070
2323,1707189002230777,1707189002266517,35740
2324,1707189002298298,1707189002333664,35366
2325,1707189002365483,1707189002400500,35017
2326,1707189002432425,1707189002470029,37604
2327,1707189002501960,1707189002536384,34424
2328,1707189002568400,1707189002603516,35116
2329,1707189002635428,1707189002670431,35003
2330,1707189002702363,1707189002747456,45093
2331,1707189002779065,1707189002814145,35080
2332,1707189002845821,1707189002880251,34430
2333,1707189002912186,1707189002950024,37838
2334,1707189002981994,1707189003017499,35505
2335,1707189003049703,1707189003085850,36147
2336,1707189003117905,1707189003152099,34194
2337,1707189003184310,1707189003223381,39071
2338,1707189003256059,1707189003298318,42259
2339,1707189003330505,1707189003364504,33999
2340,1707189003396495,1707189003432673,36178
2341,1707189003464612,1707189003499190,34578
2342,1707189003530955,1707189003568209,37254
2343,1707189003600572,1707189003635902,35330
2344,1707189003667983,1707189003706029,38046
2345,1707189003738057,1707189003772406,34349
2346,1707189003804161,1707189003838624,34463
2347,1707189003870433,1707189003905803,35370
2348,1707189003937872,1707189003974670,36798
2349,1707189004006679,1707189004043775,37096
2350,1707189004075492,1707189004110760,35268
2351,1707189004142489,1707189004179031,36542
2352,1707189004210623,1707189004245128,34505
2353,1707189004276804,1707189004311561,34757
2354,1707189004343661,1707189004378095,34434
2355,1707189004410373,1707189004444532,34159
2356,1707189004476439,1707189004519268,42829
2357,1707189004551179,1707189004586033,34854
2358,1707189004618086,1707189004653596,35510
2359,1707189004685664,1707189004720582,34918
2360,1707189004752947,1707189004788457,35510
2361,1707189004820647,1707189004857340,36693
2362,1707189004888960,1707189004923025,34065
2363,1707189004954684,1707189004990360,35676
2364,1707189005022117,1707189005056497,34380
2365,1707189005088492,1707189005125198,36706
2366,1707189005157029,1707189005191787,34758
2367,1707189005224050,1707189005261043,36993
2368,1707189005292751,1707189005328455,35704
2369,1707189005360445,1707189005395390,34945
2370,1707189005427369,1707189005463925,36556
2371,1707189005496025,1707189005530871,34846
2372,1707189005562745,1707189005598388,35643
2373,1707189005630730,1707189005665076,34346
2374,1707189005696986,1707189005733999,37013
2375,1707189005765658,1707189005802198,36540
2376,1707189005833986,1707189005869284,35298
2377,1707189005901283,1707189005936370,35087
2378,1707189005968136,1707189006003052,34916
2379,1707189006035125,1707189006070482,35357
2380,1707189006102560,1707189006136837,34277
2381,1707189006168761,1707189006210765,42004
2382,1707189006242736,1707189006279569,36833
2383,1707189006312008,1707189006347203,35195
2384,1707189006379201,1707189006415397,36196
2385,1707189006447065,1707189006481878,34813
2386,1707189006513708,1707189006548693,34985
2387,1707189006580446,1707189006614946,34500
2388,1707189006646787,1707189006682344,35557
2389,1707189006714050,1707189006750558,36508
2390,1707189006782654,1707189006817181,34527
2391,1707189006849240,1707189006884385,35145
2392,1707189006916609,1707189006952981,36372
2393,1707189006984695,1707189007026452,41757
2394,1707189007058694,1707189007093544,34850
2395,1707189007125580,1707189007160648,35068
2396,1707189007192257,1707189007227489,35232
2397,1707189007259242,1707189007294565,35323
2398,1707189007326475,1707189007362055,35580
2399,1707189007394107,1707189007428848,34741
2400,1707189007460564,1707189007495750,35186
2401,1707189007527733,1707189007562725,34992
2402,1707189007594552,1707189007629946,35394
2403,1707189007661765,1707189007696172,34407
2404,1707189007728323,1707189007762455,34132
2405,1707189007794404,1707189007830521,36117
2406,1707189007862600,1707189007896831,34231
2407,1707189007929037,1707189007966461,37424
2408,1707189007998124,1707189008036742,38618
2409,1707189008069068,1707189008105232,36164
2410,1707189008138020,1707189008173800,35780
2411,1707189008205460,1707189008240494,35034
2412,1707189008272335,1707189008306736,34401
2413,1707189008338461,1707189008373066,34605
2414,1707189008404861,1707189008441049,36188
2415,1707189008472686,1707189008506589,33903
2416,1707189008538342,1707189008573855,35513
2417,1707189008606052,1707189008640287,34235
2418,1707189008672227,1707189008706633,34406
2419,1707189008738659,1707189008779578,40919
2420,1707189008811527,1707189008846958,35431
2421,1707189008878477,1707189008914347,35870
2422,1707189008946408,1707189008981721,35313
2423,1707189009013731,1707189009049209,35478
2424,1707189009081187,1707189009115965,34778
2425,1707189009148024,1707189009189119,41095
2426,1707189009221687,1707189009258081,36394
2427,1707189009290045,1707189009325016,34971
2428,1707189009357223,1707189009393421,36198
2429,1707189009425127,1707189009459986,34859
2430,1707189009491916,1707189009528252,36336
2431,1707189009560292,1707189009594909,34617
2432,1707189009626617,1707189009662507,35890
2433,1707189009694436,1707189009730788,36352
2434,1707189009762657,1707189009797114,34457
2435,1707189009829357,1707189009866846,37489
2436,1707189009898603,1707189009932827,34224
2437,1707189009964656,1707189010000148,35492
2438,1707189010032227,1707189010070740,38513
2439,1707189010102537,1707189010137601,35064
2440,1707189010169130,1707189010210896,41766
2441,1707189010242785,1707189010276797,34012
2442,1707189010308770,1707189010344720,35950
2443,1707189010376621,1707189010410579,33958
2444,1707189010442185,1707189010478457,36272
2445,1707189010510288,1707189010546541,36253
2446,1707189010578688,1707189010613619,34931
2447,1707189010645659,1707189010681106,35447
2448,1707189010713348,1707189010747561,34213
2449,1707189010779390,1707189010815011,35621
2450,1707189010847055,1707189010882112,35057
2451,1707189010914220,1707189010948498,34278
2452,1707189010980701,1707189011015527,34826
2453,1707189011047508,1707189011087987,40479
2454,1707189011119806,1707189011158068,38262
2455,1707189011190094,1707189011224745,34651
2456,1707189011256365,1707189011292304,35939
2457,1707189011324162,1707189011359070,34908
2458,1707189011390938,1707189011426876,35938
2459,1707189011458843,1707189011493103,34260
2460,1707189011525357,1707189011560557,35200
2461,1707189011592383,1707189011628204,35821
2462,1707189011659967,1707189011694821,34854
2463,1707189011726525,1707189011762980,36455
2464,1707189011795025,1707189011829656,34631
2465,1707189011861218,1707189011897364,36146
2466,1707189011929487,1707189011963901,34414
2467,1707189011995878,1707189012031514,35636
2468,1707189012063439,1707189012099386,35947
2469,1707189012131517,1707189012165865,34348
2470,1707189012197771,1707189012234038,36267
2471,1707189012265946,1707189012300532,34586
2472,1707189012332666,1707189012368202,35536
2473,1707189012400244,1707189012435767,35523
2474,1707189012466908,1707189012502603,35695
2475,1707189012534279,1707189012569553,35274
2476,1707189012601160,1707189012636302,35142
2477,1707189012668424,1707189012704485,36061
2478,1707189012736432,1707189012771262,34830
2479,1707189012802599,1707189012838539,35940
2480,1707189012870929,1707189012907041,36112
2481,1707189012939345,1707189012974614,35269
2482,1707189013006319,1707189013041757,35438
2483,1707189013073416,1707189013108221,34805
2484,1707189013140117,1707189013176113,35996
2485,1707189013207952,1707189013242925,34973
2486,1707189013274945,1707189013310096,35151
2487,1707189013342043,1707189013376996,34953
2488,1707189013409019,1707189013444585,35566
2489,1707189013476533,1707189013510542,34009
2490,1707189013542325,1707189013577258,34933
2491,1707189013609026,1707189013646313,37287
2492,1707189013678351,1707189013713448,35097
2493,1707189013745242,1707189013781532,36290
2494,1707189013813469,1707189013850042,36573
2495,1707189013881706,1707189013919306,37600
2496,1707189013951100,1707189013985707,34607
2497,1707189014017464,1707189014054876,37412
2498,1707189014086507,1707189014121567,35060
2499,1707189014153580,1707189014188222,34642
2500,1707189014220235,1707189014255917,35682
2501,1707189014288088,1707189014322404,34316
2502,1707189014354364,1707189014389588,35224
2503,1707189014421346,1707189014456423,35077
2504,1707189014488580,1707189014523114,34534
2505,1707189014555058,1707189014589919,34861
2506,1707189014621909,1707189014655791,33882
2507,1707189014687422,1707189014722691,35269
2508,1707189014754759,1707189014789688,34929
2509,1707189014821734,1707189014862104,40370
2510,1707189014893949,1707189014928590,34641
2511,1707189014960491,1707189014995339,34848
2512,1707189015027400,1707189015064488,37088
2513,1707189015096501,1707189015133265,36764
2514,1707189015165051,1707189015200036,34985
2515,1707189015232584,1707189015270266,37682
2516,1707189015302308,1707189015338383,36075
2517,1707189015370508,1707189015405721,35213
2518,1707189015437372,1707189015474866,37494
2519,1707189015506714,1707189015542852,36138
2520,1707189015574890,1707189015612665,37775
2521,1707189015643993,1707189015678772,34779
2522,1707189015710706,1707189015745181,34475
2523,1707189015776895,1707189015812121,35226
2524,1707189015844240,1707189015879203,34963
2525,1707189015910740,1707189015946035,35295
2526,1707189015978102,1707189016013834,35732
2527,1707189016045931,1707189016081260,35329
2528,1707189016113343,1707189016148995,35652
2529,1707189016181448,1707189016216414,34966
2530,1707189016248470,1707189016285177,36707
2531,1707189016317537,1707189016351871,34334
2532,1707189016384096,1707189016418902,34806
2533,1707189016450900,1707189016486403,35503
2534,1707189016518571,1707189016554509,35938
2535,1707189016586349,1707189016621884,35535
2536,1707189016653594,1707189016688279,34685
2537,1707189016720264,1707189016755859,35595
2538,1707189016787742,1707189016822866,35124
2539,1707189016854821,1707189016890585,35764
2540,1707189016922205,1707189016957086,34881
2541,1707189016989086,1707189017024080,34994
2542,1707189017056217,1707189017092520,36303
2543,1707189017124471,1707189017161630,37159
2544,1707189017193404,1707189017228324,34920
2545,1707189017260055,1707189017294430,34375
2546,1707189017326391,1707189017362187,35796
2547,1707189017393926,1707189017428135,34209
2548,1707189017460241,1707189017495148,34907
2549,1707189017527254,1707189017563251,35997
2550,1707189017594977,1707189017629676,34699
2551,1707189017661587,1707189017695944,34357
2552,1707189017727804,1707189017761874,34070
2553,1707189017793988,1707189017829703,35715
2554,1707189017862420,1707189017898238,35818
2555,1707189017930274,1707189017964751,34477
2556,1707189017996475,1707189018031676,35201
2557,1707189018063907,1707189018099337,35430
2558,1707189018131171,1707189018167236,36065
2559,1707189018199165,1707189018233851,34686
2560,1707189018266052,1707189018301408,35356
2561,1707189018333533,1707189018370371,36838
2562,1707189018402085,1707189018437359,35274
2563,1707189018468987,1707189018504769,35782
2564,1707189018536561,1707189018571494,34933
2565,1707189018603107,1707189018638368,35261
2566,1707189018670349,1707189018704632,34283
2567,1707189018736649,1707189018772671,36022
2568,1707189018804380,1707189018838118,33738
2569,1707189018870119,1707189018904297,34178
2570,1707189018936263,1707189018971809,35546
2571,1707189019003710,1707189019037989,34279
2572,1707189019070201,1707189019110419,40218
2573,1707189019142245,1707189019176919,34674
2574,1707189019208788,1707189019244211,35423
2575,1707189019275757,1707189019310914,35157
2576,1707189019342691,1707189019377836,35145
2577,1707189019409898,1707189019445003,35105
2578,1707189019477018,1707189019511683,34665
2579,1707189019543667,1707189019578920,35253
2580,1707189019610718,1707189019646707,35989
2581,1707189019678566,1707189019713580,35014
2582,1707189019745475,1707189019781568,36093
2583,1707189019813908,1707189019849629,35721
2584,1707189019881687,1707189019917680,35993
2585,1707189019949773,1707189019984205,34432
2586,1707189020016178,1707189020052377,36199
2587,1707189020084403,1707189020119645,35242
2588,1707189020151450,1707189020187439,35989
2589,1707189020219250,1707189020253972,34722
2590,1707189020285713,1707189020321702,35989
2591,1707189020353612,1707189020389168,35556
2592,1707189020420883,1707189020456126,35243
2593,1707189020488188,1707189020525044,36856
2594,1707189020556950,1707189020591834,34884
2595,1707189020623909,1707189020660269,36360
2596,1707189020692117,1707189020727174,35057
2597,1707189020758752,1707189020794112,35360
2598,1707189020825736,1707189020866360,40624
2599,1707189020898456,1707189020932836,34380
2600,1707189020964813,1707189021001071,36258
2601,1707189021032929,1707189021068982,36053
2602,1707189021100554,1707189021136095,35541
2603,1707189021168190,1707189021205700,37510
2604,1707189021237641,1707189021278127,40486
2605,1707189021310000,1707189021345360,35360
2606,1707189021377184,1707189021411091,33907
2607,1707189021443123,1707189021480542,37419
2608,1707189021512479,1707189021547158,34679
2609,1707189021579170,1707189021618465,39295
2610,1707189021650378,1707189021685065,34687
2611,1707189021716956,1707189021752606,35650
2612,1707189021784436,1707189021819615,35179
2613,1707189021851680,1707189021886708,35028
2614,1707189021918807,1707189021958102,39295
2615,1707189021990203,1707189022024963,34760
2616,1707189022056712,1707189022092433,35721
2617,1707189022124227,1707189022161414,37187
2618,1707189022192886,1707189022230400,37514
2619,1707189022262453,1707189022297035,34582
2620,1707189022329126,1707189022363876,34750
2621,1707189022395425,1707189022430016,34591
2622,1707189022462008,1707189022496878,34870
2623,1707189022528730,1707189022563895,35165
2624,1707189022595768,1707189022630082,34314
2625,1707189022661952,1707189022698209,36257
2626,1707189022730265,1707189022765934,35669
2627,1707189022798430,1707189022834308,35878
2628,1707189022866150,1707189022901896,35746
2629,1707189022933193,1707189022966958,33765
2630,1707189022998915,1707189023035109,36194
2631,1707189023066595,1707189023102174,35579
2632,1707189023133795,1707189023170073,36278
2633,1707189023202168,1707189023237093,34925
2634,1707189023268837,1707189023306576,37739
2635,1707189023339109,1707189023376262,37153
2636,1707189023408078,1707189023444875,36797
2637,1707189023476570,1707189023512156,35586
2638,1707189023544402,1707189023580739,36337
2639,1707189023612481,1707189023648136,35655
2640,1707189023680173,1707189023715414,35241
2641,1707189023747256,1707189023782318,35062
2642,1707189023814215,1707189023849228,35013
2643,1707189023880954,1707189023915704,34750
2644,1707189023947613,1707189023982985,35372
2645,1707189024014817,1707189024050112,35295
2646,1707189024082045,1707189024117674,35629
2647,1707189024149823,1707189024185024,35201
2648,1707189024216810,1707189024253600,36790
2649,1707189024285167,1707189024321485,36318
2650,1707189024353380,1707189024391176,37796
2651,1707189024423119,1707189024463405,40286
2652,1707189024496342,1707189024530715,34373
2653,1707189024562594,1707189024601052,38458
2654,1707189024633742,1707189024670045,36303
2655,1707189024702400,1707189024739024,36624
2656,1707189024771218,1707189024809025,37807
2657,1707189024840825,1707189024879041,38216
2658,1707189024910711,1707189024946217,35506
2659,1707189024978260,1707189025014369,36109
2660,1707189025046202,1707189025081439,35237
2661,1707189025113253,1707189025148985,35732
2662,1707189025181136,1707189025218864,37728
2663,1707189025250818,1707189025286466,35648
2664,1707189025318195,1707189025353485,35290
2665,1707189025385219,1707189025420771,35552
2666,1707189025452381,1707189025488297,35916
2667,1707189025520371,1707189025556663,36292
2668,1707189025588465,1707189025624431,35966
2669,1707189025656477,1707189025691582,35105
2670,1707189025723815,1707189025761055,37240
2671,1707189025792954,1707189025829083,36129
2672,1707189025860929,1707189025896488,35559
2673,1707189025928610,1707189025964279,35669
2674,1707189025995900,1707189026032304,36404
2675,1707189026064260,1707189026100488,36228
2676,1707189026132732,1707189026168984,36252
2677,1707189026201071,1707189026236848,35777
2678,1707189026268647,1707189026306360,37713
2679,1707189026338331,1707189026373514,35183
2680,1707189026405576,1707189026440218,34642
2681,1707189026472442,1707189026507657,35215
2682,1707189026539336,1707189026575019,35683
2683,1707189026606857,1707189026642527,35670
2684,1707189026674450,1707189026710240,35790
2685,1707189026742199,1707189026778325,36126
2686,1707189026810255,1707189026849633,39378
2687,1707189026881509,1707189026917488,35979
2688,1707189026949421,1707189026986971,37550
2689,1707189027018985,1707189027055006,36021
2690,1707189027086560,1707189027122602,36042
2691,1707189027154429,1707189027190966,36537
2692,1707189027222691,1707189027259740,37049
2693,1707189027291247,1707189027327374,36127
2694,1707189027359785,1707189027394608,34823
2695,1707189027426658,1707189027462480,35822
2696,1707189027494256,1707189027529701,35445
2697,1707189027561583,1707189027596745,35162
2698,1707189027628784,1707189027664888,36104
2699,1707189027696992,1707189027732271,35279
2700,1707189027764140,1707189027798934,34794
2701,1707189027830881,1707189027869333,38452
2702,1707189027901742,1707189027938454,36712
2703,1707189027970278,1707189028006634,36356
2704,1707189028038471,1707189028074931,36460
2705,1707189028106801,1707189028143439,36638
2706,1707189028175458,1707189028211763,36305
2707,1707189028243548,1707189028278359,34811
2708,1707189028310410,1707189028345790,35380
2709,1707189028377675,1707189028413503,35828
2710,1707189028445448,1707189028481978,36530
2711,1707189028513894,1707189028548742,34848
2712,1707189028580746,1707189028615948,35202
