frame number,publisher_sent,subscriber_received,latency
4241,1707189120976368,1707189121011556,35188
4242,1707189121030293,1707189121067098,36805
4243,1707189121085846,1707189121120625,34779
4244,1707189121139184,1707189121175199,36015
4245,1707189121193792,1707189121229662,35870
4246,1707189121248199,1707189121283409,35210
4247,1707189121301909,1707189121338574,36665
4248,1707189121357179,1707189121399061,41882
4249,1707189121417513,1707189121454197,36684
4250,1707189121472774,1707189121507659,34885
4251,1707189121526153,1707189121562956,36803
4252,1707189121581243,1707189121616777,35534
4253,1707189121635574,1707189121670504,34930
4254,1707189121689212,1707189121724986,35774
4255,1707189121743253,1707189121778521,35268
4256,1707189121797099,1707189121832567,35468
4257,1707189121851835,1707189121887137,35302
4258,1707189121905883,1707189121942340,36457
4259,1707189121961347,1707189121999116,37769
4260,1707189122017632,1707189122053603,35971
4261,1707189122072231,1707189122107594,35363
4262,1707189122126089,1707189122160896,34807
4263,1707189122179412,1707189122215105,35693
4264,1707189122233723,1707189122268712,34989
4265,1707189122287177,1707189122323395,36218
4266,1707189122341707,1707189122376824,35117
4267,1707189122395426,1707189122430374,34948
4268,1707189122449139,1707189122484468,35329
4269,1707189122503198,1707189122538089,34891
4270,1707189122556813,1707189122593664,36851
4271,1707189122612212,1707189122646156,33944
4272,1707189122664679,1707189122706295,41616
4273,1707189122724997,1707189122761109,36112
4274,1707189122779720,1707189122814569,34849
4275,1707189122833266,1707189122871503,38237
4276,1707189122890149,1707189122931761,41612
4277,1707189122950123,1707189122986063,35940
4278,1707189123004743,1707189123044238,39495
4279,1707189123062896,1707189123099615,36719
4280,1707189123118223,1707189123153518,35295
4281,1707189123172138,1707189123207774,35636
4282,1707189123226481,1707189123262377,35896
4283,1707189123281005,1707189123315806,34801
4284,1707189123334454,1707189123370627,36173
4285,1707189123388793,1707189123424709,35916
4286,1707189123443147,1707189123480879,37732
4287,1707189123499634,1707189123534355,34721
4288,1707189123552787,1707189123589676,36889
4289,1707189123608490,1707189123643486,34996
4290,1707189123662191,1707189123697260,35069
4291,1707189123716015,1707189123751031,35016
4292,1707189123769445,1707189123804186,34741
4293,1707189123822499,1707189123858643,36144
4294,1707189123877097,1707189123912092,34995
4295,1707189123930502,1707189123966521,36019
4296,1707189123985181,1707189124022549,37368
4297,1707189124040922,1707189124076507,35585
4298,1707189124095246,1707189124131045,35799
4299,1707189124149761,1707189124184862,35101
4300,1707189124203350,1707189124238931,35581
4301,1707189124257629,1707189124296127,38498
4302,1707189124314738,1707189124350660,35922
4303,1707189124369257,1707189124406045,36788
4304,1707189124424744,1707189124460240,35496
4305,1707189124478829,1707189124515055,36226
4306,1707189124533899,1707189124570908,37009
4307,1707189124589524,1707189124624609,35085
4308,1707189124643037,1707189124677725,34688
4309,1707189124695969,1707189124731324,35355
4310,1707189124749566,1707189124785656,36090
4311,1707189124804320,1707189124838885,34565
4312,1707189124857432,1707189124892364,34932
4313,1707189124911216,1707189124947381,36165
4314,1707189124965893,1707189125001661,35768
4315,1707189125019968,1707189125054976,35008
4316,1707189125073743,1707189125109626,35883
4317,1707189125128239,1707189125166987,38748
4318,1707189125185520,1707189125222324,36804
4319,1707189125240876,1707189125277073,36197
4320,1707189125295537,1707189125331694,36157
4321,1707189125350033,1707189125385726,35693
4322,1707189125404289,1707189125441788,37499
4323,1707189125460913,1707189125496332,35419
4324,1707189125514892,1707189125554901,40009
4325,1707189125573436,1707189125608129,34693
4326,1707189125626677,1707189125662690,36013
4327,1707189125681207,1707189125716304,35097
4328,1707189125734898,1707189125770069,35171
4329,1707189125788445,1707189125823701,35256
4330,1707189125842346,1707189125877973,35627
4331,1707189125896549,1707189125931560,35011
4332,1707189125950086,1707189125987046,36960
4333,1707189126005670,1707189126041011,35341
4334,1707189126059592,1707189126094209,34617
4335,1707189126112715,1707189126149432,36717
4336,1707189126167923,1707189126202593,34670
4337,1707189126221097,1707189126256797,35700
4338,1707189126275248,1707189126311048,35800
4339,1707189126329916,1707189126365844,35928
4340,1707189126384460,1707189126420089,35629
4341,1707189126438873,1707189126474027,35154
4342,1707189126492683,1707189126528765,36082
4343,1707189126547836,1707189126581998,34162
4344,1707189126600664,1707189126637940,37276
4345,1707189126656736,1707189126691620,34884
4346,1707189126710195,1707189126744745,34550
4347,1707189126763404,1707189126799102,35698
4348,1707189126817611,1707189126853574,35963
4349,1707189126872040,1707189126908487,36447
4350,1707189126927294,1707189126962712,35418
4351,1707189126981492,1707189127023067,41575
4352,1707189127041767,1707189127078621,36854
4353,1707189127097502,1707189127134439,36937
4354,1707189127153018,1707189127189330,36312
4355,1707189127207976,1707189127243388,35412
4356,1707189127262497,1707189127298986,36489
4357,1707189127317459,1707189127352393,34934
4358,1707189127370694,1707189127406637,35943
4359,1707189127425439,1707189127461466,36027
4360,1707189127480026,1707189127516096,36070
4361,1707189127534774,1707189127570966,36192
4362,1707189127590482,1707189127627128,36646
4363,1707189127645685,1707189127681403,35718
4364,1707189127700079,1707189127736652,36573
4365,1707189127754035,1707189127788786,34751
4366,1707189127807534,1707189127845643,38109
4367,1707189127864663,1707189127900525,35862
4368,1707189127919623,1707189127956510,36887
4369,1707189127975468,1707189128010839,35371
4370,1707189128029094,1707189128065393,36299
4371,1707189128083861,1707189128118323,34462
4372,1707189128137142,1707189128172792,35650
4373,1707189128191846,1707189128227199,35353
4374,1707189128246074,1707189128282106,36032
4375,1707189128300689,1707189128337155,36466
4376,1707189128355408,1707189128389864,34456
4377,1707189128408615,1707189128443980,35365
4378,1707189128462663,1707189128497403,34740
4379,1707189128516203,1707189128554799,38596
4380,1707189128573849,1707189128607894,34045
4381,1707189128626375,1707189128662257,35882
4382,1707189128681028,1707189128722474,41446
4383,1707189128740525,1707189128777732,37207
4384,1707189128796170,1707189128831985,35815
4385,1707189128850652,1707189128885893,35241
4386,1707189128903989,1707189128940440,36451
4387,1707189128959073,1707189128995198,36125
4388,1707189129013796,1707189129051356,37560
4389,1707189129069572,1707189129105659,36087
4390,1707189129124828,1707189129166860,42032
4391,1707189129185259,1707189129221403,36144
4392,1707189129239860,1707189129275384,35524
4393,1707189129293969,1707189129329733,35764
4394,1707189129348159,1707189129383720,35561
4395,1707189129402427,1707189129438276,35849
4396,1707189129456870,1707189129492580,35710
4397,1707189129511576,1707189129546851,35275
4398,1707189129565370,1707189129600612,35242
4399,1707189129619311,1707189129654547,35236
4400,1707189129672873,1707189129708427,35554
4401,1707189129726994,1707189129762608,35614
4402,1707189129781119,1707189129817395,36276
4403,1707189129835713,1707189129871144,35431
4404,1707189129889712,1707189129927357,37645
4405,1707189129946065,1707189129982250,36185
4406,1707189130000738,1707189130036026,35288
4407,1707189130054676,1707189130091424,36748
4408,1707189130110065,1707189130146616,36551
4409,1707189130165359,1707189130199819,34460
4410,1707189130218684,1707189130256723,38039
4411,1707189130275329,1707189130311073,35744
4412,1707189130329614,1707189130365887,36273
4413,1707189130384407,1707189130419718,35311
4414,1707189130438077,1707189130473210,35133
4415,1707189130491741,1707189130529036,37295
4416,1707189130547833,1707189130586165,38332
4417,1707189130604977,1707189130639663,34686
4418,1707189130658161,1707189130692938,34777
4419,1707189130711390,1707189130753855,42465
4420,1707189130772459,1707189130807878,35419
4421,1707189130826363,1707189130861568,35205
4422,1707189130880186,1707189130915705,35519
4423,1707189130934409,1707189130971212,36803
4424,1707189130990309,1707189131026468,36159
4425,1707189131044889,1707189131081194,36305
4426,1707189131100014,1707189131136680,36666
4427,1707189131155230,1707189131190831,35601
4428,1707189131209054,1707189131247841,38787
4429,1707189131266744,1707189131302275,35531
4430,1707189131320757,1707189131356732,35975
4431,1707189131375140,1707189131410205,35065
4432,1707189131428669,1707189131465026,36357
4433,1707189131483452,1707189131519980,36528
4434,1707189131538652,1707189131573866,35214
4435,1707189131592745,1707189131630569,37824
4436,1707189131648781,1707189131684224,35443
4437,1707189131703326,1707189131739283,35957
4438,1707189131757756,1707189131793124,35368
4439,1707189131811732,1707189131856654,44922
4440,1707189131875174,1707189131911573,36399
4441,1707189131930286,1707189131965273,34987
4442,1707189131983883,1707189132020555,36672
4443,1707189132039305,1707189132074304,34999
4444,1707189132093000,1707189132128646,35646
4445,1707189132147322,1707189132183273,35951
4446,1707189132201898,1707189132236796,34898
4447,1707189132255691,1707189132291430,35739
4448,1707189132310136,1707189132347072,36936
4449,1707189132365704,1707189132401007,35303
4450,1707189132419728,1707189132454201,34473
4451,1707189132472703,1707189132508690,35987
4452,1707189132527112,1707189132562409,35297
4453,1707189132581178,1707189132618820,37642
4454,1707189132636839,1707189132672861,36022
4455,1707189132691205,1707189132726266,35061
4456,1707189132744788,1707189132781901,37113
4457,1707189132800432,1707189132836492,36060
4458,1707189132855115,1707189132891719,36604
4459,1707189132910385,1707189132946533,36148
4460,1707189132965011,1707189133007236,42225
4461,1707189133025738,1707189133064310,38572
4462,1707189133083111,1707189133117361,34250
4463,1707189133135629,1707189133172043,36414
4464,1707189133190467,1707189133224829,34362
4465,1707189133243514,1707189133282265,38751
4466,1707189133301164,1707189133335257,34093
4467,1707189133354002,1707189133390064,36062
4468,1707189133409052,1707189133446815,37763
4469,1707189133465680,1707189133501401,35721
4470,1707189133519992,1707189133555288,35296
4471,1707189133573703,1707189133608329,34626
4472,1707189133626998,1707189133662972,35974
4473,1707189133681281,1707189133717012,35731
4474,1707189133735661,1707189133771950,36289
4475,1707189133790427,1707189133826771,36344
4476,1707189133845485,1707189133881113,35628
4477,1707189133899835,1707189133935043,35208
4478,1707189133953430,1707189133987873,34443
4479,1707189134006462,1707189134043164,36702
4480,1707189134062123,1707189134096396,34273
4481,1707189134114895,1707189134150283,35388
4482,1707189134168654,1707189134207529,38875
4483,1707189134225842,1707189134261684,35842
4484,1707189134280262,1707189134316558,36296
4485,1707189134335005,1707189134369593,34588
4486,1707189134388261,1707189134423850,35589
4487,1707189134442424,1707189134477176,34752
4488,1707189134495714,1707189134532251,36537
4489,1707189134551129,1707189134590819,39690
4490,1707189134609496,1707189134644958,35462
4491,1707189134663580,1707189134699505,35925
4492,1707189134718079,1707189134753063,34984
4493,1707189134771403,1707189134807095,35692
4494,1707189134825880,1707189134860493,34613
4495,1707189134879054,1707189134914358,35304
4496,1707189134932818,1707189134971767,38949
4497,1707189134990310,1707189135025801,35491
4498,1707189135044514,1707189135082189,37675
4499,1707189135101231,1707189135136116,34885
4500,1707189135154630,1707189135190239,35609
4501,1707189135209276,1707189135246262,36986
4502,1707189135264832,1707189135300543,35711
4503,1707189135319239,1707189135354687,35448
4504,1707189135373083,1707189135410765,37682
4505,1707189135429352,1707189135466112,36760
4506,1707189135484719,1707189135525758,41039
4507,1707189135544138,1707189135580416,36278
4508,1707189135599060,1707189135637614,38554
4509,1707189135656126,1707189135692537,36411
4510,1707189135711196,1707189135747282,36086
4511,1707189135765530,1707189135801919,36389
4512,1707189135820289,1707189135857153,36864
4513,1707189135875695,1707189135911525,35830
4514,1707189135930013,1707189135966576,36563
4515,1707189135984853,1707189136020562,35709
4516,1707189136039263,1707189136076058,36795
4517,1707189136094384,1707189136129540,35156
4518,1707189136148004,1707189136188780,40776
4519,1707189136207139,1707189136242867,35728
4520,1707189136261445,1707189136295798,34353
4521,1707189136314487,1707189136351084,36597
4522,1707189136369796,1707189136405030,35234
4523,1707189136423324,1707189136460012,36688
4524,1707189136478992,1707189136519611,40619
4525,1707189136538217,1707189136574355,36138
4526,1707189136592895,1707189136629874,36979
4527,1707189136648067,1707189136685643,37576
4528,1707189136704319,1707189136742896,38577
4529,1707189136761387,1707189136796737,35350
4530,1707189136815393,1707189136852646,37253
4531,1707189136871280,1707189136906656,35376
4532,1707189136925281,1707189136960686,35405
4533,1707189136979638,1707189137016577,36939
4534,1707189137035277,1707189137070474,35197
4535,1707189137089001,1707189137123812,34811
4536,1707189137142757,1707189137178514,35757
4537,1707189137196772,1707189137232452,35680
4538,1707189137251175,1707189137287312,36137
4539,1707189137305597,1707189137341379,35782
4540,1707189137360024,1707189137395666,35642
4541,1707189137414329,1707189137449781,35452
4542,1707189137468539,1707189137505260,36721
4543,1707189137523939,1707189137559208,35269
4544,1707189137577772,1707189137614215,36443
4545,1707189137632839,1707189137667723,34884
4546,1707189137686301,1707189137722560,36259
4547,1707189137741356,1707189137776241,34885
4548,1707189137794878,1707189137830716,35838
4549,1707189137849399,1707189137885241,35842
4550,1707189137903777,1707189137939751,35974
4551,1707189137958325,1707189137996612,38287
4552,1707189138015366,1707189138050662,35296
4553,1707189138068968,1707189138104953,35985
4554,1707189138123688,1707189138158434,34746
4555,1707189138177097,1707189138211685,34588
4556,1707189138230914,1707189138267312,36398
4557,1707189138285905,1707189138320622,34717
4558,1707189138339555,1707189138377362,37807
4559,1707189138396053,1707189138431866,35813
4560,1707189138450296,1707189138487459,37163
4561,1707189138506088,1707189138541698,35610
4562,1707189138560382,1707189138596024,35642
4563,1707189138614303,1707189138649885,35582
4564,1707189138668551,1707189138703468,34917
4565,1707189138722126,1707189138758417,36291
4566,1707189138776755,1707189138812740,35985
4567,1707189138831479,1707189138867783,36304
4568,1707189138886456,1707189138921742,35286
4569,1707189138940224,1707189138975467,35243
4570,1707189138993958,1707189139030128,36170
4571,1707189139048467,1707189139089515,41048
4572,1707189139108139,1707189139144487,36348
4573,1707189139162861,1707189139199530,36669
4574,1707189139217860,1707189139254258,36398
4575,1707189139272690,1707189139309999,37309
4576,1707189139328354,1707189139366377,38023
4577,1707189139384680,1707189139421210,36530
4578,1707189139439652,1707189139475320,35668
4579,1707189139494075,1707189139530682,36607
4580,1707189139549346,1707189139585017,35671
4581,1707189139603678,1707189139639616,35938
4582,1707189139658269,1707189139692360,34091
4583,1707189139710933,1707189139746256,35323
4584,1707189139764867,1707189139802377,37510
4585,1707189139820599,1707189139855496,34897
4586,1707189139874053,1707189139909620,35567
4587,1707189139927842,1707189139963705,35863
4588,1707189139982502,1707189140018892,36390
4589,1707189140037508,1707189140075026,37518
4590,1707189140093801,1707189140130246,36445
4591,1707189140148823,1707189140185276,36453
4592,1707189140203455,1707189140238060,34605
4593,1707189140256740,1707189140292829,36089
4594,1707189140311375,1707189140346323,34948
4595,1707189140364881,1707189140400809,35928
4596,1707189140419208,1707189140453826,34618
4597,1707189140472370,1707189140509143,36773
4598,1707189140528128,1707189140565003,36875
4599,1707189140583757,1707189140618184,34427
4600,1707189140636780,1707189140672408,35628
4601,1707189140690866,1707189140727660,36794
4602,1707189140746173,1707189140783183,37010
4603,1707189140801758,1707189140836243,34485
4604,1707189140855018,1707189140892482,37464
4605,1707189140911429,1707189140950237,38808
4606,1707189140968993,1707189141006204,37211
4607,1707189141024805,1707189141060239,35434
4608,1707189141078719,1707189141113041,34322
4609,1707189141131572,1707189141167103,35531
4610,1707189141185593,1707189141220378,34785
4611,1707189141239064,1707189141275052,35988
4612,1707189141293660,1707189141330463,36803
4613,1707189141348825,1707189141383944,35119
4614,1707189141402675,1707189141437942,35267
4615,1707189141456540,1707189141492226,35686
4616,1707189141510742,1707189141546699,35957
4617,1707189141565367,1707189141600587,35220
4618,1707189141619444,1707189141655574,36130
4619,1707189141674168,1707189141709520,35352
4620,1707189141728156,1707189141766231,38075
4621,1707189141784834,1707189141822381,37547
4622,1707189141840980,1707189141875312,34332
4623,1707189141893821,1707189141929881,36060
4624,1707189141948366,1707189141982880,34514
4625,1707189142001571,1707189142037888,36317
4626,1707189142056069,1707189142092565,36496
4627,1707189142111173,1707189142145467,34294
4628,1707189142164094,1707189142200137,36043
4629,1707189142219061,1707189142253671,34610
4630,1707189142272435,1707189142307858,35423
4631,1707189142326665,1707189142361838,35173
4632,1707189142380139,1707189142415693,35554
4633,1707189142434562,1707189142468978,34416
4634,1707189142487504,1707189142527516,40012
4635,1707189142545779,1707189142582191,36412
4636,1707189142601015,1707189142636246,35231
4637,1707189142654129,1707189142690877,36748
4638,1707189142709434,1707189142743381,33947
4639,1707189142761969,1707189142796967,34998
4640,1707189142815971,1707189142851314,35343
4641,1707189142869631,1707189142905272,35641
4642,1707189142923603,1707189142959412,35809
4643,1707189142977723,1707189143013261,35538
4644,1707189143031783,1707189143067916,36133
4645,1707189143086593,1707189143121676,35083
4646,1707189143140254,1707189143176218,35964
4647,1707189143194846,1707189143229248,34402
4648,1707189143247762,1707189143284434,36672
4649,1707189143303300,1707189143338896,35596
4650,1707189143357550,1707189143392876,35326
4651,1707189143411464,1707189143448361,36897
4652,1707189143467140,1707189143502578,35438
4653,1707189143521022,1707189143556282,35260
4654,1707189143574745,1707189143610232,35487
4655,1707189143628613,1707189143664877,36264
4656,1707189143683407,1707189143719580,36173
4657,1707189143738157,1707189143772818,34661
4658,1707189143791652,1707189143827621,35969
4659,1707189143846692,1707189143882663,35971
4660,1707189143901257,1707189143937040,35783
4661,1707189143955667,1707189143990898,35231
4662,1707189144009230,1707189144046344,37114
4663,1707189144064678,1707189144101331,36653
4664,1707189144119945,1707189144155013,35068
4665,1707189144173571,1707189144210389,36818
4666,1707189144228691,1707189144264284,35593
4667,1707189144282938,1707189144318631,35693
4668,1707189144337173,1707189144372787,35614
4669,1707189144391338,1707189144426896,35558
4670,1707189144445672,1707189144482378,36706
4671,1707189144501371,1707189144537346,35975
4672,1707189144555537,1707189144592252,36715
4673,1707189144610846,1707189144647923,37077
4674,1707189144666657,1707189144702452,35795
4675,1707189144721061,1707189144757803,36742
4676,1707189144776467,1707189144813143,36676
4677,1707189144831705,1707189144867392,35687
4678,1707189144885623,1707189144922826,37203
4679,1707189144941231,1707189144978960,37729
4680,1707189144997528,1707189145034864,37336
4681,1707189145053541,1707189145091025,37484
4682,1707189145109547,1707189145146165,36618
4683,1707189145164585,1707189145202537,37952
4684,1707189145221150,1707189145259044,37894
4685,1707189145277559,1707189145312768,35209
4686,1707189145331636,1707189145367507,35871
4687,1707189145386004,1707189145422642,36638
4688,1707189145441117,1707189145478683,37566
4689,1707189145497010,1707189145535198,38188
4690,1707189145553803,1707189145589455,35652
4691,1707189145607944,1707189145644055,36111
4692,1707189145662628,1707189145697102,34474
4693,1707189145715209,1707189145751189,35980
4694,1707189145769629,1707189145805246,35617
4695,1707189145823902,1707189145860064,36162
4696,1707189145878735,1707189145914035,35300
4697,1707189145932612,1707189145969669,37057
4698,1707189145988223,1707189146026457,38234
4699,1707189146044856,1707189146080813,35957
4700,1707189146099185,1707189146134974,35789
4701,1707189146153613,1707189146188656,35043
4702,1707189146207392,1707189146243165,35773
4703,1707189146261835,1707189146302251,40416
4704,1707189146320673,1707189146356482,35809
4705,1707189146375231,1707189146416221,40990
4706,1707189146434896,1707189146470732,35836
4707,1707189146489663,1707189146525728,36065
4708,1707189146544115,1707189146579872,35757
4709,1707189146598706,1707189146634600,35894
4710,1707189146653149,1707189146688940,35791
4711,1707189146707447,1707189146744123,36676
4712,1707189146762686,1707189146799125,36439
4713,1707189146817773,1707189146853399,35626
4714,1707189146872010,1707189146914951,42941
4715,1707189146933474,1707189146970015,36541
4716,1707189146988410,1707189147023178,34768
4717,1707189147041977,1707189147080702,38725
4718,1707189147099667,1707189147136720,37053
4719,1707189147155836,1707189147190985,35149
