frame number,publisher_sent,subscriber_received,latency
10735,1707189427666492,1707189427701471,34979
10736,1707189427709406,1707189427743714,34308
10737,1707189427751908,1707189427786750,34842
10738,1707189427794985,1707189427838083,43098
10739,1707189427845798,1707189427881459,35661
10740,1707189427889236,1707189427924847,35611
10741,1707189427932625,1707189427967797,35172
10742,1707189427975640,1707189428010456,34816
10743,1707189428018120,1707189428052821,34701
10744,1707189428060664,1707189428096903,36239
10745,1707189428105189,1707189428139835,34646
10746,1707189428147460,1707189428182298,34838
10747,1707189428190233,1707189428224919,34686
10748,1707189428232955,1707189428268387,35432
10749,1707189428276118,1707189428310311,34193
10750,1707189428318229,1707189428353110,34881
10751,1707189428361011,1707189428396387,35376
10752,1707189428404182,1707189428439481,35299
10753,1707189428447153,1707189428482136,34983
10754,1707189428490315,1707189428525723,35408
10755,1707189428533410,1707189428569609,36199
10756,1707189428577130,1707189428611632,34502
10757,1707189428619681,1707189428653991,34310
10758,1707189428662266,1707189428696980,34714
10759,1707189428704895,1707189428738996,34101
10760,1707189428746935,1707189428784202,37267
10761,1707189428792165,1707189428827978,35813
10762,1707189428835440,1707189428870849,35409
10763,1707189428879132,1707189428913909,34777
10764,1707189428922143,1707189428957943,35800
10765,1707189428965991,1707189429001722,35731
10766,1707189429009592,1707189429044715,35123
10767,1707189429052597,1707189429086532,33935
10768,1707189429094106,1707189429128875,34769
10769,1707189429136692,1707189429172048,35356
10770,1707189429179703,1707189429214742,35039
10771,1707189429222881,1707189429257514,34633
10772,1707189429265464,1707189429299491,34027
10773,1707189429307549,1707189429342234,34685
10774,1707189429349927,1707189429385935,36008
10775,1707189429393546,1707189429428466,34920
10776,1707189429436125,1707189429470867,34742
10777,1707189429479145,1707189429513476,34331
10778,1707189429521079,1707189429556065,34986
10779,1707189429564105,1707189429599476,35371
10780,1707189429607041,1707189429643168,36127
10781,1707189429651819,1707189429687843,36024
10782,1707189429695545,1707189429730760,35215
10783,1707189429738409,1707189429773285,34876
10784,1707189429781724,1707189429815852,34128
10785,1707189429823669,1707189429858510,34841
10786,1707189429866242,1707189429901715,35473
10787,1707189429909735,1707189429944333,34598
10788,1707189429951891,1707189429986814,34923
10789,1707189429994531,1707189430030291,35760
10790,1707189430038103,1707189430072884,34781
10791,1707189430080730,1707189430115340,34610
10792,1707189430123041,1707189430158315,35274
10793,1707189430165853,1707189430201076,35223
10794,1707189430209651,1707189430244622,34971
10795,1707189430252393,1707189430286822,34429
10796,1707189430294780,1707189430329612,34832
10797,1707189430337597,1707189430372231,34634
10798,1707189430380344,1707189430414964,34620
10799,1707189430422622,1707189430458083,35461
10800,1707189430466597,1707189430501395,34798
10801,1707189430509493,1707189430544404,34911
10802,1707189430552620,1707189430587734,35114
10803,1707189430595915,1707189430631136,35221
10804,1707189430638972,1707189430673543,34571
10805,1707189430681237,1707189430716816,35579
10806,1707189430724549,1707189430759287,34738
10807,1707189430767176,1707189430802468,35292
10808,1707189430809931,1707189430844618,34687
10809,1707189430852573,1707189430887831,35258
10810,1707189430895961,1707189430929754,33793
10811,1707189430938067,1707189430971741,33674
10812,1707189430979911,1707189431015307,35396
10813,1707189431023075,1707189431056716,33641
10814,1707189431065075,1707189431100033,34958
10815,1707189431107538,1707189431142173,34635
10816,1707189431149830,1707189431185741,35911
10817,1707189431193382,1707189431228406,35024
10818,1707189431236313,1707189431271674,35361
10819,1707189431279442,1707189431314445,35003
10820,1707189431322233,1707189431357827,35594
10821,1707189431365535,1707189431400674,35139
10822,1707189431408294,1707189431442760,34466
10823,1707189431450598,1707189431484768,34170
10824,1707189431492612,1707189431527954,35342
10825,1707189431535760,1707189431571009,35249
10826,1707189431578788,1707189431613380,34592
10827,1707189431621696,1707189431657626,35930
10828,1707189431665547,1707189431700516,34969
10829,1707189431708462,1707189431743789,35327
10830,1707189431751664,1707189431786217,34553
10831,1707189431794019,1707189431829759,35740
10832,1707189431837585,1707189431871716,34131
10833,1707189431879746,1707189431914766,35020
10834,1707189431922883,1707189431958733,35850
10835,1707189431966290,1707189432003114,36824
10836,1707189432010809,1707189432045722,34913
10837,1707189432053488,1707189432088728,35240
10838,1707189432096949,1707189432133452,36503
10839,1707189432141353,1707189432176088,34735
10840,1707189432184218,1707189432219181,34963
10841,1707189432227016,1707189432262260,35244
10842,1707189432269880,1707189432305141,35261
10843,1707189432313023,1707189432347679,34656
10844,1707189432355293,1707189432390122,34829
10845,1707189432397966,1707189432432771,34805
10846,1707189432440355,1707189432477111,36756
10847,1707189432484719,1707189432520107,35388
10848,1707189432527666,1707189432563020,35354
10849,1707189432570950,1707189432605984,35034
10850,1707189432614267,1707189432651684,37417
10851,1707189432659420,1707189432694078,34658
10852,1707189432702013,1707189432737059,35046
10853,1707189432744711,1707189432780549,35838
10854,1707189432788358,1707189432824831,36473
10855,1707189432832818,1707189432867800,34982
10856,1707189432875310,1707189432910503,35193
10857,1707189432918382,1707189432953265,34883
10858,1707189432961114,1707189432996581,35467
10859,1707189433004947,1707189433040258,35311
10860,1707189433048443,1707189433084180,35737
10861,1707189433091936,1707189433127283,35347
10862,1707189433135621,1707189433171556,35935
10863,1707189433179544,1707189433216050,36506
10864,1707189433223900,1707189433259095,35195
10865,1707189433266696,1707189433301724,35028
10866,1707189433309609,1707189433344339,34730
10867,1707189433352011,1707189433387388,35377
10868,1707189433395370,1707189433431048,35678
10869,1707189433438762,1707189433473168,34406
10870,1707189433480864,1707189433515226,34362
10871,1707189433522891,1707189433557587,34696
10872,1707189433565123,1707189433603149,38026
10873,1707189433610963,1707189433647120,36157
10874,1707189433654835,1707189433690175,35340
10875,1707189433697753,1707189433733727,35974
10876,1707189433741254,1707189433777218,35964
10877,1707189433784736,1707189433819273,34537
10878,1707189433827495,1707189433863507,36012
10879,1707189433871432,1707189433906776,35344
10880,1707189433914261,1707189433949748,35487
10881,1707189433958022,1707189433992784,34762
10882,1707189434001095,1707189434034650,33555
10883,1707189434042159,1707189434077533,35374
10884,1707189434085460,1707189434119978,34518
10885,1707189434127667,1707189434162378,34711
10886,1707189434170731,1707189434204464,33733
10887,1707189434212754,1707189434247801,35047
10888,1707189434255259,1707189434290739,35480
10889,1707189434298455,1707189434333279,34824
10890,1707189434341366,1707189434376177,34811
10891,1707189434384380,1707189434419912,35532
10892,1707189434427805,1707189434463629,35824
10893,1707189434471300,1707189434508407,37107
10894,1707189434516294,1707189434550870,34576
10895,1707189434558351,1707189434593556,35205
10896,1707189434601021,1707189434635641,34620
10897,1707189434643373,1707189434678572,35199
10898,1707189434686795,1707189434722232,35437
10899,1707189434730174,1707189434764895,34721
10900,1707189434772508,1707189434810533,38025
10901,1707189434817987,1707189434853195,35208
10902,1707189434861205,1707189434896145,34940
10903,1707189434904184,1707189434938838,34654
10904,1707189434946832,1707189434982732,35900
10905,1707189434990560,1707189435024528,33968
10906,1707189435032322,1707189435067003,34681
10907,1707189435074546,1707189435109277,34731
10908,1707189435117094,1707189435152320,35226
10909,1707189435160095,1707189435196163,36068
10910,1707189435203912,1707189435239089,35177
10911,1707189435247039,1707189435281944,34905
10912,1707189435289583,1707189435324207,34624
10913,1707189435332383,1707189435366945,34562
10914,1707189435375199,1707189435410762,35563
10915,1707189435418990,1707189435454237,35247
10916,1707189435462175,1707189435497911,35736
10917,1707189435505413,1707189435540878,35465
10918,1707189435548773,1707189435583780,35007
10919,1707189435592471,1707189435628373,35902
10920,1707189435635856,1707189435671768,35912
10921,1707189435679606,1707189435714221,34615
10922,1707189435722018,1707189435756471,34453
10923,1707189435764852,1707189435800385,35533
10924,1707189435808922,1707189435843885,34963
10925,1707189435851880,1707189435886891,35011
10926,1707189435894685,1707189435930094,35409
10927,1707189435937810,1707189435973003,35193
10928,1707189435980522,1707189436016714,36192
10929,1707189436024554,1707189436059716,35162
10930,1707189436067674,1707189436103505,35831
10931,1707189436111178,1707189436144856,33678
10932,1707189436153185,1707189436188433,35248
10933,1707189436196832,1707189436232673,35841
10934,1707189436240548,1707189436275274,34726
10935,1707189436283054,1707189436317578,34524
10936,1707189436324927,1707189436360053,35126
10937,1707189436368283,1707189436402715,34432
10938,1707189436411025,1707189436447588,36563
10939,1707189436455097,1707189436490193,35096
10940,1707189436498389,1707189436533095,34706
10941,1707189436540980,1707189436576118,35138
10942,1707189436584077,1707189436619987,35910
10943,1707189436628175,1707189436663449,35274
10944,1707189436671719,1707189436707111,35392
10945,1707189436714867,1707189436750689,35822
10946,1707189436759104,1707189436795923,36819
10947,1707189436803294,1707189436838173,34879
10948,1707189436845930,1707189436881471,35541
10949,1707189436889067,1707189436923003,33936
10950,1707189436931319,1707189436966337,35018
10951,1707189436974127,1707189437010342,36215
10952,1707189437018250,1707189437053414,35164
10953,1707189437061148,1707189437095947,34799
10954,1707189437103909,1707189437139506,35597
10955,1707189437146910,1707189437181963,35053
10956,1707189437189750,1707189437224413,34663
10957,1707189437231943,1707189437266725,34782
10958,1707189437274918,1707189437309793,34875
10959,1707189437317616,1707189437352413,34797
10960,1707189437360200,1707189437394828,34628
10961,1707189437402320,1707189437435666,33346
10962,1707189437444014,1707189437478076,34062
10963,1707189437486293,1707189437520710,34417
10964,1707189437528636,1707189437563399,34763
10965,1707189437571585,1707189437606813,35228
10966,1707189437614402,1707189437650980,36578
10967,1707189437658650,1707189437693454,34804
10968,1707189437700773,1707189437735887,35114
10969,1707189437743791,1707189437778837,35046
10970,1707189437786291,1707189437820923,34632
10971,1707189437829273,1707189437864124,34851
10972,1707189437872080,1707189437906997,34917
10973,1707189437914648,1707189437949743,35095
10974,1707189437957252,1707189437992070,34818
10975,1707189437999575,1707189438034346,34771
10976,1707189438042202,1707189438076814,34612
10977,1707189438084649,1707189438119459,34810
10978,1707189438126918,1707189438162395,35477
10979,1707189438170054,1707189438205627,35573
10980,1707189438213679,1707189438248274,34595
10981,1707189438256653,1707189438291324,34671
10982,1707189438298961,1707189438333561,34600
10983,1707189438341453,1707189438376976,35523
10984,1707189438384911,1707189438420023,35112
10985,1707189438428042,1707189438462754,34712
10986,1707189438470631,1707189438505666,35035
10987,1707189438513653,1707189438548427,34774
10988,1707189438556462,1707189438590660,34198
10989,1707189438598683,1707189438634089,35406
10990,1707189438642185,1707189438680331,38146
10991,1707189438688072,1707189438723280,35208
10992,1707189438731572,1707189438766387,34815
10993,1707189438774440,1707189438808960,34520
10994,1707189438816602,1707189438851884,35282
10995,1707189438859739,1707189438895728,35989
10996,1707189438903553,1707189438938411,34858
10997,1707189438946697,1707189438982532,35835
10998,1707189438990852,1707189439024869,34017
10999,1707189439032433,1707189439066434,34001
11000,1707189439074672,1707189439110618,35946
