frame number,publisher_sent,subscriber_received,latency
19124,1707189760002943,1707189760041005,38062
19125,1707189760044381,1707189760079445,35064
19126,1707189760083075,1707189760117821,34746
19127,1707189760121285,1707189760155634,34349
19128,1707189760158938,1707189760195808,36870
19129,1707189760199677,1707189760234970,35293
19130,1707189760238264,1707189760272933,34669
19131,1707189760276556,1707189760312401,35845
19132,1707189760316139,1707189760351418,35279
19133,1707189760354791,1707189760389744,34953
19134,1707189760393405,1707189760428692,35287
19135,1707189760432258,1707189760467489,35231
19136,1707189760471445,1707189760506792,35347
19137,1707189760510715,1707189760545780,35065
19138,1707189760549130,1707189760584906,35776
19139,1707189760589093,1707189760624747,35654
19140,1707189760628397,1707189760662863,34466
19141,1707189760666228,1707189760702435,36207
19142,1707189760705822,1707189760742433,36611
19143,1707189760745647,1707189760780414,34767
19144,1707189760783982,1707189760819939,35957
19145,1707189760824005,1707189760859953,35948
19146,1707189760863620,1707189760898977,35357
19147,1707189760903180,1707189760938912,35732
19148,1707189760942726,1707189760977897,35171
19149,1707189760981676,1707189761016447,34771
19150,1707189761020363,1707189761055725,35362
19151,1707189761059400,1707189761095362,35962
19152,1707189761099036,1707189761134186,35150
19153,1707189761138175,1707189761172913,34738
19154,1707189761176552,1707189761212523,35971
19155,1707189761216189,1707189761251406,35217
19156,1707189761254754,1707189761290135,35381
19157,1707189761294511,1707189761329272,34761
19158,1707189761333035,1707189761369936,36901
19159,1707189761373354,1707189761409830,36476
19160,1707189761413603,1707189761449149,35546
19161,1707189761452701,1707189761489156,36455
19162,1707189761492771,1707189761528403,35632
19163,1707189761531732,1707189761567310,35578
19164,1707189761570880,1707189761606639,35759
19165,1707189761610356,1707189761646160,35804
19166,1707189761650037,1707189761685991,35954
19167,1707189761690037,1707189761724918,34881
19168,1707189761728765,1707189761764412,35647
19169,1707189761768098,1707189761804757,36659
19170,1707189761808409,1707189761844189,35780
19171,1707189761847845,1707189761882384,34539
19172,1707189761886410,1707189761921783,35373
19173,1707189761925487,1707189761960961,35474
19174,1707189761964557,1707189761999183,34626
19175,1707189762002671,1707189762037824,35153
19176,1707189762041285,1707189762076359,35074
19177,1707189762079896,1707189762115200,35304
19178,1707189762118639,1707189762153984,35345
19179,1707189762157632,1707189762193219,35587
19180,1707189762197285,1707189762233242,35957
19181,1707189762236857,1707189762271919,35062
19182,1707189762275611,1707189762312248,36637
19183,1707189762316191,1707189762350955,34764
19184,1707189762354726,1707189762392411,37685
19185,1707189762396059,1707189762431413,35354
19186,1707189762434909,1707189762471501,36592
19187,1707189762475096,1707189762510485,35389
19188,1707189762513863,1707189762549963,36100
19189,1707189762553568,1707189762589422,35854
19190,1707189762593060,1707189762628679,35619
19191,1707189762632430,1707189762669196,36766
19192,1707189762673216,1707189762707964,34748
19193,1707189762711687,1707189762747675,35988
19194,1707189762751437,1707189762786707,35270
19195,1707189762790286,1707189762826879,36593
19196,1707189762830495,1707189762868115,37620
19197,1707189762871746,1707189762907217,35471
19198,1707189762910878,1707189762946758,35880
19199,1707189762950379,1707189762985377,34998
19200,1707189762989060,1707189763024800,35740
19201,1707189763028661,1707189763063623,34962
19202,1707189763067157,1707189763102189,35032
19203,1707189763105746,1707189763141199,35453
19204,1707189763144842,1707189763180189,35347
19205,1707189763183455,1707189763219171,35716
19206,1707189763222866,1707189763258227,35361
19207,1707189763261551,1707189763297671,36120
19208,1707189763301158,1707189763336600,35442
19209,1707189763340384,1707189763376020,35636
19210,1707189763379883,1707189763415503,35620
19211,1707189763419628,1707189763455156,35528
19212,1707189763458932,1707189763494475,35543
19213,1707189763497851,1707189763534045,36194
19214,1707189763537972,1707189763573107,35135
19215,1707189763577076,1707189763612754,35678
19216,1707189763616302,1707189763652271,35969
19217,1707189763655682,1707189763691258,35576
19218,1707189763694769,1707189763729755,34986
19219,1707189763732925,1707189763768629,35704
19220,1707189763772119,1707189763808213,36094
19221,1707189763811923,1707189763847749,35826
19222,1707189763851135,1707189763886686,35551
19223,1707189763890222,1707189763925883,35661
19224,1707189763929670,1707189763965900,36230
19225,1707189763969511,1707189764004193,34682
19226,1707189764007684,1707189764043884,36200
19227,1707189764047653,1707189764082645,34992
19228,1707189764086249,1707189764122458,36209
19229,1707189764126073,1707189764160929,34856
19230,1707189764165128,1707189764201278,36150
19231,1707189764204674,1707189764240216,35542
19232,1707189764244151,1707189764280087,35936
19233,1707189764283733,1707189764319366,35633
19234,1707189764323380,1707189764358635,35255
19235,1707189764362059,1707189764397977,35918
19236,1707189764401858,1707189764435438,33580
19237,1707189764439196,1707189764475143,35947
19238,1707189764478592,1707189764514182,35590
19239,1707189764517783,1707189764552873,35090
19240,1707189764556290,1707189764593040,36750
19241,1707189764596459,1707189764631758,35299
19242,1707189764635525,1707189764672355,36830
19243,1707189764675681,1707189764710960,35279
19244,1707189764714632,1707189764750374,35742
19245,1707189764754329,1707189764789154,34825
19246,1707189764792760,1707189764827968,35208
19247,1707189764831832,1707189764868315,36483
19248,1707189764871860,1707189764905851,33991
19249,1707189764909694,1707189764945765,36071
19250,1707189764949074,1707189764984035,34961
19251,1707189764987652,1707189765023720,36068
19252,1707189765027425,1707189765064394,36969
19253,1707189765067921,1707189765103260,35339
19254,1707189765106656,1707189765142688,36032
19255,1707189765146429,1707189765181223,34794
19256,1707189765184874,1707189765220561,35687
19257,1707189765224145,1707189765258998,34853
19258,1707189765263135,1707189765299041,35906
19259,1707189765302928,1707189765338381,35453
19260,1707189765341910,1707189765377524,35614
19261,1707189765381496,1707189765417126,35630
19262,1707189765421014,1707189765455861,34847
19263,1707189765459572,1707189765495987,36415
19264,1707189765499515,1707189765534689,35174
19265,1707189765538291,1707189765573870,35579
19266,1707189765577626,1707189765612653,35027
19267,1707189765616480,1707189765651373,34893
19268,1707189765654773,1707189765690806,36033
19269,1707189765694609,1707189765729486,34877
19270,1707189765733478,1707189765769116,35638
19271,1707189765772834,1707189765808068,35234
19272,1707189765811542,1707189765848145,36603
19273,1707189765851934,1707189765887366,35432
19274,1707189765890789,1707189765926150,35361
19275,1707189765929774,1707189765965810,36036
19276,1707189765969376,1707189766004686,35310
19277,1707189766008356,1707189766044252,35896
19278,1707189766048376,1707189766084081,35705
19279,1707189766087598,1707189766124359,36761
19280,1707189766127954,1707189766163107,35153
19281,1707189766166832,1707189766201873,35041
19282,1707189766205245,1707189766240622,35377
19283,1707189766244607,1707189766279763,35156
19284,1707189766283533,1707189766319694,36161
19285,1707189766323114,1707189766358529,35415
19286,1707189766362345,1707189766398337,35992
19287,1707189766402363,1707189766438234,35871
19288,1707189766441640,1707189766476973,35333
19289,1707189766480676,1707189766516697,36021
19290,1707189766520014,1707189766554661,34647
19291,1707189766558390,1707189766594462,36072
19292,1707189766598354,1707189766634985,36631
19293,1707189766638390,1707189766675342,36952
19294,1707189766678813,1707189766713617,34804
19295,1707189766717817,1707189766753974,36157
19296,1707189766757763,1707189766792952,35189
19297,1707189766796628,1707189766832258,35630
19298,1707189766835965,1707189766871746,35781
19299,1707189766875888,1707189766910649,34761
19300,1707189766914069,1707189766950633,36564
19301,1707189766954238,1707189766990898,36660
19302,1707189766994639,1707189767030628,35989
19303,1707189767034267,1707189767071396,37129
19304,1707189767074829,1707189767109742,34913
19305,1707189767113055,1707189767148915,35860
19306,1707189767152560,1707189767187958,35398
19307,1707189767191713,1707189767228018,36305
19308,1707189767231808,1707189767267175,35367
19309,1707189767270948,1707189767306656,35708
19310,1707189767310082,1707189767346462,36380
19311,1707189767350284,1707189767385072,34788
19312,1707189767389085,1707189767425642,36557
19313,1707189767429492,1707189767463761,34269
19314,1707189767467338,1707189767503227,35889
19315,1707189767506735,1707189767541933,35198
19316,1707189767545610,1707189767581881,36271
19317,1707189767585928,1707189767622453,36525
19318,1707189767625812,1707189767661219,35407
19319,1707189767664995,1707189767701241,36246
19320,1707189767704876,1707189767739553,34677
19321,1707189767743099,1707189767779304,36205
19322,1707189767782802,1707189767818710,35908
19323,1707189767822246,1707189767857456,35210
19324,1707189767861064,1707189767897228,36164
19325,1707189767900651,1707189767936034,35383
19326,1707189767940026,1707189767975157,35131
19327,1707189767979377,1707189768015209,35832
19328,1707189768018777,1707189768054589,35812
19329,1707189768058632,1707189768093742,35110
19330,1707189768097373,1707189768133681,36308
19331,1707189768137079,1707189768172736,35657
19332,1707189768176467,1707189768213212,36745
19333,1707189768216786,1707189768252719,35933
19334,1707189768256513,1707189768291421,34908
19335,1707189768294911,1707189768330311,35400
19336,1707189768333959,1707189768369839,35880
19337,1707189768373416,1707189768409528,36112
19338,1707189768413104,1707189768447847,34743
19339,1707189768451871,1707189768487353,35482
19340,1707189768490981,1707189768526968,35987
19341,1707189768530300,1707189768565623,35323
19342,1707189768569059,1707189768603985,34926
19343,1707189768608649,1707189768644133,35484
19344,1707189768647828,1707189768683054,35226
19345,1707189768686453,1707189768721782,35329
19346,1707189768725793,1707189768762163,36370
19347,1707189768766175,1707189768802452,36277
19348,1707189768806220,1707189768841474,35254
19349,1707189768845242,1707189768881262,36020
19350,1707189768884994,1707189768919979,34985
19351,1707189768923449,1707189768958862,35413
19352,1707189768962572,1707189768998103,35531
19353,1707189769001590,1707189769040791,39201
19354,1707189769044509,1707189769080378,35869
19355,1707189769084145,1707189769119632,35487
19356,1707189769123256,1707189769159517,36261
19357,1707189769162969,1707189769198233,35264
19358,1707189769201826,1707189769237928,36102
19359,1707189769241557,1707189769276305,34748
19360,1707189769280039,1707189769315500,35461
19361,1707189769319231,1707189769355022,35791
19362,1707189769359050,1707189769394929,35879
19363,1707189769398719,1707189769436836,38117
19364,1707189769440882,1707189769476211,35329
19365,1707189769479920,1707189769515807,35887
19366,1707189769519427,1707189769555631,36204
19367,1707189769559273,1707189769595465,36192
19368,1707189769599280,1707189769635023,35743
19369,1707189769638649,1707189769672299,33650
19370,1707189769675724,1707189769710951,35227
19371,1707189769714549,1707189769749807,35258
19372,1707189769753456,1707189769788859,35403
19373,1707189769792240,1707189769827558,35318
19374,1707189769831258,1707189769867559,36301
19375,1707189769871192,1707189769906342,35150
19376,1707189769909795,1707189769944215,34420
19377,1707189769947820,1707189769982769,34949
19378,1707189769986244,1707189770022106,35862
19379,1707189770025632,1707189770062298,36666
19380,1707189770066037,1707189770101191,35154
19381,1707189770105099,1707189770141349,36250
19382,1707189770144907,1707189770181624,36717
19383,1707189770185669,1707189770221999,36330
19384,1707189770226053,1707189770262040,35987
19385,1707189770265607,1707189770300160,34553
19386,1707189770303724,1707189770340975,37251
19387,1707189770344880,1707189770380637,35757
19388,1707189770384357,1707189770420220,35863
19389,1707189770423863,1707189770460322,36459
19390,1707189770463964,1707189770499066,35102
19391,1707189770502725,1707189770539095,36370
19392,1707189770543001,1707189770578839,35838
19393,1707189770582543,1707189770619353,36810
19394,1707189770623052,1707189770658585,35533
19395,1707189770661997,1707189770698017,36020
19396,1707189770702037,1707189770738231,36194
19397,1707189770741896,1707189770777083,35187
19398,1707189770780891,1707189770816359,35468
19399,1707189770819999,1707189770855821,35822
19400,1707189770859602,1707189770895653,36051
19401,1707189770899584,1707189770934819,35235
19402,1707189770938492,1707189770974327,35835
19403,1707189770978015,1707189771013434,35419
19404,1707189771017038,1707189771052445,35407
19405,1707189771056018,1707189771091935,35917
19406,1707189771095576,1707189771131339,35763
19407,1707189771135190,1707189771171565,36375
19408,1707189771175688,1707189771210083,34395
19409,1707189771213738,1707189771250731,36993
19410,1707189771254872,1707189771289387,34515
19411,1707189771293609,1707189771328762,35153
19412,1707189771332568,1707189771368500,35932
19413,1707189771372071,1707189771407737,35666
19414,1707189771411148,1707189771449173,38025
19415,1707189771452960,1707189771488107,35147
19416,1707189771491912,1707189771527975,36063
19417,1707189771531781,1707189771566949,35168
19418,1707189771570717,1707189771605831,35114
19419,1707189771608906,1707189771644876,35970
19420,1707189771648434,1707189771683856,35422
19421,1707189771687245,1707189771723170,35925
19422,1707189771726820,1707189771761936,35116
19423,1707189771765625,1707189771801108,35483
19424,1707189771805190,1707189771840428,35238
19425,1707189771844077,1707189771878714,34637
19426,1707189771882722,1707189771918411,35689
19427,1707189771921923,1707189771957071,35148
19428,1707189771960732,1707189771996868,36136
19429,1707189772000548,1707189772035870,35322
19430,1707189772039811,1707189772076296,36485
19431,1707189772080231,1707189772115396,35165
19432,1707189772119360,1707189772155507,36147
19433,1707189772159125,1707189772194437,35312
19434,1707189772198449,1707189772233241,34792
19435,1707189772236547,1707189772272563,36016
19436,1707189772276469,1707189772311446,34977
19437,1707189772315483,1707189772351428,35945
19438,1707189772354698,1707189772391053,36355
19439,1707189772394404,1707189772430800,36396
19440,1707189772434412,1707189772471773,37361
19441,1707189772475722,1707189772511558,35836
19442,1707189772514692,1707189772551577,36885
19443,1707189772555145,1707189772590255,35110
19444,1707189772593987,1707189772629180,35193
19445,1707189772632598,1707189772668756,36158
19446,1707189772672180,1707189772707976,35796
19447,1707189772711500,1707189772748468,36968
19448,1707189772751672,1707189772787265,35593
19449,1707189772790668,1707189772826461,35793
19450,1707189772830101,1707189772865242,35141
19451,1707189772868867,1707189772906153,37286
19452,1707189772910046,1707189772944774,34728
19453,1707189772948814,1707189772984548,35734
19454,1707189772988224,1707189773023916,35692
19455,1707189773027623,1707189773062826,35203
19456,1707189773066169,1707189773102637,36468
19457,1707189773106366,1707189773142303,35937
19458,1707189773145986,1707189773182212,36226
19459,1707189773185843,1707189773220449,34606
19460,1707189773223680,1707189773259774,36094
19461,1707189773263467,1707189773299644,36177
19462,1707189773303595,1707189773339206,35611
19463,1707189773342976,1707189773378434,35458
19464,1707189773382058,1707189773417125,35067
19465,1707189773420719,1707189773457189,36470
19466,1707189773460656,1707189773496150,35494
19467,1707189773499970,1707189773535591,35621
19468,1707189773539811,1707189773575567,35756
19469,1707189773578831,1707189773614040,35209
19470,1707189773617403,1707189773653662,36259
19471,1707189773657710,1707189773692948,35238
19472,1707189773696812,1707189773733575,36763
19473,1707189773736907,1707189773773814,36907
19474,1707189773777209,1707189773812381,35172
19475,1707189773816092,1707189773851166,35074
19476,1707189773854858,1707189773889480,34622
19477,1707189773892905,1707189773928831,35926
19478,1707189773932950,1707189773968130,35180
19479,1707189773972064,1707189774007485,35421
19480,1707189774011211,1707189774046481,35270
19481,1707189774050163,1707189774086717,36554
19482,1707189774090379,1707189774125513,35134
19483,1707189774129054,1707189774164448,35394
19484,1707189774168022,1707189774204408,36386
19485,1707189774208086,1707189774242712,34626
19486,1707189774246229,1707189774281682,35453
19487,1707189774285215,1707189774320171,34956
19488,1707189774323692,1707189774359607,35915
19489,1707189774363521,1707189774398979,35458
19490,1707189774402992,1707189774438066,35074
19491,1707189774442084,1707189774478720,36636
19492,1707189774482082,1707189774517790,35708
19493,1707189774521401,1707189774556825,35424
19494,1707189774560568,1707189774595785,35217
19495,1707189774599745,1707189774636258,36513
19496,1707189774639806,1707189774675713,35907
19497,1707189774679112,1707189774714203,35091
19498,1707189774718093,1707189774754493,36400
19499,1707189774758251,1707189774793558,35307
19500,1707189774797005,1707189774833109,36104
19501,1707189774837035,1707189774873687,36652
19502,1707189774877051,1707189774914873,37822
19503,1707189774918314,1707189774953044,34730
19504,1707189774956666,1707189774992030,35364
19505,1707189774995238,1707189775031823,36585
19506,1707189775035436,1707189775071241,35805
19507,1707189775074713,1707189775110614,35901
19508,1707189775114621,1707189775150011,35390
19509,1707189775153726,1707189775189892,36166
19510,1707189775193516,1707189775229008,35492
19511,1707189775232542,1707189775268466,35924
19512,1707189775272242,1707189775307698,35456
19513,1707189775311279,1707189775346442,35163
19514,1707189775350117,1707189775385913,35796
19515,1707189775389573,1707189775424718,35145
19516,1707189775427975,1707189775464134,36159
19517,1707189775467852,1707189775502850,34998
19518,1707189775506333,1707189775542473,36140
19519,1707189775546462,1707189775582334,35872
19520,1707189775585959,1707189775621270,35311
19521,1707189775624983,1707189775660312,35329
19522,1707189775663639,1707189775699047,35408
19523,1707189775702712,1707189775738470,35758
19524,1707189775742275,1707189775777174,34899
19525,1707189775780817,1707189775816667,35850
19526,1707189775820443,1707189775857124,36681
19527,1707189775860689,1707189775895416,34727
19528,1707189775898792,1707189775934485,35693
19529,1707189775938415,1707189775973379,34964
19530,1707189775977005,1707189776012924,35919
19531,1707189776016515,1707189776051824,35309
19532,1707189776055512,1707189776091334,35822
19533,1707189776094951,1707189776130453,35502
19534,1707189776134051,1707189776169866,35815
19535,1707189776173522,1707189776208959,35437
19536,1707189776212501,1707189776249254,36753
19537,1707189776253048,1707189776289002,35954
19538,1707189776292957,1707189776327716,34759
19539,1707189776331269,1707189776367112,35843
19540,1707189776370498,1707189776408060,37562
19541,1707189776411928,1707189776447080,35152
19542,1707189776450830,1707189776486582,35752
19543,1707189776490233,1707189776525110,34877
19544,1707189776528584,1707189776565014,36430
19545,1707189776568357,1707189776603438,35081
19546,1707189776606981,1707189776644959,37978
19547,1707189776648499,1707189776682736,34237
19548,1707189776686357,1707189776720313,33956
19549,1707189776723929,1707189776759980,36051
19550,1707189776763494,1707189776799025,35531
19551,1707189776802575,1707189776838450,35875
19552,1707189776842143,1707189776877405,35262
19553,1707189776880996,1707189776917223,36227
19554,1707189776920915,1707189776956667,35752
19555,1707189776960348,1707189776995252,34904
19556,1707189776998988,1707189777035930,36942
19557,1707189777039670,1707189777074507,34837
19558,1707189777078284,1707189777114381,36097
19559,1707189777118058,1707189777154131,36073
19560,1707189777158306,1707189777194161,35855
19561,1707189777197818,1707189777232652,34834
19562,1707189777236098,1707189777271682,35584
19563,1707189777275380,1707189777311084,35704
19564,1707189777314866,1707189777350498,35632
19565,1707189777353912,1707189777388280,34368
19566,1707189777391767,1707189777426736,34969
19567,1707189777430309,1707189777466871,36562
19568,1707189777470540,1707189777505580,35040
19569,1707189777509178,1707189777544270,35092
19570,1707189777548069,1707189777584421,36352
19571,1707189777588337,1707189777623407,35070
19572,1707189777626933,1707189777662113,35180
19573,1707189777665774,1707189777701932,36158
19574,1707189777705635,1707189777742414,36779
19575,1707189777745906,1707189777780803,34897
19576,1707189777784097,1707189777819827,35730
19577,1707189777823641,1707189777858964,35323
19578,1707189777862801,1707189777898175,35374
19579,1707189777901849,1707189777937815,35966
19580,1707189777941274,1707189777976501,35227
19581,1707189777979978,1707189778016562,36584
19582,1707189778019922,1707189778054917,34995
19583,1707189778058923,1707189778094535,35612
19584,1707189778098329,1707189778134523,36194
19585,1707189778138277,1707189778173555,35278
19586,1707189778177202,1707189778212980,35778
19587,1707189778216868,1707189778252049,35181
19588,1707189778255847,1707189778291487,35640
19589,1707189778295654,1707189778330732,35078
19590,1707189778334425,1707189778370115,35690
19591,1707189778373602,1707189778409462,35860
19592,1707189778413013,1707189778448607,35594
19593,1707189778452348,1707189778488112,35764
19594,1707189778491549,1707189778526694,35145
19595,1707189778530403,1707189778566510,36107
19596,1707189778569936,1707189778604081,34145
19597,1707189778607632,1707189778645659,38027
19598,1707189778649371,1707189778685502,36131
19599,1707189778689151,1707189778723894,34743
19600,1707189778727941,1707189778763712,35771
19601,1707189778767349,1707189778802556,35207
19602,1707189778805955,1707189778842342,36387
19603,1707189778846256,1707189778881614,35358
19604,1707189778885461,1707189778921682,36221
19605,1707189778925486,1707189778961046,35560
19606,1707189778964770,1707189778999846,35076
19607,1707189779003735,1707189779039379,35644
19608,1707189779043400,1707189779079621,36221
19609,1707189779082918,1707189779118786,35868
19610,1707189779122024,1707189779157436,35412
19611,1707189779161033,1707189779197184,36151
19612,1707189779200696,1707189779237070,36374
19613,1707189779240649,1707189779275845,35196
19614,1707189779279474,1707189779315328,35854
19615,1707189779318898,1707189779354009,35111
19616,1707189779358253,1707189779393630,35377
19617,1707189779397550,1707189779433268,35718
19618,1707189779437384,1707189779473360,35976
19619,1707189779477370,1707189779512318,34948
19620,1707189779515854,1707189779550297,34443
19621,1707189779553797,1707189779590154,36357
19622,1707189779593788,1707189779629362,35574
19623,1707189779633216,1707189779668213,34997
19624,1707189779672469,1707189779707613,35144
19625,1707189779711927,1707189779747715,35788
19626,1707189779751283,1707189779786366,35083
19627,1707189779789899,1707189779825140,35241
19628,1707189779828871,1707189779865092,36221
19629,1707189779868616,1707189779903903,35287
19630,1707189779907655,1707189779943859,36204
19631,1707189779947476,1707189779982356,34880
19632,1707189779986166,1707189780023588,37422
19633,1707189780027541,1707189780062975,35434
19634,1707189780066475,1707189780102639,36164
19635,1707189780106535,1707189780144727,38192
19636,1707189780148262,1707189780183288,35026
19637,1707189780187432,1707189780222891,35459
19638,1707189780226456,1707189780261639,35183
19639,1707189780265201,1707189780300996,35795
19640,1707189780304567,1707189780339238,34671
19641,1707189780342754,1707189780377433,34679
19642,1707189780380744,1707189780417948,37204
19643,1707189780421660,1707189780457544,35884
19644,1707189780461152,1707189780498478,37326
19645,1707189780502517,1707189780537131,34614
19646,1707189780540634,1707189780577199,36565
19647,1707189780580882,1707189780616436,35554
19648,1707189780620223,1707189780657131,36908
19649,1707189780660767,1707189780696352,35585
19650,1707189780699907,1707189780734967,35060
19651,1707189780738743,1707189780774160,35417
19652,1707189780778262,1707189780813418,35156
19653,1707189780816489,1707189780852347,35858
19654,1707189780855893,1707189780891041,35148
19655,1707189780894825,1707189780930474,35649
19656,1707189780934358,1707189780970652,36294
19657,1707189780974573,1707189781009789,35216
19658,1707189781013836,1707189781050170,36334
19659,1707189781054107,1707189781089374,35267
19660,1707189781093153,1707189781128677,35524
19661,1707189781132504,1707189781167470,34966
19662,1707189781171096,1707189781207687,36591
19663,1707189781210988,1707189781246772,35784
19664,1707189781250430,1707189781286127,35697
19665,1707189781289413,1707189781324734,35321
19666,1707189781328427,1707189781362536,34109
19667,1707189781365830,1707189781401893,36063
19668,1707189781405477,1707189781441582,36105
19669,1707189781445085,1707189781480875,35790
19670,1707189781484434,1707189781520821,36387
19671,1707189781524259,1707189781559498,35239
19672,1707189781563084,1707189781599020,35936
19673,1707189781602481,1707189781637962,35481
19674,1707189781641946,1707189781678067,36121
19675,1707189781681818,1707189781716467,34649
19676,1707189781720199,1707189781756501,36302
19677,1707189781760165,1707189781797274,37109
19678,1707189781800975,1707189781838979,38004
19679,1707189781843517,1707189781879438,35921
19680,1707189781882883,1707189781917890,35007
19681,1707189781921504,1707189781958011,36507
19682,1707189781961501,1707189781996393,34892
19683,1707189782000104,1707189782035858,35754
19684,1707189782039673,1707189782075482,35809
19685,1707189782079731,1707189782115405,35674
19686,1707189782118913,1707189782155421,36508
19687,1707189782159102,1707189782193919,34817
19688,1707189782197700,1707189782234138,36438
19689,1707189782238313,1707189782274085,35772
19690,1707189782277780,1707189782313865,36085
19691,1707189782317888,1707189782352900,35012
19692,1707189782356954,1707189782393112,36158
19693,1707189782397108,1707189782433188,36080
19694,1707189782437007,1707189782473886,36879
19695,1707189782477700,1707189782513702,36002
19696,1707189782517435,1707189782553438,36003
19697,1707189782557103,1707189782593391,36288
19698,1707189782596817,1707189782634300,37483
19699,1707189782637753,1707189782673562,35809
19700,1707189782676873,1707189782711973,35100
19701,1707189782715536,1707189782751460,35924
19702,1707189782755131,1707189782791294,36163
19703,1707189782794938,1707189782831230,36292
19704,1707189782834491,1707189782870121,35630
19705,1707189782873979,1707189782910281,36302
19706,1707189782914019,1707189782950699,36680
19707,1707189782954126,1707189782990006,35880
19708,1707189782993730,1707189783029543,35813
19709,1707189783032914,1707189783070463,37549
19710,1707189783074243,1707189783110153,35910
19711,1707189783113621,1707189783150256,36635
19712,1707189783153888,1707189783189885,35997
19713,1707189783193346,1707189783229436,36090
19714,1707189783232932,1707189783268993,36061
19715,1707189783272591,1707189783309365,36774
19716,1707189783313347,1707189783350301,36954
19717,1707189783354302,1707189783390195,35893
19718,1707189783393991,1707189783430843,36852
19719,1707189783434220,1707189783473038,38818
19720,1707189783476479,1707189783512507,36028
19721,1707189783516084,1707189783552126,36042
19722,1707189783556208,1707189783591946,35738
19723,1707189783595719,1707189783631228,35509
19724,1707189783635073,1707189783670949,35876
19725,1707189783675015,1707189783711680,36665
19726,1707189783715262,1707189783751622,36360
19727,1707189783755275,1707189783791171,35896
19728,1707189783794731,1707189783830038,35307
19729,1707189783833374,1707189783868294,34920
19730,1707189783872463,1707189783917201,44738
19731,1707189783920880,1707189783955931,35051
19732,1707189783959478,1707189783995540,36062
19733,1707189783999080,1707189784034041,34961
19734,1707189784037770,1707189784073676,35906
19735,1707189784077570,1707189784113488,35918
19736,1707189784117048,1707189784153760,36712
19737,1707189784157883,1707189784192676,34793
19738,1707189784196406,1707189784232954,36548
19739,1707189784236814,1707189784275133,38319
19740,1707189784278435,1707189784314239,35804
19741,1707189784317876,1707189784353903,36027
19742,1707189784357515,1707189784393691,36176
19743,1707189784397571,1707189784433996,36425
19744,1707189784437280,1707189784473970,36690
19745,1707189784477615,1707189784513636,36021
19746,1707189784517239,1707189784551802,34563
19747,1707189784555094,1707189784591970,36876
19748,1707189784595909,1707189784632453,36544
19749,1707189784635873,1707189784674969,39096
19750,1707189784678287,1707189784715081,36794
19751,1707189784718592,1707189784754343,35751
19752,1707189784757776,1707189784793817,36041
19753,1707189784797412,1707189784833946,36534
