frame number,publisher_sent,subscriber_received,latency
61,1707188769341635,1707188769377607,35972
62,1707188769475856,1707188769510367,34511
63,1707188769608871,1707188769644193,35322
64,1707188769742565,1707188769776984,34419
65,1707188769875394,1707188769911120,35726
66,1707188770009855,1707188770045376,35521
67,1707188770143546,1707188770178254,34708
68,1707188770276752,1707188770313067,36315
69,1707188770411520,1707188770446850,35330
70,1707188770545121,1707188770580491,35370
71,1707188770678824,1707188770714441,35617
72,1707188770812814,1707188770848529,35715
73,1707188770947123,1707188770982862,35739
74,1707188771081877,1707188771117193,35316
75,1707188771215452,1707188771252163,36711
76,1707188771350701,1707188771385525,34824
77,1707188771483881,1707188771520759,36878
78,1707188771619974,1707188771655734,35760
79,1707188771754450,1707188771791122,36672
80,1707188771890176,1707188771925845,35669
81,1707188772024327,1707188772059232,34905
82,1707188772158013,1707188772192927,34914
83,1707188772291571,1707188772326131,34560
84,1707188772424577,1707188772461100,36523
85,1707188772559545,1707188772595385,35840
86,1707188772693402,1707188772729161,35759
87,1707188772827518,1707188772863784,36266
88,1707188772962142,1707188773001770,39628
89,1707188773100130,1707188773135051,34921
90,1707188773233513,1707188773268715,35202
91,1707188773366905,1707188773403674,36769
92,1707188773502005,1707188773536405,34400
93,1707188773634760,1707188773671348,36588
94,1707188773769640,1707188773805664,36024
95,1707188773903700,1707188773938782,35082
96,1707188774037410,1707188774076898,39488
97,1707188774175689,1707188774211796,36107
98,1707188774310279,1707188774345406,35127
99,1707188774443925,1707188774480424,36499
100,1707188774579231,1707188774616560,37329
101,1707188774714952,1707188774750958,36006
102,1707188774849571,1707188774885588,36017
103,1707188774983756,1707188775018821,35065
104,1707188775117244,1707188775152341,35097
105,1707188775250918,1707188775292126,41208
106,1707188775390135,1707188775424958,34823
107,1707188775523352,1707188775559547,36195
108,1707188775658009,1707188775691069,33060
109,1707188775789739,1707188775825226,35487
110,1707188775923627,1707188775959198,35571
111,1707188776057532,1707188776092982,35450
112,1707188776191521,1707188776226695,35174
113,1707188776325284,1707188776359546,34262
114,1707188776457758,1707188776495339,37581
115,1707188776593873,1707188776628153,34280
116,1707188776726485,1707188776761553,35068
117,1707188776859622,1707188776895270,35648
118,1707188776993814,1707188777028670,34856
119,1707188777127302,1707188777162307,35005
120,1707188777260968,1707188777296120,35152
121,1707188777394300,1707188777429804,35504
122,1707188777528390,1707188777564378,35988
123,1707188777663032,1707188777697087,34055
124,1707188777795721,1707188777831055,35334
125,1707188777929452,1707188777965223,35771
126,1707188778063838,1707188778100367,36529
127,1707188778198953,1707188778234080,35127
128,1707188778332483,1707188778368154,35671
129,1707188778466329,1707188778500817,34488
130,1707188778599225,1707188778633829,34604
131,1707188778732143,1707188778767946,35803
132,1707188778866012,1707188778898821,32809
133,1707188778997386,1707188779033957,36571
134,1707188779132180,1707188779169821,37641
135,1707188779268224,1707188779304624,36400
136,1707188779403189,1707188779438453,35264
137,1707188779536728,1707188779573549,36821
138,1707188779672126,1707188779708746,36620
139,1707188779807290,1707188779843271,35981
140,1707188779941486,1707188779978122,36636
141,1707188780076693,1707188780112891,36198
142,1707188780211491,1707188780248533,37042
143,1707188780347492,1707188780383034,35542
144,1707188780481569,1707188780517931,36362
145,1707188780616152,1707188780652291,36139
146,1707188780751067,1707188780785004,33937
147,1707188780883436,1707188780919212,35776
148,1707188781017572,1707188781052366,34794
149,1707188781150654,1707188781185674,35020
150,1707188781284174,1707188781318555,34381
151,1707188781416908,1707188781452687,35779
152,1707188781551118,1707188781587432,36314
153,1707188781685973,1707188781721152,35179
154,1707188781819666,1707188781855167,35501
155,1707188781953721,1707188781988535,34814
156,1707188782086760,1707188782121813,35053
157,1707188782220288,1707188782256383,36095
158,1707188782354620,1707188782390019,35399
159,1707188782488470,1707188782524369,35899
160,1707188782622727,1707188782658987,36260
161,1707188782757495,1707188782792704,35209
162,1707188782891169,1707188782926795,35626
163,1707188783025273,1707188783062307,37034
164,1707188783160723,1707188783200468,39745
165,1707188783298661,1707188783334003,35342
166,1707188783432347,1707188783468242,35895
167,1707188783566807,1707188783604466,37659
168,1707188783702974,1707188783739850,36876
169,1707188783838187,1707188783873977,35790
170,1707188783972296,1707188784011978,39682
171,1707188784110794,1707188784147496,36702
172,1707188784246468,1707188784282776,36308
173,1707188784380875,1707188784418549,37674
174,1707188784517041,1707188784551717,34676
175,1707188784649943,1707188784686275,36332
176,1707188784784644,1707188784819486,34842
177,1707188784918177,1707188784953223,35046
178,1707188785051765,1707188785086649,34884
179,1707188785185269,1707188785220401,35132
180,1707188785319223,1707188785355188,35965
181,1707188785453425,1707188785487673,34248
182,1707188785586274,1707188785627028,40754
183,1707188785725692,1707188785760408,34716
184,1707188785858705,1707188785895641,36936
185,1707188785993977,1707188786028274,34297
186,1707188786126681,1707188786162190,35509
187,1707188786260862,1707188786295429,34567
188,1707188786394173,1707188786432079,37906
189,1707188786531250,1707188786567204,35954
190,1707188786665930,1707188786701458,35528
191,1707188786799780,1707188786836450,36670
192,1707188786935216,1707188786971030,35814
193,1707188787069867,1707188787105717,35850
194,1707188787205017,1707188787240703,35686
195,1707188787339180,1707188787374503,35323
196,1707188787472962,1707188787508821,35859
197,1707188787607355,1707188787646091,38736
198,1707188787744615,1707188787779023,34408
199,1707188787877237,1707188787912224,34987
200,1707188788010507,1707188788047230,36723
201,1707188788145819,1707188788181190,35371
202,1707188788279595,1707188788314584,34989
203,1707188788413191,1707188788447856,34665
204,1707188788546152,1707188788580466,34314
205,1707188788679051,1707188788714915,35864
206,1707188788813090,1707188788848237,35147
207,1707188788946953,1707188788982848,35895
208,1707188789081549,1707188789116324,34775
209,1707188789214898,1707188789254240,39342
210,1707188789352429,1707188789388207,35778
211,1707188789486637,1707188789521485,34848
212,1707188789619865,1707188789655399,35534
213,1707188789753419,1707188789789691,36272
214,1707188789888016,1707188789923631,35615
215,1707188790021934,1707188790059460,37526
216,1707188790157835,1707188790193700,35865
217,1707188790292165,1707188790328334,36169
218,1707188790426558,1707188790462536,35978
219,1707188790561581,1707188790596872,35291
220,1707188790695509,1707188790730302,34793
221,1707188790829203,1707188790864697,35494
222,1707188790963042,1707188790998207,35165
223,1707188791096653,1707188791131625,34972
224,1707188791230316,1707188791266341,36025
225,1707188791364564,1707188791398909,34345
226,1707188791497509,1707188791532916,35407
227,1707188791631524,1707188791666658,35134
228,1707188791765833,1707188791801767,35934
229,1707188791900253,1707188791935786,35533
230,1707188792034394,1707188792069531,35137
231,1707188792168058,1707188792203570,35512
232,1707188792302012,1707188792335723,33711
233,1707188792433940,1707188792469088,35148
234,1707188792567641,1707188792602135,34494
235,1707188792700833,1707188792736771,35938
236,1707188792835066,1707188792869802,34736
237,1707188792967935,1707188793004079,36144
238,1707188793102583,1707188793136736,34153
239,1707188793235310,1707188793270167,34857
240,1707188793368411,1707188793404344,35933
241,1707188793502896,1707188793538184,35288
242,1707188793636889,1707188793672487,35598
243,1707188793771040,1707188793806928,35888
244,1707188793905186,1707188793940533,35347
245,1707188794038782,1707188794074227,35445
246,1707188794172604,1707188794207609,35005
247,1707188794306426,1707188794342254,35828
248,1707188794440577,1707188794477974,37397
249,1707188794576385,1707188794612589,36204
250,1707188794711039,1707188794747372,36333
251,1707188794846036,1707188794882842,36806
252,1707188794981103,1707188795015886,34783
253,1707188795114400,1707188795149691,35291
254,1707188795248256,1707188795286096,37840
255,1707188795384614,1707188795419065,34451
256,1707188795517141,1707188795551968,34827
257,1707188795651229,1707188795685271,34042
258,1707188795783685,1707188795820300,36615
259,1707188795918728,1707188795953473,34745
260,1707188796051723,1707188796087210,35487
261,1707188796186567,1707188796222945,36378
262,1707188796321522,1707188796356399,34877
263,1707188796454916,1707188796491235,36319
264,1707188796589537,1707188796623824,34287
265,1707188796722317,1707188796760254,37937
266,1707188796859074,1707188796894721,35647
267,1707188796992837,1707188797028120,35283
268,1707188797126249,1707188797161158,34909
269,1707188797259567,1707188797293962,34395
270,1707188797391957,1707188797427300,35343
271,1707188797525742,1707188797560170,34428
272,1707188797658275,1707188797694640,36365
273,1707188797793049,1707188797827752,34703
274,1707188797926312,1707188797960880,34568
275,1707188798059388,1707188798095030,35642
276,1707188798193492,1707188798227848,34356
277,1707188798326016,1707188798362098,36082
278,1707188798460196,1707188798495603,35407
279,1707188798593759,1707188798629697,35938
280,1707188798728217,1707188798763240,35023
281,1707188798861700,1707188798897955,36255
282,1707188798996336,1707188799031784,35448
283,1707188799130332,1707188799167029,36697
284,1707188799265222,1707188799302561,37339
285,1707188799400901,1707188799436146,35245
286,1707188799534619,1707188799571024,36405
287,1707188799669343,1707188799706564,37221
288,1707188799805064,1707188799841025,35961
289,1707188799939525,1707188799975614,36089
290,1707188800073806,1707188800108512,34706
291,1707188800207239,1707188800244626,37387
292,1707188800343789,1707188800378722,34933
293,1707188800477248,1707188800514106,36858
294,1707188800612579,1707188800646211,33632
295,1707188800744426,1707188800779394,34968
296,1707188800877948,1707188800915125,37177
297,1707188801013354,1707188801049729,36375
298,1707188801147928,1707188801182728,34800
299,1707188801281122,1707188801317096,35974
300,1707188801415384,1707188801451607,36223
301,1707188801550016,1707188801584691,34675
302,1707188801683108,1707188801718447,35339
303,1707188801816657,1707188801853263,36606
304,1707188801951809,1707188801987182,35373
305,1707188802085498,1707188802121013,35515
306,1707188802219412,1707188802253007,33595
307,1707188802351710,1707188802387700,35990
308,1707188802486000,1707188802520453,34453
309,1707188802618854,1707188802655216,36362
310,1707188802753453,1707188802791506,38053
311,1707188802889944,1707188802924636,34692
312,1707188803023230,1707188803063285,40055
313,1707188803161363,1707188803195665,34302
314,1707188803294001,1707188803330570,36569
315,1707188803428937,1707188803463915,34978
316,1707188803562431,1707188803597859,35428
317,1707188803696311,1707188803731350,35039
318,1707188803829777,1707188803863565,33788
319,1707188803962133,1707188803998142,36009
320,1707188804096452,1707188804133065,36613
321,1707188804231488,1707188804266610,35122
322,1707188804365052,1707188804399319,34267
323,1707188804498290,1707188804535987,37697
324,1707188804634286,1707188804669731,35445
325,1707188804768264,1707188804802386,34122
326,1707188804900668,1707188804936485,35817
327,1707188805034800,1707188805069995,35195
328,1707188805168529,1707188805205411,36882
329,1707188805303885,1707188805338182,34297
330,1707188805436694,1707188805472834,36140
331,1707188805571245,1707188805607255,36010
332,1707188805705480,1707188805744111,38631
333,1707188805842563,1707188805877395,34832
334,1707188805975882,1707188806010433,34551
335,1707188806108928,1707188806146455,37527
336,1707188806244819,1707188806279364,34545
337,1707188806377806,1707188806417987,40181
338,1707188806516122,1707188806551451,35329
339,1707188806649395,1707188806684223,34828
340,1707188806782583,1707188806818107,35524
341,1707188806916700,1707188806951134,34434
342,1707188807049612,1707188807086284,36672
343,1707188807184773,1707188807221259,36486
344,1707188807319623,1707188807358399,38776
345,1707188807456861,1707188807491353,34492
346,1707188807589760,1707188807624073,34313
347,1707188807722424,1707188807758041,35617
348,1707188807856807,1707188807892073,35266
349,1707188807990414,1707188808026348,35934
350,1707188808124660,1707188808161102,36442
351,1707188808259844,1707188808295698,35854
352,1707188808393998,1707188808429456,35458
353,1707188808527944,1707188808564848,36904
354,1707188808663245,1707188808700281,37036
355,1707188808798683,1707188808834541,35858
356,1707188808932933,1707188808969759,36826
357,1707188809068091,1707188809104065,35974
358,1707188809202486,1707188809237858,35372
359,1707188809336259,1707188809371146,34887
360,1707188809469735,1707188809506775,37040
361,1707188809605176,1707188809642417,37241
362,1707188809740962,1707188809775329,34367
363,1707188809873819,1707188809912089,38270
364,1707188810010478,1707188810046915,36437
365,1707188810145461,1707188810181676,36215
366,1707188810280114,1707188810317987,37873
367,1707188810416169,1707188810451498,35329
368,1707188810549672,1707188810584612,34940
369,1707188810682867,1707188810717670,34803
370,1707188810815898,1707188810854025,38127
371,1707188810952482,1707188810987280,34798
372,1707188811085233,1707188811121086,35853
373,1707188811219611,1707188811254304,34693
374,1707188811352694,1707188811388665,35971
375,1707188811486940,1707188811523901,36961
376,1707188811622279,1707188811657987,35708
377,1707188811756087,1707188811796102,40015
378,1707188811894574,1707188811931374,36800
379,1707188812029740,1707188812067041,37301
380,1707188812165153,1707188812200242,35089
381,1707188812298567,1707188812336474,37907
382,1707188812434872,1707188812471755,36883
383,1707188812570325,1707188812606896,36571
384,1707188812705671,1707188812741164,35493
385,1707188812839626,1707188812877409,37783
386,1707188812976030,1707188813011470,35440
387,1707188813110148,1707188813146740,36592
388,1707188813244967,1707188813284719,39752
389,1707188813383155,1707188813419872,36717
390,1707188813518628,1707188813553692,35064
391,1707188813651965,1707188813688245,36280
392,1707188813786741,1707188813821999,35258
393,1707188813920982,1707188813958422,37440
394,1707188814056934,1707188814092452,35518
395,1707188814190800,1707188814226136,35336
396,1707188814324186,1707188814359760,35574
397,1707188814458215,1707188814497117,38902
398,1707188814595529,1707188814632443,36914
399,1707188814731703,1707188814766165,34462
400,1707188814864732,1707188814901478,36746
401,1707188815000036,1707188815037679,37643
402,1707188815135836,1707188815172871,37035
403,1707188815271153,1707188815306081,34928
404,1707188815404108,1707188815438452,34344
405,1707188815536817,1707188815572517,35700
406,1707188815670810,1707188815707248,36438
407,1707188815805779,1707188815840865,35086
408,1707188815939450,1707188815975421,35971
409,1707188816074023,1707188816109935,35912
410,1707188816208460,1707188816243487,35027
411,1707188816342007,1707188816379059,37052
412,1707188816477865,1707188816514694,36829
413,1707188816613923,1707188816648957,35034
414,1707188816747128,1707188816782879,35751
415,1707188816881384,1707188816916932,35548
416,1707188817015331,1707188817050654,35323
417,1707188817149478,1707188817184785,35307
418,1707188817283197,1707188817320829,37632
419,1707188817419275,1707188817454531,35256
420,1707188817552901,1707188817587583,34682
421,1707188817686066,1707188817721452,35386
422,1707188817819857,1707188817854917,35060
423,1707188817953389,1707188817988574,35185
424,1707188818086699,1707188818122068,35369
425,1707188818220540,1707188818256066,35526
426,1707188818354274,1707188818389137,34863
427,1707188818487590,1707188818522494,34904
428,1707188818620840,1707188818655791,34951
429,1707188818754406,1707188818789958,35552
430,1707188818888300,1707188818924717,36417
431,1707188819023121,1707188819058628,35507
432,1707188819156805,1707188819193338,36533
433,1707188819292037,1707188819329855,37818
434,1707188819428808,1707188819463130,34322
435,1707188819561645,1707188819597954,36309
436,1707188819696259,1707188819730963,34704
437,1707188819829124,1707188819864601,35477
438,1707188819963778,1707188819997741,33963
439,1707188820096291,1707188820136550,40259
440,1707188820235118,1707188820273108,37990
441,1707188820371574,1707188820408283,36709
442,1707188820506723,1707188820542345,35622
443,1707188820640910,1707188820675654,34744
444,1707188820773924,1707188820811436,37512
445,1707188820909651,1707188820943478,33827
446,1707188821041886,1707188821076992,35106
447,1707188821175462,1707188821211451,35989
448,1707188821309640,1707188821345919,36279
449,1707188821443891,1707188821486273,42382
450,1707188821584672,1707188821618998,34326
451,1707188821717673,1707188821752969,35296
452,1707188821851625,1707188821887402,35777
453,1707188821985779,1707188822021807,36028
454,1707188822120285,1707188822155571,35286
455,1707188822253975,1707188822288282,34307
456,1707188822386707,1707188822421872,35165
457,1707188822520180,1707188822555294,35114
458,1707188822653806,1707188822690344,36538
459,1707188822788742,1707188822822740,33998
460,1707188822921216,1707188822966055,44839
461,1707188823064213,1707188823107311,43098
462,1707188823205687,1707188823239844,34157
463,1707188823338392,1707188823374306,35914
464,1707188823472808,1707188823507534,34726
465,1707188823605574,1707188823640935,35361
466,1707188823739368,1707188823772719,33351
467,1707188823871497,1707188823906441,34944
468,1707188824005260,1707188824040495,35235
469,1707188824138756,1707188824173222,34466
470,1707188824271778,1707188824308095,36317
471,1707188824406335,1707188824441646,35311
472,1707188824540203,1707188824575857,35654
473,1707188824674229,1707188824708440,34211
474,1707188824807342,1707188824843028,35686
475,1707188824941584,1707188824977190,35606
476,1707188825075643,1707188825111114,35471
477,1707188825209214,1707188825245087,35873
478,1707188825343484,1707188825377779,34295
479,1707188825476218,1707188825511842,35624
480,1707188825610272,1707188825644579,34307
481,1707188825743590,1707188825779977,36387
482,1707188825878526,1707188825913149,34623
483,1707188826012187,1707188826047677,35490
484,1707188826146241,1707188826183321,37080
485,1707188826281811,1707188826316070,34259
486,1707188826414532,1707188826449732,35200
487,1707188826548092,1707188826582649,34557
488,1707188826681031,1707188826718595,37564
489,1707188826817008,1707188826851808,34800
490,1707188826950198,1707188826984905,34707
491,1707188827083701,1707188827120071,36370
492,1707188827219325,1707188827254585,35260
493,1707188827352849,1707188827388905,36056
494,1707188827487093,1707188827522197,35104
495,1707188827620552,1707188827656090,35538
496,1707188827754674,1707188827790017,35343
497,1707188827888583,1707188827924357,35774
498,1707188828022773,1707188828059028,36255
499,1707188828157471,1707188828194913,37442
500,1707188828293252,1707188828328214,34962
501,1707188828426781,1707188828460953,34172
502,1707188828559069,1707188828595760,36691
503,1707188828694553,1707188828735345,40792
504,1707188828833691,1707188828870611,36920
505,1707188828968890,1707188829003934,35044
506,1707188829102492,1707188829138073,35581
507,1707188829236623,1707188829277979,41356
508,1707188829376456,1707188829411109,34653
509,1707188829509012,1707188829545199,36187
510,1707188829643726,1707188829678586,34860
511,1707188829777117,1707188829813846,36729
512,1707188829912017,1707188829949454,37437
513,1707188830047863,1707188830081864,34001
514,1707188830180296,1707188830217273,36977
515,1707188830315669,1707188830351453,35784
516,1707188830449968,1707188830485817,35849
517,1707188830584276,1707188830619715,35439
518,1707188830717867,1707188830753853,35986
519,1707188830852282,1707188830889436,37154
520,1707188830987778,1707188831021968,34190
521,1707188831120260,1707188831155653,35393
522,1707188831254265,1707188831288283,34018
523,1707188831387331,1707188831423542,36211
524,1707188831521641,1707188831556189,34548
525,1707188831654653,1707188831691645,36992
526,1707188831790080,1707188831824848,34768
527,1707188831923001,1707188831958246,35245
528,1707188832056663,1707188832092765,36102
529,1707188832191352,1707188832229025,37673
530,1707188832327396,1707188832363322,35926
531,1707188832461735,1707188832498738,37003
532,1707188832597170,1707188832633898,36728
533,1707188832732330,1707188832769048,36718
534,1707188832867237,1707188832901786,34549
535,1707188833000284,1707188833036238,35954
536,1707188833135218,1707188833176680,41462
537,1707188833275242,1707188833316099,40857
538,1707188833414623,1707188833449561,34938
539,1707188833547630,1707188833583517,35887
540,1707188833682019,1707188833720508,38489
541,1707188833819032,1707188833853705,34673
542,1707188833952218,1707188833987946,35728
543,1707188834086006,1707188834121837,35831
544,1707188834220079,1707188834257137,37058
545,1707188834355582,1707188834395933,40351
546,1707188834494084,1707188834529692,35608
547,1707188834628136,1707188834663074,34938
548,1707188834761533,1707188834795008,33475
549,1707188834893644,1707188834928906,35262
550,1707188835027527,1707188835065250,37723
551,1707188835163628,1707188835200055,36427
552,1707188835298408,1707188835333415,35007
553,1707188835432207,1707188835469703,37496
554,1707188835568096,1707188835604636,36540
555,1707188835703031,1707188835741560,38529
556,1707188835840102,1707188835876529,36427
557,1707188835975004,1707188836010294,35290
558,1707188836108858,1707188836147210,38352
559,1707188836245999,1707188836280951,34952
560,1707188836379558,1707188836413727,34169
561,1707188836512679,1707188836548268,35589
562,1707188836646582,1707188836681782,35200
563,1707188836779973,1707188836815672,35699
564,1707188836914306,1707188836948287,33981
565,1707188837047077,1707188837084350,37273
566,1707188837183313,1707188837218144,34831
567,1707188837316497,1707188837354983,38486
568,1707188837453057,1707188837486482,33425
569,1707188837584537,1707188837621431,36894
570,1707188837719825,1707188837755883,36058
571,1707188837854622,1707188837889204,34582
572,1707188837988002,1707188838023387,35385
573,1707188838121864,1707188838157958,36094
574,1707188838256572,1707188838292703,36131
575,1707188838391145,1707188838425236,34091
576,1707188838523623,1707188838558828,35205
577,1707188838657086,1707188838693209,36123
578,1707188838791672,1707188838826638,34966
579,1707188838925237,1707188838962617,37380
580,1707188839060841,1707188839096135,35294
581,1707188839195319,1707188839230954,35635
582,1707188839329519,1707188839363791,34272
583,1707188839462308,1707188839498155,35847
584,1707188839596426,1707188839632007,35581
585,1707188839730381,1707188839766198,35817
586,1707188839864632,1707188839900119,35487
587,1707188839998869,1707188840032768,33899
588,1707188840131306,1707188840167311,36005
589,1707188840266102,1707188840301133,35031
590,1707188840399949,1707188840435904,35955
591,1707188840534173,1707188840570176,36003
592,1707188840668578,1707188840705717,37139
593,1707188840804162,1707188840839500,35338
594,1707188840937892,1707188840974247,36355
595,1707188841072555,1707188841108838,36283
596,1707188841207352,1707188841242729,35377
597,1707188841341396,1707188841378275,36879
598,1707188841477050,1707188841514380,37330
599,1707188841612745,1707188841648302,35557
600,1707188841746937,1707188841783099,36162
601,1707188841881596,1707188841915978,34382
602,1707188842014397,1707188842051676,37279
603,1707188842149939,1707188842185588,35649
604,1707188842284378,1707188842319859,35481
605,1707188842418649,1707188842454885,36236
606,1707188842553610,1707188842588157,34547
607,1707188842686787,1707188842722812,36025
608,1707188842820921,1707188842858177,37256
609,1707188842956643,1707188842993573,36930
610,1707188843091674,1707188843125910,34236
611,1707188843224139,1707188843259767,35628
612,1707188843358243,1707188843394189,35946
613,1707188843492520,1707188843527087,34567
614,1707188843625495,1707188843661711,36216
615,1707188843760142,1707188843794521,34379
616,1707188843892760,1707188843928431,35671
617,1707188844026893,1707188844060852,33959
618,1707188844159789,1707188844196065,36276
619,1707188844294240,1707188844329038,34798
620,1707188844427499,1707188844462721,35222
621,1707188844561108,1707188844596959,35851
622,1707188844695455,1707188844732235,36780
623,1707188844830599,1707188844866710,36111
624,1707188844965003,1707188845001050,36047
625,1707188845099524,1707188845135851,36327
626,1707188845234447,1707188845268847,34400
627,1707188845367297,1707188845405098,37801
628,1707188845503520,1707188845538635,35115
629,1707188845637482,1707188845673961,36479
630,1707188845772336,1707188845808099,35763
631,1707188845906523,1707188845940331,33808
632,1707188846038780,1707188846078386,39606
633,1707188846176896,1707188846213873,36977
634,1707188846312007,1707188846346074,34067
635,1707188846444368,1707188846479561,35193
636,1707188846578071,1707188846614053,35982
637,1707188846712707,1707188846748144,35437
638,1707188846846386,1707188846882339,35953
639,1707188846980736,1707188847015713,34977
640,1707188847114171,1707188847148531,34360
641,1707188847247109,1707188847283098,35989
642,1707188847381501,1707188847418351,36850
643,1707188847516598,1707188847551949,35351
644,1707188847650115,1707188847685660,35545
645,1707188847784240,1707188847819123,34883
646,1707188847917271,1707188847951258,33987
647,1707188848049424,1707188848085094,35670
648,1707188848183567,1707188848217873,34306
649,1707188848316326,1707188848351172,34846
650,1707188848449882,1707188848486643,36761
651,1707188848585170,1707188848620210,35040
652,1707188848718818,1707188848754110,35292
653,1707188848852512,1707188848887826,35314
654,1707188848986140,1707188849022078,35938
655,1707188849120410,1707188849156049,35639
656,1707188849254413,1707188849290623,36210
657,1707188849389223,1707188849425210,35987
658,1707188849523502,1707188849563379,39877
659,1707188849661886,1707188849697864,35978
660,1707188849796170,1707188849831629,35459
661,1707188849929911,1707188849966797,36886
662,1707188850065120,1707188850101863,36743
663,1707188850200126,1707188850235158,35032
664,1707188850333587,1707188850370515,36928
665,1707188850468670,1707188850504784,36114
666,1707188850603206,1707188850643075,39869
667,1707188850741485,1707188850777425,35940
668,1707188850875911,1707188850911307,35396
669,1707188851010089,1707188851046545,36456
670,1707188851144771,1707188851179965,35194
671,1707188851278300,1707188851314022,35722
672,1707188851412700,1707188851449367,36667
673,1707188851547740,1707188851584622,36882
674,1707188851682822,1707188851718969,36147
675,1707188851817533,1707188851852845,35312
676,1707188851951411,1707188851987355,35944
677,1707188852086260,1707188852141611,55351
678,1707188852239391,1707188852275490,36099
679,1707188852373946,1707188852409427,35481
680,1707188852507918,1707188852546183,38265
681,1707188852645103,1707188852681903,36800
682,1707188852780218,1707188852815135,34917
683,1707188852913645,1707188852950994,37349
684,1707188853049378,1707188853085262,35884
685,1707188853183689,1707188853220465,36776
686,1707188853318874,1707188853354321,35447
687,1707188853452744,1707188853487980,35236
688,1707188853586332,1707188853621904,35572
689,1707188853720451,1707188853759880,39429
690,1707188853858151,1707188853893793,35642
691,1707188853992234,1707188854027343,35109
692,1707188854125935,1707188854165072,39137
693,1707188854263558,1707188854298925,35367
694,1707188854397556,1707188854433625,36069
695,1707188854531969,1707188854567364,35395
696,1707188854665795,1707188854701056,35261
697,1707188854799638,1707188854835311,35673
698,1707188854933941,1707188854971396,37455
699,1707188855070475,1707188855107159,36684
700,1707188855205552,1707188855241668,36116
701,1707188855340069,1707188855377561,37492
702,1707188855475882,1707188855512487,36605
703,1707188855610988,1707188855646072,35084
704,1707188855744573,1707188855780316,35743
705,1707188855878645,1707188855915862,37217
706,1707188856014359,1707188856049479,35120
707,1707188856147824,1707188856184230,36406
708,1707188856282601,1707188856317962,35361
709,1707188856416285,1707188856451597,35312
710,1707188856550199,1707188856587144,36945
711,1707188856685740,1707188856721191,35451
712,1707188856819752,1707188856855449,35697
713,1707188856953974,1707188856988632,34658
714,1707188857087296,1707188857124802,37506
715,1707188857223226,1707188857258963,35737
716,1707188857358034,1707188857393339,35305
717,1707188857491820,1707188857527712,35892
718,1707188857626127,1707188857662244,36117
719,1707188857760473,1707188857796599,36126
720,1707188857895148,1707188857931043,35895
721,1707188858029510,1707188858065884,36374
722,1707188858164359,1707188858199778,35419
723,1707188858298377,1707188858334056,35679
724,1707188858432551,1707188858468712,36161
725,1707188858566848,1707188858602777,35929
726,1707188858701277,1707188858737669,36392
727,1707188858835911,1707188858871485,35574
728,1707188858969798,1707188859005837,36039
729,1707188859104404,1707188859139863,35459
730,1707188859238133,1707188859274746,36613
731,1707188859373423,1707188859413426,40003
732,1707188859512609,1707188859548040,35431
733,1707188859646181,1707188859681198,35017
734,1707188859779642,1707188859815904,36262
735,1707188859914417,1707188859949983,35566
736,1707188860048470,1707188860084638,36168
737,1707188860183248,1707188860218553,35305
738,1707188860316980,1707188860352573,35593
739,1707188860451035,1707188860488270,37235
740,1707188860587039,1707188860624313,37274
