frame number,publisher_sent,subscriber_received,latency
3716,1707189090854566,1707189090889756,35190
3717,1707189090913276,1707189090948789,35513
3718,1707189090972522,1707189091010339,37817
3719,1707189091033930,1707189091069034,35104
3720,1707189091092715,1707189091127852,35137
3721,1707189091151188,1707189091190597,39409
3722,1707189091214032,1707189091249638,35606
3723,1707189091273223,1707189091308271,35048
3724,1707189091332033,1707189091370774,38741
3725,1707189091394498,1707189091430023,35525
3726,1707189091453253,1707189091489388,36135
3727,1707189091513081,1707189091548275,35194
3728,1707189091571501,1707189091607981,36480
3729,1707189091631412,1707189091668520,37108
3730,1707189091691858,1707189091727423,35565
3731,1707189091751128,1707189091787700,36572
3732,1707189091811380,1707189091846696,35316
3733,1707189091870350,1707189091906693,36343
3734,1707189091929939,1707189091965954,36015
3735,1707189091989691,1707189092026272,36581
3736,1707189092049954,1707189092086014,36060
3737,1707189092109733,1707189092146769,37036
3738,1707189092170623,1707189092205905,35282
3739,1707189092229427,1707189092265976,36549
3740,1707189092289658,1707189092325456,35798
3741,1707189092348978,1707189092386149,37171
3742,1707189092409604,1707189092446727,37123
3743,1707189092470361,1707189092505239,34878
3744,1707189092528876,1707189092564407,35531
3745,1707189092588275,1707189092623638,35363
3746,1707189092646869,1707189092682819,35950
3747,1707189092706110,1707189092742768,36658
3748,1707189092766544,1707189092802227,35683
3749,1707189092825802,1707189092862354,36552
3750,1707189092886166,1707189092921680,35514
3751,1707189092945184,1707189092983988,38804
3752,1707189093008152,1707189093043407,35255
3753,1707189093066645,1707189093101559,34914
3754,1707189093125079,1707189093160398,35319
3755,1707189093183784,1707189093219372,35588
3756,1707189093243232,1707189093279002,35770
3757,1707189093302807,1707189093338576,35769
3758,1707189093362233,1707189093397875,35642
3759,1707189093421421,1707189093458034,36613
3760,1707189093481771,1707189093517956,36185
3761,1707189093541541,1707189093578698,37157
3762,1707189093602344,1707189093638728,36384
3763,1707189093662440,1707189093697907,35467
3764,1707189093721141,1707189093758009,36868
3765,1707189093781754,1707189093818190,36436
3766,1707189093841958,1707189093885834,43876
3767,1707189093909749,1707189093945258,35509
3768,1707189093968951,1707189094004458,35507
3769,1707189094028101,1707189094062624,34523
3770,1707189094086066,1707189094121467,35401
3771,1707189094144752,1707189094181145,36393
3772,1707189094205045,1707189094240200,35155
3773,1707189094263840,1707189094299452,35612
3774,1707189094323202,1707189094360247,37045
3775,1707189094383913,1707189094423809,39896
3776,1707189094447167,1707189094485524,38357
3777,1707189094509147,1707189094544152,35005
3778,1707189094568347,1707189094603896,35549
3779,1707189094627865,1707189094663873,36008
3780,1707189094687588,1707189094723092,35504
3781,1707189094746717,1707189094782551,35834
3782,1707189094806099,1707189094841742,35643
3783,1707189094865621,1707189094901635,36014
3784,1707189094925235,1707189094962255,37020
3785,1707189094985677,1707189095022087,36410
3786,1707189095045944,1707189095081865,35921
3787,1707189095105587,1707189095140956,35369
3788,1707189095164385,1707189095199930,35545
3789,1707189095223533,1707189095260129,36596
3790,1707189095283822,1707189095327602,43780
3791,1707189095350951,1707189095386927,35976
3792,1707189095410040,1707189095446655,36615
3793,1707189095470042,1707189095505537,35495
3794,1707189095528955,1707189095564790,35835
3795,1707189095588179,1707189095623573,35394
3796,1707189095647088,1707189095682872,35784
3797,1707189095706420,1707189095743619,37199
3798,1707189095767413,1707189095803438,36025
3799,1707189095826653,1707189095862394,35741
3800,1707189095885934,1707189095923000,37066
3801,1707189095946468,1707189095982736,36268
3802,1707189096006352,1707189096043088,36736
3803,1707189096066835,1707189096103495,36660
3804,1707189096126854,1707189096162546,35692
3805,1707189096185906,1707189096228162,42256
3806,1707189096251298,1707189096286482,35184
3807,1707189096310093,1707189096346569,36476
3808,1707189096370257,1707189096406386,36129
3809,1707189096429839,1707189096466979,37140
3810,1707189096490460,1707189096527712,37252
3811,1707189096551129,1707189096586953,35824
3812,1707189096611095,1707189096646517,35422
3813,1707189096670137,1707189096705026,34889
3814,1707189096728711,1707189096764852,36141
3815,1707189096788598,1707189096823247,34649
3816,1707189096846682,1707189096882431,35749
3817,1707189096906134,1707189096944360,38226
3818,1707189096967739,1707189097003714,35975
3819,1707189097027005,1707189097062243,35238
3820,1707189097085498,1707189097122128,36630
3821,1707189097145757,1707189097180766,35009
3822,1707189097204667,1707189097240581,35914
3823,1707189097264261,1707189097299184,34923
3824,1707189097323090,1707189097359071,35981
3825,1707189097382726,1707189097418258,35532
3826,1707189097442053,1707189097477196,35143
3827,1707189097500936,1707189097537467,36531
3828,1707189097561150,1707189097598127,36977
3829,1707189097621865,1707189097657096,35231
3830,1707189097680410,1707189097716313,35903
3831,1707189097739844,1707189097775664,35820
3832,1707189097799291,1707189097834792,35501
3833,1707189097858482,1707189097893597,35115
3834,1707189097917451,1707189097954380,36929
3835,1707189097977932,1707189098015147,37215
3836,1707189098038375,1707189098073863,35488
3837,1707189098097331,1707189098132024,34693
3838,1707189098155933,1707189098194606,38673
3839,1707189098218109,1707189098254330,36221
3840,1707189098277913,1707189098313436,35523
3841,1707189098337067,1707189098372599,35532
3842,1707189098396193,1707189098434618,38425
3843,1707189098458160,1707189098494731,36571
3844,1707189098518007,1707189098555651,37644
3845,1707189098578861,1707189098616790,37929
3846,1707189098640294,1707189098676001,35707
3847,1707189098699608,1707189098735860,36252
3848,1707189098759634,1707189098795698,36064
3849,1707189098819136,1707189098855116,35980
3850,1707189098878349,1707189098914088,35739
3851,1707189098937595,1707189098975809,38214
3852,1707189098999480,1707189099037719,38239
3853,1707189099061073,1707189099096406,35333
3854,1707189099120045,1707189099156802,36757
3855,1707189099180318,1707189099216262,35944
3856,1707189099240134,1707189099275360,35226
3857,1707189099298893,1707189099334786,35893
3858,1707189099358490,1707189099395386,36896
3859,1707189099418930,1707189099463827,44897
3860,1707189099487538,1707189099523203,35665
3861,1707189099546766,1707189099583576,36810
3862,1707189099606738,1707189099641922,35184
3863,1707189099665285,1707189099701358,36073
3864,1707189099725556,1707189099761843,36287
3865,1707189099785171,1707189099819753,34582
3866,1707189099843766,1707189099878271,34505
3867,1707189099901962,1707189099938672,36710
3868,1707189099962241,1707189099997744,35503
3869,1707189100021280,1707189100056786,35506
3870,1707189100080375,1707189100119195,38820
3871,1707189100143475,1707189100178718,35243
3872,1707189100202713,1707189100239828,37115
3873,1707189100263074,1707189100298247,35173
3874,1707189100321760,1707189100358488,36728
3875,1707189100382224,1707189100417919,35695
3876,1707189100441763,1707189100478204,36441
3877,1707189100502001,1707189100537053,35052
3878,1707189100561079,1707189100600871,39792
3879,1707189100624899,1707189100661088,36189
3880,1707189100684829,1707189100720544,35715
3881,1707189100744141,1707189100779221,35080
3882,1707189100802934,1707189100839138,36204
3883,1707189100862815,1707189100903418,40603
3884,1707189100926675,1707189100962569,35894
3885,1707189100986256,1707189101022114,35858
3886,1707189101045639,1707189101082469,36830
3887,1707189101106122,1707189101141606,35484
3888,1707189101165455,1707189101200855,35400
3889,1707189101224575,1707189101259873,35298
3890,1707189101283564,1707189101322323,38759
3891,1707189101345675,1707189101382858,37183
3892,1707189101406569,1707189101442176,35607
3893,1707189101465408,1707189101503799,38391
3894,1707189101527308,1707189101563150,35842
3895,1707189101586851,1707189101625916,39065
3896,1707189101649519,1707189101685567,36048
3897,1707189101708806,1707189101744241,35435
3898,1707189101767599,1707189101803813,36214
3899,1707189101827392,1707189101864521,37129
3900,1707189101887918,1707189101922908,34990
3901,1707189101946686,1707189101982114,35428
3902,1707189102005826,1707189102040964,35138
3903,1707189102064804,1707189102101682,36878
3904,1707189102125620,1707189102160569,34949
3905,1707189102184240,1707189102221200,36960
3906,1707189102244942,1707189102279925,34983
3907,1707189102303614,1707189102339607,35993
3908,1707189102363228,1707189102403598,40370
3909,1707189102427080,1707189102465767,38687
3910,1707189102489704,1707189102526627,36923
3911,1707189102550151,1707189102586305,36154
3912,1707189102609886,1707189102645120,35234
3913,1707189102668634,1707189102704630,35996
3914,1707189102728024,1707189102764059,36035
3915,1707189102787578,1707189102826851,39273
3916,1707189102850386,1707189102886110,35724
3917,1707189102909762,1707189102946458,36696
3918,1707189102969831,1707189103007936,38105
3919,1707189103030959,1707189103067314,36355
3920,1707189103090936,1707189103126947,36011
3921,1707189103150610,1707189103186541,35931
3922,1707189103210108,1707189103246281,36173
3923,1707189103269937,1707189103315041,45104
3924,1707189103338653,1707189103374256,35603
3925,1707189103397836,1707189103433187,35351
3926,1707189103456980,1707189103494319,37339
3927,1707189103517873,1707189103553905,36032
3928,1707189103577762,1707189103614541,36779
3929,1707189103637982,1707189103674613,36631
3930,1707189103698319,1707189103734344,36025
3931,1707189103757908,1707189103793545,35637
3932,1707189103817023,1707189103853193,36170
3933,1707189103876767,1707189103912648,35881
3934,1707189103936054,1707189103975199,39145
3935,1707189103998667,1707189104034699,36032
3936,1707189104058410,1707189104099978,41568
3937,1707189104123528,1707189104160936,37408
3938,1707189104184332,1707189104220615,36283
3939,1707189104244169,1707189104279514,35345
3940,1707189104302926,1707189104346400,43474
3941,1707189104370366,1707189104404671,34305
3942,1707189104428563,1707189104465827,37264
3943,1707189104489474,1707189104525471,35997
3944,1707189104549358,1707189104585347,35989
3945,1707189104608877,1707189104646408,37531
3946,1707189104669830,1707189104704812,34982
3947,1707189104728632,1707189104764742,36110
3948,1707189104788453,1707189104824030,35577
3949,1707189104847926,1707189104883668,35742
3950,1707189104907315,1707189104943524,36209
3951,1707189104967091,1707189105010086,42995
3952,1707189105033997,1707189105069743,35746
3953,1707189105093493,1707189105130715,37222
3954,1707189105154064,1707189105190415,36351
3955,1707189105213761,1707189105248834,35073
3956,1707189105272462,1707189105307736,35274
3957,1707189105331483,1707189105369426,37943
3958,1707189105392602,1707189105428689,36087
3959,1707189105452320,1707189105489261,36941
3960,1707189105513042,1707189105549579,36537
3961,1707189105573143,1707189105608691,35548
3962,1707189105632123,1707189105667589,35466
3963,1707189105690932,1707189105725668,34736
3964,1707189105749231,1707189105784896,35665
3965,1707189105808394,1707189105843899,35505
3966,1707189105867792,1707189105903478,35686
3967,1707189105926713,1707189105964876,38163
3968,1707189105988523,1707189106024442,35919
3969,1707189106048061,1707189106085653,37592
3970,1707189106109049,1707189106146640,37591
3971,1707189106169962,1707189106205762,35800
3972,1707189106230001,1707189106267227,37226
3973,1707189106290653,1707189106326585,35932
3974,1707189106350250,1707189106386319,36069
3975,1707189106410209,1707189106456337,46128
3976,1707189106479529,1707189106514968,35439
3977,1707189106538743,1707189106574816,36073
3978,1707189106598705,1707189106635395,36690
3979,1707189106659479,1707189106694830,35351
3980,1707189106718527,1707189106753599,35072
3981,1707189106777134,1707189106813687,36553
3982,1707189106837124,1707189106874439,37315
3983,1707189106898439,1707189106935348,36909
3984,1707189106958920,1707189106994079,35159
3985,1707189107017766,1707189107052850,35084
3986,1707189107076524,1707189107112959,36435
3987,1707189107136670,1707189107174108,37438
3988,1707189107197720,1707189107233633,35913
3989,1707189107257192,1707189107291672,34480
3990,1707189107315367,1707189107351575,36208
3991,1707189107375154,1707189107410484,35330
3992,1707189107433655,1707189107468972,35317
3993,1707189107493116,1707189107528730,35614
3994,1707189107552354,1707189107588957,36603
3995,1707189107612189,1707189107648127,35938
3996,1707189107671849,1707189107708405,36556
3997,1707189107731682,1707189107767163,35481
3998,1707189107790895,1707189107825006,34111
3999,1707189107848426,1707189107887036,38610
4000,1707189107910589,1707189107947280,36691
