frame number,publisher_sent,subscriber_received,latency
7459,1707189282812743,1707189282847515,34772
7460,1707189282858588,1707189282893817,35229
7461,1707189282905180,1707189282940823,35643
7462,1707189282951898,1707189282985367,33469
7463,1707189282997040,1707189283032236,35196
7464,1707189283043122,1707189283077006,33884
7465,1707189283088015,1707189283122620,34605
7466,1707189283133963,1707189283166950,32987
7467,1707189283178054,1707189283213203,35149
7468,1707189283224378,1707189283260254,35876
7469,1707189283271593,1707189283304968,33375
7470,1707189283316324,1707189283352010,35686
7471,1707189283363150,1707189283396736,33586
7472,1707189283407792,1707189283443601,35809
7473,1707189283454445,1707189283488464,34019
7474,1707189283499613,1707189283535366,35753
7475,1707189283547006,1707189283581831,34825
7476,1707189283593020,1707189283627210,34190
7477,1707189283638426,1707189283673844,35418
7478,1707189283684910,1707189283717546,32636
7479,1707189283729281,1707189283765247,35966
7480,1707189283775572,1707189283809276,33704
7481,1707189283820330,1707189283854989,34659
7482,1707189283866666,1707189283900476,33810
7483,1707189283911530,1707189283945649,34119
7484,1707189283956795,1707189283991769,34974
7485,1707189284003397,1707189284038403,35006
7486,1707189284049717,1707189284084407,34690
7487,1707189284095768,1707189284130946,35178
7488,1707189284141821,1707189284175247,33426
7489,1707189284186147,1707189284220525,34378
7490,1707189284231777,1707189284266381,34604
7491,1707189284277406,1707189284312531,35125
7492,1707189284324853,1707189284358708,33855
7493,1707189284369619,1707189284403576,33957
7494,1707189284414963,1707189284448488,33525
7495,1707189284460168,1707189284495417,35249
7496,1707189284506533,1707189284545169,38636
7497,1707189284556432,1707189284591667,35235
7498,1707189284602822,1707189284638016,35194
7499,1707189284649393,1707189284682876,33483
7500,1707189284694128,1707189284728809,34681
7501,1707189284739720,1707189284772996,33276
7502,1707189284784205,1707189284819081,34876
7503,1707189284830206,1707189284863341,33135
7504,1707189284874453,1707189284909168,34715
7505,1707189284920286,1707189284955687,35401
7506,1707189284966865,1707189285000690,33825
7507,1707189285011866,1707189285046630,34764
7508,1707189285057826,1707189285091199,33373
7509,1707189285102406,1707189285136868,34462
7510,1707189285148370,1707189285183006,34636
7511,1707189285194369,1707189285228666,34297
7512,1707189285239970,1707189285275650,35680
7513,1707189285287406,1707189285321878,34472
7514,1707189285332985,1707189285369234,36249
7515,1707189285380241,1707189285413749,33508
7516,1707189285424855,1707189285458801,33946
7517,1707189285469711,1707189285503191,33480
7518,1707189285514206,1707189285549345,35139
7519,1707189285560859,1707189285593899,33040
7520,1707189285605282,1707189285639562,34280
7521,1707189285650514,1707189285685753,35239
7522,1707189285696791,1707189285730685,33894
7523,1707189285741923,1707189285778331,36408
7524,1707189285789518,1707189285822870,33352
7525,1707189285834188,1707189285869637,35449
7526,1707189285881121,1707189285916123,35002
7527,1707189285927250,1707189285960838,33588
7528,1707189285972296,1707189286007668,35372
7529,1707189286019426,1707189286053559,34133
7530,1707189286064515,1707189286099357,34842
7531,1707189286110316,1707189286144579,34263
7532,1707189286155856,1707189286191059,35203
7533,1707189286202254,1707189286236235,33981
7534,1707189286247668,1707189286281762,34094
7535,1707189286292896,1707189286329433,36537
7536,1707189286340154,1707189286374652,34498
7537,1707189286385536,1707189286419248,33712
7538,1707189286430248,1707189286463121,32873
7539,1707189286474296,1707189286508456,34160
7540,1707189286519680,1707189286555850,36170
7541,1707189286566929,1707189286601645,34716
7542,1707189286613382,1707189286647663,34281
7543,1707189286659187,1707189286693382,34195
7544,1707189286704633,1707189286740187,35554
7545,1707189286751260,1707189286783879,32619
7546,1707189286795025,1707189286829458,34433
7547,1707189286840281,1707189286874372,34091
7548,1707189286885466,1707189286919815,34349
7549,1707189286931241,1707189286966226,34985
7550,1707189286977262,1707189287011583,34321
7551,1707189287022661,1707189287056780,34119
7552,1707189287068030,1707189287101062,33032
7553,1707189287112578,1707189287148120,35542
7554,1707189287158976,1707189287193667,34691
7555,1707189287204819,1707189287239575,34756
7556,1707189287250752,1707189287286007,35255
7557,1707189287297423,1707189287331885,34462
7558,1707189287342732,1707189287377810,35078
7559,1707189287388746,1707189287422305,33559
7560,1707189287433726,1707189287467730,34004
7561,1707189287478947,1707189287514328,35381
7562,1707189287525470,1707189287560150,34680
7563,1707189287571410,1707189287606156,34746
7564,1707189287617382,1707189287650762,33380
7565,1707189287661963,1707189287696986,35023
7566,1707189287708582,1707189287743085,34503
7567,1707189287754869,1707189287789910,35041
7568,1707189287801362,1707189287835584,34222
7569,1707189287846746,1707189287881023,34277
7570,1707189287892125,1707189287927343,35218
7571,1707189287938591,1707189287973662,35071
7572,1707189287984838,1707189288019467,34629
7573,1707189288030622,1707189288065570,34948
7574,1707189288076926,1707189288111957,35031
7575,1707189288123422,1707189288159161,35739
7576,1707189288170595,1707189288205689,35094
7577,1707189288216911,1707189288252032,35121
7578,1707189288262964,1707189288297424,34460
7579,1707189288309002,1707189288345964,36962
7580,1707189288356790,1707189288390454,33664
7581,1707189288402239,1707189288437752,35513
7582,1707189288448810,1707189288482749,33939
7583,1707189288494100,1707189288529101,35001
7584,1707189288540469,1707189288575606,35137
7585,1707189288586534,1707189288620565,34031
7586,1707189288631452,1707189288666160,34708
7587,1707189288677170,1707189288711602,34432
7588,1707189288722500,1707189288757141,34641
7589,1707189288768260,1707189288802609,34349
7590,1707189288813877,1707189288848593,34716
7591,1707189288860481,1707189288895176,34695
7592,1707189288906219,1707189288941092,34873
7593,1707189288952205,1707189288987200,34995
7594,1707189288998516,1707189289031986,33470
7595,1707189289043209,1707189289077937,34728
7596,1707189289089213,1707189289123046,33833
7597,1707189289134822,1707189289170206,35384
7598,1707189289181112,1707189289217264,36152
7599,1707189289228502,1707189289262505,34003
7600,1707189289273821,1707189289309660,35839
7601,1707189289320632,1707189289355866,35234
7602,1707189289367048,1707189289402013,34965
7603,1707189289413082,1707189289447186,34104
7604,1707189289458535,1707189289494546,36011
7605,1707189289505550,1707189289540834,35284
7606,1707189289552530,1707189289586135,33605
7607,1707189289597174,1707189289630023,32849
7608,1707189289641282,1707189289674954,33672
7609,1707189289685793,1707189289720351,34558
7610,1707189289731410,1707189289765759,34349
7611,1707189289777028,1707189289812763,35735
7612,1707189289824020,1707189289858527,34507
7613,1707189289869634,1707189289902417,32783
7614,1707189289913718,1707189289948775,35057
7615,1707189289960196,1707189289993386,33190
7616,1707189290004529,1707189290040567,36038
7617,1707189290051559,1707189290085265,33706
7618,1707189290096552,1707189290130822,34270
7619,1707189290142395,1707189290176412,34017
7620,1707189290188145,1707189290222236,34091
7621,1707189290233938,1707189290268295,34357
7622,1707189290279866,1707189290314015,34149
7623,1707189290325125,1707189290361000,35875
7624,1707189290372744,1707189290406970,34226
7625,1707189290418144,1707189290452231,34087
7626,1707189290463723,1707189290497781,34058
7627,1707189290508860,1707189290543137,34277
7628,1707189290554259,1707189290588701,34442
7629,1707189290599772,1707189290634183,34411
7630,1707189290645273,1707189290679994,34721
7631,1707189290691541,1707189290724927,33386
7632,1707189290736150,1707189290771500,35350
7633,1707189290782501,1707189290816361,33860
7634,1707189290827657,1707189290861762,34105
7635,1707189290872725,1707189290907145,34420
7636,1707189290918396,1707189290952203,33807
7637,1707189290963582,1707189290998738,35156
7638,1707189291010068,1707189291043789,33721
7639,1707189291055370,1707189291090797,35427
7640,1707189291101925,1707189291136651,34726
7641,1707189291148523,1707189291183296,34773
7642,1707189291194353,1707189291228854,34501
7643,1707189291239719,1707189291273544,33825
7644,1707189291284304,1707189291319189,34885
7645,1707189291330556,1707189291366664,36108
7646,1707189291377977,1707189291413208,35231
7647,1707189291424399,1707189291458070,33671
7648,1707189291469081,1707189291502924,33843
7649,1707189291513885,1707189291547271,33386
7650,1707189291558622,1707189291592555,33933
7651,1707189291603442,1707189291637858,34416
7652,1707189291649537,1707189291683947,34410
7653,1707189291695158,1707189291729808,34650
7654,1707189291741432,1707189291774245,32813
7655,1707189291785120,1707189291819450,34330
7656,1707189291830687,1707189291865907,35220
7657,1707189291877187,1707189291911006,33819
7658,1707189291922027,1707189291957896,35869
7659,1707189291968833,1707189292002039,33206
7660,1707189292013469,1707189292048704,35235
7661,1707189292059814,1707189292093189,33375
7662,1707189292104524,1707189292140052,35528
7663,1707189292150981,1707189292186212,35231
7664,1707189292198040,1707189292233650,35610
7665,1707189292244847,1707189292279615,34768
7666,1707189292290727,1707189292324848,34121
7667,1707189292336160,1707189292371677,35517
7668,1707189292383422,1707189292417631,34209
7669,1707189292428526,1707189292463828,35302
7670,1707189292474989,1707189292509574,34585
7671,1707189292520807,1707189292555403,34596
7672,1707189292567034,1707189292601998,34964
7673,1707189292613937,1707189292648719,34782
7674,1707189292660309,1707189292695763,35454
7675,1707189292706725,1707189292741642,34917
7676,1707189292752714,1707189292788157,35443
7677,1707189292799436,1707189292834894,35458
7678,1707189292845895,1707189292880693,34798
7679,1707189292891833,1707189292926930,35097
7680,1707189292938577,1707189292973218,34641
7681,1707189292984600,1707189293018801,34201
7682,1707189293030481,1707189293066024,35543
7683,1707189293077404,1707189293112339,34935
7684,1707189293123766,1707189293158762,34996
7685,1707189293169987,1707189293205270,35283
7686,1707189293216717,1707189293252324,35607
7687,1707189293263514,1707189293299250,35736
7688,1707189293310122,1707189293345059,34937
7689,1707189293355921,1707189293390758,34837
7690,1707189293401947,1707189293436299,34352
7691,1707189293447428,1707189293482108,34680
7692,1707189293492836,1707189293527078,34242
7693,1707189293538314,1707189293573220,34906
7694,1707189293584440,1707189293619852,35412
7695,1707189293631182,1707189293666208,35026
7696,1707189293677319,1707189293712653,35334
7697,1707189293723945,1707189293758747,34802
7698,1707189293769885,1707189293804994,35109
7699,1707189293816189,1707189293851434,35245
7700,1707189293862544,1707189293896320,33776
7701,1707189293907159,1707189293941902,34743
7702,1707189293953390,1707189293988826,35436
7703,1707189294000245,1707189294035881,35636
7704,1707189294046705,1707189294082512,35807
7705,1707189294093548,1707189294128868,35320
7706,1707189294140118,1707189294175382,35264
7707,1707189294186457,1707189294221625,35168
7708,1707189294232835,1707189294268615,35780
7709,1707189294279992,1707189294314387,34395
7710,1707189294325351,1707189294360808,35457
7711,1707189294371895,1707189294406399,34504
7712,1707189294418132,1707189294453093,34961
7713,1707189294464518,1707189294499285,34767
7714,1707189294511296,1707189294546538,35242
7715,1707189294557739,1707189294593183,35444
7716,1707189294604305,1707189294639609,35304
7717,1707189294651045,1707189294684823,33778
7718,1707189294696030,1707189294730720,34690
7719,1707189294742340,1707189294778328,35988
7720,1707189294789495,1707189294823709,34214
7721,1707189294834869,1707189294868720,33851
7722,1707189294880085,1707189294915204,35119
7723,1707189294926507,1707189294961061,34554
7724,1707189294972347,1707189295006839,34492
7725,1707189295017987,1707189295053481,35494
7726,1707189295064373,1707189295099151,34778
