frame number,publisher_sent,subscriber_received,latency
1068,1707188901613153,1707188901649443,36290
1069,1707188901698023,1707188901734457,36434
1070,1707188901783055,1707188901819548,36493
1071,1707188901868410,1707188901901986,33576
1072,1707188901950247,1707188901986242,35995
1073,1707188902034731,1707188902071428,36697
1074,1707188902119999,1707188902154792,34793
1075,1707188902203456,1707188902241268,37812
1076,1707188902290205,1707188902325552,35347
1077,1707188902373775,1707188902409522,35747
1078,1707188902457781,1707188902492877,35096
1079,1707188902541609,1707188902578448,36839
1080,1707188902626957,1707188902663704,36747
1081,1707188902712387,1707188902746858,34471
1082,1707188902795560,1707188902832191,36631
1083,1707188902880657,1707188902915686,35029
1084,1707188902964410,1707188903000321,35911
1085,1707188903048926,1707188903083425,34499
1086,1707188903132534,1707188903168821,36287
1087,1707188903217611,1707188903253902,36291
1088,1707188903302152,1707188903337526,35374
1089,1707188903386557,1707188903421898,35341
1090,1707188903470636,1707188903506720,36084
1091,1707188903555372,1707188903591423,36051
1092,1707188903639960,1707188903674036,34076
1093,1707188903722487,1707188903757404,34917
1094,1707188903805758,1707188903841936,36178
1095,1707188903890528,1707188903924817,34289
1096,1707188903973617,1707188904010084,36467
1097,1707188904058680,1707188904093703,35023
1098,1707188904142334,1707188904178202,35868
1099,1707188904226902,1707188904262289,35387
1100,1707188904310866,1707188904346210,35344
1101,1707188904394732,1707188904430742,36010
1102,1707188904479709,1707188904516986,37277
1103,1707188904565799,1707188904603716,37917
1104,1707188904652577,1707188904689973,37396
1105,1707188904738371,1707188904774956,36585
1106,1707188904823551,1707188904858127,34576
1107,1707188904906727,1707188904942883,36156
1108,1707188904991493,1707188905027869,36376
1109,1707188905076601,1707188905112419,35818
1110,1707188905161130,1707188905196346,35216
1111,1707188905244552,1707188905279054,34502
1112,1707188905327672,1707188905363832,36160
1113,1707188905412538,1707188905451816,39278
1114,1707188905501265,1707188905537228,35963
1115,1707188905585930,1707188905620809,34879
1116,1707188905669203,1707188905703739,34536
1117,1707188905752459,1707188905789655,37196
1118,1707188905838308,1707188905873654,35346
1119,1707188905921981,1707188905956793,34812
1120,1707188906005565,1707188906040023,34458
1121,1707188906088337,1707188906123219,34882
1122,1707188906171743,1707188906206824,35081
1123,1707188906254932,1707188906290292,35360
1124,1707188906338825,1707188906375103,36278
1125,1707188906423715,1707188906457989,34274
1126,1707188906506661,1707188906543212,36551
1127,1707188906591559,1707188906625937,34378
1128,1707188906674543,1707188906711219,36676
1129,1707188906759873,1707188906807790,47917
1130,1707188906856104,1707188906890868,34764
1131,1707188906939303,1707188906975305,36002
1132,1707188907023884,1707188907061464,37580
1133,1707188907109798,1707188907145143,35345
1134,1707188907193640,1707188907228555,34915
1135,1707188907277380,1707188907312761,35381
1136,1707188907361557,1707188907398333,36776
1137,1707188907446962,1707188907481628,34666
1138,1707188907530200,1707188907565178,34978
1139,1707188907613706,1707188907649759,36053
1140,1707188907698583,1707188907735987,37404
1141,1707188907784068,1707188907819199,35131
1142,1707188907867735,1707188907903070,35335
1143,1707188907951751,1707188907986360,34609
1144,1707188908034924,1707188908072598,37674
1145,1707188908121352,1707188908156288,34936
1146,1707188908204951,1707188908242304,37353
1147,1707188908291765,1707188908326391,34626
1148,1707188908374729,1707188908409438,34709
1149,1707188908458078,1707188908494144,36066
1150,1707188908542607,1707188908576209,33602
1151,1707188908624875,1707188908660282,35407
1152,1707188908708982,1707188908743805,34823
1153,1707188908792364,1707188908826981,34617
1154,1707188908875767,1707188908912203,36436
1155,1707188908960728,1707188908995632,34904
1156,1707188909044159,1707188909081361,37202
1157,1707188909129886,1707188909165192,35306
1158,1707188909213925,1707188909249545,35620
1159,1707188909298103,1707188909334519,36416
1160,1707188909383105,1707188909418254,35149
1161,1707188909466966,1707188909502064,35098
1162,1707188909550547,1707188909586606,36059
1163,1707188909635143,1707188909670558,35415
1164,1707188909719163,1707188909758174,39011
1165,1707188909806727,1707188909841871,35144
1166,1707188909890513,1707188909926309,35796
1167,1707188909974680,1707188910010046,35366
1168,1707188910059041,1707188910098271,39230
1169,1707188910146878,1707188910182328,35450
1170,1707188910230782,1707188910266640,35858
1171,1707188910314897,1707188910350997,36100
1172,1707188910399567,1707188910435861,36294
1173,1707188910484395,1707188910521057,36662
1174,1707188910569725,1707188910604778,35053
1175,1707188910653493,1707188910689894,36401
1176,1707188910738342,1707188910772904,34562
1177,1707188910821794,1707188910856542,34748
1178,1707188910905158,1707188910939924,34766
1179,1707188910988489,1707188911026144,37655
1180,1707188911074533,1707188911111374,36841
1181,1707188911159883,1707188911194209,34326
1182,1707188911242498,1707188911278112,35614
1183,1707188911326784,1707188911362434,35650
1184,1707188911411010,1707188911446805,35795
1185,1707188911494962,1707188911529998,35036
1186,1707188911578475,1707188911614820,36345
1187,1707188911663548,1707188911698262,34714
1188,1707188911746813,1707188911782298,35485
1189,1707188911831087,1707188911868971,37884
1190,1707188911917650,1707188911953032,35382
1191,1707188912001331,1707188912045804,44473
1192,1707188912094470,1707188912128764,34294
1193,1707188912177246,1707188912212635,35389
1194,1707188912261107,1707188912295440,34333
1195,1707188912344935,1707188912380757,35822
1196,1707188912429863,1707188912465176,35313
1197,1707188912514002,1707188912548754,34752
1198,1707188912597421,1707188912633338,35917
1199,1707188912681754,1707188912716543,34789
1200,1707188912765018,1707188912800606,35588
1201,1707188912849245,1707188912883787,34542
1202,1707188912932137,1707188912966817,34680
1203,1707188913015652,1707188913050851,35199
1204,1707188913098809,1707188913133403,34594
1205,1707188913182025,1707188913217156,35131
1206,1707188913265867,1707188913300369,34502
1207,1707188913348844,1707188913384461,35617
1208,1707188913433174,1707188913468418,35244
1209,1707188913517467,1707188913552791,35324
1210,1707188913601584,1707188913647045,45461
1211,1707188913695563,1707188913731656,36093
1212,1707188913780201,1707188913818462,38261
1213,1707188913867167,1707188913901596,34429
1214,1707188913950191,1707188913986509,36318
1215,1707188914035138,1707188914069787,34649
1216,1707188914118903,1707188914154478,35575
1217,1707188914203043,1707188914237972,34929
1218,1707188914286613,1707188914321786,35173
1219,1707188914370483,1707188914406248,35765
1220,1707188914455057,1707188914489720,34663
1221,1707188914538614,1707188914575125,36511
1222,1707188914623769,1707188914658842,35073
1223,1707188914707077,1707188914743305,36228
1224,1707188914791601,1707188914827743,36142
1225,1707188914876050,1707188914912968,36918
1226,1707188914961612,1707188914995698,34086
1227,1707188915044877,1707188915080596,35719
1228,1707188915129119,1707188915165236,36117
1229,1707188915213973,1707188915248574,34601
1230,1707188915296923,1707188915331875,34952
1231,1707188915380529,1707188915415906,35377
1232,1707188915464463,1707188915498675,34212
1233,1707188915547087,1707188915582841,35754
1234,1707188915631277,1707188915665987,34710
1235,1707188915714458,1707188915751315,36857
1236,1707188915799798,1707188915834746,34948
1237,1707188915883239,1707188915919524,36285
1238,1707188915968204,1707188916004169,35965
1239,1707188916052887,1707188916086654,33767
1240,1707188916135303,1707188916171877,36574
1241,1707188916221241,1707188916257117,35876
1242,1707188916305905,1707188916342831,36926
1243,1707188916391490,1707188916426895,35405
1244,1707188916475524,1707188916511858,36334
1245,1707188916560525,1707188916595884,35359
1246,1707188916644631,1707188916680820,36189
1247,1707188916729637,1707188916764730,35093
1248,1707188916813579,1707188916854089,40510
1249,1707188916902756,1707188916938324,35568
1250,1707188916986880,1707188917021388,34508
1251,1707188917069689,1707188917106611,36922
1252,1707188917155758,1707188917191990,36232
1253,1707188917240551,1707188917275237,34686
1254,1707188917323914,1707188917361063,37149
1255,1707188917409571,1707188917444070,34499
1256,1707188917492894,1707188917528090,35196
1257,1707188917576774,1707188917609992,33218
1258,1707188917658203,1707188917693211,35008
1259,1707188917741728,1707188917776280,34552
1260,1707188917824863,1707188917859596,34733
1261,1707188917908260,1707188917945585,37325
1262,1707188917994087,1707188918027952,33865
1263,1707188918076217,1707188918110904,34687
1264,1707188918159634,1707188918194102,34468
1265,1707188918242707,1707188918278838,36131
1266,1707188918327171,1707188918362230,35059
1267,1707188918410677,1707188918445486,34809
1268,1707188918493940,1707188918530256,36316
1269,1707188918578977,1707188918612740,33763
1270,1707188918661558,1707188918701347,39789
1271,1707188918749702,1707188918784541,34839
1272,1707188918833589,1707188918869773,36184
1273,1707188918918299,1707188918954744,36445
1274,1707188919003344,1707188919038170,34826
1275,1707188919086678,1707188919122384,35706
1276,1707188919170970,1707188919207477,36507
1277,1707188919256005,1707188919290713,34708
1278,1707188919339299,1707188919374293,34994
1279,1707188919422871,1707188919458095,35224
1280,1707188919506763,1707188919541222,34459
1281,1707188919589862,1707188919625198,35336
1282,1707188919673767,1707188919708566,34799
1283,1707188919757732,1707188919792214,34482
1284,1707188919840826,1707188919879536,38710
1285,1707188919928145,1707188919963309,35164
1286,1707188920012039,1707188920047749,35710
1287,1707188920096040,1707188920130581,34541
1288,1707188920178833,1707188920214419,35586
1289,1707188920262862,1707188920299006,36144
1290,1707188920347571,1707188920383346,35775
1291,1707188920431650,1707188920467579,35929
1292,1707188920516151,1707188920550948,34797
1293,1707188920599597,1707188920635484,35887
1294,1707188920684119,1707188920718472,34353
1295,1707188920767068,1707188920802325,35257
1296,1707188920851001,1707188920886360,35359
1297,1707188920935015,1707188920969612,34597
1298,1707188921018213,1707188921053714,35501
1299,1707188921102160,1707188921136318,34158
1300,1707188921184873,1707188921220354,35481
1301,1707188921268692,1707188921303450,34758
1302,1707188921351753,1707188921386798,35045
1303,1707188921435385,1707188921470423,35038
1304,1707188921518852,1707188921554010,35158
1305,1707188921602692,1707188921637745,35053
1306,1707188921686301,1707188921721280,34979
1307,1707188921769780,1707188921806297,36517
1308,1707188921854894,1707188921889423,34529
1309,1707188921938138,1707188921974786,36648
1310,1707188922023549,1707188922059585,36036
1311,1707188922108112,1707188922143223,35111
1312,1707188922191424,1707188922227488,36064
1313,1707188922276305,1707188922311540,35235
1314,1707188922360124,1707188922395904,35780
1315,1707188922445362,1707188922479982,34620
1316,1707188922528415,1707188922564496,36081
1317,1707188922613144,1707188922648615,35471
1318,1707188922697358,1707188922731895,34537
1319,1707188922780859,1707188922815998,35139
1320,1707188922864679,1707188922899257,34578
1321,1707188922947916,1707188922983548,35632
1322,1707188923032160,1707188923067046,34886
1323,1707188923115478,1707188923149994,34516
1324,1707188923198779,1707188923234954,36175
1325,1707188923283006,1707188923318174,35168
1326,1707188923367391,1707188923403268,35877
1327,1707188923451779,1707188923490410,38631
1328,1707188923539089,1707188923575745,36656
1329,1707188923624827,1707188923660146,35319
1330,1707188923708350,1707188923744447,36097
1331,1707188923792942,1707188923828026,35084
1332,1707188923876769,1707188923912913,36144
1333,1707188923961730,1707188923996720,34990
1334,1707188924045261,1707188924080404,35143
1335,1707188924128753,1707188924164817,36064
1336,1707188924213364,1707188924248539,35175
1337,1707188924297761,1707188924333870,36109
1338,1707188924382123,1707188924418334,36211
1339,1707188924466870,1707188924501060,34190
1340,1707188924549910,1707188924584888,34978
1341,1707188924633614,1707188924668817,35203
1342,1707188924717566,1707188924753237,35671
1343,1707188924801793,1707188924837373,35580
1344,1707188924886003,1707188924920583,34580
1345,1707188924969333,1707188925003715,34382
1346,1707188925052455,1707188925087770,35315
1347,1707188925136602,1707188925171855,35253
1348,1707188925220533,1707188925254479,33946
1349,1707188925302918,1707188925338499,35581
1350,1707188925386999,1707188925421590,34591
1351,1707188925470027,1707188925506655,36628
1352,1707188925555022,1707188925591756,36734
1353,1707188925640452,1707188925676674,36222
1354,1707188925725419,1707188925760807,35388
1355,1707188925809608,1707188925846764,37156
1356,1707188925895379,1707188925930759,35380
1357,1707188925979248,1707188926013768,34520
1358,1707188926062470,1707188926098276,35806
1359,1707188926146976,1707188926181506,34530
1360,1707188926230228,1707188926265787,35559
1361,1707188926314456,1707188926349240,34784
1362,1707188926397952,1707188926433135,35183
1363,1707188926481707,1707188926517415,35708
1364,1707188926565791,1707188926600430,34639
1365,1707188926648999,1707188926684199,35200
1366,1707188926732992,1707188926768980,35988
1367,1707188926817801,1707188926852798,34997
1368,1707188926901576,1707188926938197,36621
1369,1707188926986635,1707188927021794,35159
1370,1707188927070417,1707188927106454,36037
1371,1707188927154772,1707188927189630,34858
1372,1707188927238182,1707188927283242,45060
1373,1707188927331760,1707188927366317,34557
1374,1707188927414888,1707188927450535,35647
1375,1707188927499263,1707188927535461,36198
1376,1707188927584304,1707188927619482,35178
1377,1707188927668670,1707188927704441,35771
1378,1707188927752942,1707188927787597,34655
1379,1707188927835850,1707188927871861,36011
1380,1707188927920453,1707188927954932,34479
1381,1707188928003652,1707188928039548,35896
1382,1707188928088331,1707188928130132,41801
1383,1707188928178765,1707188928213416,34651
1384,1707188928262110,1707188928298340,36230
1385,1707188928347159,1707188928381927,34768
1386,1707188928430455,1707188928466385,35930
1387,1707188928515108,1707188928550591,35483
1388,1707188928599239,1707188928634578,35339
1389,1707188928683086,1707188928718906,35820
1390,1707188928767090,1707188928800780,33690
1391,1707188928849278,1707188928884507,35229
1392,1707188928933467,1707188928968049,34582
1393,1707188929016923,1707188929052253,35330
1394,1707188929101467,1707188929136538,35071
1395,1707188929185140,1707188929220400,35260
1396,1707188929269276,1707188929306077,36801
1397,1707188929354466,1707188929390406,35940
1398,1707188929439138,1707188929475881,36743
1399,1707188929524035,1707188929559427,35392
1400,1707188929607633,1707188929643122,35489
1401,1707188929691749,1707188929726257,34508
1402,1707188929774728,1707188929809799,35071
1403,1707188929858350,1707188929897978,39628
1404,1707188929946717,1707188929982025,35308
1405,1707188930030765,1707188930067200,36435
1406,1707188930116577,1707188930152051,35474
1407,1707188930200738,1707188930236863,36125
1408,1707188930286054,1707188930320769,34715
1409,1707188930369699,1707188930404814,35115
1410,1707188930453374,1707188930488009,34635
1411,1707188930536592,1707188930571206,34614
1412,1707188930619711,1707188930655567,35856
1413,1707188930704238,1707188930739128,34890
1414,1707188930788175,1707188930823599,35424
1415,1707188930872211,1707188930907138,34927
1416,1707188930955845,1707188930991679,35834
1417,1707188931040130,1707188931074708,34578
1418,1707188931123343,1707188931159745,36402
1419,1707188931208530,1707188931244219,35689
1420,1707188931293037,1707188931327328,34291
1421,1707188931375824,1707188931410803,34979
1422,1707188931459087,1707188931493890,34803
1423,1707188931542255,1707188931579272,37017
1424,1707188931627475,1707188931662634,35159
1425,1707188931711087,1707188931745860,34773
1426,1707188931794340,1707188931829839,35499
1427,1707188931878465,1707188931914455,35990
1428,1707188931963034,1707188931999005,35971
1429,1707188932047492,1707188932083686,36194
1430,1707188932132411,1707188932168181,35770
1431,1707188932216706,1707188932251808,35102
1432,1707188932300357,1707188932336585,36228
1433,1707188932385084,1707188932423800,38716
1434,1707188932472503,1707188932507601,35098
1435,1707188932556151,1707188932592907,36756
1436,1707188932641779,1707188932676149,34370
1437,1707188932724612,1707188932761225,36613
1438,1707188932810160,1707188932844947,34787
1439,1707188932893853,1707188932930229,36376
1440,1707188932978758,1707188933014382,35624
1441,1707188933063402,1707188933097938,34536
1442,1707188933146810,1707188933182602,35792
1443,1707188933231096,1707188933266253,35157
1444,1707188933314761,1707188933350188,35427
1445,1707188933398914,1707188933432600,33686
1446,1707188933481826,1707188933519295,37469
1447,1707188933568959,1707188933604653,35694
1448,1707188933653272,1707188933687845,34573
1449,1707188933736428,1707188933772183,35755
1450,1707188933820848,1707188933855711,34863
1451,1707188933904404,1707188933939894,35490
1452,1707188933989040,1707188934024146,35106
1453,1707188934073084,1707188934108951,35867
1454,1707188934157562,1707188934193500,35938
1455,1707188934241906,1707188934277014,35108
1456,1707188934325744,1707188934361099,35355
1457,1707188934409675,1707188934444150,34475
1458,1707188934492908,1707188934529098,36190
1459,1707188934577745,1707188934612194,34449
1460,1707188934660821,1707188934699780,38959
1461,1707188934748066,1707188934784715,36649
1462,1707188934833562,1707188934869512,35950
1463,1707188934918169,1707188934954257,36088
1464,1707188935003284,1707188935037107,33823
1465,1707188935085908,1707188935121705,35797
1466,1707188935170400,1707188935205911,35511
1467,1707188935254559,1707188935289625,35066
1468,1707188935338202,1707188935373870,35668
1469,1707188935422602,1707188935456846,34244
1470,1707188935505193,1707188935540236,35043
1471,1707188935588717,1707188935623737,35020
1472,1707188935672081,1707188935707500,35419
1473,1707188935756349,1707188935798010,41661
1474,1707188935846826,1707188935882159,35333
1475,1707188935930962,1707188935965873,34911
1476,1707188936015134,1707188936049675,34541
1477,1707188936098199,1707188936133208,35009
1478,1707188936181871,1707188936216039,34168
1479,1707188936264557,1707188936299878,35321
1480,1707188936348424,1707188936382798,34374
1481,1707188936431301,1707188936467531,36230
1482,1707188936515988,1707188936550835,34847
1483,1707188936599330,1707188936634452,35122
1484,1707188936682939,1707188936719635,36696
1485,1707188936768248,1707188936804290,36042
1486,1707188936852805,1707188936887813,35008
1487,1707188936936534,1707188936971374,34840
1488,1707188937019937,1707188937055686,35749
1489,1707188937104570,1707188937139255,34685
1490,1707188937187853,1707188937222314,34461
1491,1707188937271167,1707188937306541,35374
1492,1707188937355164,1707188937389795,34631
1493,1707188937438665,1707188937474386,35721
1494,1707188937522936,1707188937557825,34889
1495,1707188937606534,1707188937641986,35452
1496,1707188937690604,1707188937725948,35344
1497,1707188937774569,1707188937808747,34178
1498,1707188937857561,1707188937894604,37043
1499,1707188937943065,1707188937977828,34763
1500,1707188938026283,1707188938061972,35689
1501,1707188938110504,1707188938144849,34345
1502,1707188938193625,1707188938229220,35595
1503,1707188938277717,1707188938314089,36372
1504,1707188938362481,1707188938397819,35338
1505,1707188938446504,1707188938481824,35320
1506,1707188938530458,1707188938566980,36522
1507,1707188938615648,1707188938651381,35733
1508,1707188938699764,1707188938735246,35482
1509,1707188938783962,1707188938819655,35693
1510,1707188938868030,1707188938902503,34473
1511,1707188938951611,1707188938987911,36300
1512,1707188939036497,1707188939074011,37514
1513,1707188939122568,1707188939158005,35437
1514,1707188939206749,1707188939242654,35905
1515,1707188939291067,1707188939325419,34352
1516,1707188939374121,1707188939410580,36459
1517,1707188939459315,1707188939493989,34674
1518,1707188939542379,1707188939578634,36255
1519,1707188939627356,1707188939663261,35905
1520,1707188939711949,1707188939754030,42081
1521,1707188939802275,1707188939838810,36535
1522,1707188939887561,1707188939922346,34785
1523,1707188939970954,1707188940007074,36120
1524,1707188940055985,1707188940090568,34583
1525,1707188940140006,1707188940176951,36945
1526,1707188940225932,1707188940261467,35535
1527,1707188940310263,1707188940346174,35911
1528,1707188940394498,1707188940434082,39584
1529,1707188940482678,1707188940518277,35599
1530,1707188940566804,1707188940603798,36994
1531,1707188940652351,1707188940688841,36490
1532,1707188940737357,1707188940771883,34526
1533,1707188940820561,1707188940856656,36095
1534,1707188940905449,1707188940940234,34785
1535,1707188940988788,1707188941023871,35083
1536,1707188941072673,1707188941107004,34331
1537,1707188941155700,1707188941192741,37041
1538,1707188941241242,1707188941276153,34911
1539,1707188941325043,1707188941360204,35161
1540,1707188941409016,1707188941446141,37125
1541,1707188941494593,1707188941529880,35287
1542,1707188941578368,1707188941614636,36268
1543,1707188941663417,1707188941697890,34473
1544,1707188941746490,1707188941782646,36156
1545,1707188941831248,1707188941865848,34600
1546,1707188941914507,1707188941950263,35756
1547,1707188941998805,1707188942033770,34965
1548,1707188942082434,1707188942117269,34835
1549,1707188942166021,1707188942201463,35442
1550,1707188942250220,1707188942284694,34474
1551,1707188942333408,1707188942368346,34938
1552,1707188942416990,1707188942451833,34843
1553,1707188942500566,1707188942536463,35897
1554,1707188942585205,1707188942619627,34422
1555,1707188942668293,1707188942702875,34582
1556,1707188942751468,1707188942787541,36073
1557,1707188942836109,1707188942870982,34873
1558,1707188942919399,1707188942954884,35485
1559,1707188943003542,1707188943037786,34244
1560,1707188943086401,1707188943121747,35346
1561,1707188943170200,1707188943204917,34717
1562,1707188943253488,1707188943288165,34677
1563,1707188943336891,1707188943373057,36166
1564,1707188943421549,1707188943456453,34904
1565,1707188943504638,1707188943540960,36322
1566,1707188943589845,1707188943625423,35578
1567,1707188943673923,1707188943709954,36031
1568,1707188943758467,1707188943792394,33927
1569,1707188943840699,1707188943874261,33562
1570,1707188943922551,1707188943958586,36035
1571,1707188944007190,1707188944041908,34718
1572,1707188944090522,1707188944126249,35727
1573,1707188944174535,1707188944209966,35431
1574,1707188944258892,1707188944293973,35081
1575,1707188944342650,1707188944379259,36609
1576,1707188944427991,1707188944463620,35629
1577,1707188944512273,1707188944547467,35194
1578,1707188944596134,1707188944632692,36558
1579,1707188944681259,1707188944717915,36656
1580,1707188944766581,1707188944802787,36206
1581,1707188944851481,1707188944886720,35239
1582,1707188944935232,1707188944970098,34866
1583,1707188945018787,1707188945054397,35610
1584,1707188945102779,1707188945142802,40023
1585,1707188945191365,1707188945225915,34550
1586,1707188945274202,1707188945309347,35145
1587,1707188945358006,1707188945393059,35053
1588,1707188945441513,1707188945477052,35539
1589,1707188945525451,1707188945559695,34244
1590,1707188945608315,1707188945642920,34605
1591,1707188945691471,1707188945728661,37190
1592,1707188945777231,1707188945813052,35821
1593,1707188945861723,1707188945898210,36487
1594,1707188945946388,1707188945982286,35898
1595,1707188946031139,1707188946066471,35332
1596,1707188946115079,1707188946150919,35840
1597,1707188946199526,1707188946235147,35621
1598,1707188946283758,1707188946320710,36952
1599,1707188946369900,1707188946403790,33890
1600,1707188946452511,1707188946488993,36482
1601,1707188946537719,1707188946573141,35422
1602,1707188946621820,1707188946662120,40300
1603,1707188946711379,1707188946751380,40001
1604,1707188946800047,1707188946835896,35849
1605,1707188946884443,1707188946920281,35838
1606,1707188946969391,1707188947004377,34986
1607,1707188947052758,1707188947087738,34980
1608,1707188947136431,1707188947171170,34739
1609,1707188947219321,1707188947254587,35266
1610,1707188947303211,1707188947337456,34245
1611,1707188947386132,1707188947421483,35351
1612,1707188947470039,1707188947505561,35522
1613,1707188947554183,1707188947588121,33938
1614,1707188947637022,1707188947674224,37202
1615,1707188947722797,1707188947757734,34937
1616,1707188947806299,1707188947842035,35736
1617,1707188947890683,1707188947929780,39097
1618,1707188947978413,1707188948013857,35444
1619,1707188948062484,1707188948097712,35228
1620,1707188948146187,1707188948181107,34920
1621,1707188948229815,1707188948265381,35566
1622,1707188948314257,1707188948349458,35201
1623,1707188948397941,1707188948433667,35726
1624,1707188948482240,1707188948516179,33939
1625,1707188948564815,1707188948602476,37661
1626,1707188948650330,1707188948684361,34031
1627,1707188948733019,1707188948768413,35394
1628,1707188948817120,1707188948855511,38391
1629,1707188948904034,1707188948938433,34399
1630,1707188948986898,1707188949022176,35278
1631,1707188949070383,1707188949105263,34880
1632,1707188949153720,1707188949189846,36126
1633,1707188949238407,1707188949273539,35132
1634,1707188949322156,1707188949357713,35557
1635,1707188949406315,1707188949441615,35300
1636,1707188949490327,1707188949525647,35320
1637,1707188949574576,1707188949612152,37576
1638,1707188949661457,1707188949697654,36197
1639,1707188949746273,1707188949783207,36934
1640,1707188949831753,1707188949866311,34558
1641,1707188949915488,1707188949952097,36609
1642,1707188950000710,1707188950038045,37335
1643,1707188950086382,1707188950120656,34274
1644,1707188950169768,1707188950205658,35890
1645,1707188950253987,1707188950290105,36118
1646,1707188950339286,1707188950374506,35220
1647,1707188950422964,1707188950458437,35473
1648,1707188950507154,1707188950543255,36101
1649,1707188950591964,1707188950627476,35512
1650,1707188950676121,1707188950712084,35963
1651,1707188950760950,1707188950795860,34910
1652,1707188950844726,1707188950880262,35536
1653,1707188950928751,1707188950963590,34839
1654,1707188951012364,1707188951047785,35421
1655,1707188951096423,1707188951131173,34750
1656,1707188951179847,1707188951216430,36583
1657,1707188951264820,1707188951300365,35545
1658,1707188951348988,1707188951384515,35527
1659,1707188951433360,1707188951468787,35427
1660,1707188951517534,1707188951554815,37281
1661,1707188951603249,1707188951639519,36270
1662,1707188951688319,1707188951724679,36360
1663,1707188951773705,1707188951810030,36325
1664,1707188951858581,1707188951897968,39387
1665,1707188951946710,1707188951981901,35191
1666,1707188952031241,1707188952066126,34885
1667,1707188952114530,1707188952149907,35377
1668,1707188952198559,1707188952232909,34350
1669,1707188952281511,1707188952316485,34974
1670,1707188952364916,1707188952400469,35553
1671,1707188952449184,1707188952483325,34141
1672,1707188952531542,1707188952568902,37360
1673,1707188952617167,1707188952652660,35493
1674,1707188952701155,1707188952738710,37555
1675,1707188952786931,1707188952822311,35380
1676,1707188952870629,1707188952906084,35455
1677,1707188952954887,1707188952990846,35959
1678,1707188953039711,1707188953075152,35441
1679,1707188953123548,1707188953159595,36047
1680,1707188953208183,1707188953244154,35971
1681,1707188953292798,1707188953327661,34863
1682,1707188953376358,1707188953411711,35353
1683,1707188953460434,1707188953498496,38062
1684,1707188953546896,1707188953582460,35564
1685,1707188953631111,1707188953666521,35410
1686,1707188953715220,1707188953754539,39319
1687,1707188953803151,1707188953838498,35347
1688,1707188953887163,1707188953922227,35064
1689,1707188953970746,1707188954007483,36737
1690,1707188954055914,1707188954093002,37088
1691,1707188954141570,1707188954177897,36327
1692,1707188954226279,1707188954261962,35683
1693,1707188954310839,1707188954346216,35377
1694,1707188954394830,1707188954429892,35062
1695,1707188954478443,1707188954514172,35729
1696,1707188954562727,1707188954597188,34461
1697,1707188954645955,1707188954682005,36050
1698,1707188954730710,1707188954766481,35771
1699,1707188954814866,1707188954850890,36024
1700,1707188954899497,1707188954934593,35096
1701,1707188954983000,1707188955018836,35836
1702,1707188955067543,1707188955103478,35935
1703,1707188955152341,1707188955187793,35452
1704,1707188955236541,1707188955271811,35270
1705,1707188955320355,1707188955355182,34827
1706,1707188955404205,1707188955440132,35927
1707,1707188955488704,1707188955524206,35502
