frame number,publisher_sent,subscriber_received,latency
5322,1707189179060447,1707189179096136,35689
5323,1707189179111186,1707189179147468,36282
5324,1707189179163661,1707189179198852,35191
5325,1707189179214563,1707189179249352,34789
5326,1707189179264546,1707189179301454,36908
5327,1707189179316422,1707189179351358,34936
5328,1707189179366629,1707189179402649,36020
5329,1707189179417932,1707189179452949,35017
5330,1707189179468353,1707189179503934,35581
5331,1707189179519305,1707189179554915,35610
5332,1707189179570204,1707189179605533,35329
5333,1707189179620997,1707189179657665,36668
5334,1707189179672871,1707189179711225,38354
5335,1707189179726418,1707189179762842,36424
5336,1707189179778048,1707189179812785,34737
5337,1707189179828286,1707189179864596,36310
5338,1707189179879957,1707189179914976,35019
5339,1707189179930225,1707189179964827,34602
5340,1707189179980162,1707189180016673,36511
5341,1707189180032129,1707189180067678,35549
5342,1707189180082757,1707189180119853,37096
5343,1707189180134681,1707189180170163,35482
5344,1707189180185589,1707189180220026,34437
5345,1707189180235533,1707189180269111,33578
5346,1707189180284441,1707189180318421,33980
5347,1707189180333787,1707189180368583,34796
5348,1707189180384129,1707189180417975,33846
5349,1707189180433404,1707189180467590,34186
5350,1707189180482838,1707189180518368,35530
5351,1707189180533577,1707189180567694,34117
5352,1707189180583326,1707189180618504,35178
5353,1707189180633826,1707189180669396,35570
5354,1707189180684711,1707189180720155,35444
5355,1707189180735607,1707189180769652,34045
5356,1707189180784675,1707189180819672,34997
5357,1707189180835683,1707189180869969,34286
5358,1707189180885640,1707189180918937,33297
5359,1707189180934108,1707189180969935,35827
5360,1707189180985059,1707189181019857,34798
5361,1707189181035182,1707189181070089,34907
5362,1707189181085546,1707189181119648,34102
5363,1707189181135424,1707189181170150,34726
5364,1707189181185628,1707189181220197,34569
5365,1707189181235569,1707189181271413,35844
5366,1707189181287064,1707189181320912,33848
5367,1707189181336395,1707189181371140,34745
5368,1707189181386471,1707189181421103,34632
5369,1707189181436562,1707189181470457,33895
5370,1707189181486354,1707189181523205,36851
5371,1707189181538568,1707189181571077,32509
5372,1707189181587260,1707189181621246,33986
5373,1707189181636249,1707189181669770,33521
5374,1707189181685041,1707189181718909,33868
5375,1707189181734406,1707189181769171,34765
5376,1707189181784588,1707189181818568,33980
5377,1707189181834280,1707189181868242,33962
5378,1707189181883807,1707189181917658,33851
5379,1707189181933277,1707189181967955,34678
5380,1707189181983397,1707189182016671,33274
5381,1707189182031928,1707189182068882,36954
5382,1707189182084533,1707189182119096,34563
5383,1707189182134749,1707189182168116,33367
5384,1707189182183437,1707189182218047,34610
5385,1707189182233633,1707189182273544,39911
5386,1707189182288955,1707189182323366,34411
5387,1707189182338413,1707189182372647,34234
5388,1707189182388640,1707189182422968,34328
5389,1707189182438292,1707189182474756,36464
5390,1707189182490007,1707189182524411,34404
5391,1707189182539636,1707189182574465,34829
5392,1707189182590310,1707189182624226,33916
5393,1707189182639721,1707189182675214,35493
5394,1707189182690749,1707189182724823,34074
5395,1707189182741142,1707189182775624,34482
5396,1707189182790840,1707189182826140,35300
5397,1707189182841661,1707189182875247,33586
5398,1707189182890429,1707189182924356,33927
5399,1707189182940140,1707189182974046,33906
5400,1707189182989699,1707189183028420,38721
5401,1707189183044094,1707189183078374,34280
5402,1707189183094195,1707189183133942,39747
5403,1707189183149085,1707189183183209,34124
5404,1707189183198248,1707189183231259,33011
5405,1707189183246894,1707189183280431,33537
5406,1707189183295686,1707189183329101,33415
5407,1707189183344297,1707189183379468,35171
5408,1707189183395177,1707189183429712,34535
5409,1707189183444644,1707189183479857,35213
5410,1707189183495262,1707189183530036,34774
5411,1707189183545154,1707189183577938,32784
5412,1707189183593647,1707189183628752,35105
5413,1707189183644217,1707189183677096,32879
5414,1707189183692608,1707189183734495,41887
5415,1707189183750041,1707189183783444,33403
5416,1707189183798389,1707189183832351,33962
5417,1707189183848318,1707189183886276,37958
5418,1707189183902045,1707189183936153,34108
5419,1707189183951775,1707189183986164,34389
5420,1707189184001570,1707189184035841,34271
5421,1707189184051815,1707189184086073,34258
5422,1707189184101108,1707189184136989,35881
5423,1707189184153105,1707189184188195,35090
5424,1707189184203637,1707189184238633,34996
5425,1707189184253763,1707189184288052,34289
5426,1707189184303400,1707189184338598,35198
5427,1707189184353986,1707189184387681,33695
5428,1707189184403126,1707189184437188,34062
5429,1707189184452952,1707189184488506,35554
5430,1707189184503690,1707189184540511,36821
5431,1707189184556218,1707189184591174,34956
5432,1707189184606515,1707189184640769,34254
5433,1707189184656174,1707189184690703,34529
5434,1707189184705928,1707189184743574,37646
5435,1707189184759621,1707189184794685,35064
5436,1707189184810017,1707189184844879,34862
5437,1707189184859990,1707189184900543,40553
5438,1707189184916219,1707189184950634,34415
5439,1707189184966093,1707189185000121,34028
5440,1707189185015473,1707189185050495,35022
5441,1707189185065724,1707189185100399,34675
5442,1707189185115528,1707189185154354,38826
5443,1707189185169739,1707189185202684,32945
5444,1707189185218062,1707189185252339,34277
5445,1707189185267596,1707189185301794,34198
5446,1707189185317235,1707189185351118,33883
5447,1707189185366487,1707189185402241,35754
5448,1707189185417631,1707189185451390,33759
5449,1707189185466722,1707189185501215,34493
5450,1707189185516713,1707189185552309,35596
5451,1707189185567871,1707189185605275,37404
5452,1707189185620535,1707189185654427,33892
5453,1707189185669657,1707189185707978,38321
5454,1707189185723223,1707189185757550,34327
5455,1707189185772827,1707189185805885,33058
5456,1707189185821352,1707189185855779,34427
5457,1707189185871151,1707189185906223,35072
5458,1707189185921709,1707189185956089,34380
5459,1707189185971126,1707189186004442,33316
5460,1707189186019973,1707189186053963,33990
5461,1707189186069918,1707189186104917,34999
5462,1707189186120660,1707189186162231,41571
5463,1707189186177579,1707189186213031,35452
5464,1707189186228684,1707189186262472,33788
5465,1707189186277936,1707189186312871,34935
5466,1707189186328099,1707189186363039,34940
5467,1707189186378453,1707189186412224,33771
5468,1707189186427525,1707189186462641,35116
5469,1707189186478189,1707189186513465,35276
5470,1707189186529118,1707189186565515,36397
5471,1707189186581092,1707189186616816,35724
5472,1707189186632470,1707189186667894,35424
5473,1707189186683409,1707189186717597,34188
5474,1707189186732748,1707189186769881,37133
5475,1707189186784984,1707189186818886,33902
5476,1707189186834148,1707189186869089,34941
5477,1707189186884491,1707189186920259,35768
5478,1707189186935240,1707189186969712,34472
5479,1707189186985125,1707189187020021,34896
5480,1707189187035825,1707189187070178,34353
5481,1707189187085474,1707189187120456,34982
5482,1707189187135901,1707189187170928,35027
5483,1707189187186546,1707189187219748,33202
5484,1707189187235525,1707189187271072,35547
5485,1707189187286243,1707189187321127,34884
5486,1707189187336620,1707189187371565,34945
5487,1707189187386736,1707189187420291,33555
5488,1707189187435435,1707189187469061,33626
5489,1707189187484983,1707189187520632,35649
5490,1707189187536089,1707189187570994,34905
5491,1707189187586136,1707189187620566,34430
5492,1707189187635586,1707189187670519,34933
5493,1707189187685748,1707189187720121,34373
5494,1707189187735439,1707189187769896,34457
5495,1707189187784615,1707189187819587,34972
5496,1707189187834777,1707189187869341,34564
5497,1707189187884384,1707189187921351,36967
5498,1707189187937266,1707189187973139,35873
5499,1707189187988294,1707189188020831,32537
5500,1707189188035989,1707189188081946,45957
5501,1707189188097239,1707189188130948,33709
5502,1707189188146439,1707189188182414,35975
5503,1707189188197928,1707189188231259,33331
5504,1707189188246971,1707189188280863,33892
5505,1707189188296060,1707189188330870,34810
5506,1707189188346410,1707189188379880,33470
5507,1707189188395362,1707189188429889,34527
5508,1707189188445238,1707189188480628,35390
5509,1707189188496101,1707189188530780,34679
5510,1707189188546354,1707189188579939,33585
5511,1707189188595097,1707189188630587,35490
5512,1707189188646079,1707189188681133,35054
5513,1707189188696562,1707189188730661,34099
5514,1707189188745833,1707189188779417,33584
5515,1707189188794861,1707189188827878,33017
5516,1707189188843304,1707189188878253,34949
5517,1707189188893645,1707189188927913,34268
5518,1707189188942869,1707189188980684,37815
5519,1707189188995971,1707189189030830,34859
5520,1707189189046218,1707189189082424,36206
5521,1707189189097458,1707189189132934,35476
5522,1707189189148490,1707189189183087,34597
5523,1707189189198483,1707189189233635,35152
5524,1707189189248975,1707189189282847,33872
5525,1707189189298161,1707189189332681,34520
5526,1707189189348062,1707189189383091,35029
5527,1707189189398431,1707189189432400,33969
5528,1707189189447821,1707189189481504,33683
5529,1707189189496658,1707189189531757,35099
5530,1707189189547270,1707189189582781,35511
5531,1707189189597733,1707189189631907,34174
5532,1707189189647183,1707189189682286,35103
5533,1707189189697404,1707189189733390,35986
5534,1707189189748535,1707189189782607,34072
5535,1707189189798199,1707189189832703,34504
5536,1707189189848230,1707189189883110,34880
5537,1707189189898359,1707189189932544,34185
5538,1707189189948092,1707189189982377,34285
5539,1707189189997779,1707189190034719,36940
5540,1707189190049674,1707189190085140,35466
5541,1707189190100536,1707189190134292,33756
5542,1707189190149476,1707189190183814,34338
5543,1707189190199133,1707189190232077,32944
5544,1707189190247657,1707189190282200,34543
5545,1707189190297617,1707189190330989,33372
5546,1707189190346140,1707189190383186,37046
5547,1707189190398584,1707189190431946,33362
5548,1707189190447274,1707189190481009,33735
5549,1707189190496473,1707189190531193,34720
5550,1707189190546826,1707189190581956,35130
5551,1707189190597023,1707189190631120,34097
5552,1707189190646333,1707189190680082,33749
5553,1707189190695841,1707189190734859,39018
5554,1707189190750576,1707189190783458,32882
5555,1707189190798548,1707189190830718,32170
5556,1707189190846446,1707189190880941,34495
5557,1707189190896288,1707189190930291,34003
5558,1707189190945851,1707189190981624,35773
5559,1707189190997067,1707189191032190,35123
5560,1707189191048184,1707189191082467,34283
5561,1707189191097823,1707189191133496,35673
5562,1707189191148522,1707189191181803,33281
5563,1707189191197120,1707189191231742,34622
5564,1707189191247250,1707189191280894,33644
5565,1707189191296361,1707189191331393,35032
5566,1707189191346577,1707189191380212,33635
5567,1707189191395571,1707189191430396,34825
5568,1707189191445774,1707189191481611,35837
5569,1707189191497050,1707189191529865,32815
5570,1707189191545049,1707189191579287,34238
5571,1707189191594682,1707189191628424,33742
5572,1707189191643592,1707189191678666,35074
5573,1707189191694585,1707189191736174,41589
5574,1707189191752127,1707189191788239,36112
5575,1707189191804086,1707189191837430,33344
5576,1707189191852577,1707189191886559,33982
5577,1707189191901969,1707189191936917,34948
5578,1707189191952661,1707189191986783,34122
5579,1707189192002684,1707189192037510,34826
5580,1707189192052757,1707189192089155,36398
5581,1707189192104344,1707189192140103,35759
5582,1707189192155433,1707189192189538,34105
5583,1707189192205950,1707189192242350,36400
5584,1707189192257672,1707189192291301,33629
5585,1707189192306529,1707189192341226,34697
5586,1707189192356578,1707189192390530,33952
5587,1707189192406662,1707189192440823,34161
5588,1707189192456171,1707189192491097,34926
5589,1707189192506376,1707189192541191,34815
5590,1707189192556720,1707189192590678,33958
5591,1707189192606049,1707189192639690,33641
5592,1707189192654650,1707189192687910,33260
5593,1707189192703492,1707189192738246,34754
5594,1707189192753733,1707189192789855,36122
5595,1707189192805042,1707189192839171,34129
5596,1707189192854567,1707189192892832,38265
5597,1707189192908127,1707189192943421,35294
5598,1707189192958831,1707189192995843,37012
5599,1707189193011258,1707189193044584,33326
5600,1707189193060253,1707189193095165,34912
5601,1707189193110406,1707189193146708,36302
5602,1707189193161868,1707189193198259,36391
5603,1707189193213594,1707189193246243,32649
5604,1707189193261877,1707189193296435,34558
5605,1707189193311620,1707189193345887,34267
5606,1707189193360898,1707189193393928,33030
5607,1707189193409239,1707189193444706,35467
5608,1707189193459956,1707189193494125,34169
5609,1707189193509941,1707189193544182,34241
5610,1707189193559792,1707189193594262,34470
5611,1707189193609754,1707189193644333,34579
5612,1707189193660138,1707189193695656,35518
5613,1707189193711191,1707189193745014,33823
5614,1707189193760345,1707189193795862,35517
5615,1707189193811147,1707189193845798,34651
5616,1707189193861367,1707189193895719,34352
5617,1707189193911159,1707189193945508,34349
5618,1707189193960559,1707189193995112,34553
5619,1707189194010389,1707189194043148,32759
5620,1707189194058235,1707189194091104,32869
5621,1707189194106371,1707189194141505,35134
5622,1707189194156577,1707189194190454,33877
5623,1707189194205620,1707189194241021,35401
5624,1707189194256336,1707189194289153,32817
5625,1707189194304206,1707189194338159,33953
5626,1707189194353861,1707189194388519,34658
5627,1707189194403881,1707189194438590,34709
5628,1707189194454300,1707189194490157,35857
5629,1707189194505555,1707189194539627,34072
5630,1707189194554845,1707189194589142,34297
5631,1707189194604303,1707189194638454,34151
5632,1707189194653681,1707189194688648,34967
5633,1707189194704546,1707189194737629,33083
5634,1707189194752930,1707189194785859,32929
5635,1707189194801705,1707189194836904,35199
5636,1707189194852374,1707189194887760,35386
5637,1707189194902743,1707189194937348,34605
5638,1707189194952602,1707189194987548,34946
5639,1707189195002890,1707189195037072,34182
5640,1707189195052375,1707189195087156,34781
5641,1707189195102759,1707189195136204,33445
5642,1707189195151740,1707189195185912,34172
5643,1707189195201269,1707189195234596,33327
5644,1707189195249805,1707189195284805,35000
5645,1707189195300056,1707189195334556,34500
5646,1707189195350125,1707189195384287,34162
5647,1707189195399728,1707189195434428,34700
5648,1707189195449860,1707189195486244,36384
5649,1707189195502053,1707189195536318,34265
5650,1707189195551414,1707189195584765,33351
5651,1707189195600267,1707189195634770,34503
5652,1707189195650160,1707189195683169,33009
5653,1707189195698377,1707189195732907,34530
5654,1707189195748079,1707189195786071,37992
5655,1707189195801607,1707189195842629,41022
5656,1707189195858004,1707189195892676,34672
5657,1707189195908165,1707189195942634,34469
5658,1707189195958086,1707189195994158,36072
5659,1707189196009149,1707189196046272,37123
5660,1707189196061744,1707189196097600,35856
5661,1707189196112644,1707189196147001,34357
5662,1707189196162571,1707189196196183,33612
5663,1707189196212049,1707189196246464,34415
5664,1707189196261896,1707189196298593,36697
5665,1707189196313917,1707189196349169,35252
5666,1707189196365056,1707189196398749,33693
5667,1707189196414233,1707189196447994,33761
5668,1707189196463801,1707189196498987,35186
5669,1707189196514257,1707189196550049,35792
5670,1707189196565447,1707189196601212,35765
5671,1707189196616600,1707189196651457,34857
5672,1707189196666389,1707189196702301,35912
5673,1707189196717965,1707189196753192,35227
5674,1707189196768362,1707189196803767,35405
5675,1707189196819339,1707189196854791,35452
5676,1707189196869981,1707189196904794,34813
5677,1707189196920222,1707189196954137,33915
5678,1707189196969471,1707189197004129,34658
5679,1707189197019527,1707189197053576,34049
5680,1707189197068999,1707189197104757,35758
5681,1707189197120653,1707189197158655,38002
5682,1707189197173855,1707189197208281,34426
5683,1707189197223773,1707189197256795,33022
5684,1707189197271975,1707189197307092,35117
5685,1707189197322528,1707189197359252,36724
5686,1707189197374460,1707189197409281,34821
5687,1707189197424762,1707189197459357,34595
5688,1707189197474729,1707189197510687,35958
5689,1707189197525997,1707189197565613,39616
5690,1707189197580710,1707189197615413,34703
5691,1707189197631060,1707189197666790,35730
5692,1707189197681941,1707189197716668,34727
5693,1707189197732021,1707189197766235,34214
5694,1707189197781529,1707189197821668,40139
5695,1707189197836825,1707189197871569,34744
5696,1707189197886777,1707189197921011,34234
5697,1707189197936136,1707189197971644,35508
5698,1707189197987269,1707189198022979,35710
5699,1707189198038386,1707189198075107,36721
5700,1707189198090516,1707189198124340,33824
5701,1707189198139554,1707189198175697,36143
5702,1707189198190950,1707189198228919,37969
5703,1707189198244338,1707189198277903,33565
5704,1707189198293805,1707189198327727,33922
5705,1707189198342991,1707189198377857,34866
5706,1707189198393174,1707189198428056,34882
5707,1707189198443103,1707189198477334,34231
5708,1707189198492482,1707189198526617,34135
5709,1707189198542032,1707189198574647,32615
5710,1707189198590249,1707189198626079,35830
5711,1707189198641984,1707189198676344,34360
5712,1707189198691352,1707189198726758,35406
5713,1707189198742317,1707189198778743,36426
5714,1707189198794074,1707189198828852,34778
5715,1707189198844310,1707189198878183,33873
5716,1707189198893210,1707189198927878,34668
5717,1707189198943312,1707189198978802,35490
5718,1707189198994185,1707189199027702,33517
5719,1707189199042989,1707189199076550,33561
5720,1707189199092226,1707189199128248,36022
