frame number,publisher_sent,subscriber_received,latency
6205,1707189223051373,1707189223087274,35901
6206,1707189223099822,1707189223135866,36044
6207,1707189223148824,1707189223183557,34733
6208,1707189223196406,1707189223235946,39540
6209,1707189223248968,1707189223284385,35417
6210,1707189223296885,1707189223332824,35939
6211,1707189223345855,1707189223379378,33523
6212,1707189223392468,1707189223428534,36066
6213,1707189223441537,1707189223476667,35130
6214,1707189223489620,1707189223526290,36670
6215,1707189223539404,1707189223573787,34383
6216,1707189223586825,1707189223621632,34807
6217,1707189223634440,1707189223670677,36237
6218,1707189223683600,1707189223718567,34967
6219,1707189223731380,1707189223767027,35647
6220,1707189223779938,1707189223814932,34994
6221,1707189223827753,1707189223864884,37131
6222,1707189223877930,1707189223913223,35293
6223,1707189223926249,1707189223962686,36437
6224,1707189223975580,1707189224012718,37138
6225,1707189224025898,1707189224061491,35593
6226,1707189224074601,1707189224110659,36058
6227,1707189224123278,1707189224157718,34440
6228,1707189224171053,1707189224207609,36556
6229,1707189224220466,1707189224257917,37451
6230,1707189224270953,1707189224306341,35388
6231,1707189224318965,1707189224354606,35641
6232,1707189224367566,1707189224407028,39462
6233,1707189224416681,1707189224452876,36195
6234,1707189224466072,1707189224502592,36520
6235,1707189224515422,1707189224550559,35137
6236,1707189224563292,1707189224598381,35089
6237,1707189224611309,1707189224646475,35166
6238,1707189224659244,1707189224695291,36047
6239,1707189224708247,1707189224743039,34792
6240,1707189224756049,1707189224791977,35928
6241,1707189224805048,1707189224840121,35073
6242,1707189224852765,1707189224888592,35827
6243,1707189224901436,1707189224935943,34507
6244,1707189224948694,1707189224984950,36256
6245,1707189224997819,1707189225033902,36083
6246,1707189225046725,1707189225082167,35442
6247,1707189225094892,1707189225130985,36093
6248,1707189225143932,1707189225179204,35272
6249,1707189225192126,1707189225230528,38402
6250,1707189225243369,1707189225278393,35024
6251,1707189225291472,1707189225327914,36442
6252,1707189225340962,1707189225377227,36265
6253,1707189225389900,1707189225424236,34336
6254,1707189225436831,1707189225473496,36665
6255,1707189225486290,1707189225521543,35253
6256,1707189225534205,1707189225570454,36249
6257,1707189225583566,1707189225619489,35923
6258,1707189225632324,1707189225668518,36194
6259,1707189225681483,1707189225717008,35525
6260,1707189225729917,1707189225764950,35033
6261,1707189225778177,1707189225814310,36133
6262,1707189225827378,1707189225862302,34924
6263,1707189225874940,1707189225910840,35900
6264,1707189225923702,1707189225958939,35237
6265,1707189225971810,1707189226007370,35560
6266,1707189226020144,1707189226056505,36361
6267,1707189226069575,1707189226104540,34965
6268,1707189226117896,1707189226153985,36089
6269,1707189226166856,1707189226202918,36062
6270,1707189226215688,1707189226251834,36146
6271,1707189226264775,1707189226301033,36258
6272,1707189226313883,1707189226349940,36057
6273,1707189226363156,1707189226398327,35171
6274,1707189226411389,1707189226447149,35760
6275,1707189226459732,1707189226496984,37252
6276,1707189226510008,1707189226545059,35051
6277,1707189226557994,1707189226594454,36460
6278,1707189226607093,1707189226642716,35623
6279,1707189226655540,1707189226691268,35728
6280,1707189226704231,1707189226739065,34834
6281,1707189226751649,1707189226787023,35374
6282,1707189226799941,1707189226834983,35042
6283,1707189226848397,1707189226887607,39210
6284,1707189226900872,1707189226937232,36360
6285,1707189226950092,1707189226985679,35587
6286,1707189226998535,1707189227034337,35802
6287,1707189227047217,1707189227083133,35916
6288,1707189227095925,1707189227132604,36679
6289,1707189227145743,1707189227181744,36001
6290,1707189227194887,1707189227230849,35962
6291,1707189227243958,1707189227279606,35648
6292,1707189227292527,1707189227328460,35933
6293,1707189227341405,1707189227376842,35437
6294,1707189227389976,1707189227424761,34785
6295,1707189227437168,1707189227473718,36550
6296,1707189227486334,1707189227522479,36145
6297,1707189227535080,1707189227570121,35041
6298,1707189227582951,1707189227619998,37047
6299,1707189227632714,1707189227668242,35528
6300,1707189227681337,1707189227717861,36524
6301,1707189227730643,1707189227766387,35744
6302,1707189227779380,1707189227813671,34291
6303,1707189227826476,1707189227862409,35933
6304,1707189227875229,1707189227910260,35031
6305,1707189227923237,1707189227958630,35393
6306,1707189227971573,1707189228007036,35463
6307,1707189228019952,1707189228055811,35859
6308,1707189228069035,1707189228104063,35028
6309,1707189228116907,1707189228152746,35839
6310,1707189228165795,1707189228201888,36093
6311,1707189228214712,1707189228250316,35604
6312,1707189228263082,1707189228299324,36242
6313,1707189228312230,1707189228346935,34705
6314,1707189228360043,1707189228396060,36017
6315,1707189228408985,1707189228444637,35652
6316,1707189228457514,1707189228493500,35986
6317,1707189228506188,1707189228541864,35676
6318,1707189228554958,1707189228590560,35602
6319,1707189228603263,1707189228639602,36339
6320,1707189228652923,1707189228688475,35552
6321,1707189228701366,1707189228737517,36151
6322,1707189228750321,1707189228784276,33955
6323,1707189228797254,1707189228834402,37148
6324,1707189228847435,1707189228883469,36034
6325,1707189228896305,1707189228932732,36427
6326,1707189228945473,1707189228980711,35238
6327,1707189228993650,1707189229028686,35036
6328,1707189229041810,1707189229078545,36735
6329,1707189229091190,1707189229127158,35968
6330,1707189229140046,1707189229176110,36064
6331,1707189229188776,1707189229224186,35410
6332,1707189229236916,1707189229271668,34752
6333,1707189229284251,1707189229320185,35934
6334,1707189229332951,1707189229368537,35586
6335,1707189229381706,1707189229417746,36040
6336,1707189229430847,1707189229465811,34964
6337,1707189229478838,1707189229515076,36238
6338,1707189229527825,1707189229563497,35672
6339,1707189229576408,1707189229610781,34373
6340,1707189229623511,1707189229659717,36206
6341,1707189229672605,1707189229707257,34652
6342,1707189229720331,1707189229755936,35605
6343,1707189229769741,1707189229804392,34651
6344,1707189229817791,1707189229853586,35795
6345,1707189229866368,1707189229901833,35465
6346,1707189229915004,1707189229949730,34726
6347,1707189229962976,1707189229998903,35927
6348,1707189230011947,1707189230047211,35264
6349,1707189230060223,1707189230098554,38331
6350,1707189230111556,1707189230147021,35465
6351,1707189230159783,1707189230195709,35926
6352,1707189230208744,1707189230243957,35213
6353,1707189230256610,1707189230292107,35497
6354,1707189230304759,1707189230341150,36391
6355,1707189230354119,1707189230388849,34730
6356,1707189230402061,1707189230438527,36466
6357,1707189230451542,1707189230486176,34634
6358,1707189230499158,1707189230534610,35452
6359,1707189230547375,1707189230582457,35082
6360,1707189230595418,1707189230630652,35234
6361,1707189230643850,1707189230680261,36411
6362,1707189230693213,1707189230728321,35108
6363,1707189230740937,1707189230777185,36248
6364,1707189230790183,1707189230824881,34698
6365,1707189230838005,1707189230874261,36256
6366,1707189230887072,1707189230921815,34743
6367,1707189230934850,1707189230970733,35883
6368,1707189230984296,1707189231019989,35693
6369,1707189231033004,1707189231069135,36131
6370,1707189231082154,1707189231116675,34521
6371,1707189231130286,1707189231166385,36099
6372,1707189231179336,1707189231219633,40297
6373,1707189231232093,1707189231266602,34509
6374,1707189231279675,1707189231316030,36355
6375,1707189231328917,1707189231364423,35506
6376,1707189231377174,1707189231414873,37699
6377,1707189231427853,1707189231463615,35762
6378,1707189231476801,1707189231512367,35566
6379,1707189231525110,1707189231561052,35942
6380,1707189231573893,1707189231609253,35360
6381,1707189231622038,1707189231658424,36386
6382,1707189231671435,1707189231707358,35923
6383,1707189231720263,1707189231754524,34261
6384,1707189231767340,1707189231803711,36371
6385,1707189231816680,1707189231852612,35932
6386,1707189231865520,1707189231901796,36276
6387,1707189231914662,1707189231949657,34995
6388,1707189231962471,1707189231998831,36360
6389,1707189232011473,1707189232047045,35572
6390,1707189232059941,1707189232095329,35388
6391,1707189232108217,1707189232143529,35312
6392,1707189232156661,1707189232192558,35897
6393,1707189232205355,1707189232243891,38536
6394,1707189232256676,1707189232291113,34437
6395,1707189232304083,1707189232339533,35450
6396,1707189232352593,1707189232388591,35998
6397,1707189232400997,1707189232439735,38738
6398,1707189232452500,1707189232487409,34909
6399,1707189232499959,1707189232535309,35350
6400,1707189232548255,1707189232584390,36135
6401,1707189232597951,1707189232631611,33660
6402,1707189232644835,1707189232681099,36264
6403,1707189232693812,1707189232729535,35723
6404,1707189232742245,1707189232777093,34848
6405,1707189232789833,1707189232826168,36335
6406,1707189232839402,1707189232874141,34739
6407,1707189232887358,1707189232922569,35211
6408,1707189232935756,1707189232970642,34886
6409,1707189232983636,1707189233019301,35665
6410,1707189233032220,1707189233067404,35184
6411,1707189233080281,1707189233115686,35405
6412,1707189233128680,1707189233164607,35927
6413,1707189233177601,1707189233213282,35681
6414,1707189233225748,1707189233262259,36511
6415,1707189233275421,1707189233311246,35825
6416,1707189233323924,1707189233359927,36003
6417,1707189233372977,1707189233407837,34860
6418,1707189233420764,1707189233455791,35027
6419,1707189233468775,1707189233504516,35741
6420,1707189233517781,1707189233552882,35101
6421,1707189233565928,1707189233601997,36069
6422,1707189233614998,1707189233650268,35270
6423,1707189233663052,1707189233699764,36712
6424,1707189233712733,1707189233747351,34618
6425,1707189233760208,1707189233794806,34598
6426,1707189233807744,1707189233843651,35907
6427,1707189233856575,1707189233891342,34767
6428,1707189233904549,1707189233940825,36276
6429,1707189233953395,1707189233988062,34667
6430,1707189234000923,1707189234037773,36850
6431,1707189234050514,1707189234086012,35498
6432,1707189234098795,1707189234135459,36664
6433,1707189234149419,1707189234184737,35318
6434,1707189234197454,1707189234237377,39923
6435,1707189234250320,1707189234285257,34937
6436,1707189234298347,1707189234333987,35640
6437,1707189234346894,1707189234383027,36133
6438,1707189234396165,1707189234430346,34181
6439,1707189234443403,1707189234478838,35435
6440,1707189234491449,1707189234528386,36937
6441,1707189234541362,1707189234576301,34939
6442,1707189234589046,1707189234625696,36650
6443,1707189234638896,1707189234673635,34739
6444,1707189234686957,1707189234722954,35997
6445,1707189234735564,1707189234771010,35446
6446,1707189234783743,1707189234819863,36120
6447,1707189234832511,1707189234868325,35814
6448,1707189234881180,1707189234917545,36365
6449,1707189234930338,1707189234966498,36160
6450,1707189234979207,1707189235013872,34665
6451,1707189235027049,1707189235061134,34085
6452,1707189235073965,1707189235109540,35575
6453,1707189235122239,1707189235158022,35783
6454,1707189235170988,1707189235207562,36574
6455,1707189235220655,1707189235256857,36202
6456,1707189235270058,1707189235305167,35109
6457,1707189235317879,1707189235353049,35170
6458,1707189235366305,1707189235402200,35895
6459,1707189235415344,1707189235449597,34253
6460,1707189235462320,1707189235498012,35692
6461,1707189235511209,1707189235547178,35969
6462,1707189235560137,1707189235595584,35447
6463,1707189235608280,1707189235644306,36026
6464,1707189235657534,1707189235692911,35377
6465,1707189235705580,1707189235740538,34958
6466,1707189235753513,1707189235789260,35747
6467,1707189235802284,1707189235836899,34615
6468,1707189235850095,1707189235886962,36867
6469,1707189235899839,1707189235935019,35180
6470,1707189235947790,1707189235984241,36451
6471,1707189235996982,1707189236032670,35688
6472,1707189236045636,1707189236080631,34995
6473,1707189236093650,1707189236129095,35445
6474,1707189236142035,1707189236177942,35907
6475,1707189236190836,1707189236225789,34953
6476,1707189236238155,1707189236273662,35507
6477,1707189236287041,1707189236323087,36046
6478,1707189236335884,1707189236371078,35194
6479,1707189236383917,1707189236419827,35910
6480,1707189236432691,1707189236468168,35477
6481,1707189236481153,1707189236517760,36607
6482,1707189236530907,1707189236566428,35521
6483,1707189236579391,1707189236613823,34432
6484,1707189236626671,1707189236661708,35037
6485,1707189236674717,1707189236711122,36405
6486,1707189236724042,1707189236760245,36203
6487,1707189236773265,1707189236807321,34056
6488,1707189236820041,1707189236855630,35589
6489,1707189236868421,1707189236903400,34979
6490,1707189236916556,1707189236951609,35053
6491,1707189236964096,1707189236999063,34967
6492,1707189237012062,1707189237046860,34798
6493,1707189237059722,1707189237096774,37052
6494,1707189237109727,1707189237145549,35822
6495,1707189237158232,1707189237195145,36913
6496,1707189237207994,1707189237245126,37132
6497,1707189237257919,1707189237295739,37820
6498,1707189237309016,1707189237346969,37953
6499,1707189237359634,1707189237393967,34333
6500,1707189237406784,1707189237442661,35877
6501,1707189237455822,1707189237489856,34034
6502,1707189237503001,1707189237539240,36239
6503,1707189237552324,1707189237587789,35465
6504,1707189237600790,1707189237637885,37095
6505,1707189237650462,1707189237687268,36806
6506,1707189237700107,1707189237735390,35283
6507,1707189237748338,1707189237784484,36146
6508,1707189237797156,1707189237831821,34665
6509,1707189237844489,1707189237879768,35279
6510,1707189237892732,1707189237927789,35057
6511,1707189237940718,1707189237977662,36944
6512,1707189237990281,1707189238026473,36192
6513,1707189238039370,1707189238074483,35113
6514,1707189238087825,1707189238124125,36300
6515,1707189238137139,1707189238171950,34811
6516,1707189238184866,1707189238221826,36960
6517,1707189238234570,1707189238276413,41843
6518,1707189238289868,1707189238326610,36742
6519,1707189238339236,1707189238375442,36206
6520,1707189238388457,1707189238423414,34957
6521,1707189238436845,1707189238473955,37110
6522,1707189238486706,1707189238522388,35682
6523,1707189238535582,1707189238571378,35796
6524,1707189238584591,1707189238620051,35460
6525,1707189238633050,1707189238669420,36370
6526,1707189238682442,1707189238719797,37355
6527,1707189238732487,1707189238768542,36055
6528,1707189238781507,1707189238817387,35880
6529,1707189238830281,1707189238866689,36408
6530,1707189238879637,1707189238915737,36100
6531,1707189238928533,1707189238963807,35274
6532,1707189238976927,1707189239013145,36218
6533,1707189239026359,1707189239061796,35437
6534,1707189239075011,1707189239111236,36225
6535,1707189239124137,1707189239160440,36303
6536,1707189239173235,1707189239208579,35344
6537,1707189239221283,1707189239257155,35872
6538,1707189239270189,1707189239305404,35215
6539,1707189239317895,1707189239353481,35586
6540,1707189239366640,1707189239402235,35595
6541,1707189239415184,1707189239450574,35390
6542,1707189239463491,1707189239499190,35699
6543,1707189239512394,1707189239547295,34901
6544,1707189239560615,1707189239597809,37194
6545,1707189239610711,1707189239647256,36545
6546,1707189239660124,1707189239697698,37574
6547,1707189239710546,1707189239745959,35413
6548,1707189239758755,1707189239792953,34198
6549,1707189239806197,1707189239841689,35492
6550,1707189239854582,1707189239888362,33780
6551,1707189239901473,1707189239937213,35740
6552,1707189239950137,1707189239985222,35085
6553,1707189239998164,1707189240034423,36259
6554,1707189240046678,1707189240082148,35470
6555,1707189240095346,1707189240131201,35855
6556,1707189240144132,1707189240181535,37403
6557,1707189240194199,1707189240229057,34858
6558,1707189240242143,1707189240285864,43721
6559,1707189240298453,1707189240333898,35445
6560,1707189240346716,1707189240383144,36428
6561,1707189240396144,1707189240431437,35293
6562,1707189240444118,1707189240479734,35616
6563,1707189240492645,1707189240528965,36320
6564,1707189240542150,1707189240577092,34942
6565,1707189240590155,1707189240626396,36241
6566,1707189240639220,1707189240674228,35008
6567,1707189240687700,1707189240723959,36259
6568,1707189240736901,1707189240772950,36049
6569,1707189240785765,1707189240821084,35319
6570,1707189240834113,1707189240869653,35540
6571,1707189240882430,1707189240917197,34767
6572,1707189240930075,1707189240966728,36653
6573,1707189240979607,1707189241015457,35850
6574,1707189241028113,1707189241064467,36354
6575,1707189241077802,1707189241113770,35968
6576,1707189241126133,1707189241161666,35533
6577,1707189241174806,1707189241215389,40583
6578,1707189241228369,1707189241262937,34568
6579,1707189241275750,1707189241312443,36693
6580,1707189241325222,1707189241359441,34219
6581,1707189241372256,1707189241409253,36997
6582,1707189241422027,1707189241456910,34883
6583,1707189241470435,1707189241505839,35404
6584,1707189241518718,1707189241554951,36233
6585,1707189241568002,1707189241603716,35714
6586,1707189241616505,1707189241652427,35922
6587,1707189241665392,1707189241701282,35890
6588,1707189241713953,1707189241751061,37108
6589,1707189241763781,1707189241800220,36439
6590,1707189241812963,1707189241848951,35988
6591,1707189241861830,1707189241898759,36929
6592,1707189241911562,1707189241947260,35698
6593,1707189241960034,1707189241995939,35905
6594,1707189242008708,1707189242044002,35294
6595,1707189242057020,1707189242094278,37258
6596,1707189242106889,1707189242141253,34364
6597,1707189242154266,1707189242190774,36508
6598,1707189242204119,1707189242239900,35781
6599,1707189242252719,1707189242289631,36912
6600,1707189242302345,1707189242338114,35769
6601,1707189242350886,1707189242386874,35988
6602,1707189242399779,1707189242435727,35948
6603,1707189242448551,1707189242483718,35167
6604,1707189242496478,1707189242531922,35444
6605,1707189242544789,1707189242581285,36496
6606,1707189242594338,1707189242630060,35722
6607,1707189242643016,1707189242678911,35895
6608,1707189242691336,1707189242726543,35207
6609,1707189242739044,1707189242774856,35812
6610,1707189242787966,1707189242822936,34970
6611,1707189242836046,1707189242871375,35329
6612,1707189242884319,1707189242920381,36062
6613,1707189242933433,1707189242968054,34621
6614,1707189242980930,1707189243016653,35723
6615,1707189243029554,1707189243066674,37120
6616,1707189243079648,1707189243115227,35579
6617,1707189243128088,1707189243163570,35482
6618,1707189243176029,1707189243211723,35694
6619,1707189243224732,1707189243259969,35237
6620,1707189243272684,1707189243307983,35299
6621,1707189243320756,1707189243356932,36176
6622,1707189243369929,1707189243404868,34939
6623,1707189243417802,1707189243453210,35408
6624,1707189243466709,1707189243501622,34913
6625,1707189243514489,1707189243550565,36076
6626,1707189243563381,1707189243598938,35557
6627,1707189243612160,1707189243647601,35441
6628,1707189243660337,1707189243696393,36056
6629,1707189243709311,1707189243744338,35027
6630,1707189243757311,1707189243793407,36096
6631,1707189243806178,1707189243841464,35286
6632,1707189243854185,1707189243890698,36513
6633,1707189243903676,1707189243938476,34800
6634,1707189243951434,1707189243986975,35541
6635,1707189243999535,1707189244035486,35951
6636,1707189244048400,1707189244083911,35511
6637,1707189244096997,1707189244133651,36654
6638,1707189244146707,1707189244182128,35421
6639,1707189244194784,1707189244229779,34995
6640,1707189244242640,1707189244278350,35710
6641,1707189244290926,1707189244326375,35449
6642,1707189244339255,1707189244375235,35980
6643,1707189244388086,1707189244423482,35396
6644,1707189244436224,1707189244472682,36458
6645,1707189244485465,1707189244520089,34624
6646,1707189244533012,1707189244569036,36024
6647,1707189244582071,1707189244616462,34391
6648,1707189244629681,1707189244666009,36328
6649,1707189244678907,1707189244715223,36316
6650,1707189244727778,1707189244762881,35103
6651,1707189244775500,1707189244811585,36085
6652,1707189244824590,1707189244859446,34856
6653,1707189244871918,1707189244907418,35500
6654,1707189244920339,1707189244957126,36787
6655,1707189244970216,1707189245005842,35626
6656,1707189245018788,1707189245055290,36502
6657,1707189245068368,1707189245103422,35054
6658,1707189245116142,1707189245152458,36316
6659,1707189245165425,1707189245200648,35223
6660,1707189245213607,1707189245253945,40338
6661,1707189245266631,1707189245301554,34923
6662,1707189245314290,1707189245351090,36800
6663,1707189245364556,1707189245400060,35504
6664,1707189245412853,1707189245447769,34916
6665,1707189245460931,1707189245496596,35665
6666,1707189245510259,1707189245545107,34848
6667,1707189245557993,1707189245593377,35384
6668,1707189245606205,1707189245643409,37204
6669,1707189245656090,1707189245692088,35998
6670,1707189245704474,1707189245740482,36008
6671,1707189245753426,1707189245789604,36178
6672,1707189245802339,1707189245838787,36448
6673,1707189245851653,1707189245887144,35491
6674,1707189245899995,1707189245936150,36155
6675,1707189245948881,1707189245984793,35912
6676,1707189245997661,1707189246033684,36023
6677,1707189246046875,1707189246082995,36120
6678,1707189246095904,1707189246131565,35661
6679,1707189246144192,1707189246180356,36164
6680,1707189246193644,1707189246229721,36077
6681,1707189246242868,1707189246278907,36039
6682,1707189246291712,1707189246329462,37750
6683,1707189246342250,1707189246378734,36484
6684,1707189246391557,1707189246428093,36536
6685,1707189246440922,1707189246478242,37320
6686,1707189246491018,1707189246527279,36261
6687,1707189246539728,1707189246576287,36559
6688,1707189246589144,1707189246625584,36440
6689,1707189246638277,1707189246674520,36243
6690,1707189246687538,1707189246722951,35413
6691,1707189246735885,1707189246771361,35476
6692,1707189246784734,1707189246820965,36231
6693,1707189246833949,1707189246870431,36482
6694,1707189246883085,1707189246918787,35702
6695,1707189246931561,1707189246967013,35452
6696,1707189246979948,1707189247017752,37804
6697,1707189247030610,1707189247066846,36236
6698,1707189247079484,1707189247115720,36236
6699,1707189247128780,1707189247165417,36637
6700,1707189247178005,1707189247214330,36325
6701,1707189247226913,1707189247265366,38453
6702,1707189247278626,1707189247319510,40884
6703,1707189247332089,1707189247367605,35516
6704,1707189247380701,1707189247417156,36455
6705,1707189247429858,1707189247467290,37432
6706,1707189247480171,1707189247516449,36278
6707,1707189247529394,1707189247566029,36635
6708,1707189247578892,1707189247614564,35672
6709,1707189247627246,1707189247662791,35545
6710,1707189247675845,1707189247712112,36267
6711,1707189247725128,1707189247760860,35732
6712,1707189247774090,1707189247810205,36115
6713,1707189247823063,1707189247858274,35211
6714,1707189247870790,1707189247907249,36459
6715,1707189247919943,1707189247955267,35324
6716,1707189247968271,1707189248004898,36627
6717,1707189248017943,1707189248053739,35796
6718,1707189248066921,1707189248103260,36339
6719,1707189248115992,1707189248151729,35737
6720,1707189248164814,1707189248201855,37041
6721,1707189248214750,1707189248251050,36300
6722,1707189248264187,1707189248301083,36896
6723,1707189248313898,1707189248349975,36077
