frame number,publisher_sent,subscriber_received,latency
8135,1707189313498785,1707189313535210,36425
8136,1707189313545063,1707189313580175,35112
8137,1707189313589837,1707189313624906,35069
8138,1707189313634251,1707189313671068,36817
8139,1707189313680663,1707189313715285,34622
8140,1707189313725107,1707189313761775,36668
8141,1707189313771260,1707189313807341,36081
8142,1707189313816941,1707189313853111,36170
8143,1707189313862768,1707189313897767,34999
8144,1707189313907458,1707189313944102,36644
8145,1707189313954092,1707189313990791,36699
8146,1707189314000866,1707189314036574,35708
8147,1707189314046944,1707189314083058,36114
8148,1707189314092801,1707189314127834,35033
8149,1707189314137770,1707189314174591,36821
8150,1707189314184159,1707189314218696,34537
8151,1707189314229020,1707189314264989,35969
8152,1707189314274441,1707189314310109,35668
8153,1707189314319844,1707189314355457,35613
8154,1707189314365054,1707189314401705,36651
8155,1707189314411115,1707189314446770,35655
8156,1707189314456336,1707189314492047,35711
8157,1707189314502221,1707189314538146,35925
8158,1707189314547548,1707189314584264,36716
8159,1707189314594342,1707189314630755,36413
8160,1707189314640548,1707189314676197,35649
8161,1707189314685739,1707189314721440,35701
8162,1707189314731095,1707189314765504,34409
8163,1707189314775309,1707189314811602,36293
8164,1707189314821228,1707189314856528,35300
8165,1707189314866176,1707189314903398,37222
8166,1707189314912831,1707189314948360,35529
8167,1707189314958108,1707189314993195,35087
8168,1707189315003031,1707189315038917,35886
8169,1707189315049154,1707189315084835,35681
8170,1707189315094474,1707189315130253,35779
8171,1707189315139927,1707189315173673,33746
8172,1707189315183774,1707189315219510,35736
8173,1707189315229663,1707189315265026,35363
8174,1707189315274406,1707189315310189,35783
8175,1707189315319917,1707189315356384,36467
8176,1707189315365951,1707189315402501,36550
8177,1707189315412324,1707189315447652,35328
8178,1707189315457457,1707189315493224,35767
8179,1707189315502907,1707189315539117,36210
8180,1707189315548566,1707189315584307,35741
8181,1707189315594232,1707189315630352,36120
8182,1707189315639636,1707189315675142,35506
8183,1707189315684887,1707189315720550,35663
8184,1707189315730330,1707189315766737,36407
8185,1707189315776199,1707189315812310,36111
8186,1707189315821833,1707189315857548,35715
8187,1707189315867441,1707189315902297,34856
8188,1707189315912052,1707189315946606,34554
8189,1707189315956717,1707189315992780,36063
8190,1707189316002755,1707189316037735,34980
8191,1707189316047041,1707189316083675,36634
8192,1707189316093021,1707189316128384,35363
8193,1707189316138303,1707189316174782,36479
8194,1707189316184669,1707189316219805,35136
8195,1707189316229760,1707189316264759,34999
8196,1707189316274190,1707189316310957,36767
8197,1707189316320752,1707189316355918,35166
8198,1707189316365915,1707189316401683,35768
8199,1707189316411100,1707189316446599,35499
8200,1707189316455928,1707189316491803,35875
8201,1707189316501156,1707189316536514,35358
8202,1707189316546429,1707189316582399,35970
8203,1707189316592121,1707189316628773,36652
8204,1707189316638631,1707189316674505,35874
8205,1707189316684539,1707189316721077,36538
8206,1707189316730423,1707189316765869,35446
8207,1707189316775529,1707189316811520,35991
8208,1707189316821650,1707189316857694,36044
8209,1707189316867363,1707189316902525,35162
8210,1707189316912351,1707189316948648,36297
8211,1707189316958578,1707189316995099,36521
8212,1707189317004552,1707189317040487,35935
8213,1707189317050305,1707189317085492,35187
8214,1707189317095114,1707189317130889,35775
8215,1707189317140805,1707189317175353,34548
8216,1707189317184832,1707189317221628,36796
8217,1707189317231413,1707189317266954,35541
8218,1707189317276585,1707189317311855,35270
8219,1707189317321621,1707189317357779,36158
8220,1707189317367590,1707189317403917,36327
8221,1707189317413923,1707189317449704,35781
8222,1707189317459625,1707189317494838,35213
8223,1707189317504567,1707189317540264,35697
8224,1707189317550040,1707189317585125,35085
8225,1707189317595419,1707189317631539,36120
8226,1707189317641652,1707189317677648,35996
8227,1707189317687514,1707189317733710,46196
8228,1707189317743431,1707189317779542,36111
8229,1707189317788605,1707189317825816,37211
8230,1707189317835410,1707189317871978,36568
8231,1707189317882120,1707189317918935,36815
8232,1707189317928298,1707189317963563,35265
8233,1707189317973265,1707189318008617,35352
8234,1707189318018584,1707189318054767,36183
8235,1707189318064587,1707189318100270,35683
8236,1707189318110325,1707189318146048,35723
8237,1707189318155869,1707189318192451,36582
8238,1707189318202635,1707189318237788,35153
8239,1707189318247536,1707189318282821,35285
8240,1707189318292255,1707189318328213,35958
8241,1707189318338188,1707189318373048,34860
8242,1707189318383042,1707189318420258,37216
8243,1707189318430196,1707189318465403,35207
8244,1707189318475142,1707189318510852,35710
8245,1707189318520331,1707189318557131,36800
8246,1707189318566853,1707189318601759,34906
8247,1707189318611575,1707189318647079,35504
8248,1707189318656744,1707189318692300,35556
8249,1707189318701995,1707189318737191,35196
8250,1707189318747257,1707189318782417,35160
8251,1707189318792303,1707189318828297,35994
8252,1707189318838379,1707189318874387,36008
8253,1707189318884208,1707189318919161,34953
8254,1707189318928865,1707189318965618,36753
8255,1707189318975483,1707189319011021,35538
8256,1707189319020751,1707189319056321,35570
8257,1707189319066069,1707189319100429,34360
8258,1707189319109946,1707189319147622,37676
8259,1707189319157007,1707189319193674,36667
8260,1707189319203896,1707189319238998,35102
8261,1707189319248941,1707189319284507,35566
8262,1707189319294508,1707189319330255,35747
8263,1707189319339974,1707189319376324,36350
8264,1707189319386371,1707189319422380,36009
8265,1707189319432145,1707189319468052,35907
8266,1707189319477845,1707189319512617,34772
8267,1707189319522327,1707189319557726,35399
8268,1707189319567452,1707189319602712,35260
8269,1707189319612301,1707189319647241,34940
8270,1707189319657465,1707189319694058,36593
8271,1707189319703771,1707189319738684,34913
8272,1707189319748529,1707189319784381,35852
8273,1707189319794159,1707189319829533,35374
8274,1707189319839088,1707189319874791,35703
8275,1707189319884459,1707189319920158,35699
8276,1707189319930140,1707189319965399,35259
8277,1707189319975174,1707189320010835,35661
8278,1707189320020543,1707189320055390,34847
8279,1707189320064939,1707189320101778,36839
8280,1707189320111047,1707189320145596,34549
8281,1707189320155637,1707189320190871,35234
8282,1707189320200611,1707189320236781,36170
8283,1707189320246428,1707189320281538,35110
8284,1707189320291288,1707189320326929,35641
8285,1707189320336651,1707189320371968,35317
8286,1707189320381567,1707189320419578,38011
8287,1707189320429390,1707189320465279,35889
8288,1707189320474873,1707189320511047,36174
8289,1707189320520490,1707189320556842,36352
8290,1707189320566286,1707189320601556,35270
8291,1707189320611654,1707189320647232,35578
8292,1707189320657195,1707189320693255,36060
8293,1707189320702623,1707189320737838,35215
8294,1707189320747550,1707189320783036,35486
8295,1707189320792607,1707189320829152,36545
8296,1707189320838973,1707189320875758,36785
8297,1707189320885740,1707189320921180,35440
8298,1707189320931151,1707189320966902,35751
8299,1707189320976476,1707189321011329,34853
8300,1707189321021081,1707189321057481,36400
8301,1707189321067015,1707189321102050,35035
8302,1707189321111857,1707189321148441,36584
8303,1707189321158270,1707189321194166,35896
8304,1707189321203886,1707189321238954,35068
8305,1707189321248852,1707189321283359,34507
8306,1707189321293504,1707189321328352,34848
8307,1707189321338103,1707189321375034,36931
8308,1707189321384568,1707189321420449,35881
8309,1707189321430604,1707189321466564,35960
8310,1707189321476429,1707189321512633,36204
8311,1707189321522488,1707189321557759,35271
8312,1707189321567534,1707189321603232,35698
8313,1707189321613072,1707189321648954,35882
8314,1707189321658408,1707189321694246,35838
8315,1707189321703960,1707189321738909,34949
8316,1707189321748694,1707189321785779,37085
8317,1707189321794790,1707189321832277,37487
8318,1707189321842055,1707189321877240,35185
8319,1707189321887310,1707189321924331,37021
8320,1707189321934153,1707189321969736,35583
8321,1707189321979336,1707189322015800,36464
8322,1707189322025626,1707189322062313,36687
8323,1707189322072528,1707189322107722,35194
8324,1707189322117416,1707189322153438,36022
8325,1707189322162819,1707189322198221,35402
8326,1707189322207946,1707189322243942,35996
8327,1707189322253717,1707189322290352,36635
8328,1707189322299852,1707189322336609,36757
8329,1707189322346287,1707189322381508,35221
8330,1707189322391007,1707189322427231,36224
8331,1707189322437335,1707189322473213,35878
8332,1707189322482868,1707189322518006,35138
8333,1707189322527650,1707189322563668,36018
8334,1707189322573601,1707189322609256,35655
8335,1707189322619004,1707189322654717,35713
8336,1707189322664575,1707189322701156,36581
8337,1707189322710829,1707189322746921,36092
8338,1707189322756640,1707189322792139,35499
8339,1707189322801868,1707189322837610,35742
8340,1707189322846990,1707189322881977,34987
8341,1707189322891647,1707189322926493,34846
8342,1707189322936439,1707189322972507,36068
8343,1707189322982201,1707189323017687,35486
8344,1707189323027546,1707189323063682,36136
8345,1707189323073614,1707189323109497,35883
8346,1707189323119110,1707189323154998,35888
8347,1707189323164660,1707189323200496,35836
8348,1707189323210300,1707189323246077,35777
8349,1707189323255652,1707189323291266,35614
8350,1707189323300904,1707189323337097,36193
8351,1707189323346728,1707189323382604,35876
8352,1707189323392371,1707189323428090,35719
8353,1707189323438107,1707189323473952,35845
8354,1707189323483601,1707189323519351,35750
8355,1707189323529354,1707189323564602,35248
8356,1707189323574112,1707189323610367,36255
8357,1707189323620334,1707189323655336,35002
8358,1707189323665092,1707189323700760,35668
8359,1707189323710543,1707189323745805,35262
8360,1707189323755547,1707189323793084,37537
8361,1707189323803014,1707189323839949,36935
8362,1707189323849284,1707189323884696,35412
8363,1707189323894332,1707189323931959,37627
8364,1707189323941356,1707189323976466,35110
8365,1707189323986301,1707189324021779,35478
8366,1707189324031906,1707189324066714,34808
8367,1707189324076297,1707189324112221,35924
8368,1707189324122469,1707189324157006,34537
8369,1707189324166566,1707189324202701,36135
8370,1707189324212556,1707189324248972,36416
8371,1707189324258825,1707189324294492,35667
8372,1707189324303948,1707189324339091,35143
8373,1707189324348831,1707189324385244,36413
8374,1707189324395134,1707189324432730,37596
8375,1707189324442411,1707189324478286,35875
8376,1707189324487992,1707189324523459,35467
8377,1707189324533244,1707189324568911,35667
8378,1707189324578502,1707189324613358,34856
8379,1707189324623001,1707189324658855,35854
8380,1707189324668558,1707189324704022,35464
8381,1707189324713675,1707189324749553,35878
8382,1707189324759399,1707189324795310,35911
8383,1707189324805055,1707189324841483,36428
8384,1707189324851287,1707189324886797,35510
8385,1707189324896520,1707189324932152,35632
8386,1707189324941618,1707189324978001,36383
8387,1707189324987754,1707189325023234,35480
8388,1707189325032893,1707189325068451,35558
8389,1707189325078332,1707189325114206,35874
8390,1707189325124081,1707189325159448,35367
8391,1707189325169194,1707189325205088,35894
8392,1707189325214585,1707189325250699,36114
8393,1707189325260357,1707189325296260,35903
8394,1707189325306118,1707189325341273,35155
8395,1707189325351432,1707189325387697,36265
8396,1707189325397800,1707189325434767,36967
8397,1707189325444376,1707189325479870,35494
8398,1707189325490158,1707189325526530,36372
8399,1707189325536217,1707189325571513,35296
8400,1707189325581222,1707189325618064,36842
8401,1707189325627807,1707189325663266,35459
8402,1707189325673156,1707189325709453,36297
8403,1707189325719096,1707189325754223,35127
8404,1707189325763847,1707189325799272,35425
8405,1707189325809042,1707189325845341,36299
8406,1707189325855136,1707189325891459,36323
8407,1707189325901148,1707189325936274,35126
8408,1707189325946536,1707189325981601,35065
8409,1707189325991507,1707189326028516,37009
8410,1707189326038191,1707189326072985,34794
8411,1707189326082946,1707189326118133,35187
8412,1707189326127940,1707189326164902,36962
8413,1707189326174583,1707189326210851,36268
8414,1707189326220468,1707189326256838,36370
8415,1707189326267179,1707189326302033,34854
8416,1707189326311615,1707189326347651,36036
8417,1707189326357759,1707189326395153,37394
8418,1707189326404683,1707189326441437,36754
8419,1707189326451682,1707189326487331,35649
8420,1707189326497217,1707189326532353,35136
8421,1707189326542476,1707189326578645,36169
8422,1707189326588478,1707189326623640,35162
8423,1707189326633523,1707189326669663,36140
8424,1707189326679564,1707189326714944,35380
8425,1707189326724567,1707189326759516,34949
8426,1707189326769497,1707189326805460,35963
8427,1707189326814989,1707189326850223,35234
8428,1707189326859598,1707189326895431,35833
8429,1707189326905098,1707189326940290,35192
8430,1707189326950311,1707189326987974,37663
8431,1707189326997796,1707189327032902,35106
8432,1707189327042441,1707189327078272,35831
8433,1707189327087940,1707189327124498,36558
8434,1707189327134388,1707189327169388,35000
8435,1707189327179437,1707189327215428,35991
8436,1707189327225019,1707189327260705,35686
8437,1707189327270548,1707189327306150,35602
8438,1707189327315626,1707189327351414,35788
8439,1707189327361201,1707189327396403,35202
8440,1707189327406098,1707189327442753,36655
8441,1707189327452240,1707189327488107,35867
8442,1707189327497828,1707189327534546,36718
8443,1707189327544176,1707189327579888,35712
8444,1707189327589892,1707189327625908,36016
8445,1707189327636102,1707189327672015,35913
8446,1707189327681568,1707189327717134,35566
8447,1707189327726899,1707189327763091,36192
8448,1707189327772817,1707189327809068,36251
8449,1707189327818770,1707189327854884,36114
8450,1707189327864503,1707189327900782,36279
8451,1707189327910527,1707189327947476,36949
8452,1707189327957125,1707189327991837,34712
8453,1707189328001648,1707189328037579,35931
8454,1707189328047448,1707189328082062,34614
8455,1707189328092014,1707189328128692,36678
8456,1707189328138254,1707189328174075,35821
8457,1707189328183614,1707189328218882,35268
8458,1707189328228361,1707189328265417,37056
8459,1707189328274944,1707189328309974,35030
8460,1707189328319692,1707189328356372,36680
8461,1707189328365857,1707189328401823,35966
8462,1707189328411637,1707189328447467,35830
8463,1707189328456974,1707189328492673,35699
8464,1707189328502606,1707189328537243,34637
8465,1707189328547212,1707189328582803,35591
8466,1707189328592336,1707189328629715,37379
8467,1707189328639401,1707189328675136,35735
8468,1707189328684635,1707189328719986,35351
8469,1707189328729798,1707189328764645,34847
8470,1707189328774807,1707189328810746,35939
8471,1707189328820466,1707189328856192,35726
8472,1707189328866209,1707189328901715,35506
8473,1707189328911817,1707189328946968,35151
8474,1707189328956731,1707189328993497,36766
8475,1707189329003311,1707189329037851,34540
8476,1707189329047643,1707189329082687,35044
8477,1707189329092320,1707189329128099,35779
8478,1707189329137937,1707189329172622,34685
8479,1707189329182623,1707189329218665,36042
8480,1707189329228193,1707189329263750,35557
8481,1707189329273210,1707189329308868,35658
8482,1707189329318721,1707189329354447,35726
8483,1707189329364157,1707189329399925,35768
8484,1707189329409611,1707189329446606,36995
8485,1707189329456178,1707189329490986,34808
8486,1707189329500814,1707189329537004,36190
8487,1707189329546770,1707189329581083,34313
8488,1707189329590581,1707189329626944,36363
8489,1707189329636601,1707189329673001,36400
8490,1707189329682636,1707189329717844,35208
8491,1707189329727584,1707189329763536,35952
8492,1707189329773044,1707189329808320,35276
8493,1707189329818013,1707189329855430,37417
8494,1707189329864793,1707189329899738,34945
8495,1707189329910154,1707189329945782,35628
8496,1707189329956187,1707189329991837,35650
8497,1707189330001896,1707189330036348,34452
8498,1707189330046161,1707189330082618,36457
8499,1707189330092720,1707189330127981,35261
8500,1707189330137972,1707189330174090,36118
8501,1707189330184261,1707189330222188,37927
8502,1707189330231733,1707189330267332,35599
8503,1707189330277571,1707189330313056,35485
8504,1707189330322752,1707189330358809,36057
8505,1707189330368502,1707189330405228,36726
8506,1707189330414627,1707189330450554,35927
8507,1707189330459940,1707189330496294,36354
8508,1707189330506411,1707189330541700,35289
8509,1707189330551572,1707189330588301,36729
8510,1707189330598419,1707189330633989,35570
8511,1707189330643778,1707189330680579,36801
8512,1707189330690537,1707189330726231,35694
8513,1707189330735695,1707189330770565,34870
8514,1707189330780203,1707189330816241,36038
8515,1707189330826114,1707189330861618,35504
8516,1707189330871500,1707189330907802,36302
8517,1707189330917379,1707189330952598,35219
8518,1707189330962235,1707189331002359,40124
8519,1707189331008008,1707189331044043,36035
8520,1707189331053654,1707189331088865,35211
8521,1707189331098319,1707189331134395,36076
8522,1707189331144165,1707189331179831,35666
8523,1707189331189270,1707189331224988,35718
8524,1707189331234945,1707189331272898,37953
8525,1707189331282357,1707189331318228,35871
8526,1707189331327904,1707189331363797,35893
8527,1707189331373688,1707189331409248,35560
8528,1707189331419432,1707189331456423,36991
8529,1707189331466298,1707189331501500,35202
8530,1707189331511327,1707189331547290,35963
8531,1707189331556793,1707189331591898,35105
8532,1707189331601608,1707189331637123,35515
8533,1707189331646984,1707189331683594,36610
8534,1707189331693646,1707189331728397,34751
8535,1707189331738109,1707189331773464,35355
8536,1707189331783033,1707189331819128,36095
8537,1707189331829231,1707189331866740,37509
8538,1707189331876676,1707189331912124,35448
8539,1707189331921758,1707189331958061,36303
8540,1707189331967683,1707189332004322,36639
8541,1707189332013944,1707189332049523,35579
8542,1707189332059233,1707189332094937,35704
8543,1707189332104852,1707189332139715,34863
8544,1707189332149416,1707189332185606,36190
8545,1707189332195326,1707189332230680,35354
8546,1707189332240492,1707189332277730,37238
8547,1707189332287139,1707189332321983,34844
8548,1707189332331729,1707189332367060,35331
8549,1707189332377198,1707189332412371,35173
8550,1707189332421808,1707189332457073,35265
8551,1707189332466951,1707189332503136,36185
8552,1707189332512795,1707189332547677,34882
8553,1707189332557599,1707189332593681,36082
8554,1707189332603340,1707189332639784,36444
8555,1707189332649197,1707189332684084,34887
8556,1707189332694445,1707189332730631,36186
8557,1707189332740575,1707189332775793,35218
8558,1707189332785988,1707189332821949,35961
8559,1707189332831650,1707189332866941,35291
8560,1707189332876584,1707189332913131,36547
8561,1707189332922959,1707189332959704,36745
8562,1707189332969236,1707189333004515,35279
8563,1707189333014339,1707189333050219,35880
8564,1707189333059801,1707189333095227,35426
8565,1707189333105015,1707189333140741,35726
8566,1707189333150399,1707189333184898,34499
8567,1707189333194534,1707189333229702,35168
8568,1707189333239485,1707189333275501,36016
8569,1707189333285218,1707189333321625,36407
8570,1707189333331246,1707189333367551,36305
8571,1707189333377701,1707189333413232,35531
8572,1707189333422981,1707189333459133,36152
8573,1707189333468833,1707189333504380,35547
8574,1707189333514139,1707189333549495,35356
8575,1707189333559524,1707189333594166,34642
8576,1707189333603961,1707189333640400,36439
8577,1707189333650150,1707189333686687,36537
8578,1707189333696176,1707189333731353,35177
8579,1707189333740814,1707189333777699,36885
8580,1707189333787060,1707189333823049,35989
8581,1707189333832981,1707189333868882,35901
8582,1707189333878555,1707189333913182,34627
8583,1707189333922958,1707189333959236,36278
8584,1707189333969516,1707189334006514,36998
8585,1707189334016369,1707189334050992,34623
8586,1707189334060699,1707189334096817,36118
8587,1707189334106970,1707189334142027,35057
8588,1707189334151608,1707189334187535,35927
8589,1707189334197118,1707189334232045,34927
8590,1707189334241993,1707189334278826,36833
8591,1707189334288524,1707189334324895,36371
8592,1707189334334605,1707189334370219,35614
8593,1707189334379949,1707189334415747,35798
8594,1707189334425561,1707189334461067,35506
8595,1707189334470926,1707189334507071,36145
8596,1707189334516993,1707189334552501,35508
8597,1707189334562259,1707189334597909,35650
8598,1707189334607469,1707189334643288,35819
8599,1707189334653041,1707189334687789,34748
8600,1707189334697645,1707189334734142,36497
8601,1707189334743556,1707189334778633,35077
8602,1707189334788576,1707189334824271,35695
8603,1707189334834260,1707189334869961,35701
8604,1707189334879931,1707189334916093,36162
8605,1707189334925837,1707189334961791,35954
8606,1707189334971306,1707189335007180,35874
8607,1707189335017204,1707189335054018,36814
8608,1707189335063559,1707189335099483,35924
8609,1707189335108931,1707189335144848,35917
8610,1707189335154613,1707189335189147,34534
8611,1707189335199495,1707189335235258,35763
8612,1707189335244672,1707189335280116,35444
8613,1707189335289995,1707189335324453,34458
8614,1707189335334175,1707189335369569,35394
8615,1707189335379407,1707189335414903,35496
8616,1707189335424625,1707189335460960,36335
8617,1707189335470804,1707189335505536,34732
8618,1707189335515273,1707189335551585,36312
8619,1707189335561714,1707189335597375,35661
8620,1707189335607455,1707189335642730,35275
8621,1707189335653044,1707189335689163,36119
8622,1707189335699192,1707189335734308,35116
8623,1707189335744013,1707189335779992,35979
8624,1707189335790287,1707189335828869,38582
8625,1707189335838752,1707189335875624,36872
8626,1707189335884991,1707189335920422,35431
8627,1707189335930077,1707189335965489,35412
8628,1707189335974985,1707189336011517,36532
8629,1707189336021180,1707189336056360,35180
8630,1707189336066178,1707189336101237,35059
8631,1707189336110893,1707189336144742,33849
8632,1707189336154833,1707189336191513,36680
8633,1707189336201167,1707189336237948,36781
8634,1707189336247339,1707189336283212,35873
8635,1707189336293523,1707189336330235,36712
8636,1707189336339689,1707189336374156,34467
8637,1707189336384269,1707189336420861,36592
8638,1707189336430491,1707189336466565,36074
8639,1707189336476375,1707189336513468,37093
8640,1707189336523737,1707189336559071,35334
8641,1707189336568510,1707189336603670,35160
8642,1707189336613689,1707189336650137,36448
8643,1707189336659970,1707189336695382,35412
8644,1707189336705100,1707189336741644,36544
8645,1707189336751434,1707189336786271,34837
8646,1707189336795985,1707189336832012,36027
8647,1707189336842059,1707189336877154,35095
8648,1707189336886711,1707189336922395,35684
8649,1707189336932099,1707189336968854,36755
8650,1707189336978751,1707189337013667,34916
8651,1707189337023680,1707189337060103,36423
8652,1707189337069754,1707189337105207,35453
8653,1707189337114904,1707189337150976,36072
8654,1707189337160442,1707189337195648,35206
8655,1707189337205642,1707189337241029,35387
8656,1707189337250858,1707189337286966,36108
8657,1707189337296412,1707189337330723,34311
8658,1707189337340381,1707189337376824,36443
8659,1707189337386525,1707189337424454,37929
8660,1707189337434263,1707189337470966,36703
8661,1707189337480616,1707189337515654,35038
8662,1707189337525257,1707189337560424,35167
8663,1707189337570014,1707189337606432,36418
8664,1707189337616161,1707189337651626,35465
8665,1707189337661626,1707189337697797,36171
8666,1707189337707692,1707189337743970,36278
8667,1707189337753449,1707189337790147,36698
8668,1707189337800270,1707189337835354,35084
8669,1707189337844811,1707189337881416,36605
8670,1707189337891138,1707189337926848,35710
8671,1707189337936164,1707189337971139,34975
8672,1707189337980931,1707189338017273,36342
8673,1707189338027191,1707189338061657,34466
8674,1707189338071203,1707189338105995,34792
8675,1707189338115924,1707189338151907,35983
8676,1707189338161879,1707189338197083,35204
8677,1707189338207380,1707189338244120,36740
8678,1707189338254042,1707189338290219,36177
8679,1707189338299543,1707189338335734,36191
8680,1707189338345570,1707189338381665,36095
8681,1707189338391343,1707189338425668,34325
8682,1707189338435563,1707189338471614,36051
8683,1707189338481497,1707189338519757,38260
8684,1707189338529472,1707189338565656,36184
8685,1707189338575311,1707189338610632,35321
8686,1707189338620414,1707189338656461,36047
8687,1707189338666291,1707189338702570,36279
8688,1707189338712211,1707189338748709,36498
8689,1707189338758936,1707189338795091,36155
8690,1707189338804951,1707189338841180,36229
8691,1707189338851043,1707189338886138,35095
8692,1707189338895953,1707189338931555,35602
8693,1707189338941519,1707189338977750,36231
8694,1707189338987609,1707189339023947,36338
8695,1707189339033713,1707189339069888,36175
8696,1707189339080005,1707189339116971,36966
8697,1707189339126771,1707189339163014,36243
8698,1707189339172873,1707189339209501,36628
8699,1707189339219238,1707189339256176,36938
8700,1707189339265928,1707189339302781,36853
8701,1707189339312259,1707189339349999,37740
8702,1707189339359423,1707189339395729,36306
8703,1707189339405379,1707189339442982,37603
8704,1707189339452330,1707189339489433,37103
8705,1707189339498882,1707189339534651,35769
8706,1707189339544625,1707189339580788,36163
8707,1707189339590438,1707189339626820,36382
8708,1707189339636606,1707189339672778,36172
8709,1707189339682654,1707189339718048,35394
8710,1707189339727662,1707189339762901,35239
8711,1707189339772211,1707189339808832,36621
8712,1707189339818695,1707189339855787,37092
8713,1707189339865741,1707189339901892,36151
8714,1707189339911984,1707189339947362,35378
8715,1707189339956995,1707189339993602,36607
8716,1707189340003392,1707189340039295,35903
8717,1707189340049540,1707189340083412,33872
8718,1707189340093816,1707189340130000,36184
8719,1707189340139809,1707189340175968,36159
8720,1707189340186179,1707189340221984,35805
8721,1707189340231982,1707189340268745,36763
8722,1707189340278242,1707189340314065,35823
8723,1707189340323466,1707189340359752,36286
8724,1707189340369704,1707189340405874,36170
8725,1707189340415682,1707189340452212,36530
8726,1707189340461818,1707189340497506,35688
8727,1707189340507200,1707189340543398,36198
8728,1707189340553196,1707189340589640,36444
8729,1707189340599325,1707189340635367,36042
