frame number,publisher_sent,subscriber_received,latency
13176,1707189528232689,1707189528267726,35037
13177,1707189528273769,1707189528309383,35614
13178,1707189528315295,1707189528350139,34844
13179,1707189528356235,1707189528392042,35807
13180,1707189528397859,1707189528434111,36252
13181,1707189528439925,1707189528474362,34437
13182,1707189528480376,1707189528515225,34849
13183,1707189528521066,1707189528556948,35882
13184,1707189528562469,1707189528598706,36237
13185,1707189528604932,1707189528640593,35661
13186,1707189528646189,1707189528683548,37359
13187,1707189528689592,1707189528724561,34969
13188,1707189528730332,1707189528765925,35593
13189,1707189528771693,1707189528807653,35960
13190,1707189528813566,1707189528849188,35622
13191,1707189528854956,1707189528890515,35559
13192,1707189528895965,1707189528932018,36053
13193,1707189528937915,1707189528973688,35773
13194,1707189528979514,1707189529015566,36052
13195,1707189529021079,1707189529056792,35713
13196,1707189529062805,1707189529098361,35556
13197,1707189529103917,1707189529138790,34873
13198,1707189529144470,1707189529181678,37208
13199,1707189529187587,1707189529222735,35148
13200,1707189529228638,1707189529264443,35805
13201,1707189529269693,1707189529304786,35093
13202,1707189529310631,1707189529345801,35170
13203,1707189529351729,1707189529388216,36487
13204,1707189529394275,1707189529429702,35427
13205,1707189529435848,1707189529472392,36544
13206,1707189529478247,1707189529514150,35903
13207,1707189529519990,1707189529556511,36521
13208,1707189529562150,1707189529596901,34751
13209,1707189529602606,1707189529637930,35324
13210,1707189529643792,1707189529679854,36062
13211,1707189529685487,1707189529721991,36504
13212,1707189529727811,1707189529764218,36407
13213,1707189529770326,1707189529806362,36036
13214,1707189529812920,1707189529849550,36630
13215,1707189529855628,1707189529891174,35546
13216,1707189529896879,1707189529933034,36155
13217,1707189529938815,1707189529974454,35639
13218,1707189529980332,1707189530015785,35453
13219,1707189530021748,1707189530057459,35711
13220,1707189530063167,1707189530098226,35059
13221,1707189530104300,1707189530139918,35618
13222,1707189530145829,1707189530188835,43006
13223,1707189530195126,1707189530230896,35770
13224,1707189530236736,1707189530272984,36248
13225,1707189530278295,1707189530313010,34715
13226,1707189530318988,1707189530354807,35819
13227,1707189530360436,1707189530394854,34418
13228,1707189530400917,1707189530436689,35772
13229,1707189530442578,1707189530477589,35011
13230,1707189530483575,1707189530521925,38350
13231,1707189530527730,1707189530564838,37108
13232,1707189530570619,1707189530606246,35627
13233,1707189530611716,1707189530647679,35963
13234,1707189530653426,1707189530688421,34995
13235,1707189530694159,1707189530730567,36408
13236,1707189530736644,1707189530771880,35236
13237,1707189530777877,1707189530814768,36891
13238,1707189530820459,1707189530855923,35464
13239,1707189530861464,1707189530895922,34458
13240,1707189530901860,1707189530938094,36234
13241,1707189530943953,1707189530980249,36296
13242,1707189530985872,1707189531021812,35940
13243,1707189531027702,1707189531062334,34632
13244,1707189531068318,1707189531104788,36470
13245,1707189531110812,1707189531146453,35641
13246,1707189531152026,1707189531187251,35225
13247,1707189531193041,1707189531229363,36322
13248,1707189531235179,1707189531271364,36185
13249,1707189531277140,1707189531313102,35962
13250,1707189531318785,1707189531353976,35191
13251,1707189531360042,1707189531395849,35807
13252,1707189531401720,1707189531437974,36254
13253,1707189531443743,1707189531478110,34367
13254,1707189531483651,1707189531519235,35584
13255,1707189531524984,1707189531559789,34805
13256,1707189531565857,1707189531601357,35500
13257,1707189531606885,1707189531641584,34699
13258,1707189531647547,1707189531683188,35641
13259,1707189531688861,1707189531725014,36153
13260,1707189531730669,1707189531765982,35313
13261,1707189531772006,1707189531808416,36410
13262,1707189531813999,1707189531849228,35229
13263,1707189531854772,1707189531891401,36629
13264,1707189531896987,1707189531932130,35143
13265,1707189531937999,1707189531973878,35879
13266,1707189531980438,1707189532016275,35837
13267,1707189532022117,1707189532057227,35110
13268,1707189532062862,1707189532098754,35892
13269,1707189532104740,1707189532140134,35394
13270,1707189532146054,1707189532182603,36549
13271,1707189532188034,1707189532224276,36242
13272,1707189532230129,1707189532265974,35845
13273,1707189532271765,1707189532307322,35557
13274,1707189532312781,1707189532346808,34027
13275,1707189532352659,1707189532388415,35756
13276,1707189532394688,1707189532431170,36482
13277,1707189532437198,1707189532473455,36257
13278,1707189532479177,1707189532514737,35560
13279,1707189532520612,1707189532556467,35855
13280,1707189532562146,1707189532597204,35058
13281,1707189532603063,1707189532638183,35120
13282,1707189532643989,1707189532679973,35984
13283,1707189532686168,1707189532721072,34904
13284,1707189532727151,1707189532764211,37060
13285,1707189532770420,1707189532805041,34621
13286,1707189532811002,1707189532847011,36009
13287,1707189532852535,1707189532888587,36052
13288,1707189532894320,1707189532929547,35227
13289,1707189532935033,1707189532971347,36314
13290,1707189532976838,1707189533012177,35339
13291,1707189533017834,1707189533053876,36042
13292,1707189533059608,1707189533094281,34673
13293,1707189533100274,1707189533136077,35803
13294,1707189533141714,1707189533178288,36574
13295,1707189533184128,1707189533219417,35289
13296,1707189533225954,1707189533260972,35018
13297,1707189533266849,1707189533302111,35262
13298,1707189533307972,1707189533345203,37231
13299,1707189533350960,1707189533388118,37158
13300,1707189533393698,1707189533430827,37129
13301,1707189533436514,1707189533471915,35401
13302,1707189533477766,1707189533514134,36368
13303,1707189533520168,1707189533556563,36395
13304,1707189533562177,1707189533596637,34460
13305,1707189533602482,1707189533638938,36456
13306,1707189533644662,1707189533680105,35443
13307,1707189533685832,1707189533721978,36146
13308,1707189533727818,1707189533762297,34479
13309,1707189533768516,1707189533806597,38081
13310,1707189533812155,1707189533847399,35244
13311,1707189533853002,1707189533888351,35349
13312,1707189533894247,1707189533930234,35987
13313,1707189533935837,1707189533972394,36557
13314,1707189533977999,1707189534014036,36037
13315,1707189534019567,1707189534054453,34886
13316,1707189534060058,1707189534097173,37115
13317,1707189534102899,1707189534138741,35842
13318,1707189534144512,1707189534183595,39083
13319,1707189534189194,1707189534225220,36026
13320,1707189534230952,1707189534266269,35317
13321,1707189534271968,1707189534307985,36017
13322,1707189534314090,1707189534349981,35891
13323,1707189534356124,1707189534392904,36780
13324,1707189534398639,1707189534434593,35954
13325,1707189534440921,1707189534476842,35921
13326,1707189534482696,1707189534518794,36098
13327,1707189534524497,1707189534560766,36269
13328,1707189534570251,1707189534606066,35815
13329,1707189534612202,1707189534647702,35500
13330,1707189534653944,1707189534689843,35899
13331,1707189534695757,1707189534730442,34685
13332,1707189534736505,1707189534771965,35460
13333,1707189534777836,1707189534814409,36573
13334,1707189534820153,1707189534855622,35469
13335,1707189534861384,1707189534897086,35702
13336,1707189534902840,1707189534937945,35105
13337,1707189534944135,1707189534980185,36050
13338,1707189534985929,1707189535020377,34448
13339,1707189535026306,1707189535062516,36210
13340,1707189535068552,1707189535104934,36382
13341,1707189535111004,1707189535146240,35236
13342,1707189535152191,1707189535187714,35523
13343,1707189535193467,1707189535229719,36252
13344,1707189535235408,1707189535270884,35476
13345,1707189535276614,1707189535311979,35365
13346,1707189535317810,1707189535353827,36017
13347,1707189535359473,1707189535396155,36682
13348,1707189535402094,1707189535437579,35485
13349,1707189535443574,1707189535478817,35243
13350,1707189535485027,1707189535520224,35197
13351,1707189535525713,1707189535561522,35809
13352,1707189535567153,1707189535602813,35660
13353,1707189535608309,1707189535644159,35850
13354,1707189535649820,1707189535686282,36462
13355,1707189535692155,1707189535727216,35061
13356,1707189535733157,1707189535770369,37212
13357,1707189535776093,1707189535812079,35986
13358,1707189535817813,1707189535853187,35374
13359,1707189535858945,1707189535896720,37775
13360,1707189535902343,1707189535938101,35758
13361,1707189535944168,1707189535980433,36265
13362,1707189535986366,1707189536021482,35116
13363,1707189536027182,1707189536062487,35305
13364,1707189536068177,1707189536104099,35922
13365,1707189536110005,1707189536146677,36672
13366,1707189536152559,1707189536187504,34945
13367,1707189536193555,1707189536229424,35869
13368,1707189536235394,1707189536271558,36164
13369,1707189536277620,1707189536313197,35577
13370,1707189536319062,1707189536354250,35188
13371,1707189536360725,1707189536395314,34589
13372,1707189536401321,1707189536438379,37058
13373,1707189536444222,1707189536479381,35159
13374,1707189536485369,1707189536521964,36595
13375,1707189536527332,1707189536562800,35468
13376,1707189536568730,1707189536604120,35390
13377,1707189536609967,1707189536645581,35614
13378,1707189536651262,1707189536686343,35081
13379,1707189536692086,1707189536728476,36390
13380,1707189536734112,1707189536769674,35562
13381,1707189536775066,1707189536810969,35903
13382,1707189536816700,1707189536853681,36981
13383,1707189536859325,1707189536894972,35647
13384,1707189536900645,1707189536938466,37821
13385,1707189536944346,1707189536979546,35200
13386,1707189536985151,1707189537021432,36281
13387,1707189537027201,1707189537062969,35768
13388,1707189537068840,1707189537105441,36601
13389,1707189537111016,1707189537146921,35905
13390,1707189537152965,1707189537188590,35625
13391,1707189537194369,1707189537230676,36307
13392,1707189537236344,1707189537271332,34988
13393,1707189537276772,1707189537312474,35702
13394,1707189537318262,1707189537353328,35066
13395,1707189537359305,1707189537395286,35981
13396,1707189537401765,1707189537438001,36236
13397,1707189537443532,1707189537478626,35094
13398,1707189537484215,1707189537520775,36560
13399,1707189537526659,1707189537561860,35201
13400,1707189537567545,1707189537603104,35559
13401,1707189537608786,1707189537643521,34735
13402,1707189537649112,1707189537685367,36255
13403,1707189537691534,1707189537726982,35448
13404,1707189537732820,1707189537767262,34442
13405,1707189537772915,1707189537809175,36260
13406,1707189537815453,1707189537850952,35499
13407,1707189537856386,1707189537893188,36802
13408,1707189537899589,1707189537933728,34139
13409,1707189537939471,1707189537975648,36177
13410,1707189537980925,1707189538016406,35481
13411,1707189538022339,1707189538058104,35765
13412,1707189538064078,1707189538100080,36002
13413,1707189538105850,1707189538140399,34549
13414,1707189538146393,1707189538183224,36831
13415,1707189538188649,1707189538223749,35100
13416,1707189538230163,1707189538266272,36109
13417,1707189538271737,1707189538306824,35087
13418,1707189538313015,1707189538347905,34890
13419,1707189538354129,1707189538390655,36526
13420,1707189538396366,1707189538432262,35896
13421,1707189538438022,1707189538474364,36342
13422,1707189538480112,1707189538515266,35154
13423,1707189538521040,1707189538556799,35759
13424,1707189538562327,1707189538597802,35475
13425,1707189538603843,1707189538639131,35288
13426,1707189538644848,1707189538681051,36203
13427,1707189538686844,1707189538721865,35021
13428,1707189538727834,1707189538763917,36083
13429,1707189538769830,1707189538805131,35301
13430,1707189538810917,1707189538847127,36210
13431,1707189538853199,1707189538888749,35550
13432,1707189538895014,1707189538931214,36200
13433,1707189538936978,1707189538972758,35780
13434,1707189538978645,1707189539014021,35376
13435,1707189539019550,1707189539055086,35536
13436,1707189539060982,1707189539096399,35417
13437,1707189539102431,1707189539138166,35735
13438,1707189539144006,1707189539178955,34949
13439,1707189539184694,1707189539221093,36399
13440,1707189539226918,1707189539262845,35927
13441,1707189539268443,1707189539303085,34642
13442,1707189539308932,1707189539345773,36841
13443,1707189539351576,1707189539386914,35338
13444,1707189539392398,1707189539429537,37139
13445,1707189539435182,1707189539469473,34291
13446,1707189539475340,1707189539511945,36605
13447,1707189539517868,1707189539552953,35085
13448,1707189539559011,1707189539594224,35213
13449,1707189539599868,1707189539635754,35886
13450,1707189539641818,1707189539676369,34551
13451,1707189539682337,1707189539718399,36062
13452,1707189539723815,1707189539758716,34901
13453,1707189539764594,1707189539800181,35587
13454,1707189539806124,1707189539842277,36153
13455,1707189539848209,1707189539883625,35416
13456,1707189539889256,1707189539924740,35484
13457,1707189539930308,1707189539965419,35111
13458,1707189539971232,1707189540007517,36285
13459,1707189540013222,1707189540048562,35340
13460,1707189540054719,1707189540090525,35806
13461,1707189540097609,1707189540135028,37419
13462,1707189540141057,1707189540176528,35471
13463,1707189540182041,1707189540219088,37047
13464,1707189540225223,1707189540260285,35062
13465,1707189540266283,1707189540302242,35959
13466,1707189540308244,1707189540343684,35440
13467,1707189540349622,1707189540385503,35881
13468,1707189540391412,1707189540426911,35499
13469,1707189540433149,1707189540468520,35371
13470,1707189540474198,1707189540510119,35921
13471,1707189540515927,1707189540552164,36237
13472,1707189540558569,1707189540598707,40138
13473,1707189540604780,1707189540640099,35319
13474,1707189540645970,1707189540682016,36046
13475,1707189540687781,1707189540724126,36345
13476,1707189540730423,1707189540765600,35177
13477,1707189540771526,1707189540807023,35497
13478,1707189540812894,1707189540847651,34757
13479,1707189540853378,1707189540890519,37141
13480,1707189540896278,1707189540932453,36175
13481,1707189540938725,1707189540974556,35831
13482,1707189540980231,1707189541014860,34629
13483,1707189541021224,1707189541055781,34557
13484,1707189541061663,1707189541100732,39069
13485,1707189541106686,1707189541141904,35218
13486,1707189541147665,1707189541183816,36151
13487,1707189541189417,1707189541224465,35048
13488,1707189541230262,1707189541266615,36353
13489,1707189541272141,1707189541308270,36129
13490,1707189541313968,1707189541349174,35206
13491,1707189541354841,1707189541393976,39135
13492,1707189541400095,1707189541434936,34841
13493,1707189541440467,1707189541474665,34198
13494,1707189541480313,1707189541515325,35012
13495,1707189541521185,1707189541557112,35927
13496,1707189541562691,1707189541598607,35916
13497,1707189541604321,1707189541639270,34949
13498,1707189541644815,1707189541680254,35439
13499,1707189541686181,1707189541720833,34652
13500,1707189541726621,1707189541762846,36225
13501,1707189541768674,1707189541805701,37027
13502,1707189541811234,1707189541847648,36414
13503,1707189541853590,1707189541889552,35962
13504,1707189541895284,1707189541931597,36313
13505,1707189541937113,1707189541973189,36076
13506,1707189541979205,1707189542015539,36334
13507,1707189542021542,1707189542056908,35366
13508,1707189542062798,1707189542097460,34662
13509,1707189542103330,1707189542139036,35706
13510,1707189542144710,1707189542179004,34294
13511,1707189542184619,1707189542220356,35737
13512,1707189542226235,1707189542262974,36739
13513,1707189542268598,1707189542303905,35307
13514,1707189542309844,1707189542345742,35898
13515,1707189542351579,1707189542386186,34607
13516,1707189542391845,1707189542428542,36697
13517,1707189542435036,1707189542470005,34969
13518,1707189542475650,1707189542511886,36236
13519,1707189542517806,1707189542554862,37056
13520,1707189542560667,1707189542595940,35273
13521,1707189542601719,1707189542638471,36752
13522,1707189542644379,1707189542679410,35031
13523,1707189542685070,1707189542720565,35495
13524,1707189542726637,1707189542761811,35174
13525,1707189542767748,1707189542802829,35081
13526,1707189542808476,1707189542844622,36146
13527,1707189542850528,1707189542885801,35273
13528,1707189542891583,1707189542927597,36014
13529,1707189542933703,1707189542968271,34568
13530,1707189542974591,1707189543010720,36129
13531,1707189543016375,1707189543051406,35031
13532,1707189543057067,1707189543092918,35851
13533,1707189543098710,1707189543134324,35614
13534,1707189543140001,1707189543174967,34966
13535,1707189543180642,1707189543216873,36231
13536,1707189543222710,1707189543258083,35373
13537,1707189543263437,1707189543299200,35763
13538,1707189543304884,1707189543340068,35184
13539,1707189543345966,1707189543381627,35661
13540,1707189543387470,1707189543423294,35824
13541,1707189543428797,1707189543464417,35620
13542,1707189543470247,1707189543506446,36199
13543,1707189543512384,1707189543547807,35423
13544,1707189543553593,1707189543589980,36387
13545,1707189543595425,1707189543630496,35071
13546,1707189543636287,1707189543672400,36113
13547,1707189543678393,1707189543713182,34789
13548,1707189543719022,1707189543754561,35539
13549,1707189543760050,1707189543795895,35845
13550,1707189543801794,1707189543836413,34619
13551,1707189543842288,1707189543877466,35178
13552,1707189543883200,1707189543918945,35745
13553,1707189543924306,1707189543960303,35997
13554,1707189543965705,1707189544001054,35349
13555,1707189544006920,1707189544042214,35294
13556,1707189544048000,1707189544084102,36102
13557,1707189544090179,1707189544126600,36421
13558,1707189544132748,1707189544168326,35578
13559,1707189544174188,1707189544209896,35708
13560,1707189544215564,1707189544251704,36140
13561,1707189544257415,1707189544292476,35061
13562,1707189544298292,1707189544333967,35675
13563,1707189544339231,1707189544375435,36204
13564,1707189544381282,1707189544416903,35621
13565,1707189544422946,1707189544458314,35368
13566,1707189544464104,1707189544499483,35379
13567,1707189544505505,1707189544541238,35733
13568,1707189544546530,1707189544582594,36064
13569,1707189544587888,1707189544623291,35403
13570,1707189544629205,1707189544665075,35870
13571,1707189544670963,1707189544706729,35766
13572,1707189544712722,1707189544748611,35889
13573,1707189544754241,1707189544788730,34489
13574,1707189544794761,1707189544831165,36404
13575,1707189544836800,1707189544872101,35301
13576,1707189544877715,1707189544914600,36885
13577,1707189544920465,1707189544956404,35939
13578,1707189544962426,1707189544998156,35730
13579,1707189545003687,1707189545038601,34914
13580,1707189545044177,1707189545080937,36760
13581,1707189545086544,1707189545123501,36957
13582,1707189545129177,1707189545163718,34541
13583,1707189545169851,1707189545205657,35806
13584,1707189545211500,1707189545248094,36594
13585,1707189545253718,1707189545288935,35217
13586,1707189545294490,1707189545330869,36379
13587,1707189545336457,1707189545371517,35060
13588,1707189545377047,1707189545413434,36387
13589,1707189545419111,1707189545454225,35114
13590,1707189545460735,1707189545496801,36066
13591,1707189545502645,1707189545538535,35890
13592,1707189545544278,1707189545580078,35800
13593,1707189545585907,1707189545622189,36282
13594,1707189545627802,1707189545662946,35144
13595,1707189545668844,1707189545704914,36070
13596,1707189545710438,1707189545744201,33763
13597,1707189545750164,1707189545786615,36451
13598,1707189545792591,1707189545828564,35973
13599,1707189545834406,1707189545869150,34744
13600,1707189545875348,1707189545911971,36623
13601,1707189545917785,1707189545954459,36674
13602,1707189545959967,1707189545996395,36428
13603,1707189546002344,1707189546037198,34854
13604,1707189546043459,1707189546080680,37221
13605,1707189546086389,1707189546122137,35748
13606,1707189546127616,1707189546163444,35828
13607,1707189546169740,1707189546209618,39878
13608,1707189546215044,1707189546249771,34727
13609,1707189546255588,1707189546291307,35719
13610,1707189546297509,1707189546332680,35171
13611,1707189546338321,1707189546374302,35981
13612,1707189546380121,1707189546416154,36033
13613,1707189546421968,1707189546456957,34989
13614,1707189546462720,1707189546498926,36206
13615,1707189546504640,1707189546540005,35365
13616,1707189546546169,1707189546581853,35684
13617,1707189546588317,1707189546623457,35140
13618,1707189546629230,1707189546665254,36024
13619,1707189546671253,1707189546706652,35399
13620,1707189546712170,1707189546746881,34711
13621,1707189546752260,1707189546787018,34758
13622,1707189546792981,1707189546828462,35481
13623,1707189546833841,1707189546869922,36081
13624,1707189546875634,1707189546911096,35462
13625,1707189546916654,1707189546952437,35783
13626,1707189546958409,1707189546993133,34724
13627,1707189546999026,1707189547034012,34986
13628,1707189547039899,1707189547074490,34591
13629,1707189547080466,1707189547115667,35201
13630,1707189547121534,1707189547159029,37495
13631,1707189547164742,1707189547200319,35577
13632,1707189547206300,1707189547242308,36008
13633,1707189547248399,1707189547283941,35542
13634,1707189547289656,1707189547325075,35419
13635,1707189547330890,1707189547366786,35896
13636,1707189547372656,1707189547407711,35055
13637,1707189547413743,1707189547448817,35074
13638,1707189547455016,1707189547490089,35073
13639,1707189547495591,1707189547531133,35542
13640,1707189547537038,1707189547572024,34986
13641,1707189547577764,1707189547611809,34045
13642,1707189547618049,1707189547654518,36469
13643,1707189547660462,1707189547695671,35209
13644,1707189547701238,1707189547737587,36349
13645,1707189547743453,1707189547778871,35418
13646,1707189547784626,1707189547821545,36919
13647,1707189547827488,1707189547862254,34766
13648,1707189547868074,1707189547905111,37037
13649,1707189547910638,1707189547946366,35728
13650,1707189547952356,1707189547987121,34765
13651,1707189547993094,1707189548027995,34901
13652,1707189548033697,1707189548070063,36366
13653,1707189548075617,1707189548111183,35566
13654,1707189548117060,1707189548151909,34849
13655,1707189548157809,1707189548192886,35077
13656,1707189548198851,1707189548234554,35703
13657,1707189548240213,1707189548276799,36586
13658,1707189548282322,1707189548318044,35722
13659,1707189548323733,1707189548358259,34526
13660,1707189548364097,1707189548399677,35580
13661,1707189548405696,1707189548440515,34819
13662,1707189548446294,1707189548482189,35895
13663,1707189548488209,1707189548524512,36303
13664,1707189548530222,1707189548564795,34573
13665,1707189548570630,1707189548607061,36431
13666,1707189548612474,1707189548647205,34731
13667,1707189548653074,1707189548688797,35723
13668,1707189548694551,1707189548729283,34732
13669,1707189548734909,1707189548770320,35411
13670,1707189548776688,1707189548812449,35761
13671,1707189548818345,1707189548853282,34937
13672,1707189548859275,1707189548895597,36322
13673,1707189548901649,1707189548938061,36412
13674,1707189548944406,1707189548980674,36268
13675,1707189548986603,1707189549022638,36035
13676,1707189549028380,1707189549065485,37105
13677,1707189549071219,1707189549106918,35699
13678,1707189549112712,1707189549148734,36022
13679,1707189549154872,1707189549190940,36068
13680,1707189549196673,1707189549231655,34982
13681,1707189549237424,1707189549273005,35581
13682,1707189549279433,1707189549314418,34985
13683,1707189549320396,1707189549356850,36454
13684,1707189549362622,1707189549398808,36186
13685,1707189549404675,1707189549439969,35294
13686,1707189549445596,1707189549481552,35956
13687,1707189549487330,1707189549522951,35621
13688,1707189549528940,1707189549565448,36508
13689,1707189549570880,1707189549607862,36982
13690,1707189549613273,1707189549649424,36151
13691,1707189549655160,1707189549691335,36175
13692,1707189549697107,1707189549733433,36326
13693,1707189549739250,1707189549775425,36175
13694,1707189549781201,1707189549817832,36631
13695,1707189549823282,1707189549859217,35935
13696,1707189549864949,1707189549902793,37844
13697,1707189549908227,1707189549944095,35868
13698,1707189549949811,1707189549986138,36327
13699,1707189549991897,1707189550028181,36284
13700,1707189550034165,1707189550069902,35737
13701,1707189550075754,1707189550112190,36436
13702,1707189550118022,1707189550153944,35922
13703,1707189550159872,1707189550195356,35484
13704,1707189550201084,1707189550237727,36643
13705,1707189550243403,1707189550279119,35716
13706,1707189550284976,1707189550320454,35478
13707,1707189550326318,1707189550362456,36138
13708,1707189550368699,1707189550405555,36856
13709,1707189550411782,1707189550447583,35801
13710,1707189550453276,1707189550489463,36187
13711,1707189550495117,1707189550531293,36176
13712,1707189550536870,1707189550572942,36072
13713,1707189550578424,1707189550614166,35742
13714,1707189550619919,1707189550656402,36483
13715,1707189550662332,1707189550699078,36746
13716,1707189550704679,1707189550740655,35976
13717,1707189550746169,1707189550782709,36540
13718,1707189550788773,1707189550824678,35905
13719,1707189550830983,1707189550866350,35367
13720,1707189550872161,1707189550908279,36118
13721,1707189550914232,1707189550950377,36145
13722,1707189550956186,1707189550992147,35961
13723,1707189550998143,1707189551035032,36889
13724,1707189551040459,1707189551075864,35405
13725,1707189551081809,1707189551117785,35976
13726,1707189551123659,1707189551159336,35677
13727,1707189551165217,1707189551200767,35550
13728,1707189551207085,1707189551242965,35880
13729,1707189551248491,1707189551284619,36128
13730,1707189551290164,1707189551326544,36380
13731,1707189551332547,1707189551367905,35358
13732,1707189551373919,1707189551411191,37272
13733,1707189551416727,1707189551453561,36834
13734,1707189551459006,1707189551494981,35975
13735,1707189551500916,1707189551536894,35978
13736,1707189551542498,1707189551577850,35352
13737,1707189551583778,1707189551620228,36450
13738,1707189551626175,1707189551662115,35940
13739,1707189551667828,1707189551703884,36056
13740,1707189551709419,1707189551745352,35933
