frame number,publisher_sent,subscriber_received,latency
16343,1707189653971659,1707189654007749,36090
16344,1707189654012513,1707189654050179,37666
16345,1707189654054528,1707189654090184,35656
16346,1707189654094875,1707189654130842,35967
16347,1707189654135270,1707189654171398,36128
16348,1707189654175938,1707189654211118,35180
16349,1707189654215811,1707189654251398,35587
16350,1707189654256148,1707189654290363,34215
16351,1707189654295020,1707189654330516,35496
16352,1707189654335164,1707189654370678,35514
16353,1707189654375085,1707189654410951,35866
16354,1707189654415358,1707189654451259,35901
16355,1707189654455750,1707189654491339,35589
16356,1707189654495934,1707189654531539,35605
16357,1707189654536126,1707189654571461,35335
16358,1707189654575854,1707189654611584,35730
16359,1707189654616322,1707189654650876,34554
16360,1707189654655448,1707189654691858,36410
16361,1707189654696516,1707189654732202,35686
16362,1707189654736701,1707189654771980,35279
16363,1707189654776584,1707189654814144,37560
16364,1707189654819151,1707189654854292,35141
16365,1707189654858835,1707189654895119,36284
16366,1707189654899736,1707189654935438,35702
16367,1707189654939885,1707189654975506,35621
16368,1707189654979827,1707189655015674,35847
16369,1707189655020117,1707189655054999,34882
16370,1707189655059659,1707189655095541,35882
16371,1707189655100237,1707189655135699,35462
16372,1707189655139964,1707189655176474,36510
16373,1707189655181218,1707189655217066,35848
16374,1707189655221594,1707189655257976,36382
16375,1707189655262244,1707189655298349,36105
16376,1707189655303067,1707189655338648,35581
16377,1707189655343190,1707189655379053,35863
16378,1707189655383462,1707189655419962,36500
16379,1707189655424588,1707189655460744,36156
16380,1707189655465413,1707189655500746,35333
16381,1707189655505177,1707189655541517,36340
16382,1707189655546116,1707189655581472,35356
16383,1707189655586049,1707189655621424,35375
16384,1707189655625896,1707189655661990,36094
16385,1707189655666331,1707189655699486,33155
16386,1707189655703762,1707189655739414,35652
16387,1707189655744318,1707189655779243,34925
16388,1707189655783767,1707189655819553,35786
16389,1707189655824316,1707189655860184,35868
16390,1707189655864591,1707189655900189,35598
16391,1707189655904902,1707189655940853,35951
16392,1707189655945542,1707189655981839,36297
16393,1707189655986281,1707189656022662,36381
16394,1707189656027260,1707189656063989,36729
16395,1707189656068510,1707189656104440,35930
16396,1707189656108776,1707189656144854,36078
16397,1707189656149393,1707189656183901,34508
16398,1707189656188471,1707189656223601,35130
16399,1707189656228154,1707189656263983,35829
16400,1707189656268644,1707189656304667,36023
16401,1707189656309037,1707189656344204,35167
16402,1707189656348851,1707189656385218,36367
16403,1707189656389672,1707189656424686,35014
16404,1707189656429420,1707189656464482,35062
16405,1707189656468951,1707189656504197,35246
16406,1707189656508565,1707189656543520,34955
16407,1707189656548097,1707189656583955,35858
16408,1707189656588609,1707189656624176,35567
16409,1707189656628770,1707189656664962,36192
16410,1707189656669830,1707189656705024,35194
16411,1707189656709570,1707189656744350,34780
16412,1707189656748767,1707189656783833,35066
16413,1707189656788332,1707189656823669,35337
16414,1707189656828158,1707189656864781,36623
16415,1707189656869352,1707189656904897,35545
16416,1707189656909086,1707189656944891,35805
16417,1707189656949486,1707189656986233,36747
16418,1707189656990467,1707189657025201,34734
16419,1707189657029777,1707189657065260,35483
16420,1707189657069675,1707189657104804,35129
16421,1707189657109437,1707189657146399,36962
16422,1707189657150990,1707189657185835,34845
16423,1707189657190203,1707189657226204,36001
16424,1707189657230712,1707189657265986,35274
16425,1707189657270375,1707189657305167,34792
16426,1707189657309835,1707189657346580,36745
16427,1707189657350896,1707189657385914,35018
16428,1707189657390534,1707189657427658,37124
16429,1707189657432526,1707189657467636,35110
16430,1707189657472301,1707189657506322,34021
16431,1707189657510873,1707189657546668,35795
16432,1707189657551229,1707189657587098,35869
16433,1707189657591691,1707189657627251,35560
16434,1707189657631958,1707189657667488,35530
16435,1707189657671795,1707189657707899,36104
16436,1707189657712852,1707189657747598,34746
16437,1707189657752586,1707189657788028,35442
16438,1707189657792643,1707189657828122,35479
16439,1707189657832526,1707189657868647,36121
16440,1707189657873365,1707189657910153,36788
16441,1707189657914557,1707189657949228,34671
16442,1707189657954125,1707189657990242,36117
16443,1707189657995082,1707189658030937,35855
16444,1707189658035396,1707189658071423,36027
16445,1707189658075624,1707189658111017,35393
16446,1707189658115451,1707189658152545,37094
16447,1707189658156879,1707189658192893,36014
16448,1707189658197526,1707189658232974,35448
16449,1707189658237661,1707189658273191,35530
16450,1707189658277910,1707189658313018,35108
16451,1707189658317644,1707189658353248,35604
16452,1707189658357612,1707189658393117,35505
16453,1707189658397730,1707189658434091,36361
16454,1707189658438555,1707189658474973,36418
16455,1707189658479369,1707189658514612,35243
16456,1707189658519070,1707189658554469,35399
16457,1707189658559307,1707189658593573,34266
16458,1707189658598090,1707189658633966,35876
16459,1707189658638483,1707189658673969,35486
16460,1707189658678369,1707189658714277,35908
16461,1707189658718979,1707189658754689,35710
16462,1707189658759727,1707189658795307,35580
16463,1707189658800343,1707189658836171,35828
16464,1707189658840616,1707189658875783,35167
16465,1707189658880182,1707189658915855,35673
16466,1707189658920821,1707189658955999,35178
16467,1707189658960550,1707189658996830,36280
16468,1707189659001561,1707189659037789,36228
16469,1707189659042513,1707189659077724,35211
16470,1707189659082474,1707189659118586,36112
16471,1707189659122782,1707189659158347,35565
16472,1707189659163023,1707189659199217,36194
16473,1707189659203943,1707189659239078,35135
16474,1707189659243763,1707189659280058,36295
16475,1707189659285023,1707189659320842,35819
16476,1707189659325076,1707189659360561,35485
16477,1707189659365011,1707189659401839,36828
16478,1707189659406821,1707189659441945,35124
16479,1707189659446765,1707189659483101,36336
16480,1707189659487713,1707189659523076,35363
16481,1707189659527499,1707189659563053,35554
16482,1707189659567498,1707189659602506,35008
16483,1707189659607641,1707189659642237,34596
16484,1707189659647003,1707189659682661,35658
16485,1707189659687028,1707189659722251,35223
16486,1707189659726750,1707189659762396,35646
16487,1707189659766938,1707189659802413,35475
16488,1707189659806705,1707189659842643,35938
16489,1707189659846955,1707189659883517,36562
16490,1707189659888295,1707189659923790,35495
16491,1707189659928480,1707189659964256,35776
16492,1707189659968642,1707189660004212,35570
16493,1707189660008729,1707189660044990,36261
16494,1707189660049673,1707189660085367,35694
16495,1707189660090572,1707189660127485,36913
16496,1707189660131780,1707189660169366,37586
16497,1707189660173856,1707189660210092,36236
16498,1707189660214978,1707189660250997,36019
16499,1707189660255895,1707189660291460,35565
16500,1707189660295764,1707189660331627,35863
16501,1707189660335976,1707189660370577,34601
16502,1707189660375471,1707189660412382,36911
16503,1707189660416638,1707189660451677,35039
16504,1707189660456447,1707189660492706,36259
16505,1707189660497325,1707189660533591,36266
16506,1707189660537922,1707189660573199,35277
16507,1707189660578267,1707189660614333,36066
16508,1707189660618785,1707189660654136,35351
16509,1707189660658604,1707189660694987,36383
16510,1707189660699730,1707189660734258,34528
16511,1707189660739013,1707189660774291,35278
16512,1707189660779216,1707189660816347,37131
16513,1707189660821008,1707189660855994,34986
16514,1707189660860619,1707189660897372,36753
16515,1707189660901786,1707189660938187,36401
16516,1707189660942406,1707189660977686,35280
16517,1707189660982619,1707189661018505,35886
16518,1707189661022675,1707189661058876,36201
16519,1707189661063218,1707189661099815,36597
16520,1707189661104155,1707189661140777,36622
16521,1707189661145826,1707189661182041,36215
16522,1707189661186475,1707189661221843,35368
16523,1707189661225957,1707189661261961,36004
16524,1707189661266553,1707189661302003,35450
16525,1707189661306243,1707189661342335,36092
16526,1707189661346558,1707189661382985,36427
16527,1707189661387684,1707189661422418,34734
16528,1707189661426804,1707189661463488,36684
16529,1707189661467855,1707189661503321,35466
16530,1707189661507879,1707189661543516,35637
16531,1707189661547934,1707189661583312,35378
16532,1707189661587993,1707189661624660,36667
16533,1707189661629416,1707189661664459,35043
16534,1707189661669061,1707189661703781,34720
16535,1707189661708460,1707189661744516,36056
16536,1707189661748746,1707189661783888,35142
16537,1707189661788829,1707189661824746,35917
16538,1707189661829470,1707189661864919,35449
16539,1707189661869210,1707189661905932,36722
16540,1707189661910444,1707189661945464,35020
16541,1707189661949647,1707189661985089,35442
16542,1707189661989786,1707189662026549,36763
16543,1707189662031204,1707189662066018,34814
16544,1707189662070565,1707189662107058,36493
16545,1707189662111503,1707189662146840,35337
16546,1707189662151747,1707189662187415,35668
16547,1707189662192264,1707189662226731,34467
16548,1707189662231215,1707189662265518,34303
16549,1707189662270024,1707189662306955,36931
16550,1707189662311657,1707189662346932,35275
16551,1707189662351843,1707189662387639,35796
16552,1707189662392042,1707189662428494,36452
16553,1707189662433060,1707189662469445,36385
16554,1707189662473913,1707189662509202,35289
16555,1707189662513540,1707189662549346,35806
16556,1707189662554025,1707189662590231,36206
16557,1707189662594696,1707189662629762,35066
16558,1707189662634216,1707189662668846,34630
16559,1707189662673028,1707189662707333,34305
16560,1707189662711759,1707189662745976,34217
16561,1707189662750755,1707189662784759,34004
16562,1707189662789497,1707189662827600,38103
16563,1707189662832554,1707189662867598,35044
16564,1707189662872061,1707189662906342,34281
16565,1707189662911102,1707189662946025,34923
16566,1707189662950336,1707189662984025,33689
16567,1707189662988360,1707189663023210,34850
16568,1707189663028109,1707189663062448,34339
16569,1707189663066912,1707189663101626,34714
16570,1707189663106139,1707189663141241,35102
16571,1707189663145870,1707189663179816,33946
16572,1707189663184075,1707189663219465,35390
16573,1707189663224031,1707189663257602,33571
16574,1707189663262591,1707189663297866,35275
16575,1707189663302457,1707189663336948,34491
16576,1707189663341831,1707189663377657,35826
16577,1707189663382643,1707189663416878,34235
16578,1707189663421196,1707189663455446,34250
16579,1707189663459897,1707189663495142,35245
16580,1707189663499350,1707189663532788,33438
16581,1707189663537412,1707189663572759,35347
16582,1707189663577878,1707189663613165,35287
16583,1707189663617783,1707189663651972,34189
16584,1707189663656659,1707189663692169,35510
16585,1707189663696564,1707189663731792,35228
16586,1707189663736535,1707189663771198,34663
16587,1707189663775730,1707189663810557,34827
16588,1707189663814986,1707189663849414,34428
16589,1707189663853935,1707189663887408,33473
16590,1707189663892516,1707189663926868,34352
16591,1707189663932064,1707189663967422,35358
16592,1707189663971804,1707189664005955,34151
16593,1707189664010616,1707189664045404,34788
16594,1707189664049955,1707189664083803,33848
16595,1707189664088928,1707189664124716,35788
16596,1707189664129129,1707189664164266,35137
16597,1707189664168965,1707189664203722,34757
16598,1707189664208430,1707189664242981,34551
16599,1707189664247624,1707189664281153,33529
16600,1707189664285765,1707189664320510,34745
16601,1707189664325199,1707189664359010,33811
16602,1707189664363632,1707189664397831,34199
16603,1707189664402569,1707189664437124,34555
16604,1707189664441988,1707189664477366,35378
16605,1707189664482079,1707189664516372,34293
16606,1707189664521052,1707189664554977,33925
16607,1707189664559531,1707189664594372,34841
16608,1707189664599104,1707189664633177,34073
16609,1707189664638195,1707189664672933,34738
16610,1707189664677951,1707189664712565,34614
16611,1707189664717190,1707189664751906,34716
16612,1707189664756582,1707189664790683,34101
16613,1707189664795500,1707189664830014,34514
16614,1707189664834651,1707189664870739,36088
16615,1707189664875008,1707189664909428,34420
16616,1707189664914049,1707189664948280,34231
16617,1707189664952853,1707189664986601,33748
16618,1707189664991112,1707189665026018,34906
16619,1707189665031399,1707189665066136,34737
16620,1707189665070524,1707189665104511,33987
16621,1707189665109075,1707189665142883,33808
16622,1707189665147954,1707189665182384,34430
16623,1707189665187097,1707189665222423,35326
16624,1707189665226633,1707189665261427,34794
16625,1707189665266097,1707189665300502,34405
16626,1707189665305134,1707189665340037,34903
16627,1707189665344297,1707189665378371,34074
16628,1707189665383090,1707189665417794,34704
16629,1707189665422707,1707189665456663,33956
16630,1707189665461344,1707189665496090,34746
16631,1707189665500615,1707189665535104,34489
16632,1707189665539963,1707189665573716,33753
16633,1707189665578321,1707189665616904,38583
16634,1707189665621725,1707189665655914,34189
16635,1707189665660425,1707189665694897,34472
16636,1707189665699387,1707189665733542,34155
16637,1707189665738068,1707189665772346,34278
16638,1707189665777180,1707189665811023,33843
16639,1707189665815735,1707189665850373,34638
16640,1707189665854890,1707189665889050,34160
16641,1707189665893913,1707189665927897,33984
16642,1707189665932428,1707189665967269,34841
16643,1707189665971779,1707189666005728,33949
16644,1707189666010680,1707189666045685,35005
16645,1707189666050323,1707189666083093,32770
16646,1707189666087963,1707189666123667,35704
16647,1707189666128118,1707189666164453,36335
16648,1707189666169070,1707189666203409,34339
16649,1707189666208515,1707189666243825,35310
16650,1707189666248067,1707189666282397,34330
16651,1707189666286837,1707189666322022,35185
16652,1707189666326917,1707189666361070,34153
16653,1707189666365617,1707189666400103,34486
16654,1707189666404701,1707189666438674,33973
16655,1707189666443373,1707189666478058,34685
16656,1707189666482434,1707189666517837,35403
16657,1707189666522344,1707189666555964,33620
16658,1707189666560258,1707189666595348,35090
16659,1707189666599655,1707189666634290,34635
16660,1707189666638684,1707189666674613,35929
16661,1707189666679182,1707189666713803,34621
16662,1707189666718268,1707189666753947,35679
16663,1707189666758663,1707189666793243,34580
16664,1707189666798307,1707189666836398,38091
16665,1707189666840958,1707189666874931,33973
16666,1707189666879893,1707189666913637,33744
16667,1707189666918719,1707189666954085,35366
16668,1707189666959233,1707189666993780,34547
16669,1707189666998208,1707189667032469,34261
16670,1707189667037024,1707189667072455,35431
16671,1707189667077691,1707189667111497,33806
16672,1707189667116606,1707189667153643,37037
16673,1707189667157230,1707189667190962,33732
16674,1707189667195693,1707189667228890,33197
16675,1707189667233485,1707189667266836,33351
16676,1707189667272125,1707189667307171,35046
16677,1707189667311579,1707189667347236,35657
16678,1707189667351376,1707189667384199,32823
16679,1707189667388827,1707189667423985,35158
16680,1707189667428135,1707189667462390,34255
16681,1707189667466697,1707189667500046,33349
16682,1707189667504365,1707189667537854,33489
16683,1707189667543021,1707189667578135,35114
16684,1707189667582812,1707189667617902,35090
16685,1707189667622347,1707189667656196,33849
16686,1707189667660722,1707189667695678,34956
16687,1707189667700014,1707189667735144,35130
16688,1707189667739700,1707189667774483,34783
16689,1707189667779179,1707189667813773,34594
16690,1707189667818077,1707189667852298,34221
16691,1707189667857522,1707189667891346,33824
16692,1707189667896156,1707189667931951,35795
16693,1707189667936229,1707189667970665,34436
16694,1707189667975280,1707189668010379,35099
16695,1707189668014986,1707189668050535,35549
16696,1707189668055016,1707189668089505,34489
16697,1707189668093888,1707189668128593,34705
16698,1707189668133461,1707189668168529,35068
16699,1707189668173581,1707189668208045,34464
16700,1707189668212722,1707189668248314,35592
16701,1707189668252732,1707189668288202,35470
16702,1707189668292750,1707189668328777,36027
16703,1707189668333478,1707189668367758,34280
16704,1707189668372498,1707189668406452,33954
16705,1707189668411195,1707189668447357,36162
16706,1707189668451951,1707189668487669,35718
16707,1707189668492044,1707189668526953,34909
16708,1707189668531393,1707189668566057,34664
16709,1707189668570548,1707189668606136,35588
16710,1707189668610691,1707189668646447,35756
16711,1707189668651277,1707189668686554,35277
16712,1707189668691282,1707189668726741,35459
16713,1707189668731821,1707189668766274,34453
16714,1707189668770972,1707189668806095,35123
16715,1707189668810638,1707189668850307,39669
16716,1707189668854475,1707189668889966,35491
16717,1707189668894299,1707189668928858,34559
16718,1707189668933367,1707189668968314,34947
16719,1707189668973199,1707189669007838,34639
16720,1707189669012979,1707189669047364,34385
16721,1707189669052555,1707189669088616,36061
16722,1707189669093064,1707189669128069,35005
16723,1707189669132973,1707189669168175,35202
16724,1707189669173433,1707189669208644,35211
16725,1707189669213060,1707189669247888,34828
16726,1707189669252420,1707189669287097,34677
16727,1707189669292039,1707189669326242,34203
16728,1707189669331143,1707189669365991,34848
16729,1707189669370522,1707189669405345,34823
16730,1707189669410251,1707189669445551,35300
16731,1707189669450496,1707189669487506,37010
16732,1707189669492069,1707189669529439,37370
16733,1707189669533890,1707189669569211,35321
16734,1707189669573881,1707189669608870,34989
16735,1707189669613899,1707189669648818,34919
16736,1707189669653498,1707189669688235,34737
16737,1707189669692858,1707189669728176,35318
16738,1707189669733096,1707189669768582,35486
16739,1707189669773068,1707189669807612,34544
16740,1707189669812212,1707189669846928,34716
16741,1707189669851807,1707189669886912,35105
16742,1707189669891413,1707189669927258,35845
16743,1707189669931691,1707189669966147,34456
16744,1707189669970554,1707189670005822,35268
16745,1707189670010133,1707189670045948,35815
16746,1707189670050517,1707189670085894,35377
16747,1707189670090768,1707189670125901,35133
