frame number,publisher_sent,subscriber_received,latency
26192,1708052236376356,1708052236378973,2617
26193,1708052236385157,1708052236387741,2584
26194,1708052236393964,1708052236396504,2540
26195,1708052236402800,1708052236405343,2543
26196,1708052236411721,1708052236414129,2408
26197,1708052236420564,1708052236422965,2401
26198,1708052236429379,1708052236431656,2277
26199,1708052236438177,1708052236440586,2409
26200,1708052236446967,1708052236449498,2531
26201,1708052236455896,1708052236458376,2480
26202,1708052236464838,1708052236467235,2397
26203,1708052236473655,1708052236476191,2536
26204,1708052236482496,1708052236484878,2382
26205,1708052236491315,1708052236493681,2366
26206,1708052236500175,1708052236502455,2280
26207,1708052236508930,1708052236511862,2932
26208,1708052236517651,1708052236520085,2434
26209,1708052236526580,1708052236529221,2641
26210,1708052236535405,1708052236537996,2591
26211,1708052236544272,1708052236546725,2453
26212,1708052236553191,1708052236555636,2445
26213,1708052236562089,1708052236564394,2305
26214,1708052236570843,1708052236573320,2477
26215,1708052236579662,1708052236582140,2478
26216,1708052236588495,1708052236590960,2465
26217,1708052236597460,1708052236599906,2446
26218,1708052236606294,1708052236608503,2209
26219,1708052236615173,1708052236617968,2795
26220,1708052236624169,1708052236626617,2448
26221,1708052236633004,1708052236635619,2615
26222,1708052236641983,1708052236644458,2475
26223,1708052236650890,1708052236653388,2498
26224,1708052236659678,1708052236662216,2538
26225,1708052236668533,1708052236671041,2508
26226,1708052236677460,1708052236680014,2554
26227,1708052236686331,1708052236688983,2652
26228,1708052236695188,1708052236697883,2695
26229,1708052236704176,1708052236706812,2636
26230,1708052236712937,1708052236715411,2474
26231,1708052236721857,1708052236724286,2429
26232,1708052236730679,1708052236733309,2630
26233,1708052236739754,1708052236742033,2279
26234,1708052236748629,1708052236750985,2356
26235,1708052236757440,1708052236760041,2601
26236,1708052236766555,1708052236768950,2395
26237,1708052236775395,1708052236777963,2568
26238,1708052236784429,1708052236786760,2331
26239,1708052236793266,1708052236795658,2392
26240,1708052236802076,1708052236805071,2995
26241,1708052236811029,1708052236813536,2507
26242,1708052236819852,1708052236822242,2390
26243,1708052236828679,1708052236831196,2517
26244,1708052236837630,1708052236839948,2318
26245,1708052236846449,1708052236848936,2487
26246,1708052236855343,1708052236857833,2490
26247,1708052236864281,1708052236866742,2461
26248,1708052236873287,1708052236875956,2669
26249,1708052236882297,1708052236884887,2590
26250,1708052236891067,1708052236893641,2574
26251,1708052236899873,1708052236902572,2699
26252,1708052236908784,1708052236911411,2627
26253,1708052236917881,1708052236921408,3527
26254,1708052236927744,1708052236930492,2748
26255,1708052236937021,1708052236939560,2539
26256,1708052236945860,1708052236948292,2432
26257,1708052236954748,1708052236957445,2697
26258,1708052236963896,1708052236966318,2422
26259,1708052236972786,1708052236975440,2654
26260,1708052236981829,1708052236984421,2592
26261,1708052236990852,1708052236994493,3641
26262,1708052237000860,1708052237003460,2600
26263,1708052237009856,1708052237012661,2805
26264,1708052237019022,1708052237021961,2939
26265,1708052237028320,1708052237030845,2525
26266,1708052237037244,1708052237041869,4625
26267,1708052237046110,1708052237050495,4385
26268,1708052237054958,1708052237058091,3133
26269,1708052237063673,1708052237067690,4017
26270,1708052237072650,1708052237075707,3057
26271,1708052237081499,1708052237083997,2498
26272,1708052237090567,1708052237093079,2512
26273,1708052237099568,1708052237102178,2610
26274,1708052237108324,1708052237111072,2748
26275,1708052237117677,1708052237120673,2996
26276,1708052237126458,1708052237129223,2765
26277,1708052237135393,1708052237138325,2932
26278,1708052237144182,1708052237146994,2812
26279,1708052237152908,1708052237155439,2531
26280,1708052237161848,1708052237165153,3305
26281,1708052237170695,1708052237173641,2946
26282,1708052237179416,1708052237182029,2613
26283,1708052237188657,1708052237192096,3439
26284,1708052237197872,1708052237201613,3741
26285,1708052237206675,1708052237210000,3325
26286,1708052237215708,1708052237218693,2985
26287,1708052237225218,1708052237228338,3120
26288,1708052237234055,1708052237237332,3277
26289,1708052237242911,1708052237245727,2816
26290,1708052237251772,1708052237255046,3274
26291,1708052237260644,1708052237265467,4823
26292,1708052237269733,1708052237273252,3519
26293,1708052237278671,1708052237282494,3823
26294,1708052237287490,1708052237290238,2748
26295,1708052237296480,1708052237299243,2763
26296,1708052237305479,1708052237310318,4839
26297,1708052237314881,1708052237317441,2560
26298,1708052237323638,1708052237326101,2463
26299,1708052237332573,1708052237335038,2465
26300,1708052237341554,1708052237358601,17047
26301,1708052237350497,1708052237363117,12620
26302,1708052237359617,1708052237369947,10330
26303,1708052237369049,1708052237376021,6972
26304,1708052237378100,1708052237382843,4743
26305,1708052237387073,1708052237392170,5097
26306,1708052237396405,1708052237401349,4944
26307,1708052237405447,1708052237410018,4571
26308,1708052237414565,1708052237420893,6328
26309,1708052237423624,1708052237426335,2711
26310,1708052237432660,1708052237436654,3994
26311,1708052237441608,1708052237444050,2442
26312,1708052237450657,1708052237452992,2335
26313,1708052237459624,1708052237463260,3636
26314,1708052237468260,1708052237470958,2698
26315,1708052237477099,1708052237479619,2520
26316,1708052237486002,1708052237488699,2697
26317,1708052237495042,1708052237497581,2539
26318,1708052237504057,1708052237506641,2584
26319,1708052237513147,1708052237515758,2611
26320,1708052237522105,1708052237525862,3757
26321,1708052237531059,1708052237533723,2664
26322,1708052237540397,1708052237543552,3155
26323,1708052237549679,1708052237552808,3129
26324,1708052237558690,1708052237563845,5155
26325,1708052237567665,1708052237572855,5190
26326,1708052237576760,1708052237579678,2918
26327,1708052237586185,1708052237588728,2543
26328,1708052237595256,1708052237598341,3085
26329,1708052237604841,1708052237607438,2597
26330,1708052237613860,1708052237616661,2801
26331,1708052237623070,1708052237626032,2962
26332,1708052237632056,1708052237635646,3590
26333,1708052237641087,1708052237644838,3751
26334,1708052237650089,1708052237652904,2815
26335,1708052237659367,1708052237662186,2819
26336,1708052237668253,1708052237670610,2357
26337,1708052237677102,1708052237680415,3313
26338,1708052237686914,1708052237690096,3182
26339,1708052237696436,1708052237698969,2533
26340,1708052237705303,1708052237708388,3085
26341,1708052237714363,1708052237718635,4272
26342,1708052237723353,1708052237727132,3779
26343,1708052237732418,1708052237735028,2610
26344,1708052237741442,1708052237743902,2460
26345,1708052237750403,1708052237752963,2560
26346,1708052237759393,1708052237762139,2746
26347,1708052237768572,1708052237771092,2520
26348,1708052237777591,1708052237780689,3098
26349,1708052237786571,1708052237790607,4036
26350,1708052237795446,1708052237801180,5734
26351,1708052237804557,1708052237807118,2561
26352,1708052237813547,1708052237816621,3074
26353,1708052237823023,1708052237825581,2558
26354,1708052237831939,1708052237834499,2560
26355,1708052237840922,1708052237844502,3580
26356,1708052237849733,1708052237852589,2856
26357,1708052237858546,1708052237861331,2785
26358,1708052237867877,1708052237870573,2696
26359,1708052237877055,1708052237879846,2791
26360,1708052237886247,1708052237888740,2493
26361,1708052237895192,1708052237898053,2861
26362,1708052237904413,1708052237907741,3328
26363,1708052237913437,1708052237916034,2597
26364,1708052237922497,1708052237925230,2733
26365,1708052237931779,1708052237934335,2556
26366,1708052237940753,1708052237943467,2714
26367,1708052237949884,1708052237952580,2696
26368,1708052237959055,1708052237962030,2975
26369,1708052237968535,1708052237971442,2907
26370,1708052237977792,1708052237980268,2476
26371,1708052237986800,1708052237989350,2550
26372,1708052237995958,1708052237998804,2846
26373,1708052238005209,1708052238007886,2677
26374,1708052238014637,1708052238017342,2705
26375,1708052238023921,1708052238026645,2724
26376,1708052238033321,1708052238035997,2676
26377,1708052238042657,1708052238045275,2618
26378,1708052238051958,1708052238054308,2350
26379,1708052238060927,1708052238063253,2326
26380,1708052238069905,1708052238072257,2352
26381,1708052238078881,1708052238081697,2816
26382,1708052238088085,1708052238090722,2637
26383,1708052238097313,1708052238100078,2765
26384,1708052238106745,1708052238109380,2635
26385,1708052238115744,1708052238118645,2901
26386,1708052238124714,1708052238127432,2718
26387,1708052238133688,1708052238136768,3080
26388,1708052238143136,1708052238145938,2802
26389,1708052238152394,1708052238157211,4817
26390,1708052238161339,1708052238164721,3382
26391,1708052238170302,1708052238175925,5623
26392,1708052238179283,1708052238181998,2715
26393,1708052238188322,1708052238191292,2970
26394,1708052238197333,1708052238200246,2913
26395,1708052238206630,1708052238209751,3121
26396,1708052238215585,1708052238218345,2760
26397,1708052238224597,1708052238227454,2857
26398,1708052238233508,1708052238237244,3736
26399,1708052238242341,1708052238245383,3042
26400,1708052238251376,1708052238255438,4062
26401,1708052238260403,1708052238263745,3342
26402,1708052238269422,1708052238272370,2948
26403,1708052238278407,1708052238281070,2663
26404,1708052238287429,1708052238290444,3015
26405,1708052238296562,1708052238300809,4247
26406,1708052238305379,1708052238308411,3032
26407,1708052238314436,1708052238318968,4532
26408,1708052238323368,1708052238327734,4366
26409,1708052238332433,1708052238337673,5240
26410,1708052238341679,1708052238344798,3119
26411,1708052238350624,1708052238353705,3081
26412,1708052238359600,1708052238367107,7507
26413,1708052238373291,1708052238377842,4551
26414,1708052238382297,1708052238387994,5697
26415,1708052238391281,1708052238394355,3074
26416,1708052238400344,1708052238403938,3594
26417,1708052238409293,1708052238415066,5773
26418,1708052238418769,1708052238422309,3540
26419,1708052238427705,1708052238433485,5780
26420,1708052238436773,1708052238444732,7959
26421,1708052238445924,1708052238454332,8408
26422,1708052238454994,1708052238462086,7092
26423,1708052238463948,1708052238470090,6142
26424,1708052238472876,1708052238478488,5612
26425,1708052238481863,1708052238484781,2918
26426,1708052238490830,1708052238497248,6418
26427,1708052238499670,1708052238503275,3605
26428,1708052238508703,1708052238512501,3798
26429,1708052238517752,1708052238522296,4544
26430,1708052238526727,1708052238529974,3247
26431,1708052238535715,1708052238538107,2392
26432,1708052238544683,1708052238548545,3862
26433,1708052238553440,1708052238557689,4249
26434,1708052238562760,1708052238565392,2632
26435,1708052238571673,1708052238574014,2341
26436,1708052238580629,1708052238584719,4090
26437,1708052238589827,1708052238593571,3744
26438,1708052238598769,1708052238602414,3645
26439,1708052238607686,1708052238611120,3434
26440,1708052238616574,1708052238619440,2866
26441,1708052238625495,1708052238630010,4515
26442,1708052238634861,1708052238639060,4199
26443,1708052238643736,1708052238647099,3363
26444,1708052238652684,1708052238657020,4336
26445,1708052238661768,1708052238665851,4083
26446,1708052238670683,1708052238675428,4745
26447,1708052238679687,1708052238682000,2313
26448,1708052238688629,1708052238691790,3161
26449,1708052238697554,1708052238701222,3668
26450,1708052238706500,1708052238709282,2782
26451,1708052238715364,1708052238718616,3252
26452,1708052238724298,1708052238727573,3275
26453,1708052238733089,1708052238740228,7139
26454,1708052238742244,1708052238747160,4916
26455,1708052238751551,1708052238754663,3112
26456,1708052238760364,1708052238764813,4449
26457,1708052238769283,1708052238771932,2649
26458,1708052238778242,1708052238782793,4551
26459,1708052238787452,1708052238790324,2872
26460,1708052238796577,1708052238799094,2517
26461,1708052238805696,1708052238808485,2789
26462,1708052238815026,1708052238817632,2606
26463,1708052238823727,1708052238826723,2996
26464,1708052238832489,1708052238835482,2993
26465,1708052238841271,1708052238844552,3281
26466,1708052238850487,1708052238854082,3595
26467,1708052238860658,1708052238863144,2486
26468,1708052238869887,1708052238873293,3406
26469,1708052238878762,1708052238882677,3915
26470,1708052238887649,1708052238890758,3109
26471,1708052238896399,1708052238900232,3833
26472,1708052238905431,1708052238908952,3521
26473,1708052238914201,1708052238917421,3220
26474,1708052238923236,1708052238926402,3166
26475,1708052238931967,1708052238935350,3383
26476,1708052238941054,1708052238944390,3336
26477,1708052238949855,1708052238952840,2985
26478,1708052238958702,1708052238961295,2593
26479,1708052238967443,1708052238971013,3570
26480,1708052238976298,1708052238979974,3676
26481,1708052238985043,1708052238988455,3412
26482,1708052238993773,1708052238996740,2967
26483,1708052239002688,1708052239005436,2748
26484,1708052239011472,1708052239014288,2816
26485,1708052239020911,1708052239023267,2356
26486,1708052239029734,1708052239031954,2220
26487,1708052239038570,1708052239041397,2827
26488,1708052239047185,1708052239049845,2660
26489,1708052239055918,1708052239059112,3194
26490,1708052239064664,1708052239068088,3424
26491,1708052239074131,1708052239076826,2695
26492,1708052239082778,1708052239085735,2957
26493,1708052239091955,1708052239095457,3502
26494,1708052239100797,1708052239103466,2669
26495,1708052239109681,1708052239113171,3490
26496,1708052239118606,1708052239121278,2672
26497,1708052239127841,1708052239131211,3370
26498,1708052239136543,1708052239139204,2661
26499,1708052239145357,1708052239147885,2528
26500,1708052239154604,1708052239157173,2569
26501,1708052239163671,1708052239166266,2595
26502,1708052239172945,1708052239175560,2615
26503,1708052239182136,1708052239184679,2543
26504,1708052239191229,1708052239193549,2320
26505,1708052239200142,1708052239202377,2235
26506,1708052239208731,1708052239211286,2555
26507,1708052239217271,1708052239219211,1940
26508,1708052239225887,1708052239227855,1968
26509,1708052239234608,1708052239237392,2784
26510,1708052239243657,1708052239246128,2471
26511,1708052239252687,1708052239255786,3099
26512,1708052239261667,1708052239264541,2874
26513,1708052239270717,1708052239274917,4200
26514,1708052239279889,1708052239282784,2895
26515,1708052239289348,1708052239292061,2713
26516,1708052239298542,1708052239301124,2582
26517,1708052239307597,1708052239310252,2655
26518,1708052239316736,1708052239319601,2865
26519,1708052239326073,1708052239328680,2607
26520,1708052239335081,1708052239337916,2835
26521,1708052239344368,1708052239346600,2232
26522,1708052239353203,1708052239355314,2111
26523,1708052239361935,1708052239363995,2060
26524,1708052239370653,1708052239372711,2058
26525,1708052239379356,1708052239381442,2086
26526,1708052239388077,1708052239390136,2059
26527,1708052239396793,1708052239398862,2069
26528,1708052239405594,1708052239407813,2219
26529,1708052239414481,1708052239416800,2319
26530,1708052239423387,1708052239425498,2111
26531,1708052239432078,1708052239434202,2124
26532,1708052239440842,1708052239442854,2012
26533,1708052239449616,1708052239452124,2508
26534,1708052239458735,1708052239461473,2738
26535,1708052239467956,1708052239470797,2841
26536,1708052239477223,1708052239480194,2971
26537,1708052239486506,1708052239489081,2575
26538,1708052239495598,1708052239498101,2503
26539,1708052239504661,1708052239507287,2626
26540,1708052239513774,1708052239516349,2575
26541,1708052239522742,1708052239525457,2715
26542,1708052239531945,1708052239534759,2814
26543,1708052239541258,1708052239544287,3029
26544,1708052239550346,1708052239553309,2963
26545,1708052239559670,1708052239562450,2780
26546,1708052239568865,1708052239571824,2959
26547,1708052239578186,1708052239580874,2688
26548,1708052239587422,1708052239590293,2871
26549,1708052239596885,1708052239599706,2821
26550,1708052239606160,1708052239608865,2705
26551,1708052239615320,1708052239617859,2539
26552,1708052239624336,1708052239626912,2576
26553,1708052239633421,1708052239636141,2720
26554,1708052239642486,1708052239645138,2652
26555,1708052239651571,1708052239654111,2540
26556,1708052239660685,1708052239663175,2490
26557,1708052239669669,1708052239672233,2564
26558,1708052239678701,1708052239681506,2805
26559,1708052239687995,1708052239690835,2840
26560,1708052239697289,1708052239700077,2788
26561,1708052239706505,1708052239709409,2904
26562,1708052239715878,1708052239719202,3324
26563,1708052239724799,1708052239727319,2520
26564,1708052239733834,1708052239736405,2571
26565,1708052239742865,1708052239745670,2805
26566,1708052239752084,1708052239754716,2632
26567,1708052239761182,1708052239764032,2850
26568,1708052239770395,1708052239773658,3263
26569,1708052239779334,1708052239782570,3236
26570,1708052239788383,1708052239790927,2544
26571,1708052239797444,1708052239800217,2773
26572,1708052239806677,1708052239809466,2789
26573,1708052239815933,1708052239818837,2904
26574,1708052239825037,1708052239827708,2671
26575,1708052239834182,1708052239836806,2624
26576,1708052239843234,1708052239847565,4331
26577,1708052239852298,1708052239854923,2625
26578,1708052239861471,1708052239864230,2759
26579,1708052239870621,1708052239873125,2504
26580,1708052239879644,1708052239882222,2578
26581,1708052239888730,1708052239891282,2552
26582,1708052239897797,1708052239901040,3243
26583,1708052239906871,1708052239909880,3009
26584,1708052239915726,1708052239918235,2509
26585,1708052239924736,1708052239927268,2532
26586,1708052239933793,1708052239936639,2846
26587,1708052239943068,1708052239945635,2567
26588,1708052239952087,1708052239954801,2714
26589,1708052239961245,1708052239963908,2663
26590,1708052239970201,1708052239972872,2671
26591,1708052239979149,1708052239981721,2572
26592,1708052239988227,1708052239990895,2668
26593,1708052239997394,1708052240000605,3211
26594,1708052240006494,1708052240009194,2700
26595,1708052240015740,1708052240018309,2569
26596,1708052240024815,1708052240027730,2915
26597,1708052240033729,1708052240036485,2756
26598,1708052240042989,1708052240045623,2634
26599,1708052240052083,1708052240054919,2836
26600,1708052240061590,1708052240064342,2752
26601,1708052240070865,1708052240073800,2935
26602,1708052240080080,1708052240083300,3220
26603,1708052240088969,1708052240091680,2711
26604,1708052240097985,1708052240100541,2556
26605,1708052240106976,1708052240109736,2760
26606,1708052240116227,1708052240119049,2822
26607,1708052240125410,1708052240128256,2846
26608,1708052240134767,1708052240137543,2776
26609,1708052240143862,1708052240146421,2559
26610,1708052240152932,1708052240155815,2883
26611,1708052240162273,1708052240165032,2759
26612,1708052240171568,1708052240174170,2602
26613,1708052240180715,1708052240183616,2901
26614,1708052240189877,1708052240192456,2579
26615,1708052240198902,1708052240203573,4671
26616,1708052240207997,1708052240211393,3396
26617,1708052240217017,1708052240219502,2485
26618,1708052240225939,1708052240228236,2297
26619,1708052240234887,1708052240237435,2548
26620,1708052240243901,1708052240246809,2908
26621,1708052240253241,1708052240255734,2493
26622,1708052240262165,1708052240264431,2266
26623,1708052240271065,1708052240273695,2630
26624,1708052240279987,1708052240282284,2297
26625,1708052240288841,1708052240291104,2263
26626,1708052240297707,1708052240300106,2399
26627,1708052240306726,1708052240309219,2493
26628,1708052240315760,1708052240318690,2930
26629,1708052240324489,1708052240326786,2297
26630,1708052240333335,1708052240335601,2266
26631,1708052240342150,1708052240344623,2473
26632,1708052240351301,1708052240353967,2666
26633,1708052240360421,1708052240363119,2698
26634,1708052240369631,1708052240371987,2356
26635,1708052240378574,1708052240381307,2733
26636,1708052240387944,1708052240391113,3169
26637,1708052240397017,1708052240400662,3645
26638,1708052240406282,1708052240409657,3375
26639,1708052240415288,1708052240417993,2705
26640,1708052240423911,1708052240427134,3223
26641,1708052240433080,1708052240435599,2519
26642,1708052240441810,1708052240444729,2919
26643,1708052240450583,1708052240453277,2694
26644,1708052240459359,1708052240462030,2671
26645,1708052240468480,1708052240471422,2942
26646,1708052240478086,1708052240480760,2674
26647,1708052240487192,1708052240489911,2719
26648,1708052240496382,1708052240499242,2860
26649,1708052240505718,1708052240508303,2585
26650,1708052240514952,1708052240517682,2730
26651,1708052240523975,1708052240526701,2726
26652,1708052240532963,1708052240535924,2961
26653,1708052240541892,1708052240544620,2728
26654,1708052240550908,1708052240553652,2744
26655,1708052240559993,1708052240562762,2769
26656,1708052240569119,1708052240572377,3258
26657,1708052240578437,1708052240581627,3190
26658,1708052240587799,1708052240590439,2640
26659,1708052240596653,1708052240599023,2370
26660,1708052240605588,1708052240608049,2461
26661,1708052240614586,1708052240616976,2390
26662,1708052240623630,1708052240626021,2391
26663,1708052240632630,1708052240635062,2432
26664,1708052240641664,1708052240644541,2877
26665,1708052240650778,1708052240654856,4078
26666,1708052240660698,1708052240664098,3400
26667,1708052240669670,1708052240672359,2689
26668,1708052240678681,1708052240681352,2671
26669,1708052240687778,1708052240690638,2860
26670,1708052240697167,1708052240699667,2500
26671,1708052240706215,1708052240708842,2627
26672,1708052240715458,1708052240718286,2828
26673,1708052240724869,1708052240727559,2690
26674,1708052240734107,1708052240736474,2367
26675,1708052240743172,1708052240745826,2654
26676,1708052240752446,1708052240755137,2691
26677,1708052240761802,1708052240764405,2603
26678,1708052240770885,1708052240773331,2446
26679,1708052240779962,1708052240782303,2341
26680,1708052240788951,1708052240791646,2695
26681,1708052240798300,1708052240800839,2539
26682,1708052240807383,1708052240809903,2520
26683,1708052240816451,1708052240818995,2544
26684,1708052240825572,1708052240828193,2621
26685,1708052240834859,1708052240837708,2849
26686,1708052240844270,1708052240847009,2739
26687,1708052240853685,1708052240856402,2717
26688,1708052240862998,1708052240865772,2774
26689,1708052240871760,1708052240876130,4370
26690,1708052240880725,1708052240884496,3771
26691,1708052240889832,1708052240892715,2883
26692,1708052240899267,1708052240901940,2673
26693,1708052240908601,1708052240910982,2381
26694,1708052240917638,1708052240920056,2418
26695,1708052240926674,1708052240929115,2441
26696,1708052240935789,1708052240938590,2801
26697,1708052240945189,1708052240947934,2745
26698,1708052240954599,1708052240957264,2665
26699,1708052240963859,1708052240966406,2547
26700,1708052240973007,1708052240975863,2856
26701,1708052240981782,1708052240986198,4416
26702,1708052240990757,1708052240994490,3733
26703,1708052240999716,1708052241002686,2970
26704,1708052241009336,1708052241011987,2651
26705,1708052241018574,1708052241021343,2769
26706,1708052241027925,1708052241030650,2725
26707,1708052241037261,1708052241039975,2714
26708,1708052241046624,1708052241049072,2448
26709,1708052241055564,1708052241058147,2583
26710,1708052241064798,1708052241067188,2390
26711,1708052241073850,1708052241076229,2379
26712,1708052241082873,1708052241085881,3008
26713,1708052241092504,1708052241095639,3135
26714,1708052241101465,1708052241103942,2477
26715,1708052241110554,1708052241113301,2747
26716,1708052241119458,1708052241122122,2664
26717,1708052241128729,1708052241131585,2856
26718,1708052241137679,1708052241140347,2668
26719,1708052241146994,1708052241149790,2796
26720,1708052241156379,1708052241158994,2615
26721,1708052241165649,1708052241168032,2383
26722,1708052241174712,1708052241177110,2398
26723,1708052241183752,1708052241186273,2521
26724,1708052241192955,1708052241195653,2698
26725,1708052241202286,1708052241204763,2477
26726,1708052241211369,1708052241213969,2600
26727,1708052241220759,1708052241223314,2555
26728,1708052241229902,1708052241232331,2429
26729,1708052241238937,1708052241241430,2493
26730,1708052241248103,1708052241250625,2522
26731,1708052241257286,1708052241260086,2800
26732,1708052241266693,1708052241269279,2586
26733,1708052241276005,1708052241279101,3096
26734,1708052241284802,1708052241288931,4129
26735,1708052241293939,1708052241296348,2409
26736,1708052241302980,1708052241305838,2858
26737,1708052241312458,1708052241314927,2469
26738,1708052241321572,1708052241324199,2627
26739,1708052241330879,1708052241333415,2536
26740,1708052241340031,1708052241342813,2782
26741,1708052241349435,1708052241351918,2483
26742,1708052241358546,1708052241361072,2526
26743,1708052241367739,1708052241370372,2633
26744,1708052241376926,1708052241379658,2732
26745,1708052241386343,1708052241389277,2934
26746,1708052241395315,1708052241397927,2612
26747,1708052241404590,1708052241407112,2522
26748,1708052241413755,1708052241416703,2948
26749,1708052241422710,1708052241425149,2439
26750,1708052241431829,1708052241434368,2539
26751,1708052241441061,1708052241443456,2395
26752,1708052241450125,1708052241452683,2558
26753,1708052241459310,1708052241462018,2708
26754,1708052241468470,1708052241471159,2689
26755,1708052241477751,1708052241480316,2565
26756,1708052241486757,1708052241489147,2390
26757,1708052241495727,1708052241498921,3194
26758,1708052241504938,1708052241508830,3892
26759,1708052241515424,1708052241517967,2543
26760,1708052241524611,1708052241527240,2629
26761,1708052241533866,1708052241536936,3070
26762,1708052241543623,1708052241546083,2460
26763,1708052241552685,1708052241555127,2442
26764,1708052241561685,1708052241564607,2922
26765,1708052241571153,1708052241573863,2710
26766,1708052241580444,1708052241583363,2919
26767,1708052241589922,1708052241592355,2433
26768,1708052241598974,1708052241601375,2401
26769,1708052241608020,1708052241610722,2702
26770,1708052241617300,1708052241619923,2623
26771,1708052241626583,1708052241629919,3336
26772,1708052241635674,1708052241640020,4346
26773,1708052241644800,1708052241647295,2495
26774,1708052241653929,1708052241656828,2899
26775,1708052241663454,1708052241666379,2925
26776,1708052241673013,1708052241675748,2735
26777,1708052241682303,1708052241684933,2630
