frame number,publisher_sent,subscriber_received,latency
7723,1708051969099909,1708051969102699,2790
7724,1708051969126967,1708051969129656,2689
7725,1708051969153921,1708051969156463,2542
7726,1708051969180701,1708051969183146,2445
7727,1708051969207386,1708051969210196,2810
7728,1708051969234492,1708051969237289,2797
7729,1708051969261692,1708051969264148,2456
7730,1708051969288287,1708051969290818,2531
7731,1708051969314830,1708051969317318,2488
7732,1708051969341574,1708051969344266,2692
7733,1708051969368627,1708051969371117,2490
7734,1708051969395380,1708051969397875,2495
7735,1708051969422204,1708051969424692,2488
7736,1708051969448902,1708051969451643,2741
7737,1708051969475604,1708051969478373,2769
7738,1708051969502312,1708051969505037,2725
7739,1708051969529033,1708051969531889,2856
7740,1708051969555946,1708051969559009,3063
7741,1708051969582900,1708051969585889,2989
7742,1708051969609638,1708051969612505,2867
7743,1708051969636486,1708051969639220,2734
7744,1708051969663168,1708051969665988,2820
7745,1708051969689986,1708051969692814,2828
7746,1708051969716725,1708051969719692,2967
7747,1708051969743399,1708051969746398,2999
7748,1708051969770441,1708051969773488,3047
7749,1708051969797208,1708051969799937,2729
7750,1708051969824059,1708051969826506,2447
7751,1708051969850651,1708051969853566,2915
7752,1708051969877624,1708051969880554,2930
7753,1708051969904399,1708051969907076,2677
7754,1708051969931302,1708051969934019,2717
7755,1708051969958306,1708051969960946,2640
7756,1708051969985064,1708051969987595,2531
7757,1708051970011766,1708051970014546,2780
7758,1708051970038423,1708051970041125,2702
7759,1708051970065100,1708051970067915,2815
7760,1708051970091689,1708051970094464,2775
7761,1708051970118285,1708051970121447,3162
7762,1708051970145201,1708051970147957,2756
7763,1708051970171951,1708051970174955,3004
7764,1708051970198834,1708051970201379,2545
7765,1708051970225665,1708051970228164,2499
7766,1708051970252348,1708051970254930,2582
7767,1708051970279130,1708051970281566,2436
7768,1708051970305804,1708051970308352,2548
7769,1708051970332358,1708051970334936,2578
7770,1708051970359150,1708051970366974,7824
7771,1708051970386077,1708051970388739,2662
7772,1708051970412990,1708051970415646,2656
7773,1708051970439913,1708051970442313,2400
7774,1708051970466581,1708051970469065,2484
7775,1708051970493235,1708051970495761,2526
7776,1708051970520044,1708051970523064,3020
7777,1708051970546698,1708051970549590,2892
7778,1708051970573130,1708051970575497,2367
7779,1708051970599803,1708051970602457,2654
7780,1708051970626686,1708051970629035,2349
7781,1708051970653300,1708051970655781,2481
7782,1708051970680019,1708051970682745,2726
7783,1708051970706941,1708051970709268,2327
7784,1708051970733598,1708051970736034,2436
7785,1708051970760226,1708051970762813,2587
7786,1708051970787050,1708051970789649,2599
7787,1708051970813872,1708051970816732,2860
7788,1708051970840231,1708051970843342,3111
7789,1708051970866609,1708051970869207,2598
7790,1708051970892830,1708051970895004,2174
7791,1708051970919224,1708051970921959,2735
7792,1708051970945826,1708051970948322,2496
7793,1708051970972123,1708051970974680,2557
7794,1708051970998425,1708051971000964,2539
7795,1708051971024662,1708051971027132,2470
7796,1708051971050916,1708051971053770,2854
7797,1708051971077204,1708051971080283,3079
7798,1708051971103796,1708051971106914,3118
7799,1708051971130316,1708051971133552,3236
7800,1708051971156893,1708051971160080,3187
7801,1708051971183383,1708051971185852,2469
7802,1708051971209717,1708051971212367,2650
7803,1708051971235971,1708051971238400,2429
7804,1708051971262169,1708051971264645,2476
7805,1708051971288469,1708051971291681,3212
7806,1708051971315128,1708051971318358,3230
7807,1708051971341685,1708051971344785,3100
7808,1708051971368265,1708051971371324,3059
7809,1708051971394817,1708051971397276,2459
7810,1708051971421064,1708051971423579,2515
7811,1708051971447316,1708051971449844,2528
7812,1708051971473638,1708051971476243,2605
7813,1708051971499981,1708051971503322,3341
7814,1708051971526640,1708051971529851,3211
7815,1708051971553134,1708051971556303,3169
7816,1708051971579672,1708051971582904,3232
7817,1708051971606230,1708051971608758,2528
7818,1708051971632483,1708051971635005,2522
7819,1708051971658761,1708051971661096,2335
7820,1708051971685216,1708051971687738,2522
7821,1708051971711489,1708051971714618,3129
7822,1708051971738105,1708051971741389,3284
7823,1708051971764665,1708051971767689,3024
7824,1708051971791359,1708051971794459,3100
7825,1708051971817891,1708051971820917,3026
7826,1708051971844601,1708051971847077,2476
7827,1708051971870838,1708051971874755,3917
7828,1708051971897407,1708051971900481,3074
7829,1708051971923957,1708051971926922,2965
7830,1708051971950433,1708051971953970,3537
7831,1708051971977187,1708051971980427,3240
7832,1708051972003997,1708051972007579,3582
7833,1708051972030701,1708051972033874,3173
7834,1708051972057719,1708051972060593,2874
7835,1708051972084677,1708051972087584,2907
7836,1708051972111336,1708051972114153,2817
7837,1708051972138014,1708051972140990,2976
7838,1708051972164590,1708051972167379,2789
7839,1708051972191130,1708051972194022,2892
7840,1708051972217634,1708051972220603,2969
7841,1708051972244308,1708051972247307,2999
7842,1708051972270822,1708051972273669,2847
7843,1708051972297228,1708051972299815,2587
7844,1708051972323953,1708051972326781,2828
7845,1708051972350376,1708051972353282,2906
7846,1708051972376936,1708051972379813,2877
7847,1708051972403397,1708051972406236,2839
7848,1708051972429964,1708051972432807,2843
7849,1708051972456413,1708051972459133,2720
7850,1708051972482845,1708051972485737,2892
7851,1708051972509347,1708051972512254,2907
7852,1708051972535869,1708051972538704,2835
7853,1708051972562273,1708051972564873,2600
7854,1708051972589043,1708051972592038,2995
7855,1708051972615581,1708051972618385,2804
7856,1708051972642055,1708051972644958,2903
7857,1708051972668572,1708051972671464,2892
7858,1708051972695111,1708051972698009,2898
7859,1708051972721560,1708051972724225,2665
7860,1708051972747947,1708051972750594,2647
7861,1708051972774692,1708051972777642,2950
7862,1708051972801201,1708051972804038,2837
7863,1708051972827591,1708051972830424,2833
7864,1708051972853965,1708051972856720,2755
7865,1708051972880487,1708051972883333,2846
7866,1708051972907041,1708051972909953,2912
7867,1708051972933609,1708051972936365,2756
7868,1708051972960016,1708051972962980,2964
7869,1708051972986446,1708051972989310,2864
7870,1708051973012925,1708051973015857,2932
7871,1708051973039345,1708051973042312,2967
7872,1708051973065903,1708051973068680,2777
7873,1708051973092301,1708051973095240,2939
7874,1708051973118874,1708051973121693,2819
7875,1708051973145870,1708051973148793,2923
7876,1708051973172417,1708051973175222,2805
7877,1708051973198931,1708051973201706,2775
7878,1708051973225357,1708051973228215,2858
7879,1708051973251862,1708051973254627,2765
7880,1708051973278330,1708051973281225,2895
7881,1708051973304853,1708051973307554,2701
7882,1708051973331703,1708051973334204,2501
7883,1708051973358351,1708051973361281,2930
7884,1708051973384899,1708051973387826,2927
7885,1708051973411444,1708051973414291,2847
7886,1708051973437910,1708051973440764,2854
7887,1708051973464489,1708051973467620,3131
7888,1708051973490888,1708051973493671,2783
7889,1708051973517438,1708051973520360,2922
7890,1708051973543903,1708051973546767,2864
7891,1708051973570347,1708051973573223,2876
7892,1708051973596865,1708051973600020,3155
7893,1708051973623248,1708051973625802,2554
7894,1708051973649988,1708051973652768,2780
7895,1708051973676476,1708051973679356,2880
7896,1708051973702975,1708051973705834,2859
7897,1708051973729469,1708051973732180,2711
7898,1708051973755900,1708051973758665,2765
7899,1708051973782281,1708051973785150,2869
7900,1708051973808860,1708051973811833,2973
7901,1708051973835324,1708051973838197,2873
7902,1708051973861791,1708051973864659,2868
7903,1708051973888218,1708051973890832,2614
7904,1708051973914980,1708051973917885,2905
7905,1708051973941458,1708051973944314,2856
7906,1708051973967926,1708051973970593,2667
7907,1708051973994300,1708051973997196,2896
7908,1708051974020826,1708051974023696,2870
7909,1708051974047198,1708051974049979,2781
7910,1708051974073619,1708051974076438,2819
7911,1708051974099972,1708051974102407,2435
7912,1708051974126347,1708051974129233,2886
7913,1708051974152962,1708051974155921,2959
7914,1708051974179493,1708051974182462,2969
7915,1708051974206320,1708051974209281,2961
7916,1708051974232852,1708051974235243,2391
7917,1708051974259146,1708051974261610,2464
7918,1708051974285420,1708051974287874,2454
7919,1708051974311799,1708051974314286,2487
7920,1708051974338198,1708051974341462,3264
7921,1708051974364671,1708051974367561,2890
7922,1708051974391304,1708051974394205,2901
7923,1708051974417839,1708051974420731,2892
7924,1708051974444469,1708051974446969,2500
7925,1708051974470848,1708051974473109,2261
7926,1708051974497370,1708051974499835,2465
7927,1708051974523704,1708051974526082,2378
7928,1708051974550037,1708051974553134,3097
7929,1708051974576604,1708051974579634,3030
7930,1708051974603166,1708051974606058,2892
7931,1708051974629770,1708051974632626,2856
7932,1708051974656702,1708051974659456,2754
7933,1708051974683185,1708051974685798,2613
7934,1708051974709481,1708051974712087,2606
7935,1708051974735906,1708051974738404,2498
7936,1708051974762213,1708051974764557,2344
7937,1708051974788579,1708051974791411,2832
7938,1708051974815083,1708051974818127,3044
7939,1708051974841659,1708051974844423,2764
7940,1708051974868150,1708051974871168,3018
7941,1708051974894678,1708051974896996,2318
7942,1708051974920950,1708051974923406,2456
7943,1708051974947203,1708051974949675,2472
7944,1708051974973454,1708051974975881,2427
7945,1708051974999815,1708051975002888,3073
7946,1708051975026390,1708051975029361,2971
7947,1708051975053016,1708051975055918,2902
7948,1708051975079640,1708051975082458,2818
7949,1708051975106221,1708051975109247,3026
7950,1708051975132698,1708051975135626,2928
7951,1708051975159161,1708051975161730,2569
7952,1708051975185910,1708051975188806,2896
7953,1708051975212275,1708051975215239,2964
7954,1708051975238764,1708051975241476,2712
7955,1708051975265290,1708051975268198,2908
7956,1708051975291840,1708051975294776,2936
7957,1708051975318307,1708051975321110,2803
7958,1708051975344776,1708051975347672,2896
7959,1708051975371263,1708051975374183,2920
7960,1708051975397837,1708051975400735,2898
7961,1708051975424288,1708051975427183,2895
7962,1708051975450807,1708051975453591,2784
7963,1708051975477182,1708051975480091,2909
7964,1708051975503596,1708051975506468,2872
7965,1708051975530060,1708051975532992,2932
7966,1708051975556577,1708051975559405,2828
7967,1708051975582985,1708051975585798,2813
7968,1708051975609466,1708051975612374,2908
7969,1708051975635962,1708051975638695,2733
7970,1708051975662364,1708051975665299,2935
7971,1708051975688878,1708051975691852,2974
7972,1708051975715305,1708051975718183,2878
7973,1708051975741809,1708051975744690,2881
7974,1708051975768263,1708051975771227,2964
7975,1708051975794791,1708051975797613,2822
7976,1708051975821253,1708051975823870,2617
7977,1708051975848078,1708051975850903,2825
7978,1708051975874496,1708051975877454,2958
7979,1708051975901028,1708051975903859,2831
7980,1708051975927479,1708051975930381,2902
7981,1708051975953943,1708051975957107,3164
7982,1708051975980797,1708051975983971,3174
7983,1708051976007135,1708051976010042,2907
7984,1708051976033474,1708051976036219,2745
7985,1708051976059917,1708051976062930,3013
7986,1708051976086433,1708051976089133,2700
7987,1708051976112864,1708051976115491,2627
7988,1708051976139267,1708051976157760,18493
7989,1708051976165904,1708051976170588,4684
7990,1708051976192671,1708051976224779,32108
7991,1708051976248689,1708051976251805,3116
7992,1708051976275953,1708051976280574,4621
7993,1708051976302628,1708051976305472,2844
7994,1708051976329059,1708051976331870,2811
7995,1708051976355717,1708051976358407,2690
7996,1708051976382331,1708051976385215,2884
7997,1708051976409223,1708051976412087,2864
7998,1708051976435821,1708051976438706,2885
7999,1708051976462314,1708051976465173,2859
8000,1708051976489005,1708051976492968,3963
