frame number,publisher_sent,subscriber_received,latency
38169,1708052330205692,1708052330208485,2793
38170,1708052330212848,1708052330216021,3173
38171,1708052330219423,1708052330223701,4278
38172,1708052330226092,1708052330228479,2387
38173,1708052330232778,1708052330235398,2620
38174,1708052330239268,1708052330243246,3978
38175,1708052330245847,1708052330249890,4043
38176,1708052330252333,1708052330256116,3783
38177,1708052330258933,1708052330263207,4274
38178,1708052330265484,1708052330269571,4087
38179,1708052330272030,1708052330275297,3267
38180,1708052330278542,1708052330281153,2611
38181,1708052330285456,1708052330290363,4907
38182,1708052330294179,1708052330297274,3095
38183,1708052330301660,1708052330304363,2703
38184,1708052330308154,1708052330311669,3515
38185,1708052330314781,1708052330317292,2511
38186,1708052330321238,1708052330324198,2960
38187,1708052330327720,1708052330330828,3108
38188,1708052330334405,1708052330337573,3168
38189,1708052330340846,1708052330343871,3025
38190,1708052330347255,1708052330350485,3230
38191,1708052330353676,1708052330356819,3143
38192,1708052330360069,1708052330362574,2505
38193,1708052330366612,1708052330369362,2750
38194,1708052330373254,1708052330377659,4405
38195,1708052330379957,1708052330383716,3759
38196,1708052330386629,1708052330389587,2958
38197,1708052330393297,1708052330397939,4642
38198,1708052330400006,1708052330404072,4066
38199,1708052330406762,1708052330411113,4351
38200,1708052330413284,1708052330418030,4746
38201,1708052330419772,1708052330423885,4113
38202,1708052330426660,1708052330429589,2929
38203,1708052330433213,1708052330436006,2793
38204,1708052330439682,1708052330442841,3159
38205,1708052330446093,1708052330449636,3543
38206,1708052330453229,1708052330455871,2642
38207,1708052330459705,1708052330463338,3633
38208,1708052330466632,1708052330469855,3223
38209,1708052330473082,1708052330477087,4005
38210,1708052330479658,1708052330483765,4107
38211,1708052330486176,1708052330490294,4118
38212,1708052330492741,1708052330497039,4298
38213,1708052330499260,1708052330503184,3924
38214,1708052330505755,1708052330511000,5245
38215,1708052330512268,1708052330518149,5881
38216,1708052330518833,1708052330523951,5118
38217,1708052330525306,1708052330529685,4379
38218,1708052330532108,1708052330535305,3197
38219,1708052330538648,1708052330540944,2296
38220,1708052330545259,1708052330547553,2294
38221,1708052330551891,1708052330554816,2925
38222,1708052330558315,1708052330561052,2737
38223,1708052330564778,1708052330567356,2578
38224,1708052330571345,1708052330574320,2975
38225,1708052330577962,1708052330581209,3247
38226,1708052330584576,1708052330587293,2717
38227,1708052330591114,1708052330594724,3610
38228,1708052330597641,1708052330602316,4675
38229,1708052330604461,1708052330608712,4251
38230,1708052330610981,1708052330614857,3876
38231,1708052330618039,1708052330620870,2831
38232,1708052330624538,1708052330627579,3041
38233,1708052330631239,1708052330635219,3980
38234,1708052330637972,1708052330641815,3843
38235,1708052330644456,1708052330647627,3171
38236,1708052330650988,1708052330655408,4420
38237,1708052330657485,1708052330663140,5655
38238,1708052330664084,1708052330669586,5502
38239,1708052330671048,1708052330673934,2886
38240,1708052330678275,1708052330681182,2907
38241,1708052330685054,1708052330687907,2853
38242,1708052330691546,1708052330694251,2705
38243,1708052330698174,1708052330700416,2242
38244,1708052330704692,1708052330707789,3097
38245,1708052330711334,1708052330714947,3613
38246,1708052330717912,1708052330721307,3395
38247,1708052330724545,1708052330728855,4310
38248,1708052330731134,1708052330735943,4809
38249,1708052330737701,1708052330740632,2931
38250,1708052330744342,1708052330749400,5058
38251,1708052330751147,1708052330754072,2925
38252,1708052330757730,1708052330761257,3527
38253,1708052330764293,1708052330768418,4125
38254,1708052330772572,1708052330776137,3565
38255,1708052330779018,1708052330782456,3438
38256,1708052330785602,1708052330788834,3232
38257,1708052330792096,1708052330797216,5120
38258,1708052330798715,1708052330802129,3414
38259,1708052330805259,1708052330810370,5111
38260,1708052330811755,1708052330816327,4572
38261,1708052330818383,1708052330824291,5908
38262,1708052330824925,1708052330830617,5692
38263,1708052330832063,1708052330837480,5417
38264,1708052330838619,1708052330841118,2499
38265,1708052330845202,1708052330849287,4085
38266,1708052330851795,1708052330854852,3057
38267,1708052330858282,1708052330861299,3017
38268,1708052330865135,1708052330869735,4600
38269,1708052330872233,1708052330874971,2738
38270,1708052330878972,1708052330881632,2660
38271,1708052330885790,1708052330888347,2557
38272,1708052330892582,1708052330895266,2684
38273,1708052330899558,1708052330902942,3384
38274,1708052330906315,1708052330909125,2810
38275,1708052330913250,1708052330916121,2871
38276,1708052330920205,1708052330923000,2795
38277,1708052330927146,1708052330929770,2624
38278,1708052330933935,1708052330937620,3685
38279,1708052330940988,1708052330944409,3421
38280,1708052330947422,1708052330951635,4213
38281,1708052330954795,1708052330957956,3161
38282,1708052330961199,1708052330963849,2650
38283,1708052330967653,1708052330972597,4944
38284,1708052330974249,1708052330979012,4763
38285,1708052330980758,1708052330984984,4226
38286,1708052330987406,1708052330990675,3269
38287,1708052330994029,1708052330998819,4790
38288,1708052331000669,1708052331004339,3670
38289,1708052331007317,1708052331011954,4637
38290,1708052331013943,1708052331017985,4042
38291,1708052331020662,1708052331024137,3475
38292,1708052331027173,1708052331031034,3861
38293,1708052331034237,1708052331039225,4988
38294,1708052331040789,1708052331047686,6897
38295,1708052331047390,1708052331054708,7318
38296,1708052331054055,1708052331060888,6833
38297,1708052331060672,1708052331064575,3903
38298,1708052331067321,1708052331070598,3277
38299,1708052331073790,1708052331076457,2667
38300,1708052331080388,1708052331083481,3093
38301,1708052331086886,1708052331089354,2468
38302,1708052331093630,1708052331096939,3309
38303,1708052331100145,1708052331102891,2746
38304,1708052331107102,1708052331110058,2956
38305,1708052331113629,1708052331116356,2727
38306,1708052331120086,1708052331122796,2710
38307,1708052331127037,1708052331129672,2635
38308,1708052331133753,1708052331136926,3173
38309,1708052331140191,1708052331143189,2998
38310,1708052331147395,1708052331150029,2634
38311,1708052331154183,1708052331156665,2482
38312,1708052331160819,1708052331163870,3051
38313,1708052331167680,1708052331170632,2952
38314,1708052331174671,1708052331177070,2399
38315,1708052331181447,1708052331184056,2609
38316,1708052331188425,1708052331190940,2515
38317,1708052331195346,1708052331198539,3193
38318,1708052331202133,1708052331205236,3103
38319,1708052331208900,1708052331213398,4498
38320,1708052331215702,1708052331219018,3316
38321,1708052331222449,1708052331225224,2775
38322,1708052331229296,1708052331233211,3915
38323,1708052331236379,1708052331239186,2807
38324,1708052331243171,1708052331246050,2879
38325,1708052331250007,1708052331253305,3298
38326,1708052331257098,1708052331260851,3753
38327,1708052331264572,1708052331268389,3817
38328,1708052331271792,1708052331275441,3649
38329,1708052331278505,1708052331281749,3244
38330,1708052331285248,1708052331288973,3725
38331,1708052331291962,1708052331295694,3732
38332,1708052331299187,1708052331302344,3157
38333,1708052331305897,1708052331309331,3434
38334,1708052331312707,1708052331316182,3475
38335,1708052331319622,1708052331323814,4192
38336,1708052331326469,1708052331329593,3124
38337,1708052331333299,1708052331336425,3126
38338,1708052331340365,1708052331343693,3328
38339,1708052331347390,1708052331351200,3810
38340,1708052331354161,1708052331359023,4862
38341,1708052331360775,1708052331364896,4121
38342,1708052331367669,1708052331370630,2961
38343,1708052331374312,1708052331377299,2987
38344,1708052331381220,1708052331384467,3247
38345,1708052331388354,1708052331391833,3479
38346,1708052331395751,1708052331399092,3341
38347,1708052331402480,1708052331406054,3574
38348,1708052331409343,1708052331413177,3834
38349,1708052331415994,1708052331420175,4181
38350,1708052331422755,1708052331427459,4704
38351,1708052331429809,1708052331434348,4539
38352,1708052331436591,1708052331441943,5352
38353,1708052331443241,1708052331446458,3217
38354,1708052331450117,1708052331453701,3584
38355,1708052331456827,1708052331459617,2790
38356,1708052331463642,1708052331466288,2646
38357,1708052331470309,1708052331473677,3368
38358,1708052331477554,1708052331480491,2937
38359,1708052331484205,1708052331487809,3604
38360,1708052331491092,1708052331494422,3330
38361,1708052331497611,1708052331500422,2811
38362,1708052331504099,1708052331506491,2392
38363,1708052331510945,1708052331514184,3239
38364,1708052331517864,1708052331521401,3537
38365,1708052331524367,1708052331527279,2912
38366,1708052331531260,1708052331534304,3044
38367,1708052331538031,1708052331541212,3181
38368,1708052331544689,1708052331547609,2920
38369,1708052331551273,1708052331554801,3528
38370,1708052331558024,1708052331561300,3276
38371,1708052331564752,1708052331568567,3815
38372,1708052331571689,1708052331575084,3395
38373,1708052331578779,1708052331581956,3177
38374,1708052331585789,1708052331588712,2923
38375,1708052331592658,1708052331597015,4357
38376,1708052331599353,1708052331606270,6917
38377,1708052331606267,1708052331612998,6731
38378,1708052331613255,1708052331616912,3657
38379,1708052331621017,1708052331625389,4372
38380,1708052331627887,1708052331630674,2787
38381,1708052331634972,1708052331637741,2769
38382,1708052331641737,1708052331644444,2707
38383,1708052331648459,1708052331651172,2713
38384,1708052331655239,1708052331658063,2824
38385,1708052331661984,1708052331665284,3300
38386,1708052331668493,1708052331672128,3635
38387,1708052331675043,1708052331677691,2648
38388,1708052331681714,1708052331685227,3513
38389,1708052331688259,1708052331692473,4214
38390,1708052331694958,1708052331698561,3603
38391,1708052331701659,1708052331704695,3036
38392,1708052331708607,1708052331711575,2968
38393,1708052331715279,1708052331721141,5862
38394,1708052331722039,1708052331725396,3357
38395,1708052331728790,1708052331731682,2892
38396,1708052331735599,1708052331739031,3432
38397,1708052331742878,1708052331746502,3624
38398,1708052331749805,1708052331755127,5322
38399,1708052331756781,1708052331762024,5243
38400,1708052331763492,1708052331769085,5593
38401,1708052331770133,1708052331776143,6010
38402,1708052331776817,1708052331782181,5364
38403,1708052331783711,1708052331787255,3544
38404,1708052331790393,1708052331793689,3296
38405,1708052331797088,1708052331800136,3048
38406,1708052331803913,1708052331807074,3161
38407,1708052331810672,1708052331813590,2918
38408,1708052331817407,1708052331821443,4036
38409,1708052331824402,1708052331828107,3705
38410,1708052331831179,1708052331836916,5737
38411,1708052331837795,1708052331840986,3191
38412,1708052331844577,1708052331848128,3551
38413,1708052331851196,1708052331853897,2701
38414,1708052331858040,1708052331861443,3403
38415,1708052331864676,1708052331867583,2907
38416,1708052331871354,1708052331874354,3000
38417,1708052331878100,1708052331882658,4558
38418,1708052331884769,1708052331887594,2825
38419,1708052331891665,1708052331894670,3005
38420,1708052331898885,1708052331901666,2781
38421,1708052331905787,1708052331909250,3463
38422,1708052331912214,1708052331914763,2549
38423,1708052331918894,1708052331922130,3236
38424,1708052331925658,1708052331928414,2756
38425,1708052331932593,1708052331935202,2609
38426,1708052331939289,1708052331942230,2941
38427,1708052331946163,1708052331949184,3021
38428,1708052331952725,1708052331956032,3307
38429,1708052331960053,1708052331963089,3036
38430,1708052331966846,1708052331969401,2555
38431,1708052331973629,1708052331976713,3084
38432,1708052331980616,1708052331983618,3002
38433,1708052331987652,1708052331990334,2682
38434,1708052331994605,1708052331997446,2841
38435,1708052332001663,1708052332004135,2472
38436,1708052332008340,1708052332011234,2894
38437,1708052332015161,1708052332018000,2839
38438,1708052332021996,1708052332024767,2771
38439,1708052332028749,1708052332031410,2661
38440,1708052332035413,1708052332039974,4561
38441,1708052332042192,1708052332047719,5527
38442,1708052332048961,1708052332056141,7180
38443,1708052332059901,1708052332062999,3098
38444,1708052332066754,1708052332070083,3329
38445,1708052332073378,1708052332077895,4517
38446,1708052332080266,1708052332083735,3469
38447,1708052332087092,1708052332090166,3074
38448,1708052332093841,1708052332096677,2836
38449,1708052332100613,1708052332104819,4206
38450,1708052332107582,1708052332110433,2851
38451,1708052332114319,1708052332117941,3622
38452,1708052332121095,1708052332125592,4497
38453,1708052332127773,1708052332130836,3063
38454,1708052332134499,1708052332137447,2948
38455,1708052332141258,1708052332144301,3043
38456,1708052332148010,1708052332150963,2953
38457,1708052332154681,1708052332157624,2943
38458,1708052332161423,1708052332164246,2823
38459,1708052332168040,1708052332170667,2627
38460,1708052332174815,1708052332181586,6771
38461,1708052332181421,1708052332186793,5372
38462,1708052332188177,1708052332191593,3416
38463,1708052332194999,1708052332197480,2481
38464,1708052332201453,1708052332204077,2624
38465,1708052332207796,1708052332211174,3378
38466,1708052332214331,1708052332217012,2681
38467,1708052332221049,1708052332223308,2259
38468,1708052332227426,1708052332230015,2589
38469,1708052332233783,1708052332237616,3833
38470,1708052332240113,1708052332243709,3596
38471,1708052332246425,1708052332249075,2650
38472,1708052332252723,1708052332255623,2900
38473,1708052332259048,1708052332262043,2995
38474,1708052332265535,1708052332268789,3254
38475,1708052332272013,1708052332275374,3361
38476,1708052332278639,1708052332281537,2898
38477,1708052332285184,1708052332287849,2665
38478,1708052332291778,1708052332294608,2830
38479,1708052332298404,1708052332300818,2414
38480,1708052332305050,1708052332307888,2838
38481,1708052332311581,1708052332314508,2927
38482,1708052332318150,1708052332321875,3725
38483,1708052332324957,1708052332327084,2127
38484,1708052332331543,1708052332334025,2482
38485,1708052332338114,1708052332342250,4136
38486,1708052332345116,1708052332349478,4362
38487,1708052332362195,1708052332364961,2766
38488,1708052332369996,1708052332372311,2315
38489,1708052332376726,1708052332379157,2431
38490,1708052332383322,1708052332385487,2165
38491,1708052332389889,1708052332393084,3195
38492,1708052332396545,1708052332400671,4126
38493,1708052332403017,1708052332406487,3470
38494,1708052332409479,1708052332411690,2211
38495,1708052332416092,1708052332418734,2642
38496,1708052332422564,1708052332425257,2693
38497,1708052332429055,1708052332431451,2396
38498,1708052332435678,1708052332438112,2434
38499,1708052332442068,1708052332444876,2808
38500,1708052332448670,1708052332450817,2147
38501,1708052332455205,1708052332457369,2164
38502,1708052332461715,1708052332463881,2166
38503,1708052332468273,1708052332470969,2696
38504,1708052332474687,1708052332477020,2333
38505,1708052332481387,1708052332483583,2196
38506,1708052332487953,1708052332490106,2153
38507,1708052332494585,1708052332496720,2135
38508,1708052332501058,1708052332503344,2286
38509,1708052332507726,1708052332510159,2433
38510,1708052332514250,1708052332516753,2503
38511,1708052332520784,1708052332522914,2130
38512,1708052332527342,1708052332529630,2288
38513,1708052332534046,1708052332536165,2119
38514,1708052332540628,1708052332542944,2316
38515,1708052332546995,1708052332549771,2776
38516,1708052332553415,1708052332555870,2455
38517,1708052332559992,1708052332562725,2733
38518,1708052332566446,1708052332568694,2248
38519,1708052332573062,1708052332575264,2202
38520,1708052332579670,1708052332581843,2173
38521,1708052332586214,1708052332588621,2407
38522,1708052332592838,1708052332595028,2190
38523,1708052332599473,1708052332601805,2332
38524,1708052332606173,1708052332608607,2434
38525,1708052332613031,1708052332615141,2110
38526,1708052332619602,1708052332622023,2421
38527,1708052332626333,1708052332628728,2395
38528,1708052332633070,1708052332635625,2555
38529,1708052332639774,1708052332641936,2162
38530,1708052332646348,1708052332648624,2276
38531,1708052332653059,1708052332655603,2544
38532,1708052332659446,1708052332661664,2218
38533,1708052332666031,1708052332668252,2221
38534,1708052332672682,1708052332675162,2480
38535,1708052332679366,1708052332681582,2216
38536,1708052332685975,1708052332688202,2227
38537,1708052332692638,1708052332695207,2569
38538,1708052332698991,1708052332701127,2136
38539,1708052332705580,1708052332707719,2139
38540,1708052332712170,1708052332714296,2126
38541,1708052332718705,1708052332721106,2401
38542,1708052332725479,1708052332727936,2457
38543,1708052332732065,1708052332734285,2220
38544,1708052332738647,1708052332741069,2422
38545,1708052332745481,1708052332748250,2769
38546,1708052332751996,1708052332754577,2581
38547,1708052332758594,1708052332764614,6020
38548,1708052332765720,1708052332771601,5881
38549,1708052332772312,1708052332775616,3304
38550,1708052332779101,1708052332781484,2383
38551,1708052332785800,1708052332790079,4279
38552,1708052332792558,1708052332795085,2527
38553,1708052332799027,1708052332801456,2429
38554,1708052332805715,1708052332807854,2139
38555,1708052332812241,1708052332814395,2154
38556,1708052332818817,1708052332821037,2220
38557,1708052332825427,1708052332827890,2463
38558,1708052332832140,1708052332834289,2149
38559,1708052332838669,1708052332840822,2153
38560,1708052332845195,1708052332847787,2592
38561,1708052332851722,1708052332854199,2477
38562,1708052332858118,1708052332860296,2178
38563,1708052332864683,1708052332867347,2664
38564,1708052332871107,1708052332873405,2298
38565,1708052332877749,1708052332880091,2342
38566,1708052332884284,1708052332886681,2397
38567,1708052332890904,1708052332893224,2320
38568,1708052332897496,1708052332900208,2712
38569,1708052332904012,1708052332906286,2274
38570,1708052332910724,1708052332912868,2144
38571,1708052332917257,1708052332919620,2363
38572,1708052332923964,1708052332926091,2127
38573,1708052332930473,1708052332932885,2412
38574,1708052332937226,1708052332939565,2339
38575,1708052332943989,1708052332946335,2346
38576,1708052332950702,1708052332952798,2096
38577,1708052332957195,1708052332959270,2075
38578,1708052332963671,1708052332965904,2233
38579,1708052332970287,1708052332972683,2396
38580,1708052332976765,1708052332979054,2289
38581,1708052332983479,1708052332985710,2231
38582,1708052332990085,1708052332992178,2093
38583,1708052332996646,1708052332998757,2111
38584,1708052333003186,1708052333005481,2295
38585,1708052333009912,1708052333012286,2374
38586,1708052333016629,1708052333018880,2251
38587,1708052333023305,1708052333025668,2363
38588,1708052333030075,1708052333032235,2160
38589,1708052333036648,1708052333038968,2320
38590,1708052333043169,1708052333045470,2301
38591,1708052333049895,1708052333051971,2076
38592,1708052333056439,1708052333058774,2335
38593,1708052333063165,1708052333065311,2146
38594,1708052333069680,1708052333071830,2150
38595,1708052333076205,1708052333078417,2212
38596,1708052333082786,1708052333084896,2110
38597,1708052333089309,1708052333091435,2126
38598,1708052333095896,1708052333098226,2330
38599,1708052333102622,1708052333104890,2268
38600,1708052333109274,1708052333111659,2385
38601,1708052333116031,1708052333118164,2133
38602,1708052333122578,1708052333125329,2751
38603,1708052333129489,1708052333132335,2846
38604,1708052333136551,1708052333139339,2788
38605,1708052333143565,1708052333146265,2700
38606,1708052333150488,1708052333153191,2703
38607,1708052333157425,1708052333160225,2800
38608,1708052333164449,1708052333167139,2690
38609,1708052333171273,1708052333174127,2854
38610,1708052333178210,1708052333181127,2917
38611,1708052333185244,1708052333188011,2767
38612,1708052333192156,1708052333204186,12030
38613,1708052333199021,1708052333214882,15861
38614,1708052333205746,1708052333223111,17365
38615,1708052333212579,1708052333230951,18372
38616,1708052333219479,1708052333235995,16516
38617,1708052333226295,1708052333238696,12401
38618,1708052333233067,1708052333242760,9693
38619,1708052333239645,1708052333245022,5377
38620,1708052333246145,1708052333248921,2776
38621,1708052333252991,1708052333255363,2372
38622,1708052333259636,1708052333262685,3049
38623,1708052333266587,1708052333269721,3134
38624,1708052333273454,1708052333276381,2927
38625,1708052333280208,1708052333283718,3510
38626,1708052333287152,1708052333291992,4840
38627,1708052333294100,1708052333296621,2521
38628,1708052333300792,1708052333303316,2524
38629,1708052333307434,1708052333310265,2831
38630,1708052333314608,1708052333317348,2740
38631,1708052333321546,1708052333331953,10407
38632,1708052333336025,1708052333338662,2637
38633,1708052333342724,1708052333345063,2339
38634,1708052333349342,1708052333351875,2533
38635,1708052333356109,1708052333358670,2561
38636,1708052333362765,1708052333365311,2546
38637,1708052333369410,1708052333372935,3525
38638,1708052333376190,1708052333379862,3672
38639,1708052333383940,1708052333386566,2626
38640,1708052333390696,1708052333393234,2538
38641,1708052333397301,1708052333399934,2633
38642,1708052333404036,1708052333407061,3025
38643,1708052333410666,1708052333415052,4386
38644,1708052333417587,1708052333420967,3380
38645,1708052333424292,1708052333429029,4737
38646,1708052333430966,1708052333434837,3871
38647,1708052333438134,1708052333441777,3643
38648,1708052333444940,1708052333447981,3041
38649,1708052333451660,1708052333454009,2349
38650,1708052333458246,1708052333461477,3231
38651,1708052333464832,1708052333467244,2412
38652,1708052333471548,1708052333475388,3840
38653,1708052333478162,1708052333481894,3732
38654,1708052333484672,1708052333489755,5083
38655,1708052333491402,1708052333496019,4617
38656,1708052333498075,1708052333501322,3247
38657,1708052333504583,1708052333508993,4410
38658,1708052333511781,1708052333515605,3824
38659,1708052333518591,1708052333522240,3649
38660,1708052333525314,1708052333528318,3004
38661,1708052333532142,1708052333534928,2786
38662,1708052333538737,1708052333542463,3726
38663,1708052333546365,1708052333549174,2809
38664,1708052333553223,1708052333555927,2704
38665,1708052333560050,1708052333562639,2589
38666,1708052333566724,1708052333569358,2634
38667,1708052333573480,1708052333576263,2783
38668,1708052333580506,1708052333583175,2669
38669,1708052333587299,1708052333590628,3329
38670,1708052333593852,1708052333596610,2758
38671,1708052333600721,1708052333603982,3261
38672,1708052333607666,1708052333610283,2617
38673,1708052333614453,1708052333621665,7212
38674,1708052333621231,1708052333626666,5435
38675,1708052333628133,1708052333635228,7095
38676,1708052333635238,1708052333638900,3662
38677,1708052333642433,1708052333645397,2964
38678,1708052333649555,1708052333652297,2742
38679,1708052333656474,1708052333659103,2629
38680,1708052333663290,1708052333665942,2652
38681,1708052333670200,1708052333673493,3293
38682,1708052333677765,1708052333680333,2568
38683,1708052333684579,1708052333687989,3410
38684,1708052333692213,1708052333694901,2688
38685,1708052333699109,1708052333702010,2901
38686,1708052333706292,1708052333709607,3315
38687,1708052333713000,1708052333716014,3014
38688,1708052333719890,1708052333723317,3427
38689,1708052333726723,1708052333731138,4415
38690,1708052333733745,1708052333738464,4719
38691,1708052333740657,1708052333745262,4605
38692,1708052333747667,1708052333751467,3800
38693,1708052333755042,1708052333759293,4251
38694,1708052333761925,1708052333765131,3206
38695,1708052333768688,1708052333771747,3059
38696,1708052333775752,1708052333778456,2704
38697,1708052333782666,1708052333785251,2585
38698,1708052333789487,1708052333792114,2627
38699,1708052333796166,1708052333798792,2626
38700,1708052333802949,1708052333805788,2839
38701,1708052333809906,1708052333812763,2857
38702,1708052333816677,1708052333819416,2739
38703,1708052333823598,1708052333826292,2694
38704,1708052333830386,1708052333833540,3154
38705,1708052333837647,1708052333840692,3045
38706,1708052333844722,1708052333850301,5579
38707,1708052333854604,1708052333857174,2570
38708,1708052333861354,1708052333863884,2530
38709,1708052333867968,1708052333870548,2580
38710,1708052333874775,1708052333877194,2419
38711,1708052333881434,1708052333883919,2485
38712,1708052333888184,1708052333891599,3415
38713,1708052333894908,1708052333897886,2978
38714,1708052333901591,1708052333907641,6050
38715,1708052333908410,1708052333915013,6603
38716,1708052333915328,1708052333922347,7019
38717,1708052333922357,1708052333930724,8367
38718,1708052333929694,1708052333937087,7393
38719,1708052333936433,1708052333942311,5878
38720,1708052333943320,1708052333947440,4120
38721,1708052333950294,1708052333955809,5515
38722,1708052333957333,1708052333960723,3390
38723,1708052333964320,1708052333967108,2788
38724,1708052333971358,1708052333974226,2868
38725,1708052333978547,1708052333981315,2768
38726,1708052333985676,1708052333988477,2801
38727,1708052333992775,1708052333996346,3571
38728,1708052333999356,1708052334002161,2805
38729,1708052334006477,1708052334009075,2598
38730,1708052334013312,1708052334016226,2914
38731,1708052334020437,1708052334023287,2850
38732,1708052334027284,1708052334029973,2689
38733,1708052334034207,1708052334036825,2618
38734,1708052334041089,1708052334043633,2544
38735,1708052334047926,1708052334051131,3205
38736,1708052334054478,1708052334057855,3377
38737,1708052334061094,1708052334064385,3291
38738,1708052334067739,1708052334070480,2741
38739,1708052334074326,1708052334077643,3317
38740,1708052334081652,1708052334086162,4510
38741,1708052334088376,1708052334092076,3700
38742,1708052334094973,1708052334099286,4313
38743,1708052334101851,1708052334111656,9805
38744,1708052334108810,1708052334114877,6067
38745,1708052334115645,1708052334118196,2551
38746,1708052334122545,1708052334126329,3784
38747,1708052334129098,1708052334132112,3014
38748,1708052334136354,1708052334139355,3001
38749,1708052334143610,1708052334146228,2618
38750,1708052334150193,1708052334154102,3909
38751,1708052334157999,1708052334162188,4189
38752,1708052334164795,1708052334167998,3203
38753,1708052334171741,1708052334175010,3269
38754,1708052334178691,1708052334181872,3181
38755,1708052334185743,1708052334189499,3756
38756,1708052334192223,1708052334195937,3714
38757,1708052334198996,1708052334203010,4014
38758,1708052334205806,1708052334211134,5328
38759,1708052334212692,1708052334218139,5447
38760,1708052334219494,1708052334223316,3822
38761,1708052334226366,1708052334229356,2990
38762,1708052334233180,1708052334238936,5756
38763,1708052334240080,1708052334243534,3454
38764,1708052334247176,1708052334250628,3452
38765,1708052334254887,1708052334258852,3965
38766,1708052334262254,1708052334265720,3466
38767,1708052334269112,1708052334273236,4124
38768,1708052334275932,1708052334280245,4313
38769,1708052334282701,1708052334285944,3243
38770,1708052334289234,1708052334292457,3223
38771,1708052334296740,1708052334299701,2961
38772,1708052334303438,1708052334306713,3275
38773,1708052334310313,1708052334313831,3518
38774,1708052334317175,1708052334320440,3265
38775,1708052334324419,1708052334327368,2949
38776,1708052334331209,1708052334334301,3092
38777,1708052334338381,1708052334341110,2729
38778,1708052334345260,1708052334348007,2747
38779,1708052334352145,1708052334355800,3655
38780,1708052334358911,1708052334364000,5089
38781,1708052334365747,1708052334370751,5004
38782,1708052334372716,1708052334376176,3460
38783,1708052334379491,1708052334383957,4466
38784,1708052334386461,1708052334389436,2975
38785,1708052334393488,1708052334397699,4211
38786,1708052334400489,1708052334404434,3945
38787,1708052334407155,1708052334410667,3512
38788,1708052334413828,1708052334418504,4676
38789,1708052334420460,1708052334425358,4898
38790,1708052334427431,1708052334430598,3167
38791,1708052334434737,1708052334437348,2611
38792,1708052334441372,1708052334446372,5000
38793,1708052334448041,1708052334453373,5332
38794,1708052334454929,1708052334459863,4934
38795,1708052334461757,1708052334466939,5182
38796,1708052334468736,1708052334472447,3711
38797,1708052334476030,1708052334479088,3058
38798,1708052334482849,1708052334486042,3193
38799,1708052334489703,1708052334492888,3185
38800,1708052334496418,1708052334499415,2997
38801,1708052334503023,1708052334506409,3386
38802,1708052334509898,1708052334514979,5081
38803,1708052334516431,1708052334526931,10500
