frame number,publisher_sent,subscriber_received,latency
35197,1708052309365081,1708052309367338,2257
35198,1708052309372083,1708052309374366,2283
35199,1708052309379142,1708052309381434,2292
35200,1708052309386261,1708052309389040,2779
35201,1708052309393130,1708052309395836,2706
35202,1708052309400687,1708052309402976,2289
35203,1708052309407702,1708052309410009,2307
35204,1708052309414810,1708052309417159,2349
35205,1708052309421936,1708052309424210,2274
35206,1708052309429027,1708052309431672,2645
35207,1708052309436093,1708052309438801,2708
35208,1708052309443109,1708052309445720,2611
35209,1708052309450578,1708052309453118,2540
35210,1708052309457896,1708052309460346,2450
35211,1708052309465119,1708052309467865,2746
35212,1708052309472095,1708052309474369,2274
35213,1708052309479132,1708052309481665,2533
35214,1708052309486025,1708052309488260,2235
35215,1708052309493050,1708052309495611,2561
35216,1708052309500375,1708052309502755,2380
35217,1708052309507544,1708052309510377,2833
35218,1708052309514629,1708052309517208,2579
35219,1708052309521575,1708052309523947,2372
35220,1708052309528694,1708052309531348,2654
35221,1708052309536137,1708052309538709,2572
35222,1708052309543584,1708052309546111,2527
35223,1708052309550880,1708052309553174,2294
35224,1708052309557903,1708052309560729,2826
35225,1708052309565039,1708052309567589,2550
35226,1708052309572316,1708052309574778,2462
35227,1708052309579594,1708052309582103,2509
35228,1708052309586792,1708052309589084,2292
35229,1708052309593812,1708052309596262,2450
35230,1708052309601021,1708052309603607,2586
35231,1708052309608370,1708052309610728,2358
35232,1708052309615502,1708052309617940,2438
35233,1708052309622720,1708052309624966,2246
35234,1708052309629739,1708052309632173,2434
35235,1708052309636908,1708052309639158,2250
35236,1708052309643936,1708052309646432,2496
35237,1708052309651156,1708052309653673,2517
35238,1708052309658424,1708052309660836,2412
35239,1708052309665623,1708052309668248,2625
35240,1708052309673056,1708052309675609,2553
35241,1708052309680256,1708052309682763,2507
35242,1708052309687602,1708052309690287,2685
35243,1708052309695031,1708052309697377,2346
35244,1708052309702079,1708052309704661,2582
35245,1708052309709376,1708052309711870,2494
35246,1708052309716467,1708052309719044,2577
35247,1708052309723661,1708052309726104,2443
35248,1708052309730725,1708052309733292,2567
35249,1708052309737855,1708052309740243,2388
35250,1708052309744797,1708052309747270,2473
35251,1708052309751813,1708052309754242,2429
35252,1708052309758879,1708052309761283,2404
35253,1708052309765913,1708052309768432,2519
35254,1708052309773038,1708052309775757,2719
35255,1708052309780367,1708052309783094,2727
35256,1708052309787664,1708052309790439,2775
35257,1708052309795037,1708052309797763,2726
35258,1708052309802460,1708052309805043,2583
35259,1708052309809703,1708052309812170,2467
35260,1708052309816751,1708052309819503,2752
35261,1708052309824095,1708052309826846,2751
35262,1708052309831486,1708052309834325,2839
35263,1708052309838980,1708052309841361,2381
35264,1708052309845993,1708052309848476,2483
35265,1708052309852987,1708052309855446,2459
35266,1708052309860066,1708052309862444,2378
35267,1708052309867033,1708052309869208,2175
35268,1708052309873918,1708052309876010,2092
35269,1708052309880715,1708052309883020,2305
35270,1708052309887685,1708052309889971,2286
35271,1708052309894759,1708052309896824,2065
35272,1708052309901556,1708052309903655,2099
35273,1708052309908310,1708052309910706,2396
35274,1708052309915483,1708052309917503,2020
35275,1708052309922292,1708052309924556,2264
35276,1708052309929216,1708052309931490,2274
35277,1708052309936299,1708052309938708,2409
35278,1708052309943169,1708052309945246,2077
35279,1708052309949939,1708052309952875,2936
35280,1708052309957479,1708052309960155,2676
35281,1708052309964634,1708052309967460,2826
35282,1708052309972024,1708052309974689,2665
35283,1708052309979180,1708052309981878,2698
35284,1708052309986340,1708052309989193,2853
35285,1708052309993784,1708052309996425,2641
35286,1708052310000842,1708052310003451,2609
35287,1708052310007915,1708052310010736,2821
35288,1708052310015274,1708052310018061,2787
35289,1708052310022616,1708052310025393,2777
35290,1708052310029927,1708052310032801,2874
35291,1708052310037407,1708052310039991,2584
35292,1708052310044449,1708052310047246,2797
35293,1708052310051842,1708052310054442,2600
35294,1708052310058907,1708052310061037,2130
35295,1708052310065728,1708052310067869,2141
35296,1708052310072568,1708052310074640,2072
35297,1708052310079343,1708052310081854,2511
35298,1708052310086318,1708052310088383,2065
35299,1708052310093110,1708052310095232,2122
35300,1708052310100091,1708052310102086,1995
35301,1708052310106905,1708052310108934,2029
35302,1708052310113722,1708052310115983,2261
35303,1708052310120652,1708052310122723,2071
35304,1708052310127602,1708052310129882,2280
35305,1708052310134327,1708052310136478,2151
35306,1708052310141346,1708052310143507,2161
35307,1708052310148380,1708052310150498,2118
35308,1708052310155336,1708052310157482,2146
35309,1708052310162362,1708052310164463,2101
35310,1708052310169356,1708052310171796,2440
35311,1708052310176412,1708052310179078,2666
35312,1708052310183670,1708052310186276,2606
35313,1708052310190925,1708052310193300,2375
35314,1708052310197947,1708052310200327,2380
35315,1708052310204988,1708052310207650,2662
35316,1708052310212277,1708052310214897,2620
35317,1708052310219610,1708052310222137,2527
35318,1708052310226794,1708052310229152,2358
35319,1708052310233829,1708052310236348,2519
35320,1708052310241017,1708052310243644,2627
35321,1708052310248323,1708052310251182,2859
35322,1708052310255574,1708052310258120,2546
35323,1708052310262830,1708052310265683,2853
35324,1708052310269817,1708052310272241,2424
35325,1708052310276875,1708052310278871,1996
35326,1708052310283680,1708052310285720,2040
35327,1708052310290562,1708052310292550,1988
35328,1708052310297379,1708052310299469,2090
35329,1708052310304342,1708052310306476,2134
35330,1708052310311304,1708052310313257,1953
35331,1708052310318097,1708052310320355,2258
35332,1708052310325163,1708052310327113,1950
35333,1708052310331956,1708052310333922,1966
35334,1708052310338758,1708052310340982,2224
35335,1708052310345617,1708052310348075,2458
35336,1708052310352586,1708052310354561,1975
35337,1708052310359384,1708052310361687,2303
35338,1708052310366589,1708052310368497,1908
35339,1708052310373373,1708052310375470,2097
35340,1708052310380349,1708052310382495,2146
35341,1708052310387391,1708052310390228,2837
35342,1708052310394905,1708052310397631,2726
35343,1708052310402339,1708052310405184,2845
35344,1708052310409478,1708052310412165,2687
35345,1708052310416811,1708052310419380,2569
35346,1708052310423878,1708052310426716,2838
35347,1708052310431052,1708052310433880,2828
35348,1708052310438036,1708052310440854,2818
35349,1708052310445035,1708052310448041,3006
35350,1708052310452126,1708052310454886,2760
35351,1708052310459493,1708052310462334,2841
35352,1708052310466577,1708052310469355,2778
35353,1708052310473672,1708052310476437,2765
35354,1708052310480710,1708052310483578,2868
35355,1708052310487826,1708052310490553,2727
35356,1708052310494817,1708052310497134,2317
35357,1708052310501613,1708052310503959,2346
35358,1708052310508489,1708052310510769,2280
35359,1708052310515249,1708052310517585,2336
35360,1708052310521983,1708052310524221,2238
35361,1708052310528731,1708052310530750,2019
35362,1708052310535491,1708052310537782,2291
35363,1708052310542272,1708052310544652,2380
35364,1708052310549149,1708052310551368,2219
35365,1708052310555828,1708052310558234,2406
35366,1708052310562666,1708052310564989,2323
35367,1708052310569493,1708052310571828,2335
35368,1708052310576373,1708052310578608,2235
35369,1708052310583123,1708052310585460,2337
35370,1708052310589824,1708052310592058,2234
35371,1708052310596590,1708052310598821,2231
35372,1708052310603860,1708052310606660,2800
35373,1708052310610850,1708052310613702,2852
35374,1708052310617873,1708052310620674,2801
35375,1708052310624823,1708052310627687,2864
35376,1708052310631917,1708052310634685,2768
35377,1708052310639000,1708052310641734,2734
35378,1708052310645986,1708052310648439,2453
35379,1708052310653088,1708052310655901,2813
35380,1708052310660125,1708052310663104,2979
35381,1708052310667151,1708052310670081,2930
35382,1708052310674360,1708052310677269,2909
35383,1708052310681491,1708052310684231,2740
35384,1708052310688850,1708052310691669,2819
35385,1708052310695869,1708052310698602,2733
35386,1708052310703160,1708052310706082,2922
35387,1708052310710160,1708052310713330,3170
35388,1708052310717348,1708052310719643,2295
35389,1708052310724075,1708052310726350,2275
35390,1708052310730806,1708052310733086,2280
35391,1708052310737594,1708052310739854,2260
35392,1708052310744324,1708052310746805,2481
35393,1708052310751052,1708052310753216,2164
35394,1708052310757752,1708052310759995,2243
35395,1708052310764792,1708052310767085,2293
35396,1708052310771608,1708052310773923,2315
35397,1708052310778352,1708052310780372,2020
35398,1708052310785152,1708052310787472,2320
35399,1708052310792024,1708052310794437,2413
35400,1708052310798826,1708052310801144,2318
35401,1708052310805664,1708052310808093,2429
35402,1708052310812619,1708052310814685,2066
35403,1708052310819439,1708052310821690,2251
35404,1708052310826175,1708052310828996,2821
35405,1708052310833200,1708052310835920,2720
35406,1708052310840162,1708052310843042,2880
35407,1708052310847162,1708052310849855,2693
35408,1708052310854478,1708052310857476,2998
35409,1708052310861603,1708052310864482,2879
35410,1708052310868618,1708052310876316,7698
35411,1708052310880996,1708052310883788,2792
35412,1708052310888204,1708052310891218,3014
35413,1708052310895803,1708052310898550,2747
35414,1708052310903044,1708052310906072,3028
35415,1708052310910258,1708052310913003,2745
35416,1708052310917502,1708052310920333,2831
35417,1708052310924829,1708052310927916,3087
35418,1708052310932493,1708052310934954,2461
35419,1708052310939703,1708052310942225,2522
35420,1708052310946898,1708052310949435,2537
35421,1708052310954163,1708052310956750,2587
35422,1708052310961461,1708052310964006,2545
35423,1708052310968709,1708052310971099,2390
35424,1708052310975822,1708052310978315,2493
35425,1708052310983042,1708052310985654,2612
35426,1708052310990422,1708052310993147,2725
35427,1708052310997622,1708052310999937,2315
35428,1708052311004682,1708052311007005,2323
35429,1708052311011675,1708052311014278,2603
35430,1708052311019029,1708052311021744,2715
35431,1708052311026054,1708052311028752,2698
35432,1708052311033090,1708052311035575,2485
35433,1708052311040332,1708052311042951,2619
35434,1708052311047589,1708052311050151,2562
35435,1708052311054449,1708052311056789,2340
35436,1708052311061633,1708052311063947,2314
35437,1708052311068680,1708052311071009,2329
35438,1708052311075797,1708052311078125,2328
35439,1708052311082883,1708052311085432,2549
35440,1708052311089855,1708052311092094,2239
35441,1708052311096899,1708052311099442,2543
35442,1708052311104249,1708052311106740,2491
35443,1708052311111598,1708052311113886,2288
35444,1708052311118675,1708052311121030,2355
35445,1708052311125822,1708052311128322,2500
35446,1708052311133039,1708052311135318,2279
35447,1708052311140089,1708052311142325,2236
35448,1708052311147127,1708052311149964,2837
35449,1708052311154217,1708052311156633,2416
35450,1708052311161422,1708052311163908,2486
35451,1708052311168711,1708052311171284,2573
35452,1708052311175707,1708052311178275,2568
35453,1708052311183046,1708052311185678,2632
35454,1708052311190329,1708052311192698,2369
35455,1708052311197375,1708052311199821,2446
35456,1708052311204582,1708052311206922,2340
35457,1708052311211644,1708052311214250,2606
35458,1708052311218941,1708052311221302,2361
35459,1708052311225966,1708052311228590,2624
35460,1708052311233298,1708052311235889,2591
35461,1708052311240621,1708052311242944,2323
35462,1708052311247640,1708052311249926,2286
35463,1708052311254703,1708052311257006,2303
35464,1708052311261689,1708052311263954,2265
35465,1708052311268665,1708052311271363,2698
35466,1708052311276075,1708052311278905,2830
35467,1708052311283488,1708052311286078,2590
35468,1708052311290706,1708052311293043,2337
35469,1708052311297729,1708052311300315,2586
35470,1708052311304733,1708052311307689,2956
35471,1708052311312401,1708052311314946,2545
35472,1708052311319684,1708052311322411,2727
35473,1708052311326847,1708052311329286,2439
35474,1708052311333996,1708052311336769,2773
35475,1708052311341626,1708052311344203,2577
35476,1708052311348967,1708052311351600,2633
35477,1708052311355885,1708052311358129,2244
35478,1708052311362887,1708052311365240,2353
35479,1708052311370018,1708052311372302,2284
35480,1708052311377025,1708052311379691,2666
35481,1708052311384045,1708052311386321,2276
35482,1708052311391105,1708052311393984,2879
35483,1708052311398406,1708052311400817,2411
35484,1708052311405581,1708052311408025,2444
35485,1708052311412846,1708052311415244,2398
35486,1708052311419987,1708052311422967,2980
35487,1708052311427803,1708052311430748,2945
35488,1708052311435103,1708052311437604,2501
35489,1708052311442384,1708052311444850,2466
35490,1708052311449725,1708052311452370,2645
35491,1708052311456686,1708052311459055,2369
35492,1708052311463824,1708052311466189,2365
35493,1708052311470892,1708052311473228,2336
35494,1708052311477998,1708052311480588,2590
35495,1708052311485310,1708052311487758,2448
35496,1708052311492505,1708052311494861,2356
35497,1708052311499701,1708052311502177,2476
35498,1708052311506975,1708052311509416,2441
35499,1708052311514156,1708052311516554,2398
35500,1708052311521299,1708052311523861,2562
35501,1708052311528681,1708052311531099,2418
35502,1708052311535870,1708052311538242,2372
35503,1708052311543002,1708052311545338,2336
35504,1708052311550080,1708052311552641,2561
35505,1708052311557374,1708052311559815,2441
35506,1708052311564578,1708052311566845,2267
35507,1708052311571674,1708052311574102,2428
35508,1708052311578847,1708052311581371,2524
35509,1708052311586170,1708052311588909,2739
35510,1708052311593183,1708052311595976,2793
35511,1708052311600324,1708052311602753,2429
35512,1708052311607624,1708052311610336,2712
35513,1708052311614679,1708052311617206,2527
35514,1708052311621917,1708052311624346,2429
35515,1708052311629120,1708052311631915,2795
35516,1708052311636155,1708052311638924,2769
35517,1708052311643713,1708052311646205,2492
35518,1708052311650979,1708052311653769,2790
35519,1708052311658617,1708052311661854,3237
35520,1708052311666008,1708052311668363,2355
35521,1708052311673159,1708052311675742,2583
35522,1708052311680499,1708052311683107,2608
35523,1708052311687678,1708052311690145,2467
35524,1708052311694972,1708052311697473,2501
35525,1708052311702320,1708052311704768,2448
35526,1708052311709613,1708052311711964,2351
35527,1708052311716744,1708052311719096,2352
35528,1708052311723933,1708052311726549,2616
35529,1708052311731099,1708052311733703,2604
35530,1708052311738503,1708052311741120,2617
35531,1708052311745896,1708052311748430,2534
35532,1708052311753214,1708052311755850,2636
35533,1708052311760671,1708052311763272,2601
35534,1708052311768111,1708052311770551,2440
35535,1708052311775387,1708052311777807,2420
35536,1708052311782462,1708052311785075,2613
35537,1708052311789871,1708052311792802,2931
35538,1708052311797373,1708052311800030,2657
35539,1708052311804640,1708052311807669,3029
35540,1708052311812192,1708052311814862,2670
35541,1708052311819442,1708052311821877,2435
35542,1708052311826703,1708052311829139,2436
35543,1708052311833935,1708052311836461,2526
35544,1708052311841066,1708052311843802,2736
35545,1708052311848618,1708052311851166,2548
35546,1708052311856050,1708052311858387,2337
35547,1708052311863309,1708052311865727,2418
35548,1708052311870559,1708052311872923,2364
35549,1708052311877638,1708052311880474,2836
35550,1708052311884877,1708052311887290,2413
35551,1708052311892014,1708052311894268,2254
35552,1708052311898997,1708052311901718,2721
35553,1708052311905779,1708052311908559,2780
35554,1708052311912606,1708052311915056,2450
35555,1708052311919811,1708052311922047,2236
35556,1708052311926788,1708052311929601,2813
35557,1708052311934458,1708052311936939,2481
35558,1708052311941743,1708052311944457,2714
35559,1708052311949217,1708052311951569,2352
35560,1708052311956327,1708052311959039,2712
35561,1708052311963374,1708052311965723,2349
35562,1708052311970551,1708052311973229,2678
35563,1708052311978050,1708052311981038,2988
35564,1708052311985140,1708052311987419,2279
35565,1708052311992243,1708052311994564,2321
35566,1708052311999322,1708052312001704,2382
35567,1708052312006569,1708052312008916,2347
35568,1708052312013458,1708052312015888,2430
35569,1708052312020474,1708052312023047,2573
35570,1708052312027718,1708052312030267,2549
35571,1708052312034894,1708052312037823,2929
35572,1708052312042542,1708052312045074,2532
35573,1708052312049701,1708052312052092,2391
35574,1708052312056710,1708052312059249,2539
35575,1708052312063932,1708052312066255,2323
35576,1708052312070852,1708052312073101,2249
35577,1708052312077825,1708052312080310,2485
35578,1708052312085017,1708052312087448,2431
35579,1708052312092011,1708052312094727,2716
35580,1708052312099376,1708052312101910,2534
35581,1708052312106479,1708052312108909,2430
35582,1708052312113611,1708052312116194,2583
35583,1708052312120864,1708052312123640,2776
35584,1708052312128353,1708052312130880,2527
35585,1708052312135566,1708052312139878,4312
35586,1708052312143203,1708052312145702,2499
35587,1708052312150090,1708052312152625,2535
35588,1708052312157227,1708052312159731,2504
35589,1708052312164373,1708052312166880,2507
35590,1708052312171616,1708052312174742,3126
35591,1708052312178627,1708052312181150,2523
35592,1708052312185758,1708052312188392,2634
35593,1708052312192989,1708052312195919,2930
35594,1708052312199738,1708052312202486,2748
35595,1708052312207009,1708052312209367,2358
35596,1708052312213929,1708052312216615,2686
35597,1708052312221213,1708052312223633,2420
35598,1708052312228270,1708052312230885,2615
35599,1708052312235575,1708052312240202,4627
35600,1708052312242912,1708052312245301,2389
35601,1708052312249825,1708052312254160,4335
35602,1708052312256819,1708052312261422,4603
35603,1708052312263904,1708052312267890,3986
35604,1708052312271115,1708052312275434,4319
35605,1708052312278247,1708052312282500,4253
35606,1708052312285482,1708052312288186,2704
35607,1708052312292712,1708052312295200,2488
35608,1708052312299839,1708052312302290,2451
35609,1708052312306966,1708052312309396,2430
35610,1708052312314068,1708052312316477,2409
35611,1708052312321214,1708052312323681,2467
35612,1708052312328358,1708052312331040,2682
35613,1708052312335709,1708052312338886,3177
35614,1708052312342981,1708052312346201,3220
35615,1708052312350247,1708052312353031,2784
35616,1708052312357241,1708052312359790,2549
35617,1708052312364458,1708052312367439,2981
35618,1708052312371662,1708052312374662,3000
35619,1708052312378734,1708052312381605,2871
35620,1708052312385827,1708052312388394,2567
35621,1708052312392951,1708052312395968,3017
35622,1708052312399992,1708052312402816,2824
35623,1708052312407091,1708052312409990,2899
35624,1708052312414198,1708052312417052,2854
35625,1708052312421332,1708052312423884,2552
35626,1708052312428482,1708052312431055,2573
35627,1708052312435627,1708052312438332,2705
35628,1708052312442675,1708052312445602,2927
35629,1708052312449772,1708052312459805,10033
35630,1708052312456960,1708052312462015,5055
35631,1708052312464269,1708052312466676,2407
35632,1708052312471118,1708052312473343,2225
35633,1708052312478030,1708052312480698,2668
35634,1708052312484944,1708052312487355,2411
35635,1708052312492064,1708052312494659,2595
35636,1708052312499341,1708052312501656,2315
35637,1708052312506457,1708052312509035,2578
35638,1708052312513765,1708052312516076,2311
35639,1708052312520883,1708052312523097,2214
35640,1708052312527925,1708052312530221,2296
35641,1708052312534975,1708052312538285,3310
35642,1708052312542594,1708052312545041,2447
35643,1708052312549756,1708052312552112,2356
35644,1708052312556699,1708052312559082,2383
35645,1708052312563650,1708052312566039,2389
35646,1708052312570645,1708052312573319,2674
35647,1708052312577882,1708052312580207,2325
35648,1708052312584820,1708052312587047,2227
35649,1708052312591695,1708052312594019,2324
35650,1708052312598757,1708052312601273,2516
35651,1708052312605913,1708052312610602,4689
35652,1708052312612930,1708052312617199,4269
35653,1708052312619997,1708052312623387,3390
35654,1708052312627155,1708052312630476,3321
35655,1708052312634463,1708052312636878,2415
35656,1708052312641655,1708052312644078,2423
35657,1708052312648762,1708052312651391,2629
35658,1708052312656167,1708052312659084,2917
35659,1708052312663777,1708052312666771,2994
35660,1708052312671428,1708052312674034,2606
35661,1708052312678695,1708052312681401,2706
35662,1708052312686160,1708052312689143,2983
35663,1708052312693797,1708052312696650,2853
35664,1708052312701252,1708052312703911,2659
35665,1708052312708665,1708052312711333,2668
35666,1708052312716132,1708052312718994,2862
35667,1708052312723686,1708052312726338,2652
35668,1708052312731086,1708052312733822,2736
35669,1708052312738624,1708052312741019,2395
35670,1708052312745735,1708052312748217,2482
35671,1708052312752967,1708052312755311,2344
35672,1708052312760039,1708052312762569,2530
35673,1708052312767200,1708052312769844,2644
35674,1708052312774677,1708052312777218,2541
35675,1708052312781889,1708052312784452,2563
35676,1708052312789175,1708052312792109,2934
35677,1708052312796850,1708052312799561,2711
35678,1708052312804189,1708052312806928,2739
35679,1708052312811716,1708052312814104,2388
35680,1708052312818753,1708052312821421,2668
35681,1708052312826162,1708052312828952,2790
35682,1708052312833374,1708052312836059,2685
35683,1708052312840722,1708052312843246,2524
35684,1708052312847946,1708052312850609,2663
35685,1708052312855326,1708052312857977,2651
35686,1708052312862646,1708052312865138,2492
35687,1708052312869848,1708052312872566,2718
35688,1708052312877226,1708052312879775,2549
35689,1708052312884451,1708052312887099,2648
35690,1708052312891815,1708052312894454,2639
35691,1708052312898845,1708052312901844,2999
35692,1708052312905923,1708052312908828,2905
35693,1708052312912959,1708052312915289,2330
35694,1708052312920103,1708052312922856,2753
35695,1708052312927151,1708052312929909,2758
35696,1708052312934158,1708052312936850,2692
35697,1708052312941235,1708052312944158,2923
35698,1708052312948476,1708052312951282,2806
35699,1708052312955702,1708052312958555,2853
35700,1708052312962730,1708052312965654,2924
35701,1708052312969794,1708052312972137,2343
35702,1708052312976914,1708052312979743,2829
35703,1708052312983924,1708052312986617,2693
35704,1708052312991353,1708052312993976,2623
35705,1708052312998780,1708052313001150,2370
35706,1708052313005900,1708052313008564,2664
35707,1708052313013301,1708052313016230,2929
35708,1708052313020462,1708052313023328,2866
35709,1708052313027706,1708052313030768,3062
35710,1708052313034759,1708052313037507,2748
35711,1708052313041727,1708052313044344,2617
35712,1708052313048658,1708052313050900,2242
35713,1708052313055560,1708052313057749,2189
35714,1708052313062650,1708052313065028,2378
35715,1708052313069583,1708052313071602,2019
35716,1708052313076460,1708052313078639,2179
35717,1708052313083474,1708052313085857,2383
35718,1708052313090700,1708052313092734,2034
35719,1708052313097604,1708052313100019,2415
35720,1708052313104563,1708052313107127,2564
35721,1708052313111349,1708052313113490,2141
35722,1708052313118274,1708052313120875,2601
35723,1708052313125075,1708052313127591,2516
35724,1708052313131891,1708052313134235,2344
35725,1708052313138715,1708052313141144,2429
35726,1708052313145623,1708052313147868,2245
35727,1708052313152766,1708052313154908,2142
35728,1708052313159759,1708052313161969,2210
35729,1708052313166906,1708052313169198,2292
35730,1708052313174100,1708052313176323,2223
35731,1708052313181246,1708052313183501,2255
35732,1708052313188404,1708052313190674,2270
35733,1708052313195583,1708052313197748,2165
35734,1708052313202674,1708052313204940,2266
35735,1708052313209822,1708052313212001,2179
35736,1708052313216908,1708052313219147,2239
35737,1708052313223993,1708052313227259,3266
35738,1708052313231969,1708052313234667,2698
35739,1708052313239338,1708052313242056,2718
35740,1708052313246783,1708052313249626,2843
35741,1708052313254369,1708052313257074,2705
35742,1708052313261814,1708052313264463,2649
35743,1708052313269180,1708052313271861,2681
35744,1708052313276537,1708052313279259,2722
35745,1708052313283963,1708052313286930,2967
35746,1708052313291079,1708052313294072,2993
35747,1708052313298179,1708052313301221,3042
35748,1708052313305359,1708052313308327,2968
35749,1708052313312566,1708052313315605,3039
35750,1708052313319746,1708052313322865,3119
35751,1708052313326801,1708052313329782,2981
35752,1708052313333958,1708052313336627,2669
35753,1708052313340982,1708052313343441,2459
35754,1708052313347985,1708052313350613,2628
35755,1708052313354970,1708052313357487,2517
35756,1708052313361887,1708052313364350,2463
35757,1708052313368660,1708052313371186,2526
35758,1708052313375570,1708052313377871,2301
35759,1708052313382339,1708052313384421,2082
