frame number,publisher_sent,subscriber_received,latency
1705,1708051692477141,1708051692479992,2851
1706,1708051692578711,1708051692582105,3394
1707,1708051692680449,1708051692683317,2868
1708,1708051692782006,1708051692785034,3028
1709,1708051692883475,1708051692886324,2849
1710,1708051692985008,1708051692988073,3065
1711,1708051693086469,1708051693089721,3252
1712,1708051693188075,1708051693191026,2951
1713,1708051693289543,1708051693292037,2494
1714,1708051693390993,1708051693394187,3194
1715,1708051693492711,1708051693495277,2566
1716,1708051693594001,1708051693596406,2405
1717,1708051693695354,1708051693698439,3085
1718,1708051693797064,1708051693799600,2536
1719,1708051693898449,1708051693900879,2430
1720,1708051693999761,1708051694002118,2357
1721,1708051694101083,1708051694104160,3077
1722,1708051694202762,1708051694205442,2680
1723,1708051694304114,1708051694307121,3007
1724,1708051694405666,1708051694409170,3504
1725,1708051694507617,1708051694510828,3211
1726,1708051694608999,1708051694612017,3018
1727,1708051694710583,1708051694713599,3016
1728,1708051694812106,1708051694815220,3114
1729,1708051694913717,1708051694916790,3073
1730,1708051695015182,1708051695018074,2892
1731,1708051695116815,1708051695119745,2930
1732,1708051695218263,1708051695221149,2886
1733,1708051695319834,1708051695322680,2846
1734,1708051695421376,1708051695423851,2475
1735,1708051695523106,1708051695525802,2696
1736,1708051695624912,1708051695627315,2403
1737,1708051695726613,1708051695729288,2675
1738,1708051695828620,1708051695831249,2629
1739,1708051695930599,1708051695933302,2703
1740,1708051696032618,1708051696035234,2616
1741,1708051696134536,1708051696136901,2365
1742,1708051696236171,1708051696238796,2625
1743,1708051696338029,1708051696341263,3234
1744,1708051696439746,1708051696442738,2992
1745,1708051696541706,1708051696544867,3161
1746,1708051696643252,1708051696646152,2900
1747,1708051696744915,1708051696748326,3411
1748,1708051696846973,1708051696850125,3152
1749,1708051696949055,1708051696951758,2703
1750,1708051697050699,1708051697054090,3391
1751,1708051697152451,1708051697155252,2801
1752,1708051697254205,1708051697257319,3114
1753,1708051697355997,1708051697358918,2921
1754,1708051697457668,1708051697461149,3481
1755,1708051697559615,1708051697562886,3271
1756,1708051697661342,1708051697664398,3056
1757,1708051697762824,1708051697765739,2915
1758,1708051697864254,1708051697867352,3098
1759,1708051697965802,1708051697968581,2779
1760,1708051698067287,1708051698070015,2728
1761,1708051698168769,1708051698171576,2807
1762,1708051698270277,1708051698273142,2865
1763,1708051698371843,1708051698374890,3047
1764,1708051698473337,1708051698476201,2864
1765,1708051698574806,1708051698577603,2797
1766,1708051698676280,1708051698679051,2771
1767,1708051698777854,1708051698780814,2960
1768,1708051698879444,1708051698882282,2838
1769,1708051698980979,1708051698984019,3040
1770,1708051699082604,1708051699085573,2969
1771,1708051699184001,1708051699186927,2926
1772,1708051699285595,1708051699288370,2775
1773,1708051699387110,1708051699389903,2793
1774,1708051699488667,1708051699491355,2688
1775,1708051699590103,1708051699592906,2803
1776,1708051699691671,1708051699696981,5310
1777,1708051699793026,1708051699795440,2414
1778,1708051699894433,1708051699897467,3034
1779,1708051699996046,1708051699998462,2416
1780,1708051700097378,1708051700100594,3216
1781,1708051700199153,1708051700201455,2302
1782,1708051700300470,1708051700303740,3270
1783,1708051700402194,1708051700404702,2508
1784,1708051700503617,1708051700506602,2985
1785,1708051700605222,1708051700607697,2475
1786,1708051700706674,1708051700710381,3707
1787,1708051700808372,1708051700811157,2785
1788,1708051700909957,1708051700912844,2887
1789,1708051701011346,1708051701014254,2908
1790,1708051701112866,1708051701115565,2699
1791,1708051701214708,1708051701217628,2920
1792,1708051701316485,1708051701319263,2778
1793,1708051701418077,1708051701422011,3934
1794,1708051701519760,1708051701522469,2709
1795,1708051701621158,1708051701624092,2934
1796,1708051701722620,1708051701725327,2707
1797,1708051701824281,1708051701826853,2572
1798,1708051701925996,1708051701929372,3376
1799,1708051702028465,1708051702031099,2634
1800,1708051702130268,1708051702132783,2515
1801,1708051702231941,1708051702234375,2434
1802,1708051702333666,1708051702336187,2521
1803,1708051702435334,1708051702437983,2649
1804,1708051702537256,1708051702539774,2518
1805,1708051702639011,1708051702642033,3022
1806,1708051702740690,1708051702743103,2413
1807,1708051702842301,1708051702844895,2594
1808,1708051702943705,1708051702946475,2770
1809,1708051703045607,1708051703048445,2838
1810,1708051703147203,1708051703150393,3190
1811,1708051703248791,1708051703251191,2400
1812,1708051703350147,1708051703353371,3224
1813,1708051703451759,1708051703454325,2566
1814,1708051703553115,1708051703556221,3106
1815,1708051703654675,1708051703656985,2310
1816,1708051703755956,1708051703759232,3276
1817,1708051703857681,1708051703860211,2530
1818,1708051703959262,1708051703961690,2428
1819,1708051704060860,1708051704063497,2637
1820,1708051704162701,1708051704165038,2337
1821,1708051704264277,1708051704266942,2665
1822,1708051704365755,1708051704368303,2548
1823,1708051704467504,1708051704470218,2714
1824,1708051704569502,1708051704572442,2940
1825,1708051704671027,1708051704673951,2924
1826,1708051704773060,1708051704775729,2669
1827,1708051704874970,1708051704877953,2983
1828,1708051704976453,1708051704979470,3017
1829,1708051705077951,1708051705080838,2887
1830,1708051705180028,1708051705183301,3273
1831,1708051705281463,1708051705284210,2747
1832,1708051705383370,1708051705386173,2803
1833,1708051705485409,1708051705488130,2721
1834,1708051705587418,1708051705590029,2611
1835,1708051705689336,1708051705691782,2446
1836,1708051705791071,1708051705793727,2656
1837,1708051705893034,1708051705895856,2822
1838,1708051705995132,1708051705997466,2334
1839,1708051706097063,1708051706099281,2218
1840,1708051706198610,1708051706200925,2315
1841,1708051706300327,1708051706303315,2988
1842,1708051706402385,1708051706404663,2278
1843,1708051706503900,1708051706506869,2969
1844,1708051706605788,1708051706608196,2408
1845,1708051706707474,1708051706710354,2880
1846,1708051706809267,1708051706811709,2442
1847,1708051706911034,1708051706913933,2899
1848,1708051707012987,1708051707016679,3692
1849,1708051707117700,1708051707123095,5395
1850,1708051707222025,1708051707224571,2546
1851,1708051707324130,1708051707332937,8807
1852,1708051707427233,1708051707430721,3488
1853,1708051707529689,1708051707532323,2634
1854,1708051707633896,1708051707642370,8474
1855,1708051707741643,1708051707744572,2929
1856,1708051707843465,1708051707846138,2673
1857,1708051707945263,1708051707947860,2597
1858,1708051708047058,1708051708049737,2679
1859,1708051708148891,1708051708151713,2822
1860,1708051708250989,1708051708253842,2853
1861,1708051708352733,1708051708355660,2927
1862,1708051708454423,1708051708457387,2964
1863,1708051708556430,1708051708559343,2913
1864,1708051708658204,1708051708661370,3166
1865,1708051708760381,1708051708763396,3015
1866,1708051708862373,1708051708865246,2873
1867,1708051708964121,1708051708967250,3129
1868,1708051709066245,1708051709069309,3064
1869,1708051709168316,1708051709171237,2921
1870,1708051709270226,1708051709272717,2491
1871,1708051709371693,1708051709374299,2606
1872,1708051709473432,1708051709475782,2350
1873,1708051709574896,1708051709577375,2479
1874,1708051709676556,1708051709678989,2433
1875,1708051709778121,1708051709780457,2336
1876,1708051709879581,1708051709881913,2332
1877,1708051709981017,1708051709983753,2736
1878,1708051710082884,1708051710085238,2354
1879,1708051710184404,1708051710218074,33670
1880,1708051710286460,1708051710290773,4313
1881,1708051710388149,1708051710391190,3041
1882,1708051710489996,1708051710492821,2825
1883,1708051710591713,1708051710594959,3246
1884,1708051710693944,1708051710696741,2797
1885,1708051710795726,1708051710798646,2920
1886,1708051710897625,1708051710900616,2991
1887,1708051710999322,1708051711002223,2901
1888,1708051711101174,1708051711104854,3680
1889,1708051711203142,1708051711206034,2892
1890,1708051711305067,1708051711308096,3029
1891,1708051711407106,1708051711410638,3532
1892,1708051711509585,1708051711512426,2841
1893,1708051711611378,1708051711614313,2935
1894,1708051711713098,1708051711716090,2992
1895,1708051711815217,1708051711818373,3156
1896,1708051711916884,1708051711920026,3142
1897,1708051712019023,1708051712021983,2960
1898,1708051712121025,1708051712123839,2814
1899,1708051712222932,1708051712226118,3186
1900,1708051712325121,1708051712328233,3112
1901,1708051712426949,1708051712429580,2631
1902,1708051712528580,1708051712531056,2476
1903,1708051712630045,1708051712632470,2425
1904,1708051712731660,1708051712733950,2290
1905,1708051712833082,1708051712835680,2598
1906,1708051712934800,1708051712937220,2420
1907,1708051713036205,1708051713038771,2566
1908,1708051713137897,1708051713140747,2850
1909,1708051713239868,1708051713243187,3319
1910,1708051713342155,1708051713344739,2584
1911,1708051713443856,1708051713447069,3213
1912,1708051713545625,1708051713548614,2989
1913,1708051713647646,1708051713650685,3039
1914,1708051713749469,1708051713752611,3142
1915,1708051713851608,1708051713854886,3278
1916,1708051713953914,1708051713956899,2985
1917,1708051714055942,1708051714058907,2965
1918,1708051714157883,1708051714160871,2988
1919,1708051714259980,1708051714262545,2565
1920,1708051714361718,1708051714364185,2467
1921,1708051714463303,1708051714466018,2715
1922,1708051714564971,1708051714568183,3212
1923,1708051714666841,1708051714669346,2505
1924,1708051714768499,1708051714771412,2913
1925,1708051714870271,1708051714872920,2649
1926,1708051714971989,1708051714974593,2604
1927,1708051715073689,1708051715076173,2484
1928,1708051715175333,1708051715177842,2509
1929,1708051715276997,1708051715279486,2489
1930,1708051715378594,1708051715381850,3256
1931,1708051715480184,1708051715482970,2786
1932,1708051715582239,1708051715584692,2453
1933,1708051715684007,1708051715686568,2561
1934,1708051715785593,1708051715788725,3132
1935,1708051715887870,1708051715890565,2695
1936,1708051715989565,1708051715992303,2738
1937,1708051716091325,1708051716093563,2238
1938,1708051716192864,1708051716195105,2241
1939,1708051716294430,1708051716296836,2406
1940,1708051716396124,1708051716398417,2293
1941,1708051716497626,1708051716499797,2171
1942,1708051716599152,1708051716602340,3188
1943,1708051716700884,1708051716703335,2451
1944,1708051716802666,1708051716806036,3370
1945,1708051716905084,1708051716908327,3243
1946,1708051717007355,1708051717010318,2963
1947,1708051717109306,1708051717112398,3092
1948,1708051717211267,1708051717214401,3134
1949,1708051717313439,1708051717316764,3325
1950,1708051717415610,1708051717418561,2951
1951,1708051717517641,1708051717520587,2946
1952,1708051717619638,1708051717622424,2786
1953,1708051717721435,1708051717724288,2853
1954,1708051717823277,1708051717826085,2808
1955,1708051717925000,1708051717927968,2968
1956,1708051718026807,1708051718029701,2894
1957,1708051718128693,1708051718131545,2852
1958,1708051718230408,1708051718233221,2813
1959,1708051718332143,1708051718335182,3039
1960,1708051718434222,1708051718437084,2862
1961,1708051718535974,1708051718539132,3158
1962,1708051718638195,1708051718641382,3187
1963,1708051718740430,1708051718743340,2910
1964,1708051718842319,1708051718844817,2498
1965,1708051718943898,1708051718947327,3429
1966,1708051719046184,1708051719048760,2576
1967,1708051719147732,1708051719150060,2328
1968,1708051719249172,1708051719251812,2640
1969,1708051719350907,1708051719353301,2394
1970,1708051719452360,1708051719455171,2811
1971,1708051719554312,1708051719556661,2349
1972,1708051719655680,1708051719658195,2515
1973,1708051719757332,1708051719760380,3048
1974,1708051719859404,1708051719862913,3509
1975,1708051719961381,1708051719964342,2961
1976,1708051720063326,1708051720066313,2987
1977,1708051720165113,1708051720168236,3123
1978,1708051720267244,1708051720270048,2804
1979,1708051720368963,1708051720372217,3254
1980,1708051720471204,1708051720473961,2757
1981,1708051720572920,1708051720575859,2939
1982,1708051720674914,1708051720677885,2971
1983,1708051720776869,1708051720779934,3065
1984,1708051720878957,1708051720881918,2961
1985,1708051720980852,1708051720984074,3222
1986,1708051721083123,1708051721086078,2955
1987,1708051721185064,1708051721187966,2902
1988,1708051721286980,1708051721289883,2903
1989,1708051721388804,1708051721391639,2835
1990,1708051721490580,1708051721493505,2925
1991,1708051721592368,1708051721595390,3022
1992,1708051721694147,1708051721697112,2965
1993,1708051721796132,1708051721799141,3009
1994,1708051721898176,1708051721901125,2949
1995,1708051721999896,1708051722002584,2688
1996,1708051722101494,1708051722104626,3132
1997,1708051722203282,1708051722205850,2568
1998,1708051722304830,1708051722307899,3069
1999,1708051722406698,1708051722409540,2842
2000,1708051722508702,1708051722511620,2918
