frame number,publisher_sent,subscriber_received,latency
36198,1708052316404948,1708052316407968,3020
36199,1708052316411915,1708052316415255,3340
36200,1708052316418869,1708052316422350,3481
36201,1708052316425733,1708052316428881,3148
36202,1708052316432676,1708052316435796,3120
36203,1708052316439595,1708052316442695,3100
36204,1708052316446671,1708052316449904,3233
36205,1708052316453629,1708052316456905,3276
36206,1708052316460472,1708052316463709,3237
36207,1708052316467671,1708052316470789,3118
36208,1708052316474574,1708052316477982,3408
36209,1708052316481609,1708052316484763,3154
36210,1708052316488504,1708052316491738,3234
36211,1708052316495462,1708052316498621,3159
36212,1708052316502603,1708052316505857,3254
36213,1708052316509408,1708052316511883,2475
36214,1708052316516039,1708052316518482,2443
36215,1708052316522754,1708052316525272,2518
36216,1708052316529349,1708052316531949,2600
36217,1708052316536078,1708052316538865,2787
36218,1708052316542748,1708052316545365,2617
36219,1708052316549420,1708052316551750,2330
36220,1708052316556053,1708052316558857,2804
36221,1708052316562907,1708052316565582,2675
36222,1708052316569500,1708052316571897,2397
36223,1708052316576140,1708052316578772,2632
36224,1708052316582759,1708052316585198,2439
36225,1708052316589386,1708052316591927,2541
36226,1708052316596163,1708052316598752,2589
36227,1708052316602814,1708052316605317,2503
36228,1708052316609426,1708052316612132,2706
36229,1708052316616102,1708052316619629,3527
36230,1708052316623261,1708052316626302,3041
36231,1708052316630302,1708052316633442,3140
36232,1708052316637314,1708052316640360,3046
36233,1708052316644300,1708052316647433,3133
36234,1708052316651224,1708052316654663,3439
36235,1708052316658158,1708052316661260,3102
36236,1708052316665018,1708052316667956,2938
36237,1708052316671874,1708052316674902,3028
36238,1708052316678802,1708052316681794,2992
36239,1708052316685697,1708052316688648,2951
36240,1708052316692593,1708052316695905,3312
36241,1708052316699476,1708052316702718,3242
36242,1708052316706366,1708052316709714,3348
36243,1708052316713472,1708052316716692,3220
36244,1708052316720623,1708052316723912,3289
36245,1708052316727462,1708052316730131,2669
36246,1708052316734083,1708052316736836,2753
36247,1708052316740744,1708052316743246,2502
36248,1708052316747338,1708052316749893,2555
36249,1708052316753940,1708052316756557,2617
36250,1708052316760658,1708052316763236,2578
36251,1708052316767238,1708052316769987,2749
36252,1708052316773847,1708052316776301,2454
36253,1708052316780436,1708052316782997,2561
36254,1708052316787143,1708052316789938,2795
36255,1708052316793792,1708052316796232,2440
36256,1708052316800555,1708052316803086,2531
36257,1708052316807079,1708052316809567,2488
36258,1708052316813749,1708052316816396,2647
36259,1708052316820383,1708052316823006,2623
36260,1708052316827029,1708052316829697,2668
36261,1708052316833687,1708052316836713,3026
36262,1708052316840492,1708052316843609,3117
36263,1708052316847377,1708052316850691,3314
36264,1708052316854316,1708052316857559,3243
36265,1708052316861248,1708052316864416,3168
36266,1708052316868075,1708052316871266,3191
36267,1708052316874980,1708052316878107,3127
36268,1708052316881807,1708052316884871,3064
36269,1708052316888744,1708052316891690,2946
36270,1708052316895680,1708052316898829,3149
36271,1708052316902632,1708052316905969,3337
36272,1708052316909586,1708052316912843,3257
36273,1708052316916731,1708052316920214,3483
36274,1708052316923674,1708052316926637,2963
36275,1708052316930498,1708052316933677,3179
36276,1708052316937417,1708052316940628,3211
36277,1708052316944589,1708052316947200,2611
36278,1708052316951195,1708052316953801,2606
36279,1708052316957791,1708052316960444,2653
36280,1708052316964429,1708052316966837,2408
36281,1708052316970961,1708052316973430,2469
36282,1708052316977531,1708052316980028,2497
36283,1708052316984174,1708052316986900,2726
36284,1708052316990784,1708052316993320,2536
36285,1708052316997413,1708052317000250,2837
36286,1708052317004070,1708052317006499,2429
36287,1708052317010760,1708052317013412,2652
36288,1708052317017358,1708052317020179,2821
36289,1708052317024304,1708052317027098,2794
36290,1708052317030899,1708052317033570,2671
36291,1708052317037484,1708052317040089,2605
36292,1708052317044013,1708052317046638,2625
36293,1708052317050795,1708052317053304,2509
36294,1708052317057495,1708052317060853,3358
36295,1708052317064622,1708052317067847,3225
36296,1708052317071573,1708052317078867,7294
36297,1708052317082671,1708052317086467,3796
36298,1708052317089868,1708052317093662,3794
36299,1708052317096883,1708052317100026,3143
36300,1708052317104092,1708052317107221,3129
36301,1708052317111347,1708052317115034,3687
36302,1708052317118385,1708052317124164,5779
36303,1708052317126137,1708052317131096,4959
36304,1708052317133306,1708052317141486,8180
36305,1708052317140607,1708052317151828,11221
36306,1708052317147894,1708052317160331,12437
36307,1708052317155451,1708052317166657,11206
36308,1708052317162979,1708052317173749,10770
36309,1708052317170316,1708052317181336,11020
36310,1708052317177693,1708052317188362,10669
36311,1708052317184846,1708052317194223,9377
36312,1708052317192036,1708052317201166,9130
36313,1708052317201151,1708052317208696,7545
36314,1708052317209219,1708052317211708,2489
36315,1708052317216378,1708052317218935,2557
36316,1708052317223552,1708052317226099,2547
36317,1708052317230739,1708052317233185,2446
36318,1708052317237746,1708052317240189,2443
36319,1708052317244667,1708052317247055,2388
36320,1708052317251539,1708052317254063,2524
36321,1708052317258480,1708052317262133,3653
36322,1708052317265838,1708052317268500,2662
36323,1708052317272977,1708052317275494,2517
36324,1708052317279957,1708052317282823,2866
36325,1708052317287372,1708052317290656,3284
36326,1708052317295111,1708052317297719,2608
36327,1708052317302347,1708052317304972,2625
36328,1708052317309192,1708052317311975,2783
36329,1708052317316007,1708052317320269,4262
36330,1708052317322748,1708052317326268,3520
36331,1708052317329658,1708052317333137,3479
36332,1708052317336603,1708052317339686,3083
36333,1708052317343395,1708052317346784,3389
36334,1708052317350267,1708052317353642,3375
36335,1708052317357294,1708052317360770,3476
36336,1708052317364507,1708052317367979,3472
36337,1708052317371374,1708052317374730,3356
36338,1708052317378618,1708052317384628,6010
36339,1708052317385679,1708052317393569,7890
36340,1708052317392579,1708052317397364,4785
36341,1708052317400997,1708052317403946,2949
36342,1708052317408224,1708052317412415,4191
36343,1708052317415197,1708052317424110,8913
36344,1708052317421970,1708052317427644,5674
36345,1708052317429744,1708052317432581,2837
36346,1708052317436599,1708052317439733,3134
36347,1708052317443460,1708052317447255,3795
36348,1708052317450711,1708052317461876,11165
36349,1708052317457829,1708052317464483,6654
36350,1708052317465111,1708052317468783,3672
36351,1708052317472309,1708052317475362,3053
36352,1708052317479045,1708052317482237,3192
36353,1708052317485833,1708052317490745,4912
36354,1708052317492615,1708052317496824,4209
36355,1708052317499614,1708052317502359,2745
36356,1708052317506357,1708052317509311,2954
36357,1708052317513268,1708052317516039,2771
36358,1708052317519891,1708052317522869,2978
36359,1708052317526776,1708052317529628,2852
36360,1708052317533583,1708052317536888,3305
36361,1708052317540575,1708052317544102,3527
36362,1708052317547625,1708052317551448,3823
36363,1708052317554575,1708052317557500,2925
36364,1708052317561259,1708052317564137,2878
36365,1708052317568257,1708052317571118,2861
36366,1708052317575248,1708052317578212,2964
36367,1708052317582266,1708052317584990,2724
36368,1708052317589297,1708052317591825,2528
36369,1708052317596299,1708052317599191,2892
36370,1708052317603023,1708052317605805,2782
36371,1708052317609880,1708052317612867,2987
36372,1708052317616741,1708052317619346,2605
36373,1708052317623579,1708052317626960,3381
36374,1708052317630385,1708052317633554,3169
36375,1708052317637709,1708052317640505,2796
36376,1708052317644701,1708052317647580,2879
36377,1708052317651711,1708052317654847,3136
36378,1708052317658791,1708052317661871,3080
36379,1708052317666104,1708052317669136,3032
36380,1708052317673356,1708052317676762,3406
36381,1708052317680577,1708052317684236,3659
36382,1708052317687391,1708052317691502,4111
36383,1708052317694324,1708052317698635,4311
36384,1708052317701329,1708052317704366,3037
36385,1708052317708315,1708052317711330,3015
36386,1708052317715765,1708052317718359,2594
36387,1708052317722678,1708052317725377,2699
36388,1708052317729864,1708052317732784,2920
36389,1708052317737082,1708052317739958,2876
36390,1708052317744365,1708052317747262,2897
36391,1708052317751655,1708052317755157,3502
36392,1708052317758859,1708052317762722,3863
36393,1708052317765879,1708052317769503,3624
36394,1708052317772943,1708052317778311,5368
36395,1708052317779858,1708052317785316,5458
36396,1708052317786588,1708052317793376,6788
36397,1708052317793958,1708052317798207,4249
36398,1708052317800888,1708052317803954,3066
36399,1708052317808106,1708052317810933,2827
36400,1708052317815080,1708052317818431,3351
36401,1708052317821864,1708052317824853,2989
36402,1708052317828691,1708052317832563,3872
36403,1708052317835644,1708052317839069,3425
36404,1708052317842621,1708052317846237,3616
36405,1708052317849659,1708052317853160,3501
36406,1708052317856712,1708052317860123,3411
36407,1708052317863697,1708052317866778,3081
36408,1708052317870714,1708052317873991,3277
36409,1708052317877762,1708052317880621,2859
36410,1708052317885251,1708052317887926,2675
36411,1708052317892604,1708052317897318,4714
36412,1708052317901715,1708052317904498,2783
36413,1708052317909317,1708052317912298,2981
36414,1708052317916802,1708052317919722,2920
36415,1708052317923904,1708052317927253,3349
36416,1708052317931295,1708052317935119,3824
36417,1708052317938493,1708052317941906,3413
36418,1708052317946161,1708052317950614,4453
36419,1708052317953302,1708052317956297,2995
36420,1708052317960120,1708052317965832,5712
36421,1708052317967055,1708052317971830,4775
36422,1708052317973990,1708052317978762,4772
36423,1708052317980967,1708052317985137,4170
36424,1708052317988128,1708052317991261,3133
36425,1708052317995233,1708052317998843,3610
36426,1708052318002215,1708052318006060,3845
36427,1708052318009349,1708052318014702,5353
36428,1708052318016677,1708052318019071,2394
36429,1708052318023629,1708052318026671,3042
36430,1708052318030856,1708052318033340,2484
36431,1708052318037863,1708052318040600,2737
36432,1708052318045186,1708052318047597,2411
36433,1708052318052227,1708052318054720,2493
36434,1708052318059326,1708052318061731,2405
36435,1708052318066246,1708052318069110,2864
36436,1708052318073661,1708052318077001,3340
36437,1708052318080363,1708052318083184,2821
36438,1708052318087276,1708052318090198,2922
36439,1708052318094160,1708052318097285,3125
36440,1708052318100946,1708052318103396,2450
36441,1708052318107970,1708052318111350,3380
36442,1708052318115082,1708052318119584,4502
36443,1708052318122310,1708052318128453,6143
36444,1708052318129453,1708052318133842,4389
36445,1708052318136598,1708052318141833,5235
36446,1708052318143630,1708052318149454,5824
36447,1708052318150692,1708052318153373,2681
36448,1708052318157745,1708052318160487,2742
36449,1708052318164832,1708052318167994,3162
36450,1708052318171810,1708052318174463,2653
36451,1708052318178880,1708052318181433,2553
36452,1708052318185783,1708052318188356,2573
36453,1708052318192808,1708052318195236,2428
36454,1708052318199693,1708052318202256,2563
36455,1708052318206714,1708052318211333,4619
36456,1708052318213743,1708052318216786,3043
36457,1708052318220951,1708052318224934,3983
36458,1708052318227926,1708052318230836,2910
36459,1708052318234907,1708052318239104,4197
36460,1708052318241802,1708052318244342,2540
36461,1708052318248778,1708052318251357,2579
36462,1708052318255589,1708052318258345,2756
36463,1708052318262776,1708052318265321,2545
36464,1708052318269764,1708052318272364,2600
36465,1708052318276691,1708052318279644,2953
36466,1708052318284025,1708052318286722,2697
36467,1708052318290910,1708052318293477,2567
36468,1708052318297830,1708052318300358,2528
36469,1708052318304823,1708052318307266,2443
36470,1708052318311686,1708052318314085,2399
36471,1708052318318642,1708052318322359,3717
36472,1708052318325711,1708052318328417,2706
36473,1708052318332623,1708052318335442,2819
36474,1708052318339687,1708052318343543,3856
36475,1708052318346970,1708052318349773,2803
36476,1708052318353871,1708052318357671,3800
36477,1708052318360725,1708052318365800,5075
36478,1708052318367625,1708052318373147,5522
36479,1708052318374769,1708052318377227,2458
36480,1708052318381851,1708052318384556,2705
36481,1708052318388855,1708052318391664,2809
36482,1708052318396047,1708052318398860,2813
36483,1708052318403289,1708052318405880,2591
36484,1708052318410267,1708052318412870,2603
36485,1708052318417331,1708052318419895,2564
36486,1708052318424169,1708052318426994,2825
36487,1708052318431013,1708052318434217,3204
36488,1708052318438097,1708052318443066,4969
36489,1708052318445106,1708052318449365,4259
36490,1708052318451996,1708052318457544,5548
36491,1708052318458965,1708052318465708,6743
36492,1708052318465883,1708052318468871,2988
36493,1708052318472837,1708052318475576,2739
36494,1708052318479919,1708052318482351,2432
36495,1708052318486682,1708052318489289,2607
36496,1708052318493664,1708052318496193,2529
36497,1708052318500689,1708052318503313,2624
36498,1708052318507636,1708052318510172,2536
36499,1708052318514618,1708052318517620,3002
36500,1708052318521345,1708052318524113,2768
36501,1708052318528372,1708052318531594,3222
36502,1708052318535236,1708052318537768,2532
36503,1708052318542183,1708052318544748,2565
36504,1708052318549088,1708052318552053,2965
36505,1708052318556444,1708052318559096,2652
36506,1708052318563449,1708052318567704,4255
36507,1708052318570442,1708052318574379,3937
36508,1708052318577993,1708052318581416,3423
36509,1708052318585094,1708052318588332,3238
36510,1708052318592300,1708052318594978,2678
36511,1708052318599501,1708052318602254,2753
36512,1708052318606665,1708052318610161,3496
36513,1708052318614507,1708052318617154,2647
36514,1708052318621477,1708052318625970,4493
36515,1708052318628444,1708052318631392,2948
36516,1708052318635866,1708052318639114,3248
36517,1708052318643053,1708052318645896,2843
36518,1708052318650025,1708052318653347,3322
36519,1708052318657080,1708052318660646,3566
36520,1708052318664415,1708052318667076,2661
36521,1708052318671431,1708052318675935,4504
36522,1708052318678466,1708052318681789,3323
36523,1708052318685698,1708052318688588,2890
36524,1708052318692656,1708052318695467,2811
36525,1708052318699649,1708052318702791,3142
36526,1708052318706826,1708052318710926,4100
36527,1708052318713953,1708052318717996,4043
36528,1708052318720966,1708052318724602,3636
36529,1708052318727872,1708052318731149,3277
36530,1708052318734906,1708052318738236,3330
36531,1708052318741809,1708052318745394,3585
36532,1708052318748797,1708052318751635,2838
36533,1708052318755750,1708052318758269,2519
36534,1708052318762702,1708052318765452,2750
36535,1708052318769697,1708052318772885,3188
36536,1708052318776690,1708052318781840,5150
36537,1708052318783677,1708052318787625,3948
36538,1708052318790666,1708052318794949,4283
36539,1708052318797781,1708052318800736,2955
36540,1708052318804959,1708052318808203,3244
36541,1708052318812658,1708052318815610,2952
36542,1708052318819718,1708052318822828,3110
36543,1708052318827062,1708052318830174,3112
36544,1708052318834229,1708052318837347,3118
36545,1708052318841696,1708052318845073,3377
36546,1708052318848881,1708052318852070,3189
36547,1708052318855989,1708052318859003,3014
36548,1708052318862964,1708052318865956,2992
36549,1708052318869851,1708052318873631,3780
36550,1708052318876833,1708052318881323,4490
36551,1708052318883783,1708052318887235,3452
36552,1708052318890485,1708052318894019,3534
36553,1708052318897697,1708052318900501,2804
36554,1708052318904811,1708052318908042,3231
36555,1708052318912108,1708052318915215,3107
36556,1708052318919347,1708052318922500,3153
36557,1708052318926775,1708052318930037,3262
36558,1708052318933584,1708052318936699,3115
36559,1708052318940755,1708052318944541,3786
36560,1708052318947929,1708052318951405,3476
36561,1708052318954733,1708052318958342,3609
36562,1708052318961641,1708052318965047,3406
36563,1708052318969094,1708052318972846,3752
36564,1708052318976043,1708052318979712,3669
36565,1708052318982857,1708052318985773,2916
36566,1708052318989780,1708052318992861,3081
36567,1708052318996973,1708052319000036,3063
36568,1708052319004374,1708052319007364,2990
36569,1708052319011689,1708052319015150,3461
36570,1708052319019398,1708052319022832,3434
36571,1708052319026372,1708052319029840,3468
36572,1708052319033697,1708052319036638,2941
36573,1708052319040775,1708052319044306,3531
36574,1708052319047818,1708052319050685,2867
36575,1708052319054765,1708052319058050,3285
36576,1708052319061719,1708052319064434,2715
36577,1708052319068496,1708052319071383,2887
36578,1708052319075547,1708052319078367,2820
36579,1708052319082491,1708052319085635,3144
36580,1708052319089686,1708052319093378,3692
36581,1708052319096752,1708052319099931,3179
36582,1708052319104100,1708052319107017,2917
36583,1708052319111063,1708052319114423,3360
36584,1708052319117812,1708052319120694,2882
36585,1708052319124593,1708052319127822,3229
36586,1708052319131324,1708052319135203,3879
36587,1708052319138186,1708052319144004,5818
36588,1708052319144944,1708052319148052,3108
36589,1708052319152076,1708052319155022,2946
36590,1708052319159336,1708052319162505,3169
36591,1708052319166097,1708052319169567,3470
36592,1708052319173282,1708052319176883,3601
36593,1708052319180188,1708052319183288,3100
36594,1708052319187076,1708052319190744,3668
36595,1708052319193901,1708052319197549,3648
36596,1708052319200869,1708052319204165,3296
36597,1708052319207906,1708052319211593,3687
36598,1708052319215213,1708052319217945,2732
36599,1708052319222417,1708052319226848,4431
36600,1708052319230968,1708052319233972,3004
36601,1708052319238033,1708052319240929,2896
36602,1708052319245124,1708052319248250,3126
36603,1708052319252134,1708052319255245,3111
36604,1708052319259104,1708052319261971,2867
36605,1708052319266160,1708052319269821,3661
36606,1708052319273644,1708052319276571,2927
36607,1708052319280861,1708052319283880,3019
36608,1708052319287785,1708052319291272,3487
36609,1708052319294690,1708052319298420,3730
36610,1708052319301792,1708052319305158,3366
36611,1708052319308466,1708052319312161,3695
36612,1708052319315449,1708052319318618,3169
36613,1708052319322562,1708052319325666,3104
36614,1708052319329607,1708052319333392,3785
36615,1708052319336590,1708052319339358,2768
36616,1708052319343790,1708052319346446,2656
36617,1708052319350905,1708052319353681,2776
36618,1708052319357987,1708052319360901,2914
36619,1708052319364897,1708052319367692,2795
36620,1708052319371911,1708052319375446,3535
36621,1708052319379044,1708052319382316,3272
36622,1708052319385995,1708052319389205,3210
36623,1708052319392880,1708052319396118,3238
36624,1708052319399816,1708052319402408,2592
36625,1708052319406760,1708052319408848,2088
36626,1708052319413584,1708052319415895,2311
36627,1708052319420469,1708052319422680,2211
36628,1708052319427413,1708052319429846,2433
36629,1708052319434690,1708052319437347,2657
36630,1708052319442135,1708052319444653,2518
36631,1708052319449417,1708052319451838,2421
36632,1708052319456586,1708052319459028,2442
36633,1708052319463746,1708052319466191,2445
36634,1708052319470803,1708052319473448,2645
36635,1708052319477567,1708052319480236,2669
36636,1708052319484276,1708052319486970,2694
36637,1708052319490971,1708052319493598,2627
36638,1708052319497657,1708052319500832,3175
36639,1708052319504238,1708052319507583,3345
36640,1708052319511172,1708052319513771,2599
36641,1708052319517897,1708052319520808,2911
36642,1708052319524477,1708052319527170,2693
36643,1708052319531208,1708052319534195,2987
36644,1708052319537876,1708052319540805,2929
36645,1708052319544653,1708052319547219,2566
36646,1708052319551339,1708052319554014,2675
36647,1708052319558034,1708052319560772,2738
36648,1708052319564709,1708052319568549,3840
36649,1708052319571287,1708052319574092,2805
36650,1708052319578358,1708052319581098,2740
36651,1708052319585650,1708052319588342,2692
36652,1708052319592872,1708052319595665,2793
36653,1708052319600184,1708052319602776,2592
36654,1708052319607326,1708052319609985,2659
36655,1708052319614589,1708052319617397,2808
36656,1708052319621948,1708052319624872,2924
36657,1708052319629221,1708052319631905,2684
36658,1708052319636428,1708052319639736,3308
36659,1708052319644574,1708052319648209,3635
36660,1708052319652833,1708052319655461,2628
36661,1708052319660109,1708052319662938,2829
36662,1708052319667653,1708052319670626,2973
36663,1708052319675184,1708052319677400,2216
36664,1708052319682002,1708052319684190,2188
36665,1708052319688870,1708052319691020,2150
36666,1708052319695686,1708052319698021,2335
36667,1708052319702758,1708052319704970,2212
36668,1708052319709653,1708052319711973,2320
36669,1708052319716636,1708052319718828,2192
36670,1708052319723427,1708052319725635,2208
36671,1708052319730346,1708052319732667,2321
36672,1708052319737399,1708052319739766,2367
36673,1708052319744469,1708052319746663,2194
36674,1708052319751331,1708052319753742,2411
36675,1708052319758386,1708052319760685,2299
36676,1708052319765401,1708052319767885,2484
36677,1708052319772444,1708052319774835,2391
36678,1708052319779346,1708052319781577,2231
36679,1708052319786202,1708052319788636,2434
36680,1708052319793056,1708052319795578,2522
36681,1708052319800150,1708052319802708,2558
36682,1708052319807253,1708052319809628,2375
36683,1708052319814182,1708052319816674,2492
36684,1708052319821243,1708052319823651,2408
36685,1708052319828200,1708052319830485,2285
36686,1708052319834981,1708052319837416,2435
36687,1708052319841941,1708052319844315,2374
36688,1708052319848788,1708052319851218,2430
36689,1708052319855697,1708052319858215,2518
36690,1708052319862721,1708052319865085,2364
36691,1708052319869589,1708052319871968,2379
36692,1708052319876474,1708052319878918,2444
36693,1708052319883386,1708052319885907,2521
36694,1708052319890373,1708052319893063,2690
36695,1708052319897607,1708052319900071,2464
36696,1708052319904602,1708052319906952,2350
36697,1708052319911486,1708052319913863,2377
36698,1708052319918392,1708052319920856,2464
36699,1708052319925228,1708052319927907,2679
36700,1708052319932380,1708052319934920,2540
36701,1708052319939454,1708052319941900,2446
36702,1708052319946392,1708052319949029,2637
36703,1708052319953554,1708052319955946,2392
36704,1708052319960472,1708052319962872,2400
36705,1708052319967427,1708052319970006,2579
36706,1708052319974502,1708052319976843,2341
36707,1708052319981321,1708052319984069,2748
36708,1708052319988645,1708052319991190,2545
36709,1708052319995743,1708052319998074,2331
36710,1708052320002544,1708052320004892,2348
36711,1708052320009431,1708052320011872,2441
36712,1708052320016366,1708052320018853,2487
36713,1708052320023243,1708052320025689,2446
36714,1708052320030108,1708052320032770,2662
36715,1708052320037318,1708052320039683,2365
36716,1708052320044175,1708052320046651,2476
36717,1708052320051074,1708052320053952,2878
36718,1708052320058400,1708052320060778,2378
36719,1708052320065294,1708052320068018,2724
36720,1708052320072219,1708052320074771,2552
36721,1708052320079308,1708052320081660,2352
36722,1708052320086195,1708052320088780,2585
36723,1708052320093150,1708052320095576,2426
36724,1708052320100114,1708052320102541,2427
36725,1708052320106969,1708052320109697,2728
36726,1708052320113952,1708052320116291,2339
36727,1708052320120879,1708052320123341,2462
36728,1708052320127771,1708052320130087,2316
36729,1708052320134615,1708052320137013,2398
36730,1708052320141418,1708052320143908,2490
36731,1708052320148425,1708052320150987,2562
36732,1708052320155451,1708052320158028,2577
36733,1708052320162431,1708052320164890,2459
36734,1708052320169318,1708052320171798,2480
36735,1708052320176322,1708052320178777,2455
36736,1708052320183224,1708052320185762,2538
36737,1708052320190230,1708052320192833,2603
36738,1708052320197347,1708052320199967,2620
36739,1708052320204502,1708052320206909,2407
36740,1708052320211466,1708052320213999,2533
36741,1708052320218468,1708052320221191,2723
36742,1708052320225581,1708052320228696,3115
36743,1708052320232977,1708052320236009,3032
36744,1708052320240277,1708052320243208,2931
36745,1708052320247454,1708052320250402,2948
36746,1708052320254674,1708052320257939,3265
36747,1708052320262049,1708052320265129,3080
36748,1708052320269435,1708052320272544,3109
36749,1708052320276826,1708052320279762,2936
36750,1708052320283916,1708052320286732,2816
36751,1708052320290916,1708052320293972,3056
36752,1708052320297955,1708052320301535,3580
36753,1708052320305688,1708052320308820,3132
36754,1708052320312927,1708052320316324,3397
36755,1708052320320575,1708052320323652,3077
36756,1708052320327920,1708052320331047,3127
36757,1708052320334991,1708052320337473,2482
36758,1708052320342007,1708052320344303,2296
36759,1708052320348821,1708052320351560,2739
36760,1708052320355796,1708052320358336,2540
36761,1708052320362768,1708052320365148,2380
36762,1708052320369626,1708052320372206,2580
36763,1708052320376471,1708052320379038,2567
36764,1708052320383568,1708052320407120,23552
36765,1708052320390665,1708052320409371,18706
36766,1708052320397783,1708052320412146,14363
36767,1708052320404567,1708052320420846,16279
36768,1708052320411455,1708052320424397,12942
36769,1708052320418359,1708052320432374,14015
36770,1708052320425294,1708052320439418,14124
36771,1708052320432254,1708052320442753,10499
36772,1708052320439325,1708052320447325,8000
36773,1708052320446415,1708052320454452,8037
36774,1708052320453656,1708052320463633,9977
36775,1708052320460745,1708052320469296,8551
36776,1708052320467795,1708052320472450,4655
36777,1708052320475005,1708052320481201,6196
36778,1708052320482403,1708052320489156,6753
36779,1708052320489469,1708052320493263,3794
36780,1708052320496883,1708052320502503,5620
36781,1708052320504198,1708052320514889,10691
36782,1708052320511386,1708052320519847,8461
36783,1708052320518545,1708052320523582,5037
36784,1708052320525717,1708052320528410,2693
36785,1708052320532754,1708052320535475,2721
36786,1708052320539647,1708052320542560,2913
36787,1708052320546484,1708052320549253,2769
36788,1708052320553654,1708052320556677,3023
36789,1708052320560708,1708052320563467,2759
36790,1708052320567852,1708052320571109,3257
36791,1708052320574941,1708052320577749,2808
36792,1708052320581838,1708052320585412,3574
36793,1708052320588979,1708052320592044,3065
36794,1708052320595978,1708052320598718,2740
36795,1708052320603071,1708052320605641,2570
36796,1708052320610135,1708052320612912,2777
36797,1708052320617142,1708052320620255,3113
36798,1708052320624292,1708052320627355,3063
