frame number,publisher_sent,subscriber_received,latency
13217,1708052081128435,1708052081132033,3598
13218,1708052081144237,1708052081147416,3179
13219,1708052081160122,1708052081162376,2254
13220,1708052081175941,1708052081179291,3350
13221,1708052081192197,1708052081195747,3550
13222,1708052081208435,1708052081211748,3313
13223,1708052081224684,1708052081228666,3982
13224,1708052081240954,1708052081244233,3279
13225,1708052081257023,1708052081260152,3129
13226,1708052081273034,1708052081276551,3517
13227,1708052081289226,1708052081292906,3680
13228,1708052081305574,1708052081309207,3633
13229,1708052081321854,1708052081325506,3652
13230,1708052081338097,1708052081341654,3557
13231,1708052081354220,1708052081357925,3705
13232,1708052081370391,1708052081373726,3335
13233,1708052081386649,1708052081390187,3538
13234,1708052081402749,1708052081406455,3706
13235,1708052081418836,1708052081422578,3742
13236,1708052081435088,1708052081438649,3561
13237,1708052081451378,1708052081455356,3978
13238,1708052081467626,1708052081471325,3699
13239,1708052081483686,1708052081487438,3752
13240,1708052081499786,1708052081503228,3442
13241,1708052081515784,1708052081519254,3470
13242,1708052081531889,1708052081535274,3385
13243,1708052081547905,1708052081551363,3458
13244,1708052081563905,1708052081571346,7441
13245,1708052081580148,1708052081583681,3533
13246,1708052081596312,1708052081600136,3824
13247,1708052081612721,1708052081616636,3915
13248,1708052081629006,1708052081632332,3326
13249,1708052081644963,1708052081648335,3372
13250,1708052081661111,1708052081664809,3698
13251,1708052081677255,1708052081680715,3460
13252,1708052081693390,1708052081696839,3449
13253,1708052081709342,1708052081712701,3359
13254,1708052081725432,1708052081728971,3539
13255,1708052081741611,1708052081745072,3461
13256,1708052081757697,1708052081763225,5528
13257,1708052081773748,1708052081781718,7970
13258,1708052081789727,1708052081795217,5490
13259,1708052081805733,1708052081810234,4501
13260,1708052081821760,1708052081825811,4051
13261,1708052081837571,1708052081841001,3430
13262,1708052081853224,1708052081857238,4014
13263,1708052081868881,1708052081872215,3334
13264,1708052081884555,1708052081888384,3829
13265,1708052081900750,1708052081904372,3622
13266,1708052081916496,1708052081920131,3635
13267,1708052081932209,1708052081935685,3476
13268,1708052081948196,1708052081951442,3246
13269,1708052081963951,1708052081967375,3424
13270,1708052081979606,1708052081983103,3497
13271,1708052081995205,1708052081998234,3029
13272,1708052082011443,1708052082016243,4800
13273,1708052082027342,1708052082031142,3800
13274,1708052082043083,1708052082046837,3754
13275,1708052082059144,1708052082062175,3031
13276,1708052082074891,1708052082078192,3301
13277,1708052082090596,1708052082095031,4435
13278,1708052082106317,1708052082112483,6166
13279,1708052082122449,1708052082125730,3281
13280,1708052082138779,1708052082142104,3325
13281,1708052082154687,1708052082160161,5474
13282,1708052082170600,1708052082174153,3553
13283,1708052082186447,1708052082189136,2689
13284,1708052082202299,1708052082205364,3065
13285,1708052082218652,1708052082221742,3090
13286,1708052082234484,1708052082237581,3097
13287,1708052082250598,1708052082253396,2798
13288,1708052082266386,1708052082270349,3963
13289,1708052082282699,1708052082286368,3669
13290,1708052082298716,1708052082301417,2701
13291,1708052082314646,1708052082317348,2702
13292,1708052082330636,1708052082333603,2967
13293,1708052082346971,1708052082349460,2489
13294,1708052082362729,1708052082367826,5097
13295,1708052082380296,1708052082383667,3371
13296,1708052082396447,1708052082399922,3475
13297,1708052082412247,1708052082415427,3180
13298,1708052082428453,1708052082432839,4386
13299,1708052082444370,1708052082448401,4031
13300,1708052082460335,1708052082464937,4602
13301,1708052082476211,1708052082478972,2761
13302,1708052082491839,1708052082496200,4361
13303,1708052082507428,1708052082510310,2882
13304,1708052082523178,1708052082526167,2989
13305,1708052082539473,1708052082542087,2614
13306,1708052082555469,1708052082558671,3202
13307,1708052082571583,1708052082574304,2721
13308,1708052082587498,1708052082590286,2788
13309,1708052082603711,1708052082606584,2873
13310,1708052082619955,1708052082622914,2959
13311,1708052082636165,1708052082638868,2703
13312,1708052082652075,1708052082654809,2734
13313,1708052082667900,1708052082671319,3419
13314,1708052082684217,1708052082688317,4100
13315,1708052082700567,1708052082704240,3673
13316,1708052082716439,1708052082720780,4341
13317,1708052082732341,1708052082736396,4055
13318,1708052082748185,1708052082752296,4111
13319,1708052082764449,1708052082769165,4716
13320,1708052082780400,1708052082784949,4549
13321,1708052082796356,1708052082800003,3647
13322,1708052082812106,1708052082816845,4739
13323,1708052082828108,1708052082831409,3301
13324,1708052082843963,1708052082847254,3291
13325,1708052082859805,1708052082862824,3019
13326,1708052082875660,1708052082878446,2786
13327,1708052082891764,1708052082894782,3018
13328,1708052082907600,1708052082910743,3143
13329,1708052082923330,1708052082925951,2621
13330,1708052082939225,1708052082942059,2834
13331,1708052082955380,1708052082958086,2706
13332,1708052082971653,1708052082974205,2552
13333,1708052082987652,1708052082990303,2651
13334,1708052083003754,1708052083006594,2840
13335,1708052083019983,1708052083022339,2356
13336,1708052083035901,1708052083038677,2776
13337,1708052083052182,1708052083055278,3096
13338,1708052083067946,1708052083070470,2524
13339,1708052083084012,1708052083086833,2821
13340,1708052083100386,1708052083102878,2492
13341,1708052083116374,1708052083118758,2384
13342,1708052083132294,1708052083135163,2869
13343,1708052083148089,1708052083150506,2417
13344,1708052083163995,1708052083166396,2401
13345,1708052083179851,1708052083182275,2424
13346,1708052083195746,1708052083198406,2660
13347,1708052083211885,1708052083214274,2389
13348,1708052083227713,1708052083230681,2968
13349,1708052083243557,1708052083246811,3254
13350,1708052083259391,1708052083262353,2962
13351,1708052083275074,1708052083279334,4260
13352,1708052083292369,1708052083295157,2788
13353,1708052083308296,1708052083312287,3991
13354,1708052083324275,1708052083328851,4576
13355,1708052083340580,1708052083343310,2730
13356,1708052083356541,1708052083359160,2619
13357,1708052083372610,1708052083375960,3350
13358,1708052083389247,1708052083391880,2633
13359,1708052083405224,1708052083407804,2580
13360,1708052083421156,1708052083424217,3061
13361,1708052083437505,1708052083440993,3488
13362,1708052083453212,1708052083456328,3116
13363,1708052083468983,1708052083472243,3260
13364,1708052083484658,1708052083488452,3794
13365,1708052083500285,1708052083504203,3918
13366,1708052083515976,1708052083518949,2973
13367,1708052083531813,1708052083535483,3670
13368,1708052083547594,1708052083551310,3716
13369,1708052083563273,1708052083566161,2888
13370,1708052083579032,1708052083582089,3057
13371,1708052083594749,1708052083598846,4097
13372,1708052083610580,1708052083613311,2731
13373,1708052083626769,1708052083629812,3043
13374,1708052083642387,1708052083645073,2686
13375,1708052083658416,1708052083660888,2472
13376,1708052083674256,1708052083678100,3844
13377,1708052083690193,1708052083693105,2912
13378,1708052083706288,1708052083710251,3963
13379,1708052083722540,1708052083725249,2709
13380,1708052083738678,1708052083741075,2397
13381,1708052083754603,1708052083757050,2447
13382,1708052083770618,1708052083773112,2494
13383,1708052083786636,1708052083789992,3356
13384,1708052083802561,1708052083805802,3241
13385,1708052083818158,1708052083821061,2903
13386,1708052083834383,1708052083837732,3349
13387,1708052083850408,1708052083853545,3137
13388,1708052083866293,1708052083869228,2935
13389,1708052083882503,1708052083885346,2843
13390,1708052083898116,1708052083901811,3695
13391,1708052083913968,1708052083917056,3088
13392,1708052083929829,1708052083933197,3368
13393,1708052083946137,1708052083948898,2761
13394,1708052083961988,1708052083965408,3420
13395,1708052083977822,1708052083980931,3109
13396,1708052083994069,1708052083997140,3071
13397,1708052084010122,1708052084012560,2438
13398,1708052084025837,1708052084028625,2788
13399,1708052084041556,1708052084044854,3298
13400,1708052084057273,1708052084061017,3744
13401,1708052084073076,1708052084075547,2471
13402,1708052084088862,1708052084091353,2491
13403,1708052084104554,1708052084107019,2465
13404,1708052084120354,1708052084122800,2446
13405,1708052084136171,1708052084138898,2727
13406,1708052084152255,1708052084155052,2797
13407,1708052084167850,1708052084170389,2539
13408,1708052084183629,1708052084187298,3669
13409,1708052084199407,1708052084201959,2552
13410,1708052084215142,1708052084217619,2477
13411,1708052084230912,1708052084233456,2544
13412,1708052084246833,1708052084249370,2537
13413,1708052084262684,1708052084265347,2663
13414,1708052084278695,1708052084281189,2494
13415,1708052084294615,1708052084297139,2524
13416,1708052084310349,1708052084313024,2675
13417,1708052084326445,1708052084329156,2711
13418,1708052084342454,1708052084344959,2505
13419,1708052084358196,1708052084360965,2769
13420,1708052084373905,1708052084376427,2522
13421,1708052084389772,1708052084392216,2444
13422,1708052084405616,1708052084408050,2434
13423,1708052084421344,1708052084423990,2646
13424,1708052084437139,1708052084440246,3107
13425,1708052084452788,1708052084455262,2474
13426,1708052084468637,1708052084471187,2550
13427,1708052084484556,1708052084487021,2465
13428,1708052084500360,1708052084502985,2625
13429,1708052084516066,1708052084518588,2522
13430,1708052084531919,1708052084534358,2439
13431,1708052084547677,1708052084550142,2465
13432,1708052084563490,1708052084566046,2556
13433,1708052084579305,1708052084581926,2621
13434,1708052084595067,1708052084597633,2566
13435,1708052084610819,1708052084613577,2758
13436,1708052084626463,1708052084628971,2508
13437,1708052084642240,1708052084644715,2475
13438,1708052084658157,1708052084660646,2489
13439,1708052084673891,1708052084676405,2514
13440,1708052084689803,1708052084692433,2630
13441,1708052084705449,1708052084708053,2604
13442,1708052084721395,1708052084723974,2579
13443,1708052084737312,1708052084740130,2818
13444,1708052084753268,1708052084755657,2389
13445,1708052084768990,1708052084771587,2597
13446,1708052084784796,1708052084787377,2581
13447,1708052084800728,1708052084803088,2360
13448,1708052084816475,1708052084818978,2503
13449,1708052084832375,1708052084834931,2556
13450,1708052084848297,1708052084850839,2542
13451,1708052084864096,1708052084866723,2627
13452,1708052084879793,1708052084882738,2945
13453,1708052084895837,1708052084898459,2622
13454,1708052084911709,1708052084914162,2453
13455,1708052084927557,1708052084929900,2343
13456,1708052084943282,1708052084945725,2443
13457,1708052084958989,1708052084961407,2418
13458,1708052084974773,1708052084977210,2437
13459,1708052084990496,1708052084992842,2346
13460,1708052085006225,1708052085008766,2541
13461,1708052085022093,1708052085025266,3173
13462,1708052085038326,1708052085041436,3110
13463,1708052085054230,1708052085058018,3788
13464,1708052085069917,1708052085073896,3979
13465,1708052085086065,1708052085090134,4069
13466,1708052085101920,1708052085105916,3996
13467,1708052085118026,1708052085120743,2717
13468,1708052085133675,1708052085136326,2651
13469,1708052085149786,1708052085152436,2650
13470,1708052085165895,1708052085168495,2600
13471,1708052085182064,1708052085184651,2587
13472,1708052085197960,1708052085200554,2594
13473,1708052085213790,1708052085216603,2813
13474,1708052085229893,1708052085233451,3558
13475,1708052085245971,1708052085249708,3737
13476,1708052085261898,1708052085264990,3092
13477,1708052085278087,1708052085280591,2504
13478,1708052085293960,1708052085296541,2581
13479,1708052085309961,1708052085312542,2581
13480,1708052085325784,1708052085329686,3902
13481,1708052085342231,1708052085346004,3773
13482,1708052085358212,1708052085362240,4028
13483,1708052085374401,1708052085378284,3883
13484,1708052085390393,1708052085393256,2863
13485,1708052085406705,1708052085409443,2738
13486,1708052085422680,1708052085426128,3448
13487,1708052085438644,1708052085441376,2732
13488,1708052085454696,1708052085457927,3231
13489,1708052085470712,1708052085474108,3396
13490,1708052085486469,1708052085489795,3326
13491,1708052085502438,1708052085505617,3179
13492,1708052085518200,1708052085521435,3235
13493,1708052085533909,1708052085536944,3035
13494,1708052085549473,1708052085552373,2900
13495,1708052085565115,1708052085568472,3357
13496,1708052085580968,1708052085584202,3234
13497,1708052085597328,1708052085600239,2911
13498,1708052085612973,1708052085616030,3057
13499,1708052085628627,1708052085631547,2920
13500,1708052085644808,1708052085647707,2899
13501,1708052085660862,1708052085663734,2872
13502,1708052085676920,1708052085679988,3068
13503,1708052085692826,1708052085695451,2625
13504,1708052085708678,1708052085711666,2988
13505,1708052085724853,1708052085728431,3578
13506,1708052085740889,1708052085744124,3235
13507,1708052085756454,1708052085759293,2839
13508,1708052085772500,1708052085775757,3257
13509,1708052085788469,1708052085791078,2609
13510,1708052085804396,1708052085807353,2957
13511,1708052085820395,1708052085824444,4049
13512,1708052085837000,1708052085839703,2703
13513,1708052085852871,1708052085855829,2958
13514,1708052085868738,1708052085871453,2715
13515,1708052085884697,1708052085887456,2759
13516,1708052085900762,1708052085903408,2646
13517,1708052085916675,1708052085919263,2588
13518,1708052085932570,1708052085935455,2885
13519,1708052085948679,1708052085951621,2942
13520,1708052085964489,1708052085967444,2955
13521,1708052085980614,1708052085983642,3028
13522,1708052085996689,1708052085999982,3293
13523,1708052086012595,1708052086015370,2775
13524,1708052086028724,1708052086031201,2477
13525,1708052086044561,1708052086047618,3057
13526,1708052086060905,1708052086063247,2342
13527,1708052086076733,1708052086079568,2835
13528,1708052086092598,1708052086095609,3011
13529,1708052086108376,1708052086111126,2750
13530,1708052086124537,1708052086127311,2774
13531,1708052086140720,1708052086144448,3728
13532,1708052086158033,1708052086160486,2453
13533,1708052086173960,1708052086176395,2435
13534,1708052086189798,1708052086192479,2681
13535,1708052086205655,1708052086208262,2607
13536,1708052086221630,1708052086224499,2869
13537,1708052086237986,1708052086240404,2418
13538,1708052086253889,1708052086256266,2377
13539,1708052086269733,1708052086272569,2836
13540,1708052086285562,1708052086288388,2826
13541,1708052086301896,1708052086304965,3069
13542,1708052086318424,1708052086321130,2706
13543,1708052086334392,1708052086336896,2504
13544,1708052086350288,1708052086352988,2700
13545,1708052086366439,1708052086368834,2395
13546,1708052086382350,1708052086384714,2364
13547,1708052086398237,1708052086400862,2625
13548,1708052086414397,1708052086416843,2446
13549,1708052086430401,1708052086433036,2635
13550,1708052086446126,1708052086448719,2593
13551,1708052086462063,1708052086465254,3191
13552,1708052086477926,1708052086480817,2891
13553,1708052086493715,1708052086497315,3600
13554,1708052086509291,1708052086512176,2885
13555,1708052086525080,1708052086528988,3908
13556,1708052086540890,1708052086544041,3151
13557,1708052086556665,1708052086559696,3031
13558,1708052086572441,1708052086575546,3105
13559,1708052086588886,1708052086591707,2821
13560,1708052086604728,1708052086607546,2818
13561,1708052086620383,1708052086622767,2384
13562,1708052086636195,1708052086639093,2898
13563,1708052086652632,1708052086655818,3186
13564,1708052086668392,1708052086671035,2643
13565,1708052086684148,1708052086686943,2795
13566,1708052086700307,1708052086703136,2829
13567,1708052086715975,1708052086718809,2834
13568,1708052086731694,1708052086734334,2640
13569,1708052086747740,1708052086751017,3277
13570,1708052086763585,1708052086766804,3219
13571,1708052086779260,1708052086782252,2992
13572,1708052086794966,1708052086797630,2664
13573,1708052086811014,1708052086813785,2771
13574,1708052086826887,1708052086829443,2556
13575,1708052086842857,1708052086845912,3055
13576,1708052086858838,1708052086862151,3313
13577,1708052086874577,1708052086878272,3695
13578,1708052086890242,1708052086894497,4255
13579,1708052086906105,1708052086908738,2633
13580,1708052086922077,1708052086925145,3068
13581,1708052086938216,1708052086941053,2837
13582,1708052086954443,1708052086957061,2618
13583,1708052086970104,1708052086972711,2607
13584,1708052086986079,1708052086989072,2993
13585,1708052087001698,1708052087004954,3256
13586,1708052087017380,1708052087020940,3560
13587,1708052087033339,1708052087036414,3075
13588,1708052087049635,1708052087052291,2656
13589,1708052087065693,1708052087068503,2810
13590,1708052087081567,1708052087084366,2799
13591,1708052087097704,1708052087100266,2562
13592,1708052087113581,1708052087116047,2466
13593,1708052087129357,1708052087131909,2552
13594,1708052087145167,1708052087147756,2589
13595,1708052087161137,1708052087163719,2582
13596,1708052087177286,1708052087179904,2618
13597,1708052087193409,1708052087195935,2526
13598,1708052087209365,1708052087211980,2615
13599,1708052087225562,1708052087228258,2696
13600,1708052087241756,1708052087244081,2325
13601,1708052087257594,1708052087259960,2366
13602,1708052087273567,1708052087275954,2387
13603,1708052087289090,1708052087291139,2049
13604,1708052087304723,1708052087306834,2111
13605,1708052087320352,1708052087322500,2148
13606,1708052087336089,1708052087341424,5335
13607,1708052087351742,1708052087353971,2229
13608,1708052087367599,1708052087369981,2382
13609,1708052087383611,1708052087385804,2193
13610,1708052087399350,1708052087401432,2082
13611,1708052087415029,1708052087417103,2074
13612,1708052087430681,1708052087432986,2305
13613,1708052087446597,1708052087448687,2090
13614,1708052087462247,1708052087464350,2103
13615,1708052087477897,1708052087479981,2084
13616,1708052087493487,1708052087495895,2408
13617,1708052087509430,1708052087512536,3106
13618,1708052087525622,1708052087528342,2720
13619,1708052087541616,1708052087544385,2769
13620,1708052087557598,1708052087560421,2823
13621,1708052087573598,1708052087576594,2996
13622,1708052087589753,1708052087592464,2711
13623,1708052087605744,1708052087608770,3026
13624,1708052087621925,1708052087624902,2977
13625,1708052087638091,1708052087640974,2883
13626,1708052087654224,1708052087657143,2919
13627,1708052087670387,1708052087673132,2745
13628,1708052087686376,1708052087689349,2973
13629,1708052087702318,1708052087705150,2832
13630,1708052087718349,1708052087721355,3006
13631,1708052087734567,1708052087737398,2831
13632,1708052087750689,1708052087753487,2798
13633,1708052087766787,1708052087769792,3005
13634,1708052087782963,1708052087785802,2839
13635,1708052087798914,1708052087801700,2786
13636,1708052087814848,1708052087817764,2916
13637,1708052087830924,1708052087833838,2914
13638,1708052087846946,1708052087849904,2958
13639,1708052087863071,1708052087865974,2903
13640,1708052087879107,1708052087881962,2855
13641,1708052087895095,1708052087898038,2943
13642,1708052087911100,1708052087914147,3047
13643,1708052087927291,1708052087930185,2894
13644,1708052087943380,1708052087947692,4312
13645,1708052087959303,1708052087962371,3068
13646,1708052087975362,1708052087978231,2869
13647,1708052087991376,1708052087994995,3619
13648,1708052088007247,1708052088010048,2801
13649,1708052088023270,1708052088026040,2770
13650,1708052088039276,1708052088042018,2742
13651,1708052088055246,1708052088058196,2950
13652,1708052088071428,1708052088074482,3054
13653,1708052088087554,1708052088090308,2754
13654,1708052088103591,1708052088106484,2893
13655,1708052088119614,1708052088122630,3016
13656,1708052088135746,1708052088138657,2911
13657,1708052088151827,1708052088157269,5442
13658,1708052088167953,1708052088170771,2818
13659,1708052088183945,1708052088186805,2860
13660,1708052088199911,1708052088202755,2844
13661,1708052088215959,1708052088218813,2854
13662,1708052088231952,1708052088234890,2938
13663,1708052088248085,1708052088252069,3984
13664,1708052088265218,1708052088267799,2581
13665,1708052088281104,1708052088284113,3009
13666,1708052088297354,1708052088300011,2657
13667,1708052088313285,1708052088316174,2889
13668,1708052088329395,1708052088332591,3196
13669,1708052088345748,1708052088348671,2923
13670,1708052088361720,1708052088364668,2948
13671,1708052088377692,1708052088380624,2932
13672,1708052088393883,1708052088397381,3498
13673,1708052088409690,1708052088413593,3903
13674,1708052088425408,1708052088428823,3415
13675,1708052088441141,1708052088445117,3976
13676,1708052088457052,1708052088460063,3011
13677,1708052088472948,1708052088480786,7838
13678,1708052088489354,1708052088492562,3208
13679,1708052088505064,1708052088508757,3693
13680,1708052088521269,1708052088524730,3461
13681,1708052088536993,1708052088539892,2899
13682,1708052088553060,1708052088556875,3815
13683,1708052088568914,1708052088573328,4414
13684,1708052088584884,1708052088587897,3013
13685,1708052088600817,1708052088604354,3537
13686,1708052088616613,1708052088621039,4426
13687,1708052088632301,1708052088635342,3041
13688,1708052088648194,1708052088651346,3152
13689,1708052088663931,1708052088667160,3229
13690,1708052088679726,1708052088683190,3464
13691,1708052088695389,1708052088698664,3275
13692,1708052088711193,1708052088714127,2934
13693,1708052088727101,1708052088730855,3754
13694,1708052088743344,1708052088746432,3088
13695,1708052088759028,1708052088761420,2392
13696,1708052088774764,1708052088777804,3040
13697,1708052088790735,1708052088794570,3835
13698,1708052088806905,1708052088809862,2957
13699,1708052088822696,1708052088825828,3132
13700,1708052088838799,1708052088841723,2924
13701,1708052088854689,1708052088857726,3037
13702,1708052088870672,1708052088873489,2817
13703,1708052088886609,1708052088889300,2691
13704,1708052088902434,1708052088906258,3824
13705,1708052088918688,1708052088921757,3069
13706,1708052088934771,1708052088937326,2555
13707,1708052088950746,1708052088953651,2905
13708,1708052088967111,1708052088969835,2724
13709,1708052088983315,1708052088986627,3312
13710,1708052088998991,1708052089002210,3219
13711,1708052089015431,1708052089018556,3125
13712,1708052089031415,1708052089034614,3199
13713,1708052089047192,1708052089050435,3243
13714,1708052089063602,1708052089066409,2807
13715,1708052089079438,1708052089084015,4577
13716,1708052089095584,1708052089098604,3020
13717,1708052089111696,1708052089114262,2566
13718,1708052089127691,1708052089130483,2792
13719,1708052089143961,1708052089146410,2449
13720,1708052089159916,1708052089162827,2911
13721,1708052089176256,1708052089178947,2691
13722,1708052089192426,1708052089195201,2775
13723,1708052089208718,1708052089211071,2353
13724,1708052089224702,1708052089227355,2653
13725,1708052089240811,1708052089243180,2369
13726,1708052089256765,1708052089259477,2712
13727,1708052089272987,1708052089275804,2817
13728,1708052089289366,1708052089292034,2668
13729,1708052089305620,1708052089308003,2383
13730,1708052089321734,1708052089324392,2658
13731,1708052089337998,1708052089340686,2688
13732,1708052089354262,1708052089356875,2613
13733,1708052089370381,1708052089373011,2630
13734,1708052089386624,1708052089389358,2734
13735,1708052089402856,1708052089405845,2989
13736,1708052089418506,1708052089421606,3100
13737,1708052089434395,1708052089437438,3043
13738,1708052089450139,1708052089453026,2887
13739,1708052089466100,1708052089469426,3326
13740,1708052089482083,1708052089485194,3111
