frame number,publisher_sent,subscriber_received,latency
5070,1708051887019278,1708051887022632,3354
5071,1708051887053992,1708051887057258,3266
5072,1708051887089676,1708051887092305,2629
5073,1708051887124843,1708051887127137,2294
5074,1708051887159700,1708051887162379,2679
5075,1708051887194412,1708051887197201,2789
5076,1708051887229237,1708051887232213,2976
5077,1708051887263985,1708051887266835,2850
5078,1708051887298736,1708051887301449,2713
5079,1708051887333472,1708051887336090,2618
5080,1708051887368350,1708051887370844,2494
5081,1708051887403366,1708051887406492,3126
5082,1708051887438430,1708051887441777,3347
5083,1708051887473436,1708051887476721,3285
5084,1708051887508469,1708051887511239,2770
5085,1708051887543556,1708051887546244,2688
5086,1708051887578265,1708051887580701,2436
5087,1708051887613127,1708051887615734,2607
5088,1708051887648183,1708051887650778,2595
5089,1708051887683259,1708051887686309,3050
5090,1708051887718497,1708051887721291,2794
5091,1708051887753407,1708051887756050,2643
5092,1708051887788127,1708051887790265,2138
5093,1708051887822760,1708051887824994,2234
5094,1708051887857329,1708051887860003,2674
5095,1708051887891919,1708051887894007,2088
5096,1708051887926585,1708051887929194,2609
5097,1708051887961357,1708051887963993,2636
5098,1708051887996145,1708051887998631,2486
5099,1708051888030859,1708051888034350,3491
5100,1708051888066091,1708051888069006,2915
5101,1708051888100827,1708051888103841,3014
5102,1708051888135672,1708051888138163,2491
5103,1708051888170192,1708051888172673,2481
5104,1708051888204745,1708051888207151,2406
5105,1708051888239322,1708051888241873,2551
5106,1708051888273869,1708051888276258,2389
5107,1708051888308555,1708051888310953,2398
5108,1708051888343086,1708051888345946,2860
5109,1708051888377649,1708051888380803,3154
5110,1708051888412685,1708051888415761,3076
5111,1708051888447659,1708051888450825,3166
5112,1708051888482430,1708051888484914,2484
5113,1708051888516960,1708051888519481,2521
5114,1708051888551593,1708051888554040,2447
5115,1708051888586182,1708051888589036,2854
5116,1708051888621020,1708051888624097,3077
5117,1708051888655831,1708051888658941,3110
5118,1708051888690650,1708051888693213,2563
5119,1708051888725366,1708051888727792,2426
5120,1708051888759897,1708051888762383,2486
5121,1708051888794433,1708051888797376,2943
5122,1708051888829739,1708051888833065,3326
5123,1708051888864808,1708051888867773,2965
5124,1708051888899862,1708051888902486,2624
5125,1708051888934670,1708051888937373,2703
5126,1708051888969365,1708051888972074,2709
5127,1708051889004202,1708051889007046,2844
5128,1708051889038852,1708051889041481,2629
5129,1708051889073623,1708051889076044,2421
5130,1708051889108471,1708051889110896,2425
5131,1708051889143372,1708051889146658,3286
5132,1708051889178324,1708051889181037,2713
5133,1708051889213182,1708051889215588,2406
5134,1708051889247976,1708051889250334,2358
5135,1708051889282785,1708051889285330,2545
5136,1708051889317767,1708051889320335,2568
5137,1708051889360246,1708051889372297,12051
5138,1708051889401939,1708051889404726,2787
5139,1708051889436838,1708051889439386,2548
5140,1708051889471571,1708051889474258,2687
5141,1708051889506336,1708051889508910,2574
5142,1708051889541148,1708051889543700,2552
5143,1708051889575860,1708051889578571,2711
5144,1708051889611010,1708051889613362,2352
5145,1708051889645883,1708051889648812,2929
5146,1708051889680546,1708051889683131,2585
5147,1708051889715603,1708051889718232,2629
5148,1708051889750502,1708051889753217,2715
5149,1708051889785128,1708051889787696,2568
5150,1708051889820305,1708051889822822,2517
5151,1708051889855206,1708051889857839,2633
5152,1708051889889869,1708051889892781,2912
5153,1708051889924679,1708051889927225,2546
5154,1708051889959760,1708051889962047,2287
5155,1708051889994651,1708051889996985,2334
5156,1708051890029446,1708051890032270,2824
5157,1708051890064776,1708051890067062,2286
5158,1708051890099689,1708051890102298,2609
5159,1708051890134373,1708051890136970,2597
5160,1708051890169171,1708051890172064,2893
5161,1708051890204142,1708051890206729,2587
5162,1708051890238829,1708051890241568,2739
5163,1708051890273666,1708051890276233,2567
5164,1708051890308739,1708051890311359,2620
5165,1708051890343443,1708051890346095,2652
5166,1708051890378221,1708051890380935,2714
5167,1708051890413350,1708051890415818,2468
5168,1708051890448228,1708051890451004,2776
5169,1708051890482928,1708051890485651,2723
5170,1708051890517702,1708051890520615,2913
5171,1708051890552577,1708051890555185,2608
5172,1708051890587280,1708051890589896,2616
5173,1708051890622076,1708051890625148,3072
5174,1708051890656909,1708051890659990,3081
5175,1708051890691764,1708051890694336,2572
5176,1708051890726978,1708051890729616,2638
5177,1708051890762229,1708051890764870,2641
5178,1708051890797474,1708051890799826,2352
5179,1708051890832387,1708051890835049,2662
5180,1708051890866996,1708051890869305,2309
5181,1708051890901844,1708051890904290,2446
5182,1708051890936677,1708051890939202,2525
5183,1708051890971813,1708051890974152,2339
5184,1708051891006710,1708051891009384,2674
5185,1708051891041386,1708051891043756,2370
5186,1708051891076451,1708051891079309,2858
5187,1708051891111665,1708051891114644,2979
5188,1708051891146955,1708051891149716,2761
5189,1708051891182186,1708051891185095,2909
5190,1708051891217404,1708051891220234,2830
5191,1708051891252721,1708051891255308,2587
5192,1708051891287726,1708051891290308,2582
5193,1708051891322731,1708051891325287,2556
5194,1708051891357688,1708051891360402,2714
5195,1708051891392680,1708051891395294,2614
5196,1708051891427702,1708051891430296,2594
5197,1708051891462665,1708051891465330,2665
5198,1708051891497855,1708051891500722,2867
5199,1708051891533103,1708051891535759,2656
5200,1708051891568184,1708051891570961,2777
5201,1708051891603338,1708051891606151,2813
5202,1708051891638601,1708051891640925,2324
5203,1708051891673474,1708051891675636,2162
5204,1708051891708205,1708051891710356,2151
5205,1708051891742960,1708051891745502,2542
5206,1708051891777917,1708051891780999,3082
5207,1708051891812981,1708051891815867,2886
5208,1708051891848063,1708051891850928,2865
5209,1708051891882974,1708051891885767,2793
5210,1708051891917941,1708051891920791,2850
5211,1708051891953048,1708051891955827,2779
5212,1708051891988037,1708051891991006,2969
5213,1708051892023221,1708051892027020,3799
5214,1708051892058353,1708051892061316,2963
5215,1708051892093839,1708051892096251,2412
5216,1708051892128699,1708051892131302,2603
5217,1708051892163465,1708051892166605,3140
5218,1708051892198045,1708051892200438,2393
5219,1708051892233026,1708051892235487,2461
5220,1708051892268048,1708051892270472,2424
5221,1708051892302980,1708051892305824,2844
5222,1708051892337874,1708051892340645,2771
5223,1708051892372738,1708051892375430,2692
5224,1708051892407488,1708051892410892,3404
5225,1708051892442238,1708051892445091,2853
5226,1708051892477100,1708051892479896,2796
5227,1708051892511800,1708051892515343,3543
5228,1708051892546436,1708051892549405,2969
5229,1708051892581152,1708051892584131,2979
5230,1708051892615912,1708051892619332,3420
5231,1708051892650978,1708051892653684,2706
5232,1708051892685650,1708051892688303,2653
5233,1708051892720419,1708051892723951,3532
5234,1708051892755177,1708051892757693,2516
5235,1708051892789866,1708051892792267,2401
5236,1708051892824664,1708051892827775,3111
5237,1708051892859588,1708051892862198,2610
5238,1708051892894287,1708051892896862,2575
5239,1708051892929344,1708051892932012,2668
5240,1708051892964183,1708051892967061,2878
5241,1708051892998997,1708051893001488,2491
5242,1708051893033924,1708051893037395,3471
5243,1708051893068979,1708051893071728,2749
5244,1708051893103687,1708051893106753,3066
5245,1708051893138479,1708051893141005,2526
5246,1708051893173274,1708051893175956,2682
5247,1708051893207954,1708051893210832,2878
5248,1708051893243290,1708051893245898,2608
5249,1708051893278422,1708051893281084,2662
5250,1708051893313137,1708051893315916,2779
5251,1708051893347726,1708051893350647,2921
5252,1708051893382766,1708051893385147,2381
5253,1708051893417640,1708051893420140,2500
5254,1708051893452703,1708051893455299,2596
5255,1708051893487416,1708051893489774,2358
5256,1708051893522254,1708051893524831,2577
5257,1708051893557006,1708051893560001,2995
5258,1708051893591963,1708051893594607,2644
5259,1708051893626734,1708051893629673,2939
5260,1708051893661471,1708051893664151,2680
5261,1708051893696245,1708051893698783,2538
5262,1708051893731227,1708051893733894,2667
5263,1708051893766343,1708051893768980,2637
5264,1708051893801432,1708051893804357,2925
5265,1708051893836470,1708051893839107,2637
5266,1708051893871283,1708051893874435,3152
5267,1708051893906007,1708051893908648,2641
5268,1708051893941082,1708051893943700,2618
5269,1708051893975692,1708051893978383,2691
5270,1708051894010468,1708051894013017,2549
5271,1708051894045192,1708051894047961,2769
5272,1708051894080492,1708051894083107,2615
5273,1708051894115244,1708051894117791,2547
5274,1708051894149834,1708051894152664,2830
5275,1708051894184784,1708051894187564,2780
5276,1708051894219576,1708051894222069,2493
5277,1708051894254588,1708051894257066,2478
5278,1708051894289130,1708051894291358,2228
5279,1708051894323667,1708051894326627,2960
5280,1708051894358497,1708051894361004,2507
5281,1708051894393057,1708051894395495,2438
5282,1708051894427684,1708051894429994,2310
5283,1708051894462268,1708051894464908,2640
5284,1708051894496862,1708051894499411,2549
5285,1708051894531421,1708051894534401,2980
5286,1708051894565977,1708051894568420,2443
5287,1708051894600567,1708051894603088,2521
5288,1708051894635080,1708051894637864,2784
5289,1708051894669596,1708051894672179,2583
5290,1708051894704103,1708051894706849,2746
5291,1708051894738656,1708051894741353,2697
5292,1708051894773204,1708051894776048,2844
5293,1708051894807760,1708051894810401,2641
5294,1708051894842323,1708051894845373,3050
5295,1708051894876809,1708051894879529,2720
5296,1708051894911409,1708051894914441,3032
5297,1708051894945932,1708051894949176,3244
5298,1708051894980572,1708051894983502,2930
5299,1708051895015110,1708051895017985,2875
5300,1708051895049802,1708051895052649,2847
5301,1708051895084394,1708051895086994,2600
5302,1708051895118959,1708051895121927,2968
5303,1708051895153651,1708051895156269,2618
5304,1708051895188201,1708051895190833,2632
5305,1708051895222757,1708051895225399,2642
5306,1708051895257325,1708051895262993,5668
5307,1708051895292290,1708051895295470,3180
5308,1708051895326915,1708051895329654,2739
5309,1708051895361739,1708051895364420,2681
5310,1708051895396406,1708051895399463,3057
5311,1708051895431364,1708051895434283,2919
5312,1708051895466209,1708051895468770,2561
5313,1708051895501022,1708051895503469,2447
5314,1708051895535858,1708051895538746,2888
5315,1708051895570672,1708051895574625,3953
5316,1708051895605595,1708051895608287,2692
5317,1708051895640441,1708051895643131,2690
5318,1708051895675473,1708051895678629,3156
5319,1708051895711017,1708051895713499,2482
5320,1708051895745800,1708051895748270,2470
5321,1708051895780647,1708051895783093,2446
5322,1708051895815459,1708051895818801,3342
5323,1708051895850962,1708051895853641,2679
5324,1708051895885849,1708051895889331,3482
5325,1708051895920719,1708051895923731,3012
5326,1708051895955865,1708051895958417,2552
5327,1708051895990778,1708051895993667,2889
5328,1708051896025787,1708051896029251,3464
5329,1708051896060745,1708051896063599,2854
5330,1708051896095433,1708051896098011,2578
5331,1708051896130442,1708051896132988,2546
5332,1708051896165338,1708051896168060,2722
5333,1708051896200276,1708051896202935,2659
5334,1708051896235178,1708051896237814,2636
5335,1708051896270004,1708051896272551,2547
5336,1708051896304846,1708051896307595,2749
5337,1708051896339964,1708051896342631,2667
5338,1708051896374968,1708051896378009,3041
5339,1708051896410068,1708051896412659,2591
5340,1708051896444917,1708051896447890,2973
5341,1708051896479672,1708051896482334,2662
5342,1708051896514767,1708051896517313,2546
5343,1708051896549922,1708051896552255,2333
5344,1708051896584767,1708051896587458,2691
5345,1708051896620067,1708051896622433,2366
5346,1708051896654979,1708051896657340,2361
5347,1708051896689842,1708051896692193,2351
5348,1708051896724655,1708051896726938,2283
5349,1708051896759563,1708051896762052,2489
5350,1708051896794628,1708051896797465,2837
5351,1708051896829866,1708051896832485,2619
5352,1708051896864933,1708051896867866,2933
5353,1708051896900096,1708051896902580,2484
5354,1708051896934923,1708051896937484,2561
5355,1708051896969799,1708051896972243,2444
5356,1708051897004663,1708051897007055,2392
5357,1708051897039486,1708051897041939,2453
5358,1708051897074455,1708051897076918,2463
5359,1708051897109484,1708051897111994,2510
5360,1708051897144494,1708051897147023,2529
5361,1708051897179689,1708051897182388,2699
5362,1708051897214857,1708051897217265,2408
5363,1708051897249774,1708051897252198,2424
5364,1708051897284665,1708051897287043,2378
5365,1708051897319490,1708051897321852,2362
5366,1708051897354398,1708051897356866,2468
5367,1708051897389469,1708051897392030,2561
5368,1708051897424382,1708051897426888,2506
5369,1708051897459342,1708051897461665,2323
5370,1708051897493935,1708051897496029,2094
5371,1708051897528667,1708051897530756,2089
5372,1708051897563321,1708051897565371,2050
5373,1708051897597962,1708051897600009,2047
5374,1708051897632642,1708051897634732,2090
5375,1708051897667395,1708051897669445,2050
5376,1708051897702175,1708051897704366,2191
5377,1708051897737003,1708051897739021,2018
5378,1708051897771678,1708051897773970,2292
5379,1708051897806573,1708051897808842,2269
5380,1708051897841202,1708051897843281,2079
5381,1708051897875893,1708051897878101,2208
5382,1708051897910686,1708051897912791,2105
5383,1708051897945332,1708051897947393,2061
5384,1708051897979999,1708051897982647,2648
5385,1708051898014983,1708051898017576,2593
5386,1708051898049895,1708051898052402,2507
5387,1708051898084818,1708051898086961,2143
5388,1708051898119578,1708051898121705,2127
5389,1708051898154319,1708051898156429,2110
5390,1708051898189089,1708051898191765,2676
5391,1708051898224172,1708051898227056,2884
5392,1708051898259453,1708051898262228,2775
5393,1708051898294419,1708051898296478,2059
5394,1708051898329125,1708051898331258,2133
5395,1708051898363796,1708051898365996,2200
5396,1708051898398689,1708051898401273,2584
5397,1708051898433640,1708051898436211,2571
5398,1708051898468667,1708051898476930,8263
5399,1708051898503787,1708051898506258,2471
5400,1708051898538830,1708051898541158,2328
5401,1708051898573740,1708051898576077,2337
5402,1708051898608580,1708051898610950,2370
5403,1708051898643502,1708051898646037,2535
5404,1708051898678711,1708051898681064,2353
5405,1708051898713590,1708051898715908,2318
5406,1708051898748428,1708051898750919,2491
5407,1708051898783422,1708051898785866,2444
5408,1708051898818417,1708051898820870,2453
5409,1708051898853376,1708051898856259,2883
5410,1708051898888585,1708051898891062,2477
5411,1708051898923429,1708051898925734,2305
5412,1708051898958269,1708051898960658,2389
5413,1708051898993211,1708051898995640,2429
5414,1708051899028124,1708051899030469,2345
5415,1708051899063117,1708051899065572,2455
5416,1708051899098084,1708051899100369,2285
5417,1708051899132887,1708051899135174,2287
5418,1708051899167713,1708051899170087,2374
5419,1708051899202543,1708051899204879,2336
5420,1708051899237350,1708051899239772,2422
5421,1708051899272241,1708051899274641,2400
5422,1708051899307152,1708051899309597,2445
5423,1708051899341960,1708051899344276,2316
5424,1708051899376858,1708051899379237,2379
5425,1708051899411722,1708051899414065,2343
5426,1708051899446678,1708051899449246,2568
5427,1708051899481818,1708051899484106,2288
5428,1708051899516663,1708051899518984,2321
5429,1708051899551648,1708051899554112,2464
5430,1708051899586678,1708051899589237,2559
5431,1708051899621630,1708051899623988,2358
5432,1708051899656441,1708051899658840,2399
5433,1708051899691358,1708051899693846,2488
5434,1708051899726343,1708051899729091,2748
5435,1708051899761393,1708051899763810,2417
5436,1708051899796296,1708051899799095,2799
5437,1708051899830979,1708051899833281,2302
5438,1708051899865800,1708051899868403,2603
5439,1708051899900872,1708051899903256,2384
5440,1708051899935771,1708051899938108,2337
5441,1708051899970708,1708051899973277,2569
5442,1708051900005667,1708051900008023,2356
5443,1708051900040582,1708051900042912,2330
5444,1708051900075426,1708051900077815,2389
5445,1708051900110282,1708051900112765,2483
5446,1708051900145215,1708051900147652,2437
5447,1708051900180072,1708051900182429,2357
5448,1708051900214975,1708051900217320,2345
5449,1708051900249816,1708051900252074,2258
5450,1708051900284731,1708051900287355,2624
5451,1708051900319971,1708051900322335,2364
5452,1708051900354867,1708051900357190,2323
5453,1708051900389733,1708051900392187,2454
5454,1708051900424735,1708051900427240,2505
5455,1708051900459671,1708051900462026,2355
5456,1708051900494730,1708051900497091,2361
5457,1708051900529772,1708051900532166,2394
5458,1708051900564769,1708051900567111,2342
5459,1708051900599701,1708051900602359,2658
5460,1708051900634898,1708051900637253,2355
5461,1708051900669768,1708051900672014,2246
5462,1708051900704597,1708051900706880,2283
5463,1708051900739311,1708051900741466,2155
5464,1708051900773920,1708051900776095,2175
5465,1708051900808494,1708051900811376,2882
5466,1708051900843622,1708051900846683,3061
5467,1708051900878773,1708051900881583,2810
5468,1708051900913798,1708051900916023,2225
5469,1708051900948467,1708051900950713,2246
5470,1708051900983133,1708051900985413,2280
5471,1708051901017921,1708051901020908,2987
5472,1708051901053167,1708051901055952,2785
5473,1708051901088202,1708051901091271,3069
5474,1708051901123659,1708051901126078,2419
5475,1708051901158593,1708051901161034,2441
5476,1708051901193477,1708051901196017,2540
5477,1708051901228431,1708051901230635,2204
5478,1708051901263147,1708051901265920,2773
5479,1708051901298167,1708051901301039,2872
5480,1708051901333485,1708051901336226,2741
5481,1708051901368457,1708051901370751,2294
5482,1708051901403218,1708051901405544,2326
5483,1708051901437945,1708051901440207,2262
5484,1708051901472690,1708051901475456,2766
5485,1708051901507663,1708051901510312,2649
5486,1708051901542709,1708051901545615,2906
5487,1708051901577885,1708051901580647,2762
5488,1708051901613048,1708051901615637,2589
5489,1708051901647977,1708051901650842,2865
5490,1708051901683192,1708051901686079,2887
5491,1708051901718351,1708051901721710,3359
5492,1708051901753438,1708051901757187,3749
5493,1708051901788653,1708051901791068,2415
5494,1708051901823580,1708051901826236,2656
5495,1708051901858886,1708051901861337,2451
5496,1708051901893767,1708051901896220,2453
5497,1708051901928794,1708051901931155,2361
5498,1708051901963707,1708051901966096,2389
5499,1708051901998677,1708051902001118,2441
5500,1708051902033643,1708051902035950,2307
5501,1708051902068472,1708051902071149,2677
5502,1708051902103694,1708051902106103,2409
5503,1708051902138650,1708051902141046,2396
5504,1708051902173486,1708051902176259,2773
5505,1708051902208735,1708051902211397,2662
5506,1708051902243857,1708051902246549,2692
5507,1708051902279059,1708051902281599,2540
5508,1708051902314150,1708051902317092,2942
5509,1708051902349395,1708051902351844,2449
5510,1708051902384211,1708051902386643,2432
5511,1708051902419051,1708051902421419,2368
5512,1708051902453979,1708051902456387,2408
5513,1708051902488886,1708051902491325,2439
5514,1708051902523775,1708051902526027,2252
5515,1708051902558491,1708051902560965,2474
5516,1708051902593496,1708051902595806,2310
5517,1708051902628374,1708051902631189,2815
5518,1708051902663691,1708051902666039,2348
5519,1708051902698488,1708051902700943,2455
5520,1708051902733364,1708051902736310,2946
5521,1708051902768410,1708051902771478,3068
5522,1708051902803258,1708051902806211,2953
5523,1708051902838192,1708051902840991,2799
5524,1708051902872950,1708051902876075,3125
5525,1708051902907670,1708051902910256,2586
5526,1708051902942404,1708051902944997,2593
5527,1708051902977452,1708051902980059,2607
5528,1708051903012146,1708051903015486,3340
5529,1708051903046844,1708051903049611,2767
5530,1708051903081710,1708051903085342,3632
5531,1708051903117904,1708051903120620,2716
5532,1708051903152665,1708051903156038,3373
5533,1708051903187341,1708051903189757,2416
5534,1708051903222238,1708051903224996,2758
5535,1708051903257090,1708051903260193,3103
5536,1708051903291785,1708051903294507,2722
5537,1708051903326356,1708051903328667,2311
5538,1708051903361378,1708051903363768,2390
5539,1708051903396331,1708051903398985,2654
5540,1708051903431481,1708051903433821,2340
5541,1708051903466384,1708051903468778,2394
5542,1708051903501389,1708051903503672,2283
5543,1708051903536238,1708051903538972,2734
5544,1708051903571571,1708051903573970,2399
5545,1708051903606484,1708051903608950,2466
5546,1708051903641632,1708051903644188,2556
5547,1708051903676687,1708051903679308,2621
5548,1708051903711936,1708051903714353,2417
5549,1708051903746904,1708051903749377,2473
5550,1708051903781909,1708051903784286,2377
5551,1708051903816767,1708051903819177,2410
5552,1708051903851687,1708051903854391,2704
5553,1708051903886749,1708051903889055,2306
5554,1708051903921644,1708051903923828,2184
5555,1708051903956408,1708051903958498,2090
5556,1708051903991093,1708051903993148,2055
5557,1708051904025742,1708051904027839,2097
5558,1708051904060429,1708051904062696,2267
5559,1708051904095170,1708051904097768,2598
5560,1708051904130158,1708051904132744,2586
5561,1708051904165252,1708051904167882,2630
5562,1708051904200247,1708051904202308,2061
5563,1708051904234858,1708051904236938,2080
5564,1708051904269495,1708051904271576,2081
5565,1708051904304203,1708051904306303,2100
5566,1708051904338862,1708051904340969,2107
5567,1708051904373460,1708051904375485,2025
5568,1708051904408153,1708051904410235,2082
5569,1708051904442818,1708051904444976,2158
5570,1708051904477579,1708051904479657,2078
5571,1708051904512241,1708051904514654,2413
5572,1708051904547228,1708051904549326,2098
5573,1708051904581873,1708051904583966,2093
5574,1708051904616561,1708051904618640,2079
5575,1708051904651205,1708051904653561,2356
5576,1708051904686137,1708051904688239,2102
5577,1708051904720867,1708051904722964,2097
5578,1708051904755558,1708051904757752,2194
5579,1708051904790161,1708051904792267,2106
5580,1708051904824852,1708051904827169,2317
5581,1708051904859779,1708051904861952,2173
5582,1708051904894501,1708051904898331,3830
5583,1708051904929282,1708051904931957,2675
5584,1708051904964487,1708051904966815,2328
5585,1708051904999454,1708051905001832,2378
5586,1708051905034401,1708051905036809,2408
5587,1708051905069378,1708051905071802,2424
5588,1708051905104301,1708051905106591,2290
5589,1708051905139130,1708051905141575,2445
5590,1708051905173987,1708051905176269,2282
5591,1708051905208832,1708051905211334,2502
5592,1708051905243702,1708051905246402,2700
5593,1708051905278827,1708051905281285,2458
5594,1708051905313614,1708051905316104,2490
5595,1708051905348504,1708051905351078,2574
5596,1708051905383413,1708051905385954,2541
5597,1708051905418236,1708051905420757,2521
5598,1708051905453093,1708051905455902,2809
5599,1708051905488248,1708051905490812,2564
5600,1708051905523178,1708051905525931,2753
5601,1708051905558323,1708051905561029,2706
5602,1708051905593497,1708051905596019,2522
5603,1708051905628428,1708051905630859,2431
5604,1708051905663148,1708051905665824,2676
5605,1708051905698280,1708051905700727,2447
5606,1708051905733344,1708051905735832,2488
5607,1708051905768314,1708051905770853,2539
5608,1708051905803349,1708051905805691,2342
5609,1708051905838250,1708051905840620,2370
5610,1708051905873215,1708051905875670,2455
5611,1708051905908227,1708051905910611,2384
5612,1708051905943137,1708051905945451,2314
5613,1708051905977992,1708051905980280,2288
5614,1708051906012818,1708051906015088,2270
5615,1708051906047684,1708051906049940,2256
5616,1708051906082480,1708051906084954,2474
5617,1708051906117339,1708051906119661,2322
5618,1708051906152107,1708051906154505,2398
5619,1708051906186965,1708051906189477,2512
5620,1708051906222033,1708051906224470,2437
5621,1708051906257086,1708051906259426,2340
5622,1708051906291969,1708051906294296,2327
5623,1708051906326881,1708051906329112,2231
5624,1708051906361756,1708051906364114,2358
5625,1708051906396457,1708051906398820,2363
5626,1708051906431329,1708051906433721,2392
5627,1708051906466266,1708051906468625,2359
5628,1708051906501207,1708051906503623,2416
5629,1708051906536076,1708051906538425,2349
5630,1708051906570978,1708051906573312,2334
5631,1708051906605764,1708051906610192,4428
5632,1708051906640629,1708051906643804,3175
5633,1708051906675627,1708051906678855,3228
5634,1708051906710556,1708051906713112,2556
5635,1708051906745447,1708051906748168,2721
5636,1708051906780482,1708051906782872,2390
5637,1708051906815349,1708051906817765,2416
5638,1708051906850275,1708051906852742,2467
5639,1708051906885232,1708051906887730,2498
5640,1708051906920197,1708051906922678,2481
5641,1708051906955192,1708051906957711,2519
5642,1708051906989991,1708051906992378,2387
5643,1708051907024860,1708051907027359,2499
5644,1708051907059940,1708051907062250,2310
5645,1708051907094470,1708051907096474,2004
5646,1708051907129087,1708051907131864,2777
5647,1708051907163691,1708051907166391,2700
5648,1708051907198494,1708051907201419,2925
5649,1708051907233401,1708051907236333,2932
5650,1708051907268305,1708051907270731,2426
5651,1708051907302830,1708051907305074,2244
5652,1708051907337317,1708051907339656,2339
5653,1708051907371863,1708051907374316,2453
5654,1708051907406704,1708051907409371,2667
5655,1708051907441455,1708051907444343,2888
5656,1708051907476411,1708051907478705,2294
5657,1708051907510949,1708051907513258,2309
5658,1708051907545570,1708051907547765,2195
5659,1708051907580104,1708051907582812,2708
5660,1708051907614890,1708051907617666,2776
5661,1708051907649684,1708051907652413,2729
5662,1708051907684448,1708051907686872,2424
5663,1708051907719088,1708051907721723,2635
5664,1708051907753653,1708051907755950,2297
5665,1708051907788282,1708051907791174,2892
5666,1708051907823150,1708051907825976,2826
5667,1708051907858037,1708051907860954,2917
5668,1708051907892840,1708051907895879,3039
5669,1708051907927720,1708051907930216,2496
5670,1708051907962363,1708051907964699,2336
5671,1708051907996964,1708051907999337,2373
5672,1708051908031655,1708051908034654,2999
5673,1708051908066682,1708051908070084,3402
5674,1708051908101810,1708051908105078,3268
5675,1708051908136800,1708051908139722,2922
5676,1708051908171663,1708051908174659,2996
5677,1708051908206445,1708051908209169,2724
5678,1708051908241280,1708051908244055,2775
5679,1708051908276193,1708051908278966,2773
5680,1708051908310965,1708051908313952,2987
5681,1708051908345753,1708051908348409,2656
5682,1708051908380622,1708051908383549,2927
5683,1708051908415438,1708051908418230,2792
5684,1708051908450351,1708051908453220,2869
5685,1708051908485114,1708051908488096,2982
5686,1708051908519987,1708051908522718,2731
5687,1708051908554757,1708051908557508,2751
5688,1708051908589608,1708051908592365,2757
5689,1708051908624424,1708051908627121,2697
5690,1708051908659257,1708051908662143,2886
5691,1708051908694210,1708051908696969,2759
5692,1708051908728933,1708051908731764,2831
5693,1708051908763785,1708051908766842,3057
5694,1708051908798443,1708051908801106,2663
5695,1708051908833224,1708051908835896,2672
5696,1708051908867932,1708051908870771,2839
5697,1708051908902831,1708051908905658,2827
5698,1708051908937670,1708051908940445,2775
5699,1708051908972389,1708051908975204,2815
5700,1708051909007286,1708051909009973,2687
5701,1708051909042038,1708051909044831,2793
5702,1708051909076842,1708051909079646,2804
5703,1708051909111728,1708051909114491,2763
5704,1708051909146576,1708051909149237,2661
5705,1708051909181298,1708051909184024,2726
5706,1708051909216053,1708051909218851,2798
5707,1708051909250799,1708051909253753,2954
5708,1708051909285479,1708051909288468,2989
5709,1708051909320290,1708051909323060,2770
5710,1708051909355180,1708051909358034,2854
5711,1708051909389994,1708051909392760,2766
5712,1708051909424759,1708051909427683,2924
5713,1708051909459477,1708051909462429,2952
5714,1708051909494248,1708051909497170,2922
5715,1708051909528930,1708051909531957,3027
5716,1708051909563749,1708051909566719,2970
