frame number,publisher_sent,subscriber_received,latency
17750,1708052146100348,1708052146102617,2269
17751,1708052146113000,1708052146115310,2310
17752,1708052146125620,1708052146127787,2167
17753,1708052146138203,1708052146140458,2255
17754,1708052146150739,1708052146153118,2379
17755,1708052146163500,1708052146165902,2402
17756,1708052146176266,1708052146178476,2210
17757,1708052146188884,1708052146191257,2373
17758,1708052146201654,1708052146203941,2287
17759,1708052146214289,1708052146216717,2428
17760,1708052146226915,1708052146230040,3125
17761,1708052146240113,1708052146243070,2957
17762,1708052146253242,1708052146256216,2974
17763,1708052146266411,1708052146269241,2830
17764,1708052146279484,1708052146282420,2936
17765,1708052146292659,1708052146295251,2592
17766,1708052146305500,1708052146308358,2858
17767,1708052146318578,1708052146321453,2875
17768,1708052146331658,1708052146334568,2910
17769,1708052146344646,1708052146347268,2622
17770,1708052146357614,1708052146360220,2606
17771,1708052146370457,1708052146373236,2779
17772,1708052146383445,1708052146386453,3008
17773,1708052146396675,1708052146399374,2699
17774,1708052146409762,1708052146412683,2921
17775,1708052146422925,1708052146425705,2780
17776,1708052146435852,1708052146439047,3195
17777,1708052146448682,1708052146451451,2769
17778,1708052146461659,1708052146464564,2905
17779,1708052146474683,1708052146477457,2774
17780,1708052146487649,1708052146490419,2770
17781,1708052146500647,1708052146503296,2649
17782,1708052146513477,1708052146517077,3600
17783,1708052146526425,1708052146529304,2879
17784,1708052146539572,1708052146542464,2892
17785,1708052146552641,1708052146555308,2667
17786,1708052146565498,1708052146568296,2798
17787,1708052146578507,1708052146581313,2806
17788,1708052146591603,1708052146594548,2945
17789,1708052146604632,1708052146607256,2624
17790,1708052146617486,1708052146620369,2883
17791,1708052146630604,1708052146633479,2875
17792,1708052146643705,1708052146646480,2775
17793,1708052146656630,1708052146659860,3230
17794,1708052146669586,1708052146672894,3308
17795,1708052146682388,1708052146685302,2914
17796,1708052146695582,1708052146698350,2768
17797,1708052146708547,1708052146711462,2915
17798,1708052146721689,1708052146724411,2722
17799,1708052146734644,1708052146737587,2943
17800,1708052146747777,1708052146750383,2606
17801,1708052146760631,1708052146764020,3389
17802,1708052146773433,1708052146776129,2696
17803,1708052146786364,1708052146789390,3026
17804,1708052146799661,1708052146802543,2882
17805,1708052146812783,1708052146815433,2650
17806,1708052146825711,1708052146828374,2663
17807,1708052146838646,1708052146841368,2722
17808,1708052146851634,1708052146854258,2624
17809,1708052146864495,1708052146867407,2912
17810,1708052146877620,1708052146880943,3323
17811,1708052146890405,1708052146894794,4389
17812,1708052146903242,1708052146906002,2760
17813,1708052146916241,1708052146919137,2896
17814,1708052146929395,1708052146932062,2667
17815,1708052146942358,1708052146945271,2913
17816,1708052146955557,1708052146958435,2878
17817,1708052146968698,1708052146971434,2736
17818,1708052146981566,1708052146984449,2883
17819,1708052146994661,1708052146997539,2878
17820,1708052147007712,1708052147010345,2633
17821,1708052147020642,1708052147024588,3946
17822,1708052147033661,1708052147037190,3529
17823,1708052147047154,1708052147050548,3394
17824,1708052147060590,1708052147063870,3280
17825,1708052147073775,1708052147076901,3126
17826,1708052147086847,1708052147090699,3852
17827,1708052147100126,1708052147103158,3032
17828,1708052147113200,1708052147116103,2903
17829,1708052147125908,1708052147130137,4229
17830,1708052147139344,1708052147142193,2849
17831,1708052147152610,1708052147155760,3150
17832,1708052147165363,1708052147168035,2672
17833,1708052147177892,1708052147180506,2614
17834,1708052147190941,1708052147193708,2767
17835,1708052147203992,1708052147206594,2602
17836,1708052147216925,1708052147219743,2818
17837,1708052147229678,1708052147232371,2693
17838,1708052147242399,1708052147244741,2342
17839,1708052147255102,1708052147258000,2898
17840,1708052147267871,1708052147270798,2927
17841,1708052147280925,1708052147283615,2690
17842,1708052147293648,1708052147296217,2569
17843,1708052147306369,1708052147309207,2838
17844,1708052147319640,1708052147322073,2433
17845,1708052147332477,1708052147334993,2516
17846,1708052147345311,1708052147347858,2547
17847,1708052147358171,1708052147360946,2775
17848,1708052147371369,1708052147373889,2520
17849,1708052147384217,1708052147386745,2528
17850,1708052147396895,1708052147399240,2345
17851,1708052147409617,1708052147412264,2647
17852,1708052147422604,1708052147425041,2437
17853,1708052147435322,1708052147438142,2820
17854,1708052147448166,1708052147450587,2421
17855,1708052147460970,1708052147463824,2854
17856,1708052147473836,1708052147476801,2965
17857,1708052147486637,1708052147489130,2493
17858,1708052147499415,1708052147502149,2734
17859,1708052147512473,1708052147515032,2559
17860,1708052147525397,1708052147527836,2439
17861,1708052147538233,1708052147540745,2512
17862,1708052147550969,1708052147553345,2376
17863,1708052147563647,1708052147566019,2372
17864,1708052147576322,1708052147578670,2348
17865,1708052147589028,1708052147591323,2295
17866,1708052147601730,1708052147604174,2444
17867,1708052147614589,1708052147617026,2437
17868,1708052147627450,1708052147630145,2695
17869,1708052147640474,1708052147643207,2733
17870,1708052147653661,1708052147656171,2510
17871,1708052147666619,1708052147669102,2483
17872,1708052147679501,1708052147682172,2671
17873,1708052147692636,1708052147695263,2627
17874,1708052147705628,1708052147708346,2718
17875,1708052147718609,1708052147721262,2653
17876,1708052147731669,1708052147734359,2690
17877,1708052147744784,1708052147747140,2356
17878,1708052147757621,1708052147759985,2364
17879,1708052147770410,1708052147773136,2726
17880,1708052147783484,1708052147785893,2409
17881,1708052147796310,1708052147798906,2596
17882,1708052147809137,1708052147811559,2422
17883,1708052147821905,1708052147824410,2505
17884,1708052147834758,1708052147837415,2657
17885,1708052147847810,1708052147850241,2431
17886,1708052147860683,1708052147863220,2537
17887,1708052147873684,1708052147876112,2428
17888,1708052147886448,1708052147889115,2667
17889,1708052147899589,1708052147902041,2452
17890,1708052147912467,1708052147915120,2653
17891,1708052147925597,1708052147928171,2574
17892,1708052147938615,1708052147941179,2564
17893,1708052147951618,1708052147954169,2551
17894,1708052147964607,1708052147966981,2374
17895,1708052147977404,1708052147980054,2650
17896,1708052147990471,1708052147992921,2450
17897,1708052148003333,1708052148005882,2549
17898,1708052148016188,1708052148018609,2421
17899,1708052148029136,1708052148031558,2422
17900,1708052148041920,1708052148044355,2435
17901,1708052148054595,1708052148057190,2595
17902,1708052148067653,1708052148070043,2390
17903,1708052148080405,1708052148082957,2552
17904,1708052148093394,1708052148096363,2969
17905,1708052148106673,1708052148109239,2566
17906,1708052148119356,1708052148121944,2588
17907,1708052148132250,1708052148134850,2600
17908,1708052148145151,1708052148147693,2542
17909,1708052148157942,1708052148160427,2485
17910,1708052148170504,1708052148173029,2525
17911,1708052148183193,1708052148185758,2565
17912,1708052148196094,1708052148198468,2374
17913,1708052148208889,1708052148211378,2489
17914,1708052148221640,1708052148224126,2486
17915,1708052148234377,1708052148236945,2568
17916,1708052148247371,1708052148249844,2473
17917,1708052148260240,1708052148262739,2499
17918,1708052148273115,1708052148275591,2476
17919,1708052148285944,1708052148288412,2468
17920,1708052148298703,1708052148301347,2644
17921,1708052148311485,1708052148314654,3169
17922,1708052148325052,1708052148327445,2393
17923,1708052148337731,1708052148340030,2299
17924,1708052148350459,1708052148363363,12904
17925,1708052148363398,1708052148379109,15711
17926,1708052148376758,1708052148381191,4433
17927,1708052148390252,1708052148399976,9724
17928,1708052148403475,1708052148408425,4950
17929,1708052148416658,1708052148419012,2354
17930,1708052148429391,1708052148432761,3370
17931,1708052148442427,1708052148445682,3255
17932,1708052148455664,1708052148458032,2368
17933,1708052148468452,1708052148471186,2734
17934,1708052148481738,1708052148484553,2815
17935,1708052148495084,1708052148497776,2692
17936,1708052148508160,1708052148511017,2857
17937,1708052148521300,1708052148523767,2467
17938,1708052148534168,1708052148536807,2639
17939,1708052148547224,1708052148549810,2586
17940,1708052148560223,1708052148562779,2556
17941,1708052148573188,1708052148575668,2480
17942,1708052148586120,1708052148588761,2641
17943,1708052148598941,1708052148601788,2847
17944,1708052148612120,1708052148614823,2703
17945,1708052148625127,1708052148627812,2685
17946,1708052148638224,1708052148640746,2522
17947,1708052148651156,1708052148653782,2626
17948,1708052148663892,1708052148666578,2686
17949,1708052148676476,1708052148679473,2997
17950,1708052148689619,1708052148692550,2931
17951,1708052148702707,1708052148705731,3024
17952,1708052148715635,1708052148718336,2701
17953,1708052148728364,1708052148731447,3083
17954,1708052148741619,1708052148744595,2976
17955,1708052148754328,1708052148756955,2627
17956,1708052148767156,1708052148769713,2557
17957,1708052148780108,1708052148782820,2712
17958,1708052148793219,1708052148795674,2455
17959,1708052148806062,1708052148808599,2537
17960,1708052148818886,1708052148821500,2614
17961,1708052148831745,1708052148834421,2676
17962,1708052148844766,1708052148847107,2341
17963,1708052148857461,1708052148859999,2538
17964,1708052148870168,1708052148872550,2382
17965,1708052148883019,1708052148885578,2559
17966,1708052148895770,1708052148898290,2520
17967,1708052148908395,1708052148911069,2674
17968,1708052148920973,1708052148923276,2303
17969,1708052148933681,1708052148936017,2336
17970,1708052148946438,1708052148948927,2489
17971,1708052148959358,1708052148962296,2938
17972,1708052148972182,1708052148974941,2759
17973,1708052148984775,1708052148987211,2436
17974,1708052148997659,1708052148999988,2329
17975,1708052149010353,1708052149012785,2432
17976,1708052149023137,1708052149025804,2667
17977,1708052149035759,1708052149038347,2588
17978,1708052149048660,1708052149051216,2556
17979,1708052149061607,1708052149064306,2699
17980,1708052149074252,1708052149076668,2416
17981,1708052149087041,1708052149089784,2743
17982,1708052149099591,1708052149102009,2418
17983,1708052149112302,1708052149114840,2538
17984,1708052149125080,1708052149127582,2502
17985,1708052149137785,1708052149140225,2440
17986,1708052149150455,1708052149152962,2507
17987,1708052149163241,1708052149165648,2407
17988,1708052149175899,1708052149178387,2488
17989,1708052149188676,1708052149191446,2770
17990,1708052149201213,1708052149203985,2772
17991,1708052149213791,1708052149216173,2382
17992,1708052149226203,1708052149228456,2253
17993,1708052149238933,1708052149241260,2327
17994,1708052149251370,1708052149253628,2258
17995,1708052149263741,1708052149265796,2055
17996,1708052149276258,1708052149278946,2688
17997,1708052149289202,1708052149291697,2495
17998,1708052149301930,1708052149304839,2909
17999,1708052149315117,1708052149317875,2758
18000,1708052149328121,1708052149332121,4000
