frame number,publisher_sent,subscriber_received,latency
25151,1708052226792931,1708052226795803,2872
25152,1708052226801943,1708052226804923,2980
25153,1708052226810920,1708052226813759,2839
25154,1708052226819911,1708052226822859,2948
25155,1708052226828922,1708052226833403,4481
25156,1708052226837812,1708052226841287,3475
25157,1708052226846914,1708052226849792,2878
25158,1708052226855896,1708052226858864,2968
25159,1708052226864852,1708052226867739,2887
25160,1708052226873907,1708052226876842,2935
25161,1708052226882895,1708052226886082,3187
25162,1708052226891974,1708052226896607,4633
25163,1708052226900880,1708052226905138,4258
25164,1708052226909765,1708052226912649,2884
25165,1708052226918832,1708052226921716,2884
25166,1708052226927838,1708052226932245,4407
25167,1708052226936705,1708052226939607,2902
25168,1708052226945734,1708052226950952,5218
25169,1708052226954659,1708052226957410,2751
25170,1708052226963650,1708052226966700,3050
25171,1708052226972690,1708052226975471,2781
25172,1708052226981698,1708052226985191,3493
25173,1708052226990590,1708052226993766,3176
25174,1708052226999560,1708052227002394,2834
25175,1708052227008546,1708052227012011,3465
25176,1708052227017489,1708052227020780,3291
25177,1708052227026473,1708052227029623,3150
25178,1708052227035504,1708052227038943,3439
25179,1708052227044506,1708052227047260,2754
25180,1708052227053587,1708052227057835,4248
25181,1708052227062443,1708052227065649,3206
25182,1708052227071383,1708052227074334,2951
25183,1708052227080341,1708052227083141,2800
25184,1708052227089334,1708052227093036,3702
25185,1708052227098211,1708052227101116,2905
25186,1708052227107668,1708052227112473,4805
25187,1708052227116672,1708052227119437,2765
25188,1708052227125642,1708052227128703,3061
25189,1708052227134670,1708052227138465,3795
25190,1708052227143631,1708052227146391,2760
25191,1708052227152597,1708052227155815,3218
25192,1708052227161618,1708052227164290,2672
25193,1708052227170503,1708052227174603,4100
25194,1708052227179477,1708052227183921,4444
25195,1708052227188331,1708052227191172,2841
25196,1708052227197263,1708052227200550,3287
25197,1708052227206281,1708052227209750,3469
25198,1708052227215260,1708052227218487,3227
25199,1708052227224282,1708052227227160,2878
25200,1708052227233293,1708052227236839,3546
25201,1708052227242177,1708052227245129,2952
25202,1708052227251148,1708052227254585,3437
25203,1708052227260121,1708052227263023,2902
25204,1708052227269144,1708052227271889,2745
25205,1708052227278379,1708052227281553,3174
25206,1708052227287495,1708052227290718,3223
25207,1708052227296657,1708052227301605,4948
25208,1708052227305809,1708052227311610,5801
25209,1708052227315177,1708052227318051,2874
25210,1708052227324328,1708052227328369,4041
25211,1708052227333748,1708052227336972,3224
25212,1708052227343089,1708052227346722,3633
25213,1708052227352400,1708052227356322,3922
25214,1708052227361891,1708052227365179,3288
25215,1708052227371454,1708052227374839,3385
25216,1708052227381151,1708052227384905,3754
25217,1708052227390591,1708052227394214,3623
25218,1708052227400406,1708052227403933,3527
25219,1708052227409697,1708052227413765,4068
25220,1708052227419000,1708052227423419,4419
25221,1708052227428268,1708052227432151,3883
25222,1708052227437643,1708052227441361,3718
25223,1708052227447196,1708052227452298,5102
25224,1708052227456286,1708052227463561,7275
25225,1708052227465932,1708052227471072,5140
25226,1708052227475004,1708052227478908,3904
25227,1708052227484157,1708052227487268,3111
25228,1708052227493348,1708052227496602,3254
25229,1708052227502606,1708052227505825,3219
25230,1708052227511975,1708052227515058,3083
25231,1708052227521035,1708052227524609,3574
25232,1708052227530111,1708052227533867,3756
25233,1708052227539291,1708052227543861,4570
25234,1708052227548484,1708052227553140,4656
25235,1708052227557651,1708052227561947,4296
25236,1708052227567949,1708052227571223,3274
25237,1708052227577260,1708052227580421,3161
25238,1708052227586383,1708052227590047,3664
25239,1708052227595690,1708052227599956,4266
25240,1708052227604773,1708052227608601,3828
25241,1708052227614004,1708052227617806,3802
25242,1708052227623067,1708052227626234,3167
25243,1708052227632207,1708052227635734,3527
25244,1708052227641676,1708052227644842,3166
25245,1708052227650748,1708052227653975,3227
25246,1708052227659965,1708052227663364,3399
25247,1708052227669141,1708052227673128,3987
25248,1708052227678870,1708052227682402,3532
25249,1708052227688397,1708052227691889,3492
25250,1708052227697855,1708052227700965,3110
25251,1708052227707005,1708052227710423,3418
25252,1708052227716168,1708052227719590,3422
25253,1708052227725383,1708052227729180,3797
25254,1708052227734987,1708052227738418,3431
25255,1708052227744217,1708052227748207,3990
25256,1708052227753671,1708052227759028,5357
25257,1708052227763078,1708052227769801,6723
25258,1708052227772706,1708052227779345,6639
25259,1708052227782025,1708052227788418,6393
25260,1708052227791332,1708052227799069,7737
25261,1708052227800823,1708052227804241,3418
25262,1708052227810278,1708052227812735,2457
25263,1708052227819670,1708052227822490,2820
25264,1708052227829257,1708052227832191,2934
25265,1708052227840426,1708052227843374,2948
25266,1708052227849684,1708052227852495,2811
25267,1708052227858849,1708052227863930,5081
25268,1708052227868120,1708052227871238,3118
25269,1708052227877338,1708052227884043,6705
25270,1708052227887286,1708052227891379,4093
25271,1708052227896772,1708052227900730,3958
25272,1708052227906920,1708052227909797,2877
25273,1708052227916367,1708052227920064,3697
25274,1708052227925674,1708052227929072,3398
25275,1708052227935138,1708052227938238,3100
25276,1708052227944361,1708052227948610,4249
25277,1708052227953402,1708052227956600,3198
25278,1708052227962784,1708052227965778,2994
25279,1708052227972236,1708052227975642,3406
25280,1708052227981767,1708052227985405,3638
25281,1708052227991012,1708052227996551,5539
25282,1708052228000387,1708052228003703,3316
25283,1708052228009820,1708052228012791,2971
25284,1708052228019234,1708052228021741,2507
25285,1708052228028644,1708052228031217,2573
25286,1708052228037979,1708052228040588,2609
25287,1708052228047251,1708052228049919,2668
25288,1708052228056567,1708052228059370,2803
25289,1708052228065942,1708052228068326,2384
25290,1708052228075094,1708052228079698,4604
25291,1708052228084358,1708052228086861,2503
25292,1708052228093696,1708052228096285,2589
25293,1708052228102898,1708052228105234,2336
25294,1708052228112145,1708052228114502,2357
25295,1708052228121504,1708052228124082,2578
25296,1708052228130786,1708052228133294,2508
25297,1708052228140276,1708052228142816,2540
25298,1708052228149695,1708052228152334,2639
25299,1708052228159151,1708052228162014,2863
25300,1708052228168370,1708052228170990,2620
25301,1708052228177973,1708052228180936,2963
25302,1708052228187537,1708052228190267,2730
25303,1708052228197182,1708052228199863,2681
25304,1708052228206469,1708052228208898,2429
25305,1708052228215781,1708052228218462,2681
25306,1708052228224982,1708052228227689,2707
25307,1708052228234221,1708052228236671,2450
25308,1708052228243601,1708052228247956,4355
25309,1708052228252878,1708052228255999,3121
25310,1708052228262350,1708052228264760,2410
25311,1708052228271709,1708052228274504,2795
25312,1708052228281567,1708052228285034,3467
25313,1708052228290873,1708052228293356,2483
25314,1708052228300119,1708052228302482,2363
25315,1708052228309403,1708052228313747,4344
25316,1708052228319142,1708052228321985,2843
25317,1708052228328365,1708052228331369,3004
25318,1708052228337871,1708052228340804,2933
25319,1708052228347073,1708052228350084,3011
25320,1708052228356301,1708052228359020,2719
25321,1708052228365645,1708052228369566,3921
25322,1708052228375089,1708052228378170,3081
25323,1708052228384359,1708052228387090,2731
25324,1708052228393703,1708052228396798,3095
25325,1708052228403160,1708052228406094,2934
25326,1708052228412642,1708052228416146,3504
25327,1708052228422137,1708052228425258,3121
25328,1708052228431489,1708052228433937,2448
25329,1708052228440841,1708052228443569,2728
25330,1708052228450104,1708052228452775,2671
25331,1708052228459501,1708052228462745,3244
25332,1708052228468758,1708052228471132,2374
25333,1708052228478013,1708052228480849,2836
25334,1708052228487290,1708052228490222,2932
25335,1708052228496878,1708052228499805,2927
25336,1708052228506193,1708052228508581,2388
25337,1708052228515630,1708052228518087,2457
25338,1708052228524967,1708052228527562,2595
25339,1708052228534275,1708052228538504,4229
25340,1708052228543687,1708052228546602,2915
25341,1708052228552986,1708052228556782,3796
25342,1708052228562432,1708052228566193,3761
25343,1708052228571728,1708052228574249,2521
25344,1708052228581242,1708052228583702,2460
25345,1708052228590579,1708052228594202,3623
25346,1708052228599876,1708052228602586,2710
25347,1708052228609238,1708052228611959,2721
25348,1708052228618456,1708052228621903,3447
25349,1708052228627792,1708052228630557,2765
25350,1708052228637024,1708052228640779,3755
25351,1708052228646244,1708052228649136,2892
25352,1708052228655489,1708052228662239,6750
25353,1708052228668494,1708052228672063,3569
25354,1708052228677749,1708052228681942,4193
25355,1708052228687243,1708052228689625,2382
25356,1708052228696632,1708052228698912,2280
25357,1708052228705809,1708052228708634,2825
25358,1708052228715231,1708052228717754,2523
25359,1708052228724721,1708052228727057,2336
25360,1708052228733995,1708052228738356,4361
25361,1708052228743291,1708052228745676,2385
25362,1708052228752581,1708052228755132,2551
25363,1708052228762101,1708052228764610,2509
25364,1708052228771358,1708052228773727,2369
25365,1708052228780667,1708052228783150,2483
25366,1708052228790050,1708052228792809,2759
25367,1708052228799376,1708052228801791,2415
25368,1708052228808699,1708052228811355,2656
25369,1708052228817894,1708052228820991,3097
25370,1708052228827320,1708052228830019,2699
25371,1708052228836691,1708052228839670,2979
25372,1708052228845750,1708052228848405,2655
25373,1708052228855066,1708052228857745,2679
25374,1708052228864676,1708052228867006,2330
25375,1708052228873979,1708052228876820,2841
25376,1708052228883069,1708052228888258,5189
25377,1708052228892415,1708052228894995,2580
25378,1708052228901955,1708052228904413,2458
25379,1708052228911297,1708052228914080,2783
25380,1708052228921057,1708052228923390,2333
25381,1708052228930342,1708052228934664,4322
25382,1708052228939679,1708052228942014,2335
25383,1708052228948936,1708052228951827,2891
25384,1708052228958665,1708052228962271,3606
25385,1708052228967886,1708052228970590,2704
25386,1708052228977359,1708052228979984,2625
25387,1708052228986876,1708052228989993,3117
25388,1708052228996574,1708052228999185,2611
25389,1708052229006031,1708052229008598,2567
25390,1708052229015371,1708052229018299,2928
25391,1708052229025232,1708052229027904,2672
25392,1708052229034870,1708052229038230,3360
25393,1708052229044208,1708052229046832,2624
25394,1708052229053721,1708052229056039,2318
25395,1708052229062983,1708052229065389,2406
25396,1708052229072344,1708052229075272,2928
25397,1708052229081941,1708052229086423,4482
25398,1708052229091229,1708052229093670,2441
25399,1708052229100686,1708052229103283,2597
25400,1708052229110053,1708052229112623,2570
25401,1708052229119252,1708052229121819,2567
25402,1708052229128668,1708052229131093,2425
25403,1708052229137823,1708052229140116,2293
25404,1708052229147031,1708052229152853,5822
25405,1708052229159813,1708052229163119,3306
25406,1708052229168833,1708052229171461,2628
25407,1708052229177806,1708052229180285,2479
25408,1708052229186849,1708052229189183,2334
25409,1708052229196096,1708052229198564,2468
25410,1708052229205502,1708052229208289,2787
25411,1708052229215016,1708052229217784,2768
25412,1708052229224383,1708052229226945,2562
25413,1708052229233905,1708052229237085,3180
25414,1708052229243159,1708052229245972,2813
25415,1708052229252724,1708052229255251,2527
25416,1708052229262025,1708052229264753,2728
25417,1708052229271676,1708052229274154,2478
25418,1708052229280915,1708052229283710,2795
25419,1708052229290364,1708052229292880,2516
25420,1708052229299659,1708052229302556,2897
25421,1708052229309138,1708052229311563,2425
25422,1708052229318415,1708052229320880,2465
25423,1708052229327856,1708052229330461,2605
25424,1708052229337467,1708052229339801,2334
25425,1708052229346734,1708052229349079,2345
25426,1708052229358929,1708052229364716,5787
25427,1708052229371601,1708052229374190,2589
25428,1708052229381147,1708052229383947,2800
25429,1708052229390750,1708052229393336,2586
25430,1708052229400063,1708052229403008,2945
25431,1708052229409151,1708052229412451,3300
25432,1708052229418191,1708052229420620,2429
25433,1708052229427410,1708052229429839,2429
25434,1708052229436683,1708052229440139,3456
25435,1708052229445941,1708052229449230,3289
25436,1708052229455270,1708052229458455,3185
25437,1708052229464728,1708052229467682,2954
25438,1708052229473744,1708052229476861,3117
25439,1708052229482835,1708052229485927,3092
25440,1708052229492107,1708052229495283,3176
25441,1708052229501130,1708052229504291,3161
25442,1708052229510433,1708052229513235,2802
25443,1708052229519630,1708052229522674,3044
25444,1708052229528748,1708052229531672,2924
25445,1708052229537965,1708052229540699,2734
25446,1708052229547213,1708052229550321,3108
25447,1708052229556608,1708052229559505,2897
25448,1708052229565999,1708052229569547,3548
25449,1708052229575505,1708052229578375,2870
25450,1708052229584487,1708052229587158,2671
25451,1708052229593454,1708052229595953,2499
25452,1708052229602306,1708052229604927,2621
25453,1708052229611255,1708052229613801,2546
25454,1708052229620251,1708052229623192,2941
25455,1708052229629465,1708052229631988,2523
25456,1708052229638849,1708052229642043,3194
25457,1708052229648123,1708052229651030,2907
25458,1708052229657349,1708052229659877,2528
25459,1708052229666836,1708052229669363,2527
25460,1708052229676193,1708052229678717,2524
25461,1708052229685567,1708052229688119,2552
25462,1708052229694955,1708052229697880,2925
25463,1708052229704660,1708052229707302,2642
25464,1708052229714022,1708052229716865,2843
25465,1708052229723665,1708052229725879,2214
25466,1708052229732847,1708052229735071,2224
25467,1708052229742028,1708052229744171,2143
25468,1708052229751137,1708052229753299,2162
25469,1708052229760193,1708052229762789,2596
25470,1708052229769754,1708052229771852,2098
25471,1708052229778833,1708052229781041,2208
25472,1708052229788014,1708052229790189,2175
25473,1708052229797171,1708052229799409,2238
25474,1708052229806440,1708052229808666,2226
25475,1708052229815658,1708052229818214,2556
25476,1708052229825151,1708052229827194,2043
25477,1708052229834205,1708052229836410,2205
25478,1708052229843363,1708052229845493,2130
25479,1708052229852483,1708052229854653,2170
25480,1708052229861654,1708052229864090,2436
25481,1708052229871047,1708052229873147,2100
25482,1708052229880118,1708052229882379,2261
25483,1708052229889370,1708052229891677,2307
25484,1708052229898621,1708052229900859,2238
25485,1708052229907831,1708052229910076,2245
25486,1708052229917068,1708052229919250,2182
25487,1708052229926238,1708052229928404,2166
25488,1708052229935464,1708052229937724,2260
25489,1708052229944643,1708052229946720,2077
25490,1708052229953691,1708052229955853,2162
25491,1708052229962867,1708052229965060,2193
25492,1708052229971890,1708052229974035,2145
25493,1708052229981045,1708052229983145,2100
25494,1708052229990120,1708052229992368,2248
25495,1708052229999396,1708052230001629,2233
25496,1708052230008649,1708052230010792,2143
25497,1708052230017743,1708052230020002,2259
25498,1708052230027011,1708052230029297,2286
25499,1708052230036288,1708052230038622,2334
25500,1708052230045598,1708052230047798,2200
25501,1708052230054791,1708052230057023,2232
25502,1708052230064003,1708052230066401,2398
25503,1708052230073206,1708052230075635,2429
25504,1708052230082572,1708052230084942,2370
25505,1708052230091657,1708052230093812,2155
25506,1708052230100818,1708052230102930,2112
25507,1708052230109883,1708052230112115,2232
25508,1708052230119132,1708052230121223,2091
25509,1708052230128223,1708052230130581,2358
25510,1708052230137590,1708052230139826,2236
25511,1708052230146801,1708052230149273,2472
25512,1708052230156199,1708052230158437,2238
25513,1708052230165427,1708052230167704,2277
25514,1708052230174675,1708052230176826,2151
25515,1708052230183785,1708052230186078,2293
25516,1708052230192986,1708052230195175,2189
25517,1708052230202155,1708052230204360,2205
25518,1708052230211344,1708052230213624,2280
25519,1708052230220608,1708052230222878,2270
25520,1708052230229888,1708052230232078,2190
25521,1708052230238974,1708052230241089,2115
25522,1708052230248087,1708052230250391,2304
25523,1708052230257413,1708052230259557,2144
25524,1708052230266564,1708052230268815,2251
25525,1708052230275790,1708052230277951,2161
25526,1708052230284953,1708052230287272,2319
25527,1708052230294211,1708052230296556,2345
25528,1708052230303427,1708052230305680,2253
25529,1708052230312613,1708052230314801,2188
25530,1708052230321785,1708052230324065,2280
25531,1708052230331058,1708052230333192,2134
25532,1708052230340209,1708052230342291,2082
25533,1708052230349274,1708052230351628,2354
25534,1708052230358674,1708052230361085,2411
25535,1708052230368083,1708052230370583,2500
25536,1708052230377663,1708052230379872,2209
25537,1708052230386804,1708052230389083,2279
25538,1708052230396053,1708052230398242,2189
25539,1708052230405271,1708052230407731,2460
25540,1708052230414831,1708052230416942,2111
25541,1708052230423905,1708052230426128,2223
25542,1708052230433112,1708052230435366,2254
25543,1708052230442376,1708052230444660,2284
25544,1708052230451571,1708052230453699,2128
25545,1708052230460663,1708052230462953,2290
25546,1708052230469973,1708052230472025,2052
25547,1708052230479006,1708052230481462,2456
25548,1708052230488494,1708052230490677,2183
25549,1708052230497686,1708052230499985,2299
25550,1708052230506986,1708052230509227,2241
25551,1708052230516220,1708052230518356,2136
25552,1708052230525307,1708052230527675,2368
25553,1708052230534688,1708052230536869,2181
25554,1708052230543874,1708052230545967,2093
25555,1708052230552973,1708052230555145,2172
25556,1708052230562143,1708052230564204,2061
25557,1708052230571198,1708052230573469,2271
25558,1708052230580575,1708052230583853,3278
25559,1708052230590125,1708052230594275,4150
25560,1708052230599674,1708052230602281,2607
25561,1708052230608971,1708052230611643,2672
25562,1708052230618325,1708052230621448,3123
25563,1708052230627757,1708052230630315,2558
25564,1708052230637043,1708052230642168,5125
25565,1708052230646278,1708052230649008,2730
25566,1708052230655682,1708052230658675,2993
25567,1708052230665315,1708052230668246,2931
25568,1708052230674808,1708052230677298,2490
25569,1708052230684082,1708052230687058,2976
25570,1708052230693337,1708052230697478,4141
25571,1708052230702412,1708052230705102,2690
25572,1708052230711978,1708052230715682,3704
25573,1708052230721338,1708052230724673,3335
25574,1708052230730788,1708052230733802,3014
25575,1708052230740032,1708052230743874,3842
25576,1708052230749463,1708052230752497,3034
25577,1708052230759231,1708052230762360,3129
25578,1708052230768976,1708052230772121,3145
25579,1708052230778377,1708052230781560,3183
25580,1708052230787675,1708052230790845,3170
25581,1708052230796983,1708052230800058,3075
25582,1708052230806364,1708052230810336,3972
25583,1708052230815614,1708052230819618,4004
25584,1708052230824974,1708052230828624,3650
25585,1708052230834556,1708052230837575,3019
25586,1708052230843861,1708052230846722,2861
25587,1708052230853147,1708052230855916,2769
25588,1708052230862345,1708052230865064,2719
25589,1708052230871353,1708052230874426,3073
25590,1708052230880549,1708052230883776,3227
25591,1708052230889637,1708052230892667,3030
25592,1708052230898668,1708052230901684,3016
25593,1708052230907819,1708052230911010,3191
25594,1708052230917671,1708052230921366,3695
25595,1708052230926923,1708052230929942,3019
25596,1708052230936250,1708052230939211,2961
25597,1708052230945300,1708052230948300,3000
25598,1708052230954292,1708052230957324,3032
25599,1708052230963326,1708052230966304,2978
25600,1708052230972321,1708052230975449,3128
25601,1708052230981891,1708052230985278,3387
25602,1708052230991983,1708052230994874,2891
25603,1708052231001588,1708052231005385,3797
25604,1708052231010772,1708052231014132,3360
25605,1708052231019994,1708052231023685,3691
25606,1708052231029181,1708052231032585,3404
25607,1708052231038833,1708052231042059,3226
25608,1708052231048035,1708052231050907,2872
25609,1708052231057481,1708052231060715,3234
25610,1708052231067003,1708052231069782,2779
25611,1708052231076333,1708052231078997,2664
25612,1708052231085667,1708052231089056,3389
25613,1708052231095648,1708052231098593,2945
25614,1708052231105095,1708052231108318,3223
25615,1708052231114258,1708052231117036,2778
25616,1708052231123503,1708052231126856,3353
25617,1708052231132876,1708052231136041,3165
25618,1708052231141878,1708052231144675,2797
25619,1708052231151125,1708052231154049,2924
25620,1708052231160735,1708052231163386,2651
25621,1708052231169991,1708052231172870,2879
25622,1708052231179303,1708052231182209,2906
25623,1708052231188643,1708052231191841,3198
25624,1708052231197962,1708052231201631,3669
25625,1708052231207180,1708052231210035,2855
25626,1708052231216592,1708052231219886,3294
25627,1708052231225844,1708052231228866,3022
25628,1708052231235176,1708052231238274,3098
25629,1708052231244629,1708052231247846,3217
25630,1708052231253733,1708052231256869,3136
25631,1708052231262885,1708052231266108,3223
25632,1708052231272036,1708052231275635,3599
25633,1708052231281302,1708052231284134,2832
25634,1708052231290610,1708052231293581,2971
25635,1708052231299852,1708052231302443,2591
25636,1708052231309113,1708052231311868,2755
25637,1708052231318724,1708052231321763,3039
25638,1708052231328013,1708052231330562,2549
25639,1708052231337196,1708052231340096,2900
25640,1708052231346473,1708052231349471,2998
25641,1708052231355764,1708052231358784,3020
25642,1708052231365141,1708052231368084,2943
25643,1708052231374344,1708052231377240,2896
25644,1708052231383678,1708052231386824,3146
25645,1708052231392944,1708052231395622,2678
25646,1708052231402124,1708052231404997,2873
25647,1708052231411658,1708052231414016,2358
25648,1708052231420927,1708052231423296,2369
25649,1708052231430166,1708052231432992,2826
25650,1708052231439375,1708052231442084,2709
25651,1708052231449029,1708052231451801,2772
25652,1708052231458313,1708052231461834,3521
25653,1708052231467783,1708052231470293,2510
25654,1708052231477040,1708052231479745,2705
25655,1708052231486183,1708052231488571,2388
25656,1708052231495446,1708052231497879,2433
25657,1708052231504805,1708052231507376,2571
25658,1708052231514237,1708052231516453,2216
25659,1708052231523448,1708052231525844,2396
25660,1708052231532662,1708052231534996,2334
25661,1708052231541899,1708052231544267,2368
25662,1708052231551224,1708052231553907,2683
25663,1708052231560698,1708052231563876,3178
25664,1708052231570255,1708052231572959,2704
25665,1708052231579880,1708052231582758,2878
25666,1708052231589190,1708052231592635,3445
25667,1708052231598898,1708052231601921,3023
25668,1708052231608267,1708052231611213,2946
25669,1708052231617704,1708052231620412,2708
25670,1708052231627051,1708052231629819,2768
25671,1708052231636346,1708052231640070,3724
25672,1708052231645895,1708052231648839,2944
25673,1708052231655207,1708052231658501,3294
25674,1708052231664394,1708052231667318,2924
25675,1708052231673731,1708052231676709,2978
25676,1708052231683096,1708052231686151,3055
25677,1708052231692574,1708052231695459,2885
25678,1708052231701948,1708052231705130,3182
25679,1708052231711497,1708052231714472,2975
25680,1708052231720908,1708052231723718,2810
25681,1708052231730201,1708052231733070,2869
25682,1708052231739537,1708052231743089,3552
25683,1708052231748902,1708052231752357,3455
25684,1708052231758147,1708052231760974,2827
25685,1708052231767290,1708052231770394,3104
25686,1708052231776375,1708052231779427,3052
25687,1708052231785590,1708052231788619,3029
25688,1708052231794713,1708052231797672,2959
25689,1708052231804213,1708052231807089,2876
25690,1708052231813661,1708052231816470,2809
25691,1708052231823039,1708052231826152,3113
25692,1708052231832468,1708052231835650,3182
25693,1708052231841935,1708052231844703,2768
25694,1708052231851207,1708052231854283,3076
25695,1708052231860566,1708052231863670,3104
25696,1708052231869968,1708052231872866,2898
25697,1708052231879329,1708052231882119,2790
25698,1708052231888766,1708052231891906,3140
25699,1708052231898154,1708052231901072,2918
25700,1708052231907613,1708052231910679,3066
25701,1708052231916992,1708052231920140,3148
25702,1708052231926351,1708052231929579,3228
25703,1708052231935696,1708052231938627,2931
25704,1708052231944859,1708052231947547,2688
25705,1708052231953956,1708052231956982,3026
25706,1708052231963074,1708052231966016,2942
25707,1708052231972247,1708052231975875,3628
25708,1708052231981490,1708052231984893,3403
25709,1708052231990705,1708052231993587,2882
25710,1708052232000473,1708052232004321,3848
25711,1708052232009720,1708052232013121,3401
25712,1708052232018921,1708052232022102,3181
25713,1708052232028574,1708052232031503,2929
25714,1708052232037853,1708052232040806,2953
25715,1708052232047053,1708052232050323,3270
25716,1708052232056301,1708052232059695,3394
25717,1708052232065570,1708052232068282,2712
25718,1708052232074828,1708052232077330,2502
25719,1708052232084158,1708052232087554,3396
25720,1708052232093399,1708052232096752,3353
25721,1708052232102684,1708052232106466,3782
25722,1708052232111931,1708052232115463,3532
25723,1708052232121253,1708052232124654,3401
25724,1708052232130634,1708052232133986,3352
25725,1708052232140058,1708052232143433,3375
25726,1708052232149302,1708052232152111,2809
25727,1708052232159042,1708052232162340,3298
25728,1708052232168256,1708052232172197,3941
25729,1708052232177575,1708052232180477,2902
25730,1708052232186793,1708052232189724,2931
25731,1708052232195919,1708052232198740,2821
25732,1708052232205054,1708052232207935,2881
25733,1708052232214259,1708052232216811,2552
25734,1708052232223657,1708052232227150,3493
25735,1708052232233450,1708052232236243,2793
25736,1708052232242650,1708052232245757,3107
25737,1708052232252016,1708052232254582,2566
25738,1708052232261283,1708052232264384,3101
25739,1708052232270777,1708052232273895,3118
25740,1708052232280007,1708052232283634,3627
25741,1708052232289167,1708052232292388,3221
25742,1708052232298263,1708052232301712,3449
25743,1708052232307436,1708052232310967,3531
25744,1708052232316681,1708052232319948,3267
25745,1708052232325835,1708052232329988,4153
25746,1708052232335090,1708052232338744,3654
25747,1708052232344921,1708052232348187,3266
25748,1708052232354817,1708052232358090,3273
25749,1708052232364078,1708052232367126,3048
25750,1708052232373576,1708052232376719,3143
25751,1708052232382870,1708052232385796,2926
25752,1708052232392111,1708052232395101,2990
25753,1708052232401422,1708052232404604,3182
25754,1708052232410914,1708052232413998,3084
25755,1708052232420203,1708052232423238,3035
25756,1708052232429916,1708052232433038,3122
25757,1708052232439058,1708052232442073,3015
25758,1708052232448378,1708052232451857,3479
25759,1708052232457585,1708052232460989,3404
25760,1708052232466845,1708052232470218,3373
25761,1708052232475900,1708052232479457,3557
25762,1708052232485034,1708052232489588,4554
25763,1708052232494446,1708052232497944,3498
25764,1708052232503679,1708052232506714,3035
25765,1708052232513197,1708052232516116,2919
25766,1708052232522486,1708052232525471,2985
25767,1708052232532254,1708052232535104,2850
25768,1708052232541372,1708052232544036,2664
25769,1708052232550730,1708052232554102,3372
25770,1708052232560335,1708052232562837,2502
25771,1708052232569664,1708052232572448,2784
25772,1708052232578850,1708052232581277,2427
25773,1708052232588143,1708052232591058,2915
