frame number,publisher_sent,subscriber_received,latency
19734,1708052170165899,1708052170171349,5450
19735,1708052170177569,1708052170180717,3148
19736,1708052170189184,1708052170192460,3276
19737,1708052170200780,1708052170204417,3637
19738,1708052170212199,1708052170215245,3046
19739,1708052170223654,1708052170227441,3787
19740,1708052170235171,1708052170255283,20112
19741,1708052170247441,1708052170258432,10991
19742,1708052170259840,1708052170267997,8157
19743,1708052170271956,1708052170276155,4199
19744,1708052170283878,1708052170287321,3443
19745,1708052170295482,1708052170299201,3719
19746,1708052170307132,1708052170310897,3765
19747,1708052170323777,1708052170329340,5563
19748,1708052170338084,1708052170341400,3316
19749,1708052170349687,1708052170353855,4168
19750,1708052170362480,1708052170369592,7112
19751,1708052170374080,1708052170380280,6200
19752,1708052170386149,1708052170392759,6610
19753,1708052170398117,1708052170401948,3831
19754,1708052170409708,1708052170412951,3243
19755,1708052170436810,1708052170453687,16877
19756,1708052170449872,1708052170466733,16861
19757,1708052170464347,1708052170480814,16467
19758,1708052170476954,1708052170487684,10730
19759,1708052170488656,1708052170495743,7087
19760,1708052170500707,1708052170507068,6361
19761,1708052170512175,1708052170526993,14818
19762,1708052170523679,1708052170534321,10642
19763,1708052170535299,1708052170545859,10560
19764,1708052170547507,1708052170555221,7714
19765,1708052170558946,1708052170566724,7778
19766,1708052170570574,1708052170581303,10729
19767,1708052170582078,1708052170591065,8987
19768,1708052170593760,1708052170602134,8374
19769,1708052170605286,1708052170614958,9672
19770,1708052170616922,1708052170623844,6922
19771,1708052170628637,1708052170636887,8250
19772,1708052170640618,1708052170643287,2669
19773,1708052170652492,1708052170655900,3408
19774,1708052170664005,1708052170666977,2972
19775,1708052170675398,1708052170678585,3187
19776,1708052170687002,1708052170689383,2381
19777,1708052170698614,1708052170701334,2720
19778,1708052170710456,1708052170714164,3708
19779,1708052170722101,1708052170725623,3522
19780,1708052170733756,1708052170736506,2750
19781,1708052170745318,1708052170748763,3445
19782,1708052170756870,1708052170760426,3556
19783,1708052170768498,1708052170770990,2492
19784,1708052170780295,1708052170782895,2600
19785,1708052170791996,1708052170794772,2776
19786,1708052170803629,1708052170807784,4155
19787,1708052170815271,1708052170817962,2691
19788,1708052170827006,1708052170829927,2921
19789,1708052170838969,1708052170841925,2956
19790,1708052170850688,1708052170853114,2426
19791,1708052170862330,1708052170866151,3821
19792,1708052170874276,1708052170877014,2738
19793,1708052170885990,1708052170888549,2559
19794,1708052170897647,1708052170901069,3422
19795,1708052170909705,1708052170912862,3157
19796,1708052170921584,1708052170925246,3662
19797,1708052170933186,1708052170936679,3493
19798,1708052170944800,1708052170949126,4326
19799,1708052170956248,1708052170959580,3332
19800,1708052170968079,1708052170971546,3467
19801,1708052170979424,1708052170982779,3355
19802,1708052170990907,1708052170994557,3650
19803,1708052171002720,1708052171006347,3627
19804,1708052171014292,1708052171018465,4173
19805,1708052171026046,1708052171029021,2975
19806,1708052171037788,1708052171040824,3036
19807,1708052171049668,1708052171053598,3930
19808,1708052171061320,1708052171064912,3592
19809,1708052171072963,1708052171077629,4666
19810,1708052171084648,1708052171088679,4031
19811,1708052171096245,1708052171099497,3252
19812,1708052171108226,1708052171112137,3911
19813,1708052171120621,1708052171123369,2748
19814,1708052171132073,1708052171135715,3642
19815,1708052171143643,1708052171147448,3805
19816,1708052171155148,1708052171158937,3789
19817,1708052171166701,1708052171170802,4101
19818,1708052171178299,1708052171180815,2516
19819,1708052171189989,1708052171192615,2626
19820,1708052171201625,1708052171205406,3781
19821,1708052171213286,1708052171216082,2796
19822,1708052171224918,1708052171227726,2808
19823,1708052171236499,1708052171239973,3474
19824,1708052171248191,1708052171250981,2790
19825,1708052171259833,1708052171262290,2457
19826,1708052171271475,1708052171273869,2394
19827,1708052171283043,1708052171285661,2618
19828,1708052171295007,1708052171297385,2378
19829,1708052171306775,1708052171309444,2669
19830,1708052171318697,1708052171321450,2753
19831,1708052171330354,1708052171333615,3261
19832,1708052171342404,1708052171345625,3221
19833,1708052171353918,1708052171357410,3492
19834,1708052171365335,1708052171367869,2534
19835,1708052171377061,1708052171379910,2849
19836,1708052171389991,1708052171392481,2490
19837,1708052171401607,1708052171404260,2653
19838,1708052171413462,1708052171416492,3030
19839,1708052171425396,1708052171427934,2538
19840,1708052171437169,1708052171440038,2869
19841,1708052171449309,1708052171452206,2897
19842,1708052171461052,1708052171464019,2967
19843,1708052171472755,1708052171475167,2412
19844,1708052171484539,1708052171488065,3526
19845,1708052171496450,1708052171499722,3272
19846,1708052171508165,1708052171511058,2893
19847,1708052171520000,1708052171523010,3010
19848,1708052171531643,1708052171534690,3047
19849,1708052171543281,1708052171551637,8356
19850,1708052171554939,1708052171559703,4764
19851,1708052171566649,1708052171569379,2730
19852,1708052171578640,1708052171581592,2952
19853,1708052171590350,1708052171593348,2998
19854,1708052171602133,1708052171604988,2855
19855,1708052171613990,1708052171616943,2953
19856,1708052171625947,1708052171628975,3028
19857,1708052171637930,1708052171641638,3708
19858,1708052171649900,1708052171652797,2897
19859,1708052171661385,1708052171664549,3164
19860,1708052171673005,1708052171676897,3892
19861,1708052171684690,1708052171687080,2390
19862,1708052171696378,1708052171698905,2527
19863,1708052171708163,1708052171710859,2696
19864,1708052171720073,1708052171722986,2913
19865,1708052171731854,1708052171734651,2797
19866,1708052171743878,1708052171746765,2887
19867,1708052171755893,1708052171761333,5440
19868,1708052171767640,1708052171771812,4172
19869,1708052171779245,1708052171781747,2502
19870,1708052171790784,1708052171793631,2847
19871,1708052171802245,1708052171805828,3583
19872,1708052171813833,1708052171817211,3378
19873,1708052171825366,1708052171829245,3879
19874,1708052171837014,1708052171840285,3271
19875,1708052171848574,1708052171851781,3207
19876,1708052171860112,1708052171863162,3050
19877,1708052171871687,1708052171875055,3368
19878,1708052171883291,1708052171887113,3822
19879,1708052171894766,1708052171897964,3198
19880,1708052171906259,1708052171909897,3638
19881,1708052171917877,1708052171921426,3549
19882,1708052171929375,1708052171932630,3255
19883,1708052171940985,1708052171944436,3451
19884,1708052171952267,1708052171955139,2872
19885,1708052171963979,1708052171967486,3507
19886,1708052171975621,1708052171978429,2808
19887,1708052171987185,1708052171990772,3587
19888,1708052171998640,1708052172001474,2834
19889,1708052172010253,1708052172013459,3206
19890,1708052172022053,1708052172025069,3016
19891,1708052172033673,1708052172036922,3249
19892,1708052172045201,1708052172048807,3606
19893,1708052172056760,1708052172059950,3190
19894,1708052172068271,1708052172071378,3107
19895,1708052172079921,1708052172082704,2783
19896,1708052172091450,1708052172094368,2918
19897,1708052172103126,1708052172108448,5322
19898,1708052172114507,1708052172117990,3483
19899,1708052172126077,1708052172129861,3784
19900,1708052172137548,1708052172140796,3248
19901,1708052172149042,1708052172151977,2935
19902,1708052172160760,1708052172163554,2794
19903,1708052172172262,1708052172175359,3097
19904,1708052172184015,1708052172187337,3322
19905,1708052172195627,1708052172199161,3534
19906,1708052172207622,1708052172215973,8351
19907,1708052172219225,1708052172222856,3631
19908,1708052172230873,1708052172234085,3212
19909,1708052172242405,1708052172245632,3227
19910,1708052172253936,1708052172257159,3223
19911,1708052172265457,1708052172268371,2914
19912,1708052172277079,1708052172280197,3118
19913,1708052172288781,1708052172292142,3361
19914,1708052172300322,1708052172303264,2942
19915,1708052172311823,1708052172315113,3290
19916,1708052172323377,1708052172326745,3368
19917,1708052172335090,1708052172338752,3662
19918,1708052172346480,1708052172349833,3353
19919,1708052172357756,1708052172360838,3082
19920,1708052172369312,1708052172372156,2844
19921,1708052172380800,1708052172383646,2846
19922,1708052172392411,1708052172395325,2914
19923,1708052172404111,1708052172406984,2873
19924,1708052172415672,1708052172418623,2951
19925,1708052172427210,1708052172430334,3124
19926,1708052172438445,1708052172441431,2986
19927,1708052172450126,1708052172453046,2920
19928,1708052172461715,1708052172464869,3154
19929,1708052172473210,1708052172476095,2885
19930,1708052172484766,1708052172487816,3050
19931,1708052172496290,1708052172499136,2846
19932,1708052172507950,1708052172511200,3250
19933,1708052172519470,1708052172522650,3180
19934,1708052172530984,1708052172533973,2989
19935,1708052172542763,1708052172545933,3170
19936,1708052172554348,1708052172557630,3282
19937,1708052172565898,1708052172568628,2730
19938,1708052172577363,1708052172580151,2788
19939,1708052172588671,1708052172591353,2682
19940,1708052172600322,1708052172603191,2869
19941,1708052172612065,1708052172615280,3215
19942,1708052172623881,1708052172626780,2899
19943,1708052172635555,1708052172638499,2944
19944,1708052172647125,1708052172650280,3155
19945,1708052172658434,1708052172661580,3146
19946,1708052172670270,1708052172673332,3062
19947,1708052172681664,1708052172686011,4347
19948,1708052172693490,1708052172696919,3429
19949,1708052172705372,1708052172709162,3790
19950,1708052172717223,1708052172721141,3918
19951,1708052172729094,1708052172733387,4293
19952,1708052172740931,1708052172744994,4063
19953,1708052172752993,1708052172757691,4698
19954,1708052172764794,1708052172768833,4039
19955,1708052172776676,1708052172794446,17770
19956,1708052172799124,1708052172801963,2839
19957,1708052172810954,1708052172813654,2700
19958,1708052172822594,1708052172825421,2827
19959,1708052172834407,1708052172837884,3477
19960,1708052172846125,1708052172849454,3329
19961,1708052172858235,1708052172861877,3642
19962,1708052172870015,1708052172873876,3861
19963,1708052172881726,1708052172884549,2823
19964,1708052172893501,1708052172896259,2758
19965,1708052172905114,1708052172909064,3950
19966,1708052172917275,1708052172920670,3395
19967,1708052172929009,1708052172931649,2640
19968,1708052172940677,1708052172943658,2981
19969,1708052172952700,1708052172955593,2893
19970,1708052172964561,1708052172967114,2553
19971,1708052172976246,1708052172979753,3507
19972,1708052172987922,1708052172990726,2804
19973,1708052172999588,1708052173002289,2701
19974,1708052173011097,1708052173014712,3615
19975,1708052173022786,1708052173025757,2971
19976,1708052173034629,1708052173037561,2932
19977,1708052173046277,1708052173049294,3017
19978,1708052173058493,1708052173060906,2413
19979,1708052173070104,1708052173072449,2345
19980,1708052173081671,1708052173084191,2520
19981,1708052173093301,1708052173096012,2711
19982,1708052173105049,1708052173109825,4776
19983,1708052173117006,1708052173119506,2500
19984,1708052173128904,1708052173131620,2716
19985,1708052173140617,1708052173143502,2885
19986,1708052173152435,1708052173155088,2653
19987,1708052173164364,1708052173166873,2509
19988,1708052173175997,1708052173178599,2602
19989,1708052173187895,1708052173190230,2335
19990,1708052173199432,1708052173203327,3895
19991,1708052173211028,1708052173213962,2934
19992,1708052173222981,1708052173225771,2790
19993,1708052173234830,1708052173237209,2379
19994,1708052173246465,1708052173249491,3026
19995,1708052173258424,1708052173261910,3486
19996,1708052173270163,1708052173273071,2908
19997,1708052173281662,1708052173284075,2413
19998,1708052173293307,1708052173296162,2855
19999,1708052173305433,1708052173308666,3233
20000,1708052173317919,1708052173320329,2410
