frame number,publisher_sent,subscriber_received,latency
16205,1708052125749865,1708052125754188,4323
16206,1708052125763248,1708052125766063,2815
16207,1708052125776576,1708052125779960,3384
16208,1708052125789756,1708052125794578,4822
16209,1708052125803080,1708052125808232,5152
16210,1708052125817224,1708052125820298,3074
16211,1708052125830674,1708052125833886,3212
16212,1708052125844232,1708052125847298,3066
16213,1708052125857758,1708052125861036,3278
16214,1708052125871171,1708052125873927,2756
16215,1708052125884482,1708052125888672,4190
16216,1708052125897808,1708052125902049,4241
16217,1708052125911116,1708052125914775,3659
16218,1708052125924391,1708052125928013,3622
16219,1708052125937741,1708052125941072,3331
16220,1708052125950930,1708052125955563,4633
16221,1708052125964299,1708052125968155,3856
16222,1708052125977731,1708052125981021,3290
16223,1708052125991093,1708052125995677,4584
16224,1708052126004366,1708052126007277,2911
16225,1708052126017378,1708052126023466,6088
16226,1708052126030444,1708052126036491,6047
16227,1708052126043622,1708052126048868,5246
16228,1708052126056886,1708052126060953,4067
16229,1708052126070076,1708052126072540,2464
16230,1708052126083491,1708052126088659,5168
16231,1708052126097067,1708052126099682,2615
16232,1708052126110726,1708052126113507,2781
16233,1708052126124493,1708052126128361,3868
16234,1708052126137991,1708052126142316,4325
16235,1708052126151644,1708052126156651,5007
16236,1708052126164969,1708052126169267,4298
16237,1708052126178241,1708052126181962,3721
16238,1708052126191816,1708052126195146,3330
16239,1708052126205201,1708052126208832,3631
16240,1708052126218662,1708052126222569,3907
16241,1708052126231973,1708052126235250,3277
16242,1708052126245207,1708052126248207,3000
16243,1708052126258692,1708052126261087,2395
16244,1708052126272023,1708052126274438,2415
16245,1708052126285376,1708052126287974,2598
16246,1708052126298720,1708052126301873,3153
16247,1708052126312127,1708052126314995,2868
16248,1708052126325739,1708052126327992,2253
16249,1708052126339163,1708052126341903,2740
16250,1708052126352956,1708052126357482,4526
16251,1708052126366593,1708052126371307,4714
16252,1708052126379784,1708052126383802,4018
16253,1708052126392737,1708052126396727,3990
16254,1708052126405774,1708052126410476,4702
16255,1708052126418959,1708052126423562,4603
16256,1708052126431948,1708052126436232,4284
16257,1708052126444940,1708052126449802,4862
16258,1708052126458229,1708052126462467,4238
16259,1708052126471409,1708052126475695,4286
16260,1708052126484781,1708052126487563,2782
16261,1708052126497998,1708052126500639,2641
16262,1708052126511358,1708052126513705,2347
16263,1708052126524656,1708052126527264,2608
16264,1708052126538157,1708052126541606,3449
16265,1708052126552151,1708052126555701,3550
16266,1708052126566079,1708052126569826,3747
16267,1708052126579305,1708052126582796,3491
16268,1708052126593183,1708052126596932,3749
16269,1708052126606764,1708052126610420,3656
16270,1708052126620332,1708052126623870,3538
16271,1708052126633789,1708052126637425,3636
16272,1708052126647229,1708052126649849,2620
16273,1708052126660451,1708052126663780,3329
16274,1708052126673806,1708052126677056,3250
16275,1708052126687031,1708052126689732,2701
16276,1708052126700365,1708052126703154,2789
16277,1708052126713677,1708052126716297,2620
16278,1708052126726976,1708052126730101,3125
16279,1708052126740168,1708052126742961,2793
16280,1708052126753387,1708052126756569,3182
16281,1708052126766767,1708052126769664,2897
16282,1708052126780053,1708052126782803,2750
16283,1708052126793098,1708052126796009,2911
16284,1708052126806069,1708052126808596,2527
16285,1708052126819181,1708052126822239,3058
16286,1708052126832154,1708052126834990,2836
16287,1708052126845353,1708052126848499,3146
16288,1708052126858584,1708052126862088,3504
16289,1708052126872205,1708052126876233,4028
16290,1708052126885941,1708052126889929,3988
16291,1708052126899456,1708052126902776,3320
16292,1708052126912977,1708052126916544,3567
16293,1708052126926817,1708052126930170,3353
16294,1708052126940581,1708052126944048,3467
16295,1708052126954080,1708052126957246,3166
16296,1708052126967576,1708052126970333,2757
16297,1708052126980797,1708052126983766,2969
16298,1708052126993778,1708052126996391,2613
16299,1708052127006904,1708052127009401,2497
16300,1708052127020184,1708052127023140,2956
16301,1708052127033403,1708052127035978,2575
16302,1708052127046628,1708052127049316,2688
16303,1708052127059964,1708052127063182,3218
16304,1708052127073144,1708052127076600,3456
16305,1708052127086777,1708052127090188,3411
16306,1708052127100589,1708052127103916,3327
16307,1708052127114188,1708052127117432,3244
16308,1708052127127752,1708052127131259,3507
16309,1708052127141364,1708052127144729,3365
16310,1708052127155058,1708052127158767,3709
16311,1708052127168829,1708052127173309,4480
16312,1708052127182329,1708052127185430,3101
16313,1708052127195874,1708052127198484,2610
16314,1708052127209076,1708052127211780,2704
16315,1708052127222281,1708052127224864,2583
16316,1708052127235424,1708052127238351,2927
16317,1708052127248592,1708052127251467,2875
16318,1708052127261794,1708052127264647,2853
16319,1708052127274940,1708052127277821,2881
16320,1708052127288168,1708052127290902,2734
16321,1708052127301533,1708052127304084,2551
16322,1708052127314697,1708052127317114,2417
16323,1708052127327867,1708052127330812,2945
16324,1708052127341069,1708052127343911,2842
16325,1708052127354255,1708052127372148,17893
16326,1708052127382809,1708052127386024,3215
16327,1708052127396228,1708052127400990,4762
16328,1708052127409258,1708052127414155,4897
16329,1708052127422685,1708052127425549,2864
16330,1708052127435962,1708052127440122,4160
16331,1708052127449416,1708052127454186,4770
16332,1708052127462715,1708052127465584,2869
16333,1708052127476099,1708052127478561,2462
16334,1708052127489586,1708052127492075,2489
16335,1708052127502976,1708052127505457,2481
16336,1708052127516226,1708052127518751,2525
16337,1708052127529694,1708052127532264,2570
16338,1708052127543111,1708052127545876,2765
16339,1708052127556752,1708052127559480,2728
16340,1708052127570440,1708052127572840,2400
16341,1708052127583780,1708052127586689,2909
16342,1708052127596977,1708052127601172,4195
16343,1708052127610137,1708052127612455,2318
16344,1708052127623388,1708052127625787,2399
16345,1708052127636810,1708052127639458,2648
16346,1708052127650447,1708052127652866,2419
16347,1708052127663835,1708052127666495,2660
16348,1708052127677506,1708052127680020,2514
16349,1708052127691032,1708052127693583,2551
16350,1708052127704430,1708052127706895,2465
16351,1708052127717852,1708052127720435,2583
16352,1708052127731418,1708052127733925,2507
16353,1708052127744852,1708052127747317,2465
16354,1708052127758222,1708052127760784,2562
16355,1708052127771731,1708052127775675,3944
16356,1708052127785924,1708052127788243,2319
16357,1708052127799177,1708052127801475,2298
16358,1708052127812589,1708052127814957,2368
16359,1708052127826023,1708052127828415,2392
16360,1708052127839360,1708052127842614,3254
16361,1708052127852982,1708052127855428,2446
16362,1708052127866452,1708052127869216,2764
16363,1708052127880078,1708052127882598,2520
16364,1708052127893471,1708052127896182,2711
16365,1708052127907153,1708052127909545,2392
16366,1708052127920497,1708052127923113,2616
16367,1708052127934115,1708052127936762,2647
16368,1708052127947752,1708052127950046,2294
16369,1708052127960976,1708052127963568,2592
16370,1708052127974665,1708052127977008,2343
16371,1708052127988008,1708052127990612,2604
16372,1708052128001674,1708052128004108,2434
16373,1708052128015038,1708052128017688,2650
16374,1708052128028747,1708052128031160,2413
16375,1708052128042195,1708052128045000,2805
16376,1708052128055311,1708052128058951,3640
16377,1708052128070019,1708052128072428,2409
16378,1708052128083304,1708052128085767,2463
16379,1708052128096737,1708052128099169,2432
16380,1708052128110221,1708052128113740,3519
16381,1708052128124681,1708052128127483,2802
16382,1708052128138116,1708052128141061,2945
16383,1708052128151956,1708052128154648,2692
16384,1708052128165278,1708052128167969,2691
16385,1708052128178781,1708052128181269,2488
16386,1708052128192126,1708052128194561,2435
16387,1708052128205588,1708052128207991,2403
16388,1708052128218919,1708052128221304,2385
16389,1708052128232252,1708052128234667,2415
16390,1708052128245826,1708052128248192,2366
16391,1708052128259083,1708052128261495,2412
16392,1708052128272478,1708052128275083,2605
16393,1708052128286121,1708052128289132,3011
16394,1708052128299681,1708052128302209,2528
16395,1708052128313224,1708052128315723,2499
16396,1708052128326681,1708052128329279,2598
16397,1708052128340275,1708052128343787,3512
16398,1708052128353321,1708052128357385,4064
16399,1708052128366397,1708052128369230,2833
16400,1708052128379684,1708052128385261,5577
16401,1708052128392929,1708052128397077,4148
16402,1708052128405994,1708052128409056,3062
16403,1708052128419235,1708052128422566,3331
16404,1708052128432461,1708052128435732,3271
16405,1708052128445669,1708052128451784,6115
16406,1708052128458812,1708052128462308,3496
16407,1708052128472076,1708052128476031,3955
16408,1708052128485298,1708052128489133,3835
16409,1708052128498487,1708052128501978,3491
16410,1708052128511687,1708052128515114,3427
16411,1708052128524866,1708052128527829,2963
16412,1708052128538658,1708052128542296,3638
16413,1708052128551811,1708052128554766,2955
16414,1708052128565742,1708052128568968,3226
16415,1708052128579081,1708052128582032,2951
16416,1708052128592697,1708052128595975,3278
16417,1708052128606849,1708052128609688,2839
16418,1708052128620069,1708052128623260,3191
16419,1708052128633162,1708052128636356,3194
16420,1708052128646348,1708052128649278,2930
16421,1708052128660234,1708052128662920,2686
16422,1708052128673890,1708052128676869,2979
16423,1708052128687349,1708052128690480,3131
16424,1708052128701037,1708052128703814,2777
16425,1708052128714310,1708052128717710,3400
16426,1708052128728206,1708052128731261,3055
16427,1708052128741599,1708052128744143,2544
16428,1708052128754926,1708052128757434,2508
16429,1708052128768263,1708052128771015,2752
16430,1708052128781771,1708052128784608,2837
16431,1708052128795355,1708052128798038,2683
16432,1708052128808704,1708052128811803,3099
16433,1708052128821972,1708052128824901,2929
16434,1708052128835241,1708052128838221,2980
16435,1708052128848609,1708052128851584,2975
16436,1708052128862040,1708052128864549,2509
16437,1708052128875387,1708052128878127,2740
16438,1708052128888737,1708052128891715,2978
16439,1708052128902645,1708052128905473,2828
16440,1708052128916105,1708052128918982,2877
16441,1708052128929887,1708052128932340,2453
16442,1708052128943306,1708052128945730,2424
16443,1708052128956486,1708052128958860,2374
16444,1708052128969774,1708052128972353,2579
16445,1708052128983156,1708052128985622,2466
16446,1708052128996418,1708052128998873,2455
16447,1708052129009877,1708052129012264,2387
16448,1708052129023189,1708052129025820,2631
16449,1708052129036573,1708052129039172,2599
16450,1708052129050157,1708052129052495,2338
16451,1708052129063482,1708052129066222,2740
16452,1708052129077030,1708052129080019,2989
16453,1708052129091001,1708052129093469,2468
16454,1708052129104432,1708052129106910,2478
16455,1708052129117776,1708052129120720,2944
16456,1708052129131500,1708052129133773,2273
16457,1708052129144742,1708052129147291,2549
16458,1708052129158044,1708052129160632,2588
16459,1708052129171585,1708052129174234,2649
16460,1708052129185136,1708052129187816,2680
16461,1708052129198472,1708052129201348,2876
16462,1708052129212349,1708052129215299,2950
16463,1708052129226223,1708052129228792,2569
16464,1708052129239599,1708052129242335,2736
16465,1708052129253399,1708052129256181,2782
16466,1708052129267158,1708052129270230,3072
16467,1708052129281128,1708052129283779,2651
16468,1708052129294592,1708052129297062,2470
16469,1708052129307880,1708052129310330,2450
16470,1708052129321181,1708052129324414,3233
16471,1708052129335125,1708052129337566,2441
16472,1708052129348473,1708052129350867,2394
16473,1708052129361854,1708052129364128,2274
16474,1708052129375088,1708052129377605,2517
16475,1708052129388428,1708052129390915,2487
16476,1708052129401812,1708052129404253,2441
16477,1708052129415154,1708052129417679,2525
16478,1708052129428643,1708052129431057,2414
16479,1708052129442069,1708052129444581,2512
16480,1708052129455446,1708052129458129,2683
16481,1708052129469108,1708052129471915,2807
16482,1708052129482811,1708052129485292,2481
16483,1708052129496275,1708052129498724,2449
16484,1708052129509787,1708052129513226,3439
16485,1708052129523087,1708052129525647,2560
16486,1708052129536353,1708052129539821,3468
16487,1708052129549887,1708052129552494,2607
16488,1708052129563606,1708052129566034,2428
16489,1708052129576900,1708052129579248,2348
16490,1708052129590213,1708052129592889,2676
16491,1708052129603869,1708052129606221,2352
16492,1708052129617241,1708052129619373,2132
16493,1708052129630393,1708052129632853,2460
16494,1708052129643905,1708052129646030,2125
16495,1708052129656921,1708052129658963,2042
16496,1708052129669977,1708052129672053,2076
16497,1708052129683044,1708052129685096,2052
16498,1708052129696191,1708052129698680,2489
16499,1708052129709707,1708052129711970,2263
16500,1708052129723065,1708052129725229,2164
16501,1708052129736223,1708052129738385,2162
16502,1708052129749464,1708052129751629,2165
16503,1708052129762692,1708052129765190,2498
16504,1708052129776202,1708052129778485,2283
16505,1708052129789506,1708052129791944,2438
16506,1708052129803007,1708052129805494,2487
16507,1708052129816271,1708052129818952,2681
16508,1708052129829832,1708052129832496,2664
16509,1708052129843338,1708052129846359,3021
16510,1708052129857006,1708052129859567,2561
16511,1708052129870380,1708052129872992,2612
16512,1708052129883876,1708052129886437,2561
16513,1708052129897308,1708052129900008,2700
16514,1708052129910852,1708052129913441,2589
16515,1708052129924326,1708052129926452,2126
16516,1708052129937503,1708052129939816,2313
16517,1708052129950865,1708052129953091,2226
16518,1708052129963921,1708052129966130,2209
16519,1708052129977128,1708052129979689,2561
16520,1708052129990748,1708052129993030,2282
16521,1708052130004028,1708052130006572,2544
16522,1708052130017644,1708052130019862,2218
16523,1708052130030912,1708052130033046,2134
16524,1708052130044039,1708052130046307,2268
16525,1708052130057359,1708052130059505,2146
16526,1708052130070641,1708052130072852,2211
16527,1708052130083944,1708052130086168,2224
16528,1708052130097182,1708052130099419,2237
16529,1708052130110447,1708052130113018,2571
16530,1708052130124030,1708052130126343,2313
16531,1708052130137349,1708052130139553,2204
16532,1708052130150629,1708052130152863,2234
16533,1708052130163910,1708052130166361,2451
16534,1708052130177408,1708052130179577,2169
16535,1708052130190680,1708052130193101,2421
16536,1708052130204133,1708052130206723,2590
16537,1708052130217318,1708052130220025,2707
16538,1708052130230716,1708052130232833,2117
16539,1708052130243880,1708052130246131,2251
16540,1708052130257007,1708052130259110,2103
16541,1708052130270159,1708052130272493,2334
16542,1708052130283467,1708052130285743,2276
16543,1708052130296757,1708052130298839,2082
16544,1708052130309889,1708052130312238,2349
16545,1708052130323230,1708052130325623,2393
16546,1708052130336664,1708052130338746,2082
16547,1708052130349816,1708052130352128,2312
16548,1708052130363147,1708052130365433,2286
16549,1708052130376491,1708052130378681,2190
16550,1708052130389714,1708052130391923,2209
16551,1708052130402837,1708052130404974,2137
16552,1708052130416034,1708052130418196,2162
16553,1708052130429220,1708052130431502,2282
16554,1708052130442548,1708052130444659,2111
16555,1708052130455646,1708052130458055,2409
16556,1708052130469081,1708052130471170,2089
16557,1708052130482245,1708052130484490,2245
16558,1708052130495625,1708052130497893,2268
16559,1708052130508971,1708052130511218,2247
16560,1708052130522322,1708052130524564,2242
16561,1708052130535654,1708052130537886,2232
16562,1708052130548896,1708052130551109,2213
16563,1708052130562148,1708052130564685,2537
16564,1708052130575747,1708052130578343,2596
16565,1708052130589353,1708052130591914,2561
16566,1708052130602886,1708052130605407,2521
16567,1708052130616419,1708052130618878,2459
16568,1708052130629854,1708052130636891,7037
16569,1708052130643217,1708052130649374,6157
16570,1708052130656327,1708052130659283,2956
16571,1708052130669662,1708052130673390,3728
16572,1708052130683952,1708052130687749,3797
16573,1708052130697447,1708052130699850,2403
16574,1708052130710873,1708052130713415,2542
16575,1708052130724460,1708052130726920,2460
16576,1708052130737922,1708052130740431,2509
16577,1708052130751497,1708052130754252,2755
16578,1708052130765203,1708052130768226,3023
16579,1708052130779212,1708052130781749,2537
16580,1708052130792659,1708052130795389,2730
16581,1708052130806224,1708052130808678,2454
16582,1708052130819656,1708052130822696,3040
16583,1708052130833451,1708052130836457,3006
16584,1708052130847180,1708052130850757,3577
16585,1708052130860419,1708052130866563,6144
16586,1708052130874277,1708052130879253,4976
16587,1708052130887711,1708052130890068,2357
16588,1708052130901095,1708052130903846,2751
16589,1708052130914637,1708052130918293,3656
16590,1708052130928105,1708052130932247,4142
16591,1708052130941410,1708052130943967,2557
16592,1708052130954809,1708052130957602,2793
16593,1708052130968101,1708052130970666,2565
16594,1708052130981442,1708052130984059,2617
16595,1708052130994839,1708052130997610,2771
16596,1708052131007922,1708052131010755,2833
16597,1708052131021418,1708052131025613,4195
16598,1708052131034714,1708052131037756,3042
16599,1708052131048403,1708052131051286,2883
16600,1708052131061948,1708052131064945,2997
16601,1708052131075334,1708052131078870,3536
16602,1708052131088860,1708052131091694,2834
16603,1708052131101952,1708052131104883,2931
16604,1708052131115183,1708052131118558,3375
16605,1708052131128193,1708052131131863,3670
16606,1708052131141456,1708052131144809,3353
16607,1708052131154739,1708052131158043,3304
16608,1708052131167874,1708052131170635,2761
16609,1708052131181021,1708052131185985,4964
16610,1708052131194194,1708052131197955,3761
16611,1708052131207404,1708052131210717,3313
16612,1708052131220669,1708052131223929,3260
16613,1708052131233901,1708052131237939,4038
16614,1708052131247040,1708052131250763,3723
16615,1708052131260236,1708052131263339,3103
16616,1708052131273319,1708052131276822,3503
16617,1708052131286688,1708052131290921,4233
16618,1708052131299911,1708052131304770,4859
16619,1708052131313348,1708052131317567,4219
16620,1708052131326440,1708052131332485,6045
16621,1708052131339672,1708052131342888,3216
16622,1708052131352829,1708052131357257,4428
16623,1708052131366052,1708052131371306,5254
16624,1708052131379207,1708052131382736,3529
16625,1708052131392794,1708052131396968,4174
16626,1708052131406159,1708052131409677,3518
16627,1708052131419399,1708052131422684,3285
16628,1708052131432445,1708052131435644,3199
16629,1708052131445797,1708052131448382,2585
16630,1708052131459071,1708052131463584,4513
16631,1708052131472206,1708052131475878,3672
16632,1708052131485793,1708052131488342,2549
16633,1708052131499303,1708052131501997,2694
16634,1708052131512406,1708052131515824,3418
16635,1708052131525772,1708052131528619,2847
16636,1708052131539567,1708052131543149,3582
16637,1708052131552743,1708052131555984,3241
16638,1708052131565920,1708052131569421,3501
16639,1708052131579096,1708052131582485,3389
16640,1708052131592254,1708052131595485,3231
16641,1708052131605430,1708052131608000,2570
16642,1708052131618884,1708052131621963,3079
16643,1708052131632046,1708052131635209,3163
16644,1708052131645442,1708052131648731,3289
16645,1708052131658983,1708052131661978,2995
16646,1708052131672131,1708052131674809,2678
16647,1708052131685722,1708052131688197,2475
16648,1708052131698912,1708052131701325,2413
16649,1708052131712171,1708052131715889,3718
16650,1708052131725321,1708052131727878,2557
16651,1708052131738412,1708052131741595,3183
16652,1708052131751599,1708052131753916,2317
16653,1708052131764947,1708052131768074,3127
16654,1708052131778328,1708052131781983,3655
16655,1708052131792221,1708052131794928,2707
16656,1708052131805878,1708052131809261,3383
16657,1708052131819034,1708052131821860,2826
16658,1708052131832217,1708052131835367,3150
16659,1708052131845391,1708052131848039,2648
16660,1708052131858909,1708052131861173,2264
16661,1708052131872115,1708052131874760,2645
16662,1708052131885129,1708052131888724,3595
16663,1708052131898756,1708052131901259,2503
16664,1708052131912243,1708052131915186,2943
16665,1708052131925668,1708052131928891,3223
16666,1708052131939410,1708052131941942,2532
16667,1708052131952881,1708052131956623,3742
16668,1708052131966235,1708052131969077,2842
16669,1708052131979659,1708052131982491,2832
16670,1708052131993168,1708052131995691,2523
16671,1708052132006655,1708052132010639,3984
16672,1708052132020200,1708052132023579,3379
16673,1708052132033689,1708052132037320,3631
16674,1708052132047209,1708052132050383,3174
16675,1708052132060578,1708052132064304,3726
16676,1708052132074190,1708052132077353,3163
16677,1708052132087701,1708052132092441,4740
16678,1708052132101614,1708052132104086,2472
16679,1708052132115028,1708052132117491,2463
16680,1708052132128373,1708052132133297,4924
16681,1708052132141900,1708052132144793,2893
16682,1708052132155266,1708052132158283,3017
16683,1708052132168743,1708052132172767,4024
16684,1708052132182151,1708052132186002,3851
16685,1708052132195997,1708052132199042,3045
16686,1708052132209359,1708052132212368,3009
16687,1708052132222803,1708052132227223,4420
16688,1708052132236202,1708052132240945,4743
16689,1708052132249324,1708052132253650,4326
16690,1708052132262810,1708052132268139,5329
16691,1708052132276072,1708052132279095,3023
16692,1708052132289432,1708052132292426,2994
16693,1708052132302896,1708052132306078,3182
16694,1708052132316476,1708052132321894,5418
16695,1708052132329951,1708052132333709,3758
16696,1708052132343307,1708052132351077,7770
16697,1708052132356781,1708052132360927,4146
16698,1708052132370216,1708052132373230,3014
16699,1708052132383741,1708052132387063,3322
16700,1708052132397586,1708052132400726,3140
16701,1708052132411023,1708052132414383,3360
16702,1708052132424610,1708052132427689,3079
16703,1708052132438223,1708052132441649,3426
16704,1708052132451708,1708052132454901,3193
16705,1708052132464857,1708052132468184,3327
16706,1708052132478325,1708052132481598,3273
16707,1708052132492053,1708052132495446,3393
16708,1708052132506054,1708052132509191,3137
16709,1708052132519401,1708052132522540,3139
16710,1708052132532620,1708052132536042,3422
16711,1708052132545766,1708052132550846,5080
16712,1708052132559079,1708052132563102,4023
16713,1708052132572587,1708052132576882,4295
16714,1708052132586561,1708052132589677,3116
16715,1708052132599930,1708052132603015,3085
16716,1708052132613135,1708052132616453,3318
16717,1708052132627109,1708052132630902,3793
16718,1708052132640653,1708052132644347,3694
16719,1708052132654175,1708052132658129,3954
16720,1708052132667315,1708052132670839,3524
16721,1708052132681202,1708052132684377,3175
16722,1708052132694776,1708052132697604,2828
16723,1708052132708296,1708052132711162,2866
16724,1708052132721826,1708052132725340,3514
16725,1708052132735460,1708052132738666,3206
16726,1708052132748918,1708052132751583,2665
16727,1708052132762322,1708052132764850,2528
16728,1708052132775672,1708052132778309,2637
16729,1708052132789263,1708052132792055,2792
16730,1708052132802715,1708052132805293,2578
16731,1708052132816212,1708052132818986,2774
16732,1708052132829671,1708052132832142,2471
16733,1708052132842991,1708052132845326,2335
16734,1708052132856240,1708052132859786,3546
16735,1708052132869657,1708052132873117,3460
16736,1708052132882982,1708052132885776,2794
16737,1708052132896220,1708052132899314,3094
16738,1708052132909475,1708052132911902,2427
16739,1708052132922880,1708052132925415,2535
16740,1708052132936402,1708052132938769,2367
16741,1708052132949773,1708052132952084,2311
16742,1708052132962965,1708052132965204,2239
16743,1708052132976189,1708052132978545,2356
16744,1708052132989438,1708052132991776,2338
16745,1708052133002821,1708052133005194,2373
